,id,sentenceId2,x,y
1361,006,07,5,2
1362,006,07,11,0
1363,006,07,14,0
1364,006,07,18,0
1365,006,07,23,2
1366,006,07,27,7
1367,006,07,24,14
1368,006,07,19,17
1369,006,07,14,17
1370,006,07,10,17
1371,006,07,5,14
1372,006,07,3,7
1373,006,07,11,4
1374,006,07,14,5
1375,006,07,18,4
1376,006,07,25,7
1377,006,07,18,9
1378,006,07,14,10
1379,006,07,10,9
1380,007,07,0,8
1381,007,07,4,3
1382,007,07,9,0
1383,007,07,13,1
1384,007,07,16,0
1385,007,07,21,3
1386,007,07,24,8
1387,007,07,21,14
1388,007,07,16,16
1389,007,07,12,16
1390,007,07,8,16
1391,007,07,4,14
1392,007,07,3,8
1393,007,07,9,6
1394,007,07,12,7
1395,007,07,16,6
1396,007,07,21,8
1397,007,07,16,8
1398,007,07,12,8
1399,007,07,9,8
1400,013,07,0,6
1401,013,07,5,2
1402,013,07,9,0
1403,013,07,13,1
1404,013,07,16,0
1405,013,07,20,3
1406,013,07,25,6
1407,013,07,20,10
1408,013,07,16,11
1409,013,07,12,12
1410,013,07,9,11
1411,013,07,4,9
1412,013,07,2,5
1413,013,07,9,4
1414,013,07,13,5
1415,013,07,16,5
1416,013,07,22,6
1417,013,07,16,5
1418,013,07,13,5
1419,013,07,9,5
1420,005,07,0,6
1421,005,07,5,2
1422,005,07,11,0
1423,005,07,15,2
1424,005,07,18,1
1425,005,07,24,3
1426,005,07,28,7
1427,005,07,24,15
1428,005,07,19,18
1429,005,07,14,18
1430,005,07,10,18
1431,005,07,4,14
1432,005,07,2,6
1433,005,07,11,5
1434,005,07,15,5
1435,005,07,18,5
1436,005,07,26,7
1437,005,07,18,11
1438,005,07,14,11
1439,005,07,11,11
1440,011,07,0,7
1441,011,07,4,2
1442,011,07,9,0
1443,011,07,12,1
1444,011,07,15,0
1445,011,07,20,3
1446,011,07,23,8
1447,011,07,20,13
1448,011,07,15,15
1449,011,07,12,16
1450,011,07,8,15
1451,011,07,4,13
1452,011,07,3,7
1453,011,07,9,5
1454,011,07,12,6
1455,011,07,15,6
1456,011,07,20,8
1457,011,07,15,7
1458,011,07,12,8
1459,011,07,9,7
1460,010,07,0,8
1461,010,07,4,3
1462,010,07,9,0
1463,010,07,12,1
1464,010,07,15,0
1465,010,07,20,3
1466,010,07,23,9
1467,010,07,20,15
1468,010,07,16,17
1469,010,07,12,17
1470,010,07,8,17
1471,010,07,4,14
1472,010,07,3,8
1473,010,07,9,6
1474,010,07,12,6
1475,010,07,15,6
1476,010,07,21,9
1477,010,07,15,9
1478,010,07,12,10
1479,010,07,9,9
1480,004,07,0,4
1481,004,07,6,1
1482,004,07,12,0
1483,004,07,15,1
1484,004,07,19,0
1485,004,07,24,2
1486,004,07,29,5
1487,004,07,24,10
1488,004,07,19,12
1489,004,07,15,13
1490,004,07,11,12
1491,004,07,5,9
1492,004,07,2,4
1493,004,07,12,4
1494,004,07,15,5
1495,004,07,19,4
1496,004,07,27,5
1497,004,07,19,6
1498,004,07,15,7
1499,004,07,12,6
1500,009,07,0,9
1501,009,07,5,3
1502,009,07,10,0
1503,009,07,14,1
1504,009,07,18,1
1505,009,07,23,3
1506,009,07,26,9
1507,009,07,23,16
1508,009,07,18,19
1509,009,07,14,19
1510,009,07,10,19
1511,009,07,4,16
1512,009,07,3,9
1513,009,07,10,6
1514,009,07,14,6
1515,009,07,18,6
1516,009,07,24,9
1517,009,07,18,11
1518,009,07,14,12
1519,009,07,10,11
1520,008,07,0,6
1521,008,07,4,2
1522,008,07,9,0
1523,008,07,12,1
1524,008,07,15,0
1525,008,07,19,3
1526,008,07,24,7
1527,008,07,19,11
1528,008,07,15,12
1529,008,07,12,12
1530,008,07,8,12
1531,008,07,4,10
1532,008,07,2,6
1533,008,07,9,5
1534,008,07,12,5
1535,008,07,15,5
1536,008,07,21,6
1537,008,07,15,5
1538,008,07,12,6
1539,008,07,9,5
1540,001,09,0,5
1541,001,09,5,2
1542,001,09,9,0
1543,001,09,13,2
1544,001,09,16,0
1545,001,09,21,2
1546,001,09,25,6
1547,001,09,21,9
1548,001,09,16,11
1549,001,09,12,11
1550,001,09,9,10
1551,001,09,4,9
1552,001,09,2,5
1553,001,09,9,4
1554,001,09,13,5
1555,001,09,16,4
1556,001,09,23,6
1557,001,09,16,5
1558,001,09,13,5
1559,001,09,9,5
1560,003,09,0,5
1561,003,09,5,1
1562,003,09,10,0
1563,003,09,14,1
1564,003,09,17,0
1565,003,09,23,2
1566,003,09,28,6
1567,003,09,23,12
1568,003,09,18,14
1569,003,09,14,14
1570,003,09,10,14
1571,003,09,4,11
1572,003,09,2,5
1573,003,09,10,5
1574,003,09,14,5
1575,003,09,17,5
1576,003,09,25,6
1577,003,09,18,8
1578,003,09,14,8
1579,003,09,10,7
1580,002,09,0,8
1581,002,09,4,3
1582,002,09,10,0
1583,002,09,13,2
1584,002,09,17,1
1585,002,09,22,4
1586,002,09,25,10
1587,002,09,22,16
1588,002,09,17,19
1589,002,09,13,19
1590,002,09,9,19
1591,002,09,4,15
1592,002,09,3,8
1593,002,09,10,6
1594,002,09,13,6
1595,002,09,17,7
1596,002,09,23,9
1597,002,09,17,12
1598,002,09,13,12
1599,002,09,9,11
1600,012,09,0,5
1601,012,09,5,2
1602,012,09,10,0
1603,012,09,14,2
1604,012,09,17,1
1605,012,09,21,3
1606,012,09,26,6
1607,012,09,21,9
1608,012,09,17,10
1609,012,09,13,11
1610,012,09,9,10
1611,012,09,5,9
1612,012,09,3,5
1613,012,09,10,4
1614,012,09,13,5
1615,012,09,17,5
1616,012,09,24,6
1617,012,09,17,5
1618,012,09,13,5
1619,012,09,10,5
1620,006,09,0,8
1621,006,09,4,2
1622,006,09,9,0
1623,006,09,13,1
1624,006,09,17,0
1625,006,09,22,2
1626,006,09,25,8
1627,006,09,22,14
1628,006,09,17,17
1629,006,09,13,18
1630,006,09,9,17
1631,006,09,3,14
1632,006,09,2,8
1633,006,09,9,5
1634,006,09,13,5
1635,006,09,17,5
1636,006,09,23,8
1637,006,09,17,9
1638,006,09,13,10
1639,006,09,9,9
1640,007,09,0,6
1641,007,09,5,2
1642,007,09,10,0
1643,007,09,13,1
1644,007,09,16,0
1645,007,09,21,2
1646,007,09,25,7
1647,007,09,21,11
1648,007,09,17,13
1649,007,09,13,13
1650,007,09,9,13
1651,007,09,4,11
1652,007,09,3,6
1653,007,09,10,5
1654,007,09,13,5
1655,007,09,16,5
1656,007,09,23,6
1657,007,09,16,6
1658,007,09,13,6
1659,007,09,10,6
1660,005,09,0,8
1661,005,09,4,2
1662,005,09,10,0
1663,005,09,14,1
1664,005,09,18,0
1665,005,09,24,3
1666,005,09,28,8
1667,005,09,24,15
1668,005,09,19,18
1669,005,09,14,19
1670,005,09,9,18
1671,005,09,3,15
1672,005,09,2,7
1673,005,09,10,5
1674,005,09,14,5
1675,005,09,18,5
1676,005,09,25,8
1677,005,09,18,11
1678,005,09,14,11
1679,005,09,9,11
1680,011,09,0,7
1681,011,09,4,3
1682,011,09,9,0
1683,011,09,13,1
1684,011,09,16,0
1685,011,09,21,3
1686,011,09,25,7
1687,011,09,20,11
1688,011,09,16,13
1689,011,09,12,13
1690,011,09,8,13
1691,011,09,4,11
1692,011,09,2,7
1693,011,09,9,5
1694,011,09,13,6
1695,011,09,16,5
1696,011,09,22,7
1697,011,09,16,6
1698,011,09,12,7
1699,011,09,9,6
1700,010,09,0,7
1701,010,09,4,3
1702,010,09,8,0
1703,010,09,12,1
1704,010,09,15,0
1705,010,09,19,3
1706,010,09,23,8
1707,010,09,20,14
1708,010,09,15,16
1709,010,09,11,17
1710,010,09,8,16
1711,010,09,3,13
1712,010,09,2,7
1713,010,09,8,6
1714,010,09,12,6
1715,010,09,15,6
1716,010,09,20,7
1717,010,09,15,8
1718,010,09,12,9
1719,010,09,8,8
1720,004,09,0,7
1721,004,09,4,2
1722,004,09,10,0
1723,004,09,13,2
1724,004,09,17,1
1725,004,09,23,3
1726,004,09,27,9
1727,004,09,23,18
1728,004,09,17,21
1729,004,09,13,22
1730,004,09,9,21
1731,004,09,3,17
1732,004,09,2,8
1733,004,09,10,6
1734,004,09,13,6
1735,004,09,17,6
1736,004,09,25,9
1737,004,09,17,14
1738,004,09,13,15
1739,004,09,9,14
1740,009,09,0,9
1741,009,09,4,3
1742,009,09,9,0
1743,009,09,13,1
1744,009,09,16,0
1745,009,09,21,3
1746,009,09,24,9
1747,009,09,21,16
1748,009,09,16,18
1749,009,09,12,19
1750,009,09,8,19
1751,009,09,3,16
1752,009,09,3,9
1753,009,09,9,6
1754,009,09,13,6
1755,009,09,16,6
1756,009,09,21,9
1757,009,09,16,10
1758,009,09,12,11
1759,009,09,9,10
1760,008,09,0,8
1761,008,09,4,2
1762,008,09,9,0
1763,008,09,13,1
1764,008,09,16,0
1765,008,09,21,2
1766,008,09,24,8
1767,008,09,21,14
1768,008,09,16,17
1769,008,09,12,17
1770,008,09,8,17
1771,008,09,3,14
1772,008,09,2,8
1773,008,09,9,5
1774,008,09,13,5
1775,008,09,16,5
1776,008,09,22,8
1777,008,09,16,9
1778,008,09,12,10
1779,008,09,9,10
1780,001,08,0,6
1781,001,08,4,2
1782,001,08,9,0
1783,001,08,13,1
1784,001,08,16,0
1785,001,08,21,2
1786,001,08,24,6
1787,001,08,20,10
1788,001,08,16,11
1789,001,08,12,11
1790,001,08,8,10
1791,001,08,4,9
1792,001,08,2,5
1793,001,08,9,4
1794,001,08,13,5
1795,001,08,16,4
1796,001,08,22,6
1797,001,08,16,5
1798,001,08,12,5
1799,001,08,9,5
1800,003,08,0,5
1801,003,08,5,2
1802,003,08,11,0
1803,003,08,15,1
1804,003,08,18,0
1805,003,08,23,2
1806,003,08,28,6
1807,003,08,23,13
1808,003,08,18,16
1809,003,08,14,16
1810,003,08,10,15
1811,003,08,5,12
1812,003,08,3,6
1813,003,08,11,5
1814,003,08,15,5
1815,003,08,18,5
1816,003,08,25,7
1817,003,08,18,9
1818,003,08,14,9
1819,003,08,11,9
1820,002,08,0,6
1821,002,08,5,2
1822,002,08,10,0
1823,002,08,14,1
1824,002,08,17,0
1825,002,08,22,3
1826,002,08,26,7
1827,002,08,22,12
1828,002,08,17,14
1829,002,08,13,15
1830,002,08,9,14
1831,002,08,4,11
1832,002,08,3,6
1833,002,08,10,5
1834,002,08,14,6
1835,002,08,17,5
1836,002,08,24,7
1837,002,08,17,8
1838,002,08,13,8
1839,002,08,10,8
1840,006,08,0,5
1841,006,08,4,1
1842,006,08,9,0
1843,006,08,12,1
1844,006,08,15,0
1845,006,08,20,2
1846,006,08,24,5
1847,006,08,20,10
1848,006,08,15,12
1849,006,08,12,12
1850,006,08,8,12
1851,006,08,4,10
1852,006,08,2,5
1853,006,08,9,4
1854,006,08,12,5
1855,006,08,15,5
1856,006,08,21,5
1857,006,08,15,5
1858,006,08,12,5
1859,006,08,9,5
1860,007,08,0,4
1861,007,08,6,1
1862,007,08,11,0
1863,007,08,15,1
1864,007,08,18,0
1865,007,08,23,2
1866,007,08,28,4
1867,007,08,23,10
1868,007,08,18,12
1869,007,08,15,13
1870,007,08,11,12
1871,007,08,5,10
1872,007,08,2,4
1873,007,08,11,4
1874,007,08,15,4
1875,007,08,18,4
1876,007,08,26,5
1877,007,08,18,6
1878,007,08,15,7
1879,007,08,11,6
1880,005,08,0,8
1881,005,08,4,3
1882,005,08,9,0
1883,005,08,12,1
1884,005,08,16,0
1885,005,08,20,3
1886,005,08,24,8
1887,005,08,20,13
1888,005,08,16,15
1889,005,08,12,16
1890,005,08,8,15
1891,005,08,3,13
1892,005,08,2,7
1893,005,08,9,6
1894,005,08,12,6
1895,005,08,16,6
1896,005,08,21,8
1897,005,08,16,8
1898,005,08,12,8
1899,005,08,9,8
1900,011,08,0,5
1901,011,08,4,2
1902,011,08,9,0
1903,011,08,12,2
1904,011,08,16,1
1905,011,08,20,3
1906,011,08,24,6
1907,011,08,20,10
1908,011,08,15,11
1909,011,08,12,11
1910,011,08,8,11
1911,011,08,4,9
1912,011,08,2,5
1913,011,08,9,4
1914,011,08,12,5
1915,011,08,15,5
1916,011,08,22,6
1917,011,08,15,5
1918,011,08,12,5
1919,011,08,9,5
1920,010,08,0,6
1921,010,08,4,2
1922,010,08,9,0
1923,010,08,12,1
1924,010,08,15,1
1925,010,08,20,3
1926,010,08,24,7
1927,010,08,20,11
1928,010,08,15,13
1929,010,08,12,13
1930,010,08,8,12
1931,010,08,4,11
1932,010,08,2,6
1933,010,08,9,5
1934,010,08,12,6
1935,010,08,15,5
1936,010,08,21,7
1937,010,08,15,6
1938,010,08,12,6
1939,010,08,9,6
1940,004,08,0,5
1941,004,08,6,1
1942,004,08,11,0
1943,004,08,15,1
1944,004,08,19,0
1945,004,08,24,2
1946,004,08,29,6
1947,004,08,24,12
1948,004,08,19,15
1949,004,08,15,15
1950,004,08,11,15
1951,004,08,5,12
1952,004,08,3,5
1953,004,08,11,5
1954,004,08,15,5
1955,004,08,19,5
1956,004,08,27,6
1957,004,08,19,8
1958,004,08,15,9
1959,004,08,11,8
1960,009,08,0,8
1961,009,08,4,3
1962,009,08,8,0
1963,009,08,12,1
1964,009,08,15,1
1965,009,08,20,3
1966,009,08,23,9
1967,009,08,20,14
1968,009,08,15,16
1969,009,08,12,17
1970,009,08,8,16
1971,009,08,3,14
1972,009,08,2,8
1973,009,08,8,6
1974,009,08,12,6
1975,009,08,15,6
1976,009,08,20,8
1977,009,08,15,9
1978,009,08,12,9
1979,009,08,8,8
1980,008,08,0,7
1981,008,08,4,3
1982,008,08,9,0
1983,008,08,12,1
1984,008,08,15,1
1985,008,08,20,3
1986,008,08,23,8
1987,008,08,20,13
1988,008,08,15,15
1989,008,08,12,16
1990,008,08,8,15
1991,008,08,3,13
1992,008,08,2,7
1993,008,08,9,6
1994,008,08,12,6
1995,008,08,15,6
1996,008,08,21,7
1997,008,08,15,8
1998,008,08,12,9
1999,008,08,8,8
2000,001,01,0,6
2001,001,01,5,1
2002,001,01,10,0
2003,001,01,13,1
2004,001,01,16,0
2005,001,01,21,2
2006,001,01,25,6
2007,001,01,20,9
2008,001,01,16,10
2009,001,01,12,10
2010,001,01,9,10
2011,001,01,5,9
2012,001,01,2,5
2013,001,01,10,4
2014,001,01,13,5
2015,001,01,16,4
2016,001,01,22,6
2017,001,01,16,5
2018,001,01,13,5
2019,001,01,9,4
2020,003,01,0,8
2021,003,01,4,2
2022,003,01,10,0
2023,003,01,13,1
2024,003,01,17,0
2025,003,01,22,3
2026,003,01,25,9
2027,003,01,21,14
2028,003,01,17,17
2029,003,01,13,17
2030,003,01,9,17
2031,003,01,4,14
2032,003,01,2,8
2033,003,01,10,5
2034,003,01,13,5
2035,003,01,17,5
2036,003,01,22,9
2037,003,01,17,10
2038,003,01,13,10
2039,003,01,9,10
2040,002,01,0,8
2041,002,01,3,2
2042,002,01,8,0
2043,002,01,12,0
2044,002,01,15,0
2045,002,01,20,3
2046,002,01,22,9
2047,002,01,19,15
2048,002,01,15,18
2049,002,01,11,18
2050,002,01,7,18
2051,002,01,3,15
2052,002,01,2,8
2053,002,01,8,5
2054,002,01,12,5
2055,002,01,15,5
2056,002,01,20,9
2057,002,01,15,11
2058,002,01,11,11
2059,002,01,8,11
2060,012,01,0,5
2061,012,01,5,2
2062,012,01,10,0
2063,012,01,13,2
2064,012,01,16,1
2065,012,01,21,3
2066,012,01,25,6
2067,012,01,20,9
2068,012,01,16,10
2069,012,01,13,10
2070,012,01,9,10
2071,012,01,5,8
2072,012,01,2,5
2073,012,01,10,4
2074,012,01,13,5
2075,012,01,16,5
2076,012,01,23,6
2077,012,01,16,5
2078,012,01,13,5
2079,012,01,9,5
2080,006,01,0,9
2081,006,01,4,3
2082,006,01,9,0
2083,006,01,13,1
2084,006,01,16,0
2085,006,01,21,4
2086,006,01,24,10
2087,006,01,20,14
2088,006,01,16,16
2089,006,01,12,17
2090,006,01,8,16
2091,006,01,4,14
2092,006,01,3,9
2093,006,01,9,6
2094,006,01,12,6
2095,006,01,16,6
2096,006,01,21,9
2097,006,01,16,9
2098,006,01,12,9
2099,006,01,9,9
2100,007,01,0,9
2101,007,01,4,3
2102,007,01,8,0
2103,007,01,11,1
2104,007,01,14,1
2105,007,01,18,4
2106,007,01,21,10
2107,007,01,18,14
2108,007,01,14,16
2109,007,01,10,16
2110,007,01,7,16
2111,007,01,3,14
2112,007,01,2,9
2113,007,01,8,6
2114,007,01,11,6
2115,007,01,14,6
2116,007,01,18,9
2117,007,01,14,9
2118,007,01,11,9
2119,007,01,8,9
2120,005,01,0,9
2121,005,01,5,3
2122,005,01,11,0
2123,005,01,15,1
2124,005,01,19,0
2125,005,01,24,3
2126,005,01,28,10
2127,005,01,24,17
2128,005,01,19,20
2129,005,01,15,20
2130,005,01,10,20
2131,005,01,4,16
2132,005,01,3,9
2133,005,01,11,5
2134,005,01,15,5
2135,005,01,19,5
2136,005,01,25,9
2137,005,01,19,12
2138,005,01,15,13
2139,005,01,11,12
2140,011,01,0,6
2141,011,01,5,2
2142,011,01,10,0
2143,011,01,13,2
2144,011,01,16,1
2145,011,01,21,3
2146,011,01,25,7
2147,011,01,20,11
2148,011,01,16,12
2149,011,01,12,12
2150,011,01,9,12
2151,011,01,4,10
2152,011,01,2,6
2153,011,01,10,5
2154,011,01,13,6
2155,011,01,16,5
2156,011,01,22,7
2157,011,01,16,6
2158,011,01,13,6
2159,011,01,9,6
2160,010,01,0,8
2161,010,01,4,3
2162,010,01,9,0
2163,010,01,12,1
2164,010,01,15,1
2165,010,01,20,4
2166,010,01,23,9
2167,010,01,19,14
2168,010,01,15,16
2169,010,01,12,16
2170,010,01,8,16
2171,010,01,4,13
2172,010,01,3,8
2173,010,01,9,6
2174,010,01,12,6
2175,010,01,15,6
2176,010,01,20,8
2177,010,01,15,8
2178,010,01,12,9
2179,010,01,9,8
2180,004,01,0,9
2181,004,01,5,3
2182,004,01,11,0
2183,004,01,15,1
2184,004,01,19,0
2185,004,01,24,3
2186,004,01,27,10
2187,004,01,23,17
2188,004,01,18,20
2189,004,01,14,21
2190,004,01,10,20
2191,004,01,4,17
2192,004,01,3,9
2193,004,01,11,6
2194,004,01,15,6
2195,004,01,18,6
2196,004,01,24,10
2197,004,01,18,12
2198,004,01,14,13
2199,004,01,11,12
2200,009,01,0,8
2201,009,01,5,3
2202,009,01,10,0
2203,009,01,13,2
2204,009,01,17,1
2205,009,01,21,4
2206,009,01,25,9
2207,009,01,21,14
2208,009,01,17,16
2209,009,01,13,16
2210,009,01,9,16
2211,009,01,4,13
2212,009,01,3,8
2213,009,01,10,6
2214,009,01,13,6
2215,009,01,16,6
2216,009,01,22,9
2217,009,01,16,9
2218,009,01,13,9
2219,009,01,9,8
2220,008,01,0,6
2221,008,01,5,2
2222,008,01,10,0
2223,008,01,13,1
2224,008,01,17,0
2225,008,01,22,3
2226,008,01,26,7
2227,008,01,22,12
2228,008,01,17,14
2229,008,01,13,14
2230,008,01,9,14
2231,008,01,4,11
2232,008,01,2,6
2233,008,01,10,5
2234,008,01,13,5
2235,008,01,17,5
2236,008,01,24,7
2237,008,01,17,8
2238,008,01,13,8
2239,008,01,10,7
2240,014,06,0,4
2241,014,06,5,1
2242,014,06,10,0
2243,014,06,13,1
2244,014,06,17,0
2245,014,06,21,2
2246,014,06,26,6
2247,014,06,21,10
2248,014,06,16,11
2249,014,06,13,11
2250,014,06,9,10
2251,014,06,5,9
2252,014,06,2,4
2253,014,06,10,4
2254,014,06,13,4
2255,014,06,16,4
2256,014,06,23,6
2257,014,06,16,5
2258,014,06,13,5
2259,014,06,10,4
2260,001,06,0,6
2261,001,06,5,2
2262,001,06,10,0
2263,001,06,13,2
2264,001,06,16,1
2265,001,06,20,3
2266,001,06,24,7
2267,001,06,20,10
2268,001,06,16,11
2269,001,06,12,11
2270,001,06,9,11
2271,001,06,4,9
2272,001,06,2,6
2273,001,06,9,5
2274,001,06,13,5
2275,001,06,16,5
2276,001,06,22,7
2277,001,06,16,5
2278,001,06,12,6
2279,001,06,9,5
2280,003,06,0,8
2281,003,06,4,3
2282,003,06,10,0
2283,003,06,13,1
2284,003,06,17,1
2285,003,06,22,4
2286,003,06,25,10
2287,003,06,22,17
2288,003,06,17,20
2289,003,06,13,20
2290,003,06,9,20
2291,003,06,3,16
2292,003,06,3,8
2293,003,06,10,6
2294,003,06,13,6
2295,003,06,17,6
2296,003,06,23,10
2297,003,06,17,12
2298,003,06,13,12
2299,003,06,9,12
2300,002,06,0,8
2301,002,06,4,2
2302,002,06,9,0
2303,002,06,12,1
2304,002,06,16,0
2305,002,06,20,3
2306,002,06,23,9
2307,002,06,20,15
2308,002,06,16,17
2309,002,06,12,17
2310,002,06,8,17
2311,002,06,3,14
2312,002,06,3,7
2313,002,06,9,5
2314,002,06,12,5
2315,002,06,16,5
2316,002,06,21,8
2317,002,06,15,9
2318,002,06,12,10
2319,002,06,9,9
2320,012,06,0,7
2321,012,06,3,2
2322,012,06,8,0
2323,012,06,11,0
2324,012,06,15,0
2325,012,06,19,3
2326,012,06,23,7
2327,012,06,19,13
2328,012,06,15,15
2329,012,06,11,15
2330,012,06,7,15
2331,012,06,3,12
2332,012,06,2,7
2333,012,06,8,5
2334,012,06,11,5
2335,012,06,15,5
2336,012,06,20,7
2337,012,06,15,7
2338,012,06,11,8
2339,012,06,8,7
2340,006,06,0,5
2341,006,06,5,2
2342,006,06,11,0
2343,006,06,15,1
2344,006,06,19,0
2345,006,06,25,2
2346,006,06,30,5
2347,006,06,25,12
2348,006,06,19,15
2349,006,06,15,16
2350,006,06,10,15
2351,006,06,5,12
2352,006,06,2,5
2353,006,06,11,5
2354,006,06,15,5
2355,006,06,19,5
2356,006,06,27,5
2357,006,06,19,9
2358,006,06,15,9
2359,006,06,11,9
2360,007,06,0,6
2361,007,06,5,2
2362,007,06,11,0
2363,007,06,15,1
2364,007,06,19,0
2365,007,06,24,2
2366,007,06,29,6
2367,007,06,25,14
2368,007,06,19,18
2369,007,06,15,18
2370,007,06,10,18
2371,007,06,4,14
2372,007,06,2,6
2373,007,06,11,5
2374,007,06,15,5
2375,007,06,19,5
2376,007,06,26,6
2377,007,06,19,11
2378,007,06,15,11
2379,007,06,11,11
2380,013,06,0,6
2381,013,06,4,2
2382,013,06,9,0
2383,013,06,13,2
2384,013,06,16,1
2385,013,06,20,3
2386,013,06,24,7
2387,013,06,20,11
2388,013,06,16,12
2389,013,06,12,12
2390,013,06,9,12
2391,013,06,4,10
2392,013,06,2,6
2393,013,06,9,5
2394,013,06,13,6
2395,013,06,16,5
2396,013,06,22,7
2397,013,06,16,6
2398,013,06,13,6
2399,013,06,9,6
2400,005,06,0,4
2401,005,06,5,2
2402,005,06,11,0
2403,005,06,15,2
2404,005,06,19,1
2405,005,06,24,2
2406,005,06,29,5
2407,005,06,24,12
2408,005,06,19,14
2409,005,06,15,14
2410,005,06,10,14
2411,005,06,5,11
2412,005,06,2,5
2413,005,06,11,5
2414,005,06,15,5
2415,005,06,19,5
2416,005,06,27,6
2417,005,06,19,8
2418,005,06,15,8
2419,005,06,11,8
2420,011,06,0,8
2421,011,06,5,3
2422,011,06,10,0
2423,011,06,14,1
2424,011,06,17,0
2425,011,06,22,3
2426,011,06,25,9
2427,011,06,22,15
2428,011,06,17,17
2429,011,06,13,18
2430,011,06,9,17
2431,011,06,4,14
2432,011,06,3,8
2433,011,06,10,6
2434,011,06,14,6
2435,011,06,17,6
2436,011,06,23,8
2437,011,06,17,10
2438,011,06,14,10
2439,011,06,10,10
2440,010,06,0,6
2441,010,06,4,2
2442,010,06,9,0
2443,010,06,12,2
2444,010,06,16,1
2445,010,06,20,3
2446,010,06,25,7
2447,010,06,20,12
2448,010,06,16,13
2449,010,06,12,14
2450,010,06,8,13
2451,010,06,4,11
2452,010,06,2,6
2453,010,06,9,5
2454,010,06,12,5
2455,010,06,15,5
2456,010,06,22,7
2457,010,06,15,7
2458,010,06,12,7
2459,010,06,9,7
2460,004,06,0,6
2461,004,06,5,1
2462,004,06,10,0
2463,004,06,14,1
2464,004,06,18,0
2465,004,06,23,2
2466,004,06,28,7
2467,004,06,23,14
2468,004,06,18,16
2469,004,06,14,17
2470,004,06,9,16
2471,004,06,4,13
2472,004,06,2,6
2473,004,06,10,5
2474,004,06,14,5
2475,004,06,18,5
2476,004,06,25,7
2477,004,06,18,9
2478,004,06,14,9
2479,004,06,10,9
2480,009,06,0,8
2481,009,06,4,3
2482,009,06,8,0
2483,009,06,12,1
2484,009,06,15,1
2485,009,06,19,3
2486,009,06,23,9
2487,009,06,19,14
2488,009,06,15,16
2489,009,06,11,17
2490,009,06,8,16
2491,009,06,3,14
2492,009,06,2,8
2493,009,06,8,6
2494,009,06,12,6
2495,009,06,15,6
2496,009,06,20,8
2497,009,06,15,8
2498,009,06,11,9
2499,009,06,8,8
2500,008,06,0,9
2501,008,06,4,3
2502,008,06,10,1
2503,008,06,14,1
2504,008,06,18,0
2505,008,06,23,3
2506,008,06,26,9
2507,008,06,23,14
2508,008,06,18,17
2509,008,06,13,17
2510,008,06,9,17
2511,008,06,4,14
2512,008,06,2,8
2513,008,06,10,5
2514,008,06,14,5
2515,008,06,18,5
2516,008,06,23,8
2517,008,06,18,10
2518,008,06,13,10
2519,008,06,9,10
