,id,sentenceId2,x,y
1361,001,08,6,1
1362,001,08,10,0
1363,001,08,14,1
1364,001,08,17,0
1365,001,08,21,2
1366,001,08,26,6
1367,001,08,21,9
1368,001,08,16,10
1369,001,08,13,10
1370,001,08,9,10
1371,001,08,5,8
1372,001,08,3,4
1373,001,08,10,4
1374,001,08,13,4
1375,001,08,17,4
1376,001,08,23,6
1377,001,08,17,5
1378,001,08,13,5
1379,001,08,10,5
1380,003,08,0,7
1381,003,08,4,2
1382,003,08,9,0
1383,003,08,13,1
1384,003,08,16,0
1385,003,08,20,3
1386,003,08,24,8
1387,003,08,20,12
1388,003,08,15,14
1389,003,08,12,14
1390,003,08,8,14
1391,003,08,4,11
1392,003,08,2,6
1393,003,08,9,5
1394,003,08,13,5
1395,003,08,16,5
1396,003,08,22,8
1397,003,08,16,8
1398,003,08,12,8
1399,003,08,9,8
1400,002,08,0,6
1401,002,08,5,2
1402,002,08,10,0
1403,002,08,13,1
1404,002,08,16,1
1405,002,08,21,3
1406,002,08,25,7
1407,002,08,20,11
1408,002,08,16,12
1409,002,08,12,12
1410,002,08,9,12
1411,002,08,4,10
1412,002,08,2,6
1413,002,08,10,5
1414,002,08,13,5
1415,002,08,16,5
1416,002,08,23,7
1417,002,08,16,7
1418,002,08,13,7
1419,002,08,10,7
1420,006,08,0,4
1421,006,08,5,1
1422,006,08,10,0
1423,006,08,13,1
1424,006,08,16,0
1425,006,08,20,2
1426,006,08,24,6
1427,006,08,20,10
1428,006,08,15,11
1429,006,08,12,11
1430,006,08,9,11
1431,006,08,4,8
1432,006,08,2,4
1433,006,08,10,4
1434,006,08,13,4
1435,006,08,16,4
1436,006,08,22,6
1437,006,08,16,5
1438,006,08,13,6
1439,006,08,9,5
1440,007,08,0,5
1441,007,08,5,2
1442,007,08,10,0
1443,007,08,13,1
1444,007,08,16,0
1445,007,08,21,3
1446,007,08,25,7
1447,007,08,20,11
1448,007,08,16,12
1449,007,08,12,12
1450,007,08,9,12
1451,007,08,5,9
1452,007,08,2,5
1453,007,08,10,4
1454,007,08,13,5
1455,007,08,16,5
1456,007,08,22,7
1457,007,08,16,6
1458,007,08,13,7
1459,007,08,10,6
1460,005,08,0,7
1461,005,08,4,2
1462,005,08,10,0
1463,005,08,13,2
1464,005,08,17,1
1465,005,08,21,3
1466,005,08,25,9
1467,005,08,21,13
1468,005,08,16,15
1469,005,08,12,15
1470,005,08,8,14
1471,005,08,4,12
1472,005,08,2,6
1473,005,08,9,5
1474,005,08,13,5
1475,005,08,17,5
1476,005,08,22,9
1477,005,08,16,9
1478,005,08,13,9
1479,005,08,9,8
1480,010,08,0,5
1481,010,08,6,1
1482,010,08,11,0
1483,010,08,14,1
1484,010,08,17,0
1485,010,08,21,3
1486,010,08,26,7
1487,010,08,21,9
1488,010,08,16,10
1489,010,08,13,10
1490,010,08,9,10
1491,010,08,5,8
1492,010,08,3,5
1493,010,08,10,4
1494,010,08,13,4
1495,010,08,17,4
1496,010,08,23,6
1497,010,08,16,5
1498,010,08,13,6
1499,010,08,10,5
1500,004,08,0,6
1501,004,08,5,2
1502,004,08,10,0
1503,004,08,13,1
1504,004,08,17,1
1505,004,08,21,3
1506,004,08,25,8
1507,004,08,20,12
1508,004,08,16,14
1509,004,08,12,14
1510,004,08,9,14
1511,004,08,4,11
1512,004,08,3,6
1513,004,08,10,5
1514,004,08,13,5
1515,004,08,16,5
1516,004,08,22,8
1517,004,08,16,8
1518,004,08,13,8
1519,004,08,9,7
1520,009,08,0,6
1521,009,08,5,2
1522,009,08,10,0
1523,009,08,13,1
1524,009,08,17,1
1525,009,08,21,3
1526,009,08,25,8
1527,009,08,20,13
1528,009,08,16,14
1529,009,08,12,14
1530,009,08,9,14
1531,009,08,4,11
1532,009,08,2,6
1533,009,08,10,4
1534,009,08,13,5
1535,009,08,16,5
1536,009,08,22,8
1537,009,08,16,9
1538,009,08,13,9
1539,009,08,9,8
1540,008,08,0,6
1541,008,08,6,2
1542,008,08,11,0
1543,008,08,14,1
1544,008,08,17,1
1545,008,08,22,3
1546,008,08,26,8
1547,008,08,21,11
1548,008,08,16,12
1549,008,08,13,12
1550,008,08,9,12
1551,008,08,5,10
1552,008,08,3,6
1553,008,08,11,5
1554,008,08,14,5
1555,008,08,17,5
1556,008,08,23,8
1557,008,08,17,7
1558,008,08,13,7
1559,008,08,10,6
1560,001,01,0,6
1561,001,01,6,2
1562,001,01,10,0
1563,001,01,14,1
1564,001,01,17,1
1565,001,01,22,3
1566,001,01,26,7
1567,001,01,21,10
1568,001,01,17,11
1569,001,01,13,11
1570,001,01,10,11
1571,001,01,5,9
1572,001,01,3,5
1573,001,01,10,4
1574,001,01,14,5
1575,001,01,17,4
1576,001,01,24,7
1577,001,01,17,6
1578,001,01,14,6
1579,001,01,10,6
1580,003,01,0,6
1581,003,01,5,2
1582,003,01,9,0
1583,003,01,13,1
1584,003,01,16,0
1585,003,01,20,2
1586,003,01,23,7
1587,003,01,19,12
1588,003,01,15,14
1589,003,01,12,14
1590,003,01,8,14
1591,003,01,4,11
1592,003,01,2,6
1593,003,01,9,4
1594,003,01,13,4
1595,003,01,15,4
1596,003,01,21,7
1597,003,01,15,8
1598,003,01,12,9
1599,003,01,9,8
1600,002,01,0,8
1601,002,01,5,3
1602,002,01,10,0
1603,002,01,13,1
1604,002,01,16,1
1605,002,01,21,3
1606,002,01,25,8
1607,002,01,21,13
1608,002,01,16,15
1609,002,01,13,16
1610,002,01,9,15
1611,002,01,4,13
1612,002,01,3,7
1613,002,01,10,5
1614,002,01,13,5
1615,002,01,16,5
1616,002,01,22,8
1617,002,01,16,9
1618,002,01,13,9
1619,002,01,9,9
1620,006,01,0,6
1621,006,01,5,2
1622,006,01,10,0
1623,006,01,13,1
1624,006,01,15,0
1625,006,01,20,3
1626,006,01,24,8
1627,006,01,19,11
1628,006,01,15,13
1629,006,01,12,13
1630,006,01,9,12
1631,006,01,4,10
1632,006,01,2,6
1633,006,01,10,4
1634,006,01,12,5
1635,006,01,15,5
1636,006,01,21,7
1637,006,01,15,7
1638,006,01,12,7
1639,006,01,9,7
1640,007,01,0,6
1641,007,01,5,2
1642,007,01,10,0
1643,007,01,13,1
1644,007,01,16,1
1645,007,01,21,3
1646,007,01,25,8
1647,007,01,20,10
1648,007,01,16,11
1649,007,01,12,11
1650,007,01,9,11
1651,007,01,5,9
1652,007,01,2,5
1653,007,01,10,4
1654,007,01,13,5
1655,007,01,16,5
1656,007,01,23,7
1657,007,01,16,6
1658,007,01,13,6
1659,007,01,9,6
1660,005,01,0,6
1661,005,01,5,2
1662,005,01,10,0
1663,005,01,13,0
1664,005,01,17,0
1665,005,01,21,2
1666,005,01,25,7
1667,005,01,21,11
1668,005,01,16,12
1669,005,01,13,13
1670,005,01,9,12
1671,005,01,5,10
1672,005,01,3,6
1673,005,01,10,3
1674,005,01,13,4
1675,005,01,16,4
1676,005,01,23,7
1677,005,01,16,7
1678,005,01,13,7
1679,005,01,10,7
1680,004,01,0,6
1681,004,01,4,2
1682,004,01,9,0
1683,004,01,12,1
1684,004,01,16,0
1685,004,01,20,3
1686,004,01,24,8
1687,004,01,20,12
1688,004,01,15,13
1689,004,01,12,13
1690,004,01,8,13
1691,004,01,4,11
1692,004,01,2,6
1693,004,01,9,4
1694,004,01,12,5
1695,004,01,16,5
1696,004,01,22,8
1697,004,01,16,8
1698,004,01,12,8
1699,004,01,9,8
1700,009,01,0,5
1701,009,01,5,2
1702,009,01,10,0
1703,009,01,13,1
1704,009,01,16,0
1705,009,01,20,3
1706,009,01,25,7
1707,009,01,20,9
1708,009,01,15,10
1709,009,01,12,10
1710,009,01,9,9
1711,009,01,5,8
1712,009,01,2,5
1713,009,01,10,4
1714,009,01,13,4
1715,009,01,16,4
1716,009,01,22,6
1717,009,01,16,5
1718,009,01,13,5
1719,009,01,10,5
1720,008,01,0,7
1721,008,01,4,2
1722,008,01,9,0
1723,008,01,12,1
1724,008,01,16,1
1725,008,01,20,3
1726,008,01,24,8
1727,008,01,20,13
1728,008,01,15,14
1729,008,01,12,15
1730,008,01,8,14
1731,008,01,3,12
1732,008,01,2,7
1733,008,01,9,4
1734,008,01,12,5
1735,008,01,15,5
1736,008,01,21,8
1737,008,01,15,9
1738,008,01,12,9
1739,008,01,8,9
1740,001,06,0,5
1741,001,06,5,1
1742,001,06,10,0
1743,001,06,13,1
1744,001,06,16,0
1745,001,06,21,2
1746,001,06,25,6
1747,001,06,20,9
1748,001,06,16,10
1749,001,06,12,10
1750,001,06,9,10
1751,001,06,5,8
1752,001,06,2,4
1753,001,06,10,4
1754,001,06,13,4
1755,001,06,16,4
1756,001,06,22,6
1757,001,06,16,5
1758,001,06,13,5
1759,001,06,10,5
1760,003,06,0,6
1761,003,06,5,2
1762,003,06,10,0
1763,003,06,13,1
1764,003,06,16,0
1765,003,06,20,2
1766,003,06,24,7
1767,003,06,20,11
1768,003,06,16,13
1769,003,06,12,13
1770,003,06,9,13
1771,003,06,4,10
1772,003,06,3,6
1773,003,06,10,4
1774,003,06,13,4
1775,003,06,16,4
1776,003,06,22,7
1777,003,06,16,7
1778,003,06,13,7
1779,003,06,9,7
1780,002,06,0,5
1781,002,06,5,2
1782,002,06,10,0
1783,002,06,13,1
1784,002,06,17,0
1785,002,06,21,2
1786,002,06,25,7
1787,002,06,20,10
1788,002,06,16,11
1789,002,06,13,12
1790,002,06,9,11
1791,002,06,4,9
1792,002,06,2,5
1793,002,06,10,4
1794,002,06,13,5
1795,002,06,16,4
1796,002,06,22,7
1797,002,06,16,6
1798,002,06,13,6
1799,002,06,10,6
1800,006,06,0,7
1801,006,06,5,2
1802,006,06,10,0
1803,006,06,13,2
1804,006,06,17,1
1805,006,06,21,4
1806,006,06,25,8
1807,006,06,20,12
1808,006,06,16,13
1809,006,06,12,13
1810,006,06,9,12
1811,006,06,4,10
1812,006,06,2,6
1813,006,06,10,5
1814,006,06,13,5
1815,006,06,16,5
1816,006,06,23,8
1817,006,06,16,7
1818,006,06,13,8
1819,006,06,9,7
1820,007,06,0,5
1821,007,06,5,2
1822,007,06,9,0
1823,007,06,12,1
1824,007,06,15,0
1825,007,06,19,3
1826,007,06,23,7
1827,007,06,19,11
1828,007,06,14,12
1829,007,06,11,12
1830,007,06,8,11
1831,007,06,4,9
1832,007,06,2,5
1833,007,06,9,4
1834,007,06,12,5
1835,007,06,15,4
1836,007,06,21,7
1837,007,06,15,6
1838,007,06,12,6
1839,007,06,9,6
1840,005,06,0,7
1841,005,06,5,2
1842,005,06,10,0
1843,005,06,13,1
1844,005,06,16,1
1845,005,06,21,3
1846,005,06,25,8
1847,005,06,20,13
1848,005,06,16,14
1849,005,06,12,14
1850,005,06,9,14
1851,005,06,4,11
1852,005,06,2,7
1853,005,06,9,5
1854,005,06,13,5
1855,005,06,16,5
1856,005,06,22,8
1857,005,06,16,8
1858,005,06,13,9
1859,005,06,9,8
1860,010,06,0,5
1861,010,06,6,1
1862,010,06,10,0
1863,010,06,14,1
1864,010,06,17,1
1865,010,06,21,3
1866,010,06,25,7
1867,010,06,21,10
1868,010,06,17,10
1869,010,06,13,10
1870,010,06,9,10
1871,010,06,5,8
1872,010,06,3,5
1873,010,06,10,4
1874,010,06,14,4
1875,010,06,17,4
1876,010,06,23,7
1877,010,06,17,5
1878,010,06,13,6
1879,010,06,10,5
1880,004,06,0,7
1881,004,06,5,2
1882,004,06,9,0
1883,004,06,13,1
1884,004,06,16,1
1885,004,06,20,3
1886,004,06,24,8
1887,004,06,20,12
1888,004,06,16,13
1889,004,06,12,14
1890,004,06,8,13
1891,004,06,4,11
1892,004,06,2,6
1893,004,06,9,5
1894,004,06,13,5
1895,004,06,16,5
1896,004,06,22,8
1897,004,06,16,8
1898,004,06,12,8
1899,004,06,9,8
1900,009,06,0,7
1901,009,06,5,2
1902,009,06,10,0
1903,009,06,13,1
1904,009,06,17,0
1905,009,06,21,3
1906,009,06,25,8
1907,009,06,20,12
1908,009,06,16,13
1909,009,06,12,14
1910,009,06,9,13
1911,009,06,4,11
1912,009,06,2,6
1913,009,06,9,4
1914,009,06,13,5
1915,009,06,16,4
1916,009,06,23,7
1917,009,06,16,8
1918,009,06,13,8
1919,009,06,9,8
1920,008,06,0,6
1921,008,06,6,2
1922,008,06,11,0
1923,008,06,14,1
1924,008,06,17,1
1925,008,06,22,3
1926,008,06,26,8
1927,008,06,21,12
1928,008,06,16,13
1929,008,06,13,13
1930,008,06,9,12
1931,008,06,5,10
1932,008,06,3,5
1933,008,06,10,4
1934,008,06,14,5
1935,008,06,17,5
1936,008,06,23,8
1937,008,06,17,7
1938,008,06,13,8
1939,008,06,10,7
