,id,sentenceId2,x,y
1361,007,09,4,2
1362,007,09,9,0
1363,007,09,12,1
1364,007,09,15,1
1365,007,09,20,4
1366,007,09,23,8
1367,007,09,19,12
1368,007,09,15,13
1369,007,09,11,13
1370,007,09,8,12
1371,007,09,3,10
1372,007,09,2,6
1373,007,09,9,5
1374,007,09,12,5
1375,007,09,15,5
1376,007,09,21,8
1377,007,09,15,7
1378,007,09,12,7
1379,007,09,8,6
1380,005,09,0,5
1381,005,09,6,2
1382,005,09,11,0
1383,005,09,14,1
1384,005,09,17,1
1385,005,09,22,3
1386,005,09,26,7
1387,005,09,21,10
1388,005,09,16,11
1389,005,09,13,11
1390,005,09,9,10
1391,005,09,5,9
1392,005,09,3,5
1393,005,09,10,4
1394,005,09,14,5
1395,005,09,17,5
1396,005,09,24,7
1397,005,09,17,6
1398,005,09,13,6
1399,005,09,10,5
1400,011,09,0,5
1401,011,09,5,2
1402,011,09,10,0
1403,011,09,13,1
1404,011,09,17,1
1405,011,09,21,3
1406,011,09,25,7
1407,011,09,20,10
1408,011,09,16,11
1409,011,09,12,12
1410,011,09,9,11
1411,011,09,4,9
1412,011,09,2,5
1413,011,09,10,4
1414,011,09,13,5
1415,011,09,16,5
1416,011,09,23,7
1417,011,09,16,6
1418,011,09,13,6
1419,011,09,9,6
1420,010,09,0,5
1421,010,09,4,2
1422,010,09,9,0
1423,010,09,12,1
1424,010,09,15,0
1425,010,09,19,3
1426,010,09,24,8
1427,010,09,19,11
1428,010,09,14,11
1429,010,09,11,11
1430,010,09,7,11
1431,010,09,3,9
1432,010,09,2,5
1433,010,09,8,4
1434,010,09,11,5
1435,010,09,15,5
1436,010,09,21,7
1437,010,09,14,6
1438,010,09,11,6
1439,010,09,8,5
1440,004,09,0,5
1441,004,09,5,1
1442,004,09,9,0
1443,004,09,13,1
1444,004,09,16,0
1445,004,09,21,3
1446,004,09,25,7
1447,004,09,20,11
1448,004,09,16,12
1449,004,09,12,12
1450,004,09,8,11
1451,004,09,4,9
1452,004,09,2,5
1453,004,09,9,3
1454,004,09,13,4
1455,004,09,16,4
1456,004,09,22,7
1457,004,09,16,7
1458,004,09,12,7
1459,004,09,9,6
1460,009,09,0,6
1461,009,09,4,2
1462,009,09,9,0
1463,009,09,12,1
1464,009,09,15,1
1465,009,09,20,4
1466,009,09,23,8
1467,009,09,19,12
1468,009,09,14,12
1469,009,09,11,12
1470,009,09,7,12
1471,009,09,3,10
1472,009,09,2,6
1473,009,09,9,5
1474,009,09,12,5
1475,009,09,15,5
1476,009,09,21,8
1477,009,09,15,7
1478,009,09,11,7
1479,009,09,8,6
1480,008,09,0,6
1481,008,09,4,2
1482,008,09,8,0
1483,008,09,11,1
1484,008,09,15,1
1485,008,09,19,4
1486,008,09,23,9
1487,008,09,18,11
1488,008,09,14,12
1489,008,09,10,12
1490,008,09,7,11
1491,008,09,3,9
1492,008,09,2,6
1493,008,09,8,5
1494,008,09,11,5
1495,008,09,14,5
1496,008,09,20,8
1497,008,09,14,6
1498,008,09,11,6
1499,008,09,8,6
1500,001,08,0,1
1501,001,08,6,0
1502,001,08,11,0
1503,001,08,14,1
1504,001,08,18,0
1505,001,08,23,2
1506,001,08,29,4
1507,001,08,22,7
1508,001,08,17,8
1509,001,08,13,8
1510,001,08,10,7
1511,001,08,4,5
1512,001,08,2,2
1513,001,08,11,3
1514,001,08,14,3
1515,001,08,18,3
1516,001,08,26,4
1517,001,08,17,4
1518,001,08,14,4
1519,001,08,10,4
1520,003,08,0,6
1521,003,08,5,2
1522,003,08,10,0
1523,003,08,13,1
1524,003,08,17,1
1525,003,08,22,4
1526,003,08,26,9
1527,003,08,21,13
1528,003,08,16,14
1529,003,08,13,14
1530,003,08,9,13
1531,003,08,4,11
1532,003,08,3,6
1533,003,08,10,4
1534,003,08,13,4
1535,003,08,17,5
1536,003,08,24,9
1537,003,08,17,9
1538,003,08,13,9
1539,003,08,9,9
1540,002,08,0,6
1541,002,08,5,2
1542,002,08,11,0
1543,002,08,14,1
1544,002,08,18,1
1545,002,08,23,4
1546,002,08,27,8
1547,002,08,22,12
1548,002,08,17,14
1549,002,08,13,14
1550,002,08,9,13
1551,002,08,4,11
1552,002,08,3,6
1553,002,08,10,4
1554,002,08,14,5
1555,002,08,17,5
1556,002,08,25,8
1557,002,08,17,9
1558,002,08,13,9
1559,002,08,10,8
1560,006,08,0,6
1561,006,08,4,2
1562,006,08,9,0
1563,006,08,11,1
1564,006,08,15,1
1565,006,08,19,4
1566,006,08,22,9
1567,006,08,18,12
1568,006,08,14,13
1569,006,08,10,13
1570,006,08,7,12
1571,006,08,3,10
1572,006,08,2,6
1573,006,08,8,5
1574,006,08,11,5
1575,006,08,14,5
1576,006,08,20,9
1577,006,08,14,7
1578,006,08,11,7
1579,006,08,8,6
1580,007,08,0,6
1581,007,08,5,2
1582,007,08,9,0
1583,007,08,12,1
1584,007,08,15,1
1585,007,08,19,4
1586,007,08,23,9
1587,007,08,19,12
1588,007,08,14,13
1589,007,08,11,13
1590,007,08,8,12
1591,007,08,4,10
1592,007,08,3,6
1593,007,08,9,4
1594,007,08,12,5
1595,007,08,15,5
1596,007,08,21,8
1597,007,08,14,7
1598,007,08,12,7
1599,007,08,9,6
1600,005,08,0,6
1601,005,08,6,2
1602,005,08,11,0
1603,005,08,14,1
1604,005,08,17,1
1605,005,08,22,4
1606,005,08,27,9
1607,005,08,22,13
1608,005,08,17,14
1609,005,08,13,14
1610,005,08,9,13
1611,005,08,5,11
1612,005,08,3,6
1613,005,08,10,4
1614,005,08,14,4
1615,005,08,17,4
1616,005,08,24,8
1617,005,08,17,9
1618,005,08,13,9
1619,005,08,10,8
1620,004,08,0,6
1621,004,08,5,2
1622,004,08,10,0
1623,004,08,13,1
1624,004,08,16,1
1625,004,08,20,3
1626,004,08,24,8
1627,004,08,20,11
1628,004,08,15,12
1629,004,08,12,12
1630,004,08,8,11
1631,004,08,4,9
1632,004,08,2,6
1633,004,08,9,4
1634,004,08,13,5
1635,004,08,16,5
1636,004,08,22,8
1637,004,08,16,6
1638,004,08,13,6
1639,004,08,9,6
1640,009,08,0,6
1641,009,08,4,2
1642,009,08,9,0
1643,009,08,12,1
1644,009,08,15,1
1645,009,08,20,4
1646,009,08,24,8
1647,009,08,19,11
1648,009,08,15,12
1649,009,08,11,12
1650,009,08,8,11
1651,009,08,3,9
1652,009,08,2,6
1653,009,08,9,5
1654,009,08,12,5
1655,009,08,15,5
1656,009,08,21,8
1657,009,08,15,7
1658,009,08,12,7
1659,009,08,8,6
1660,008,08,0,6
1661,008,08,5,2
1662,008,08,9,0
1663,008,08,12,1
1664,008,08,15,1
1665,008,08,19,4
1666,008,08,23,9
1667,008,08,19,12
1668,008,08,14,13
1669,008,08,11,13
1670,008,08,7,12
1671,008,08,3,10
1672,008,08,3,6
1673,008,08,9,5
1674,008,08,12,5
1675,008,08,15,6
1676,008,08,21,9
1677,008,08,14,7
1678,008,08,11,7
1679,008,08,8,6
1680,001,01,0,4
1681,001,01,5,1
1682,001,01,10,0
1683,001,01,13,1
1684,001,01,17,0
1685,001,01,22,2
1686,001,01,27,5
1687,001,01,21,8
1688,001,01,17,10
1689,001,01,13,10
1690,001,01,9,10
1691,001,01,5,8
1692,001,01,2,4
1693,001,01,10,3
1694,001,01,13,4
1695,001,01,17,3
1696,001,01,24,5
1697,001,01,17,4
1698,001,01,13,5
1699,001,01,10,4
1700,003,01,0,6
1701,003,01,4,2
1702,003,01,9,0
1703,003,01,13,1
1704,003,01,17,0
1705,003,01,23,2
1706,003,01,27,7
1707,003,01,23,14
1708,003,01,17,16
1709,003,01,13,16
1710,003,01,8,16
1711,003,01,4,13
1712,003,01,2,6
1713,003,01,9,4
1714,003,01,13,4
1715,003,01,17,4
1716,003,01,25,7
1717,003,01,17,10
1718,003,01,13,11
1719,003,01,9,10
1720,002,01,0,5
1721,002,01,5,2
1722,002,01,10,0
1723,002,01,14,1
1724,002,01,18,0
1725,002,01,23,2
1726,002,01,28,6
1727,002,01,23,11
1728,002,01,18,13
1729,002,01,14,13
1730,002,01,10,13
1731,002,01,5,10
1732,002,01,3,5
1733,002,01,10,3
1734,002,01,14,4
1735,002,01,18,4
1736,002,01,26,6
1737,002,01,18,8
1738,002,01,14,8
1739,002,01,10,8
1740,006,01,0,6
1741,006,01,4,2
1742,006,01,8,0
1743,006,01,11,0
1744,006,01,14,0
1745,006,01,19,3
1746,006,01,23,7
1747,006,01,19,11
1748,006,01,14,12
1749,006,01,11,12
1750,006,01,8,12
1751,006,01,4,10
1752,006,01,3,6
1753,006,01,8,4
1754,006,01,11,4
1755,006,01,14,4
1756,006,01,20,7
1757,006,01,14,6
1758,006,01,11,6
1759,006,01,8,6
1760,007,01,0,6
1761,007,01,4,2
1762,007,01,8,0
1763,007,01,11,1
1764,007,01,14,0
1765,007,01,19,3
1766,007,01,23,7
1767,007,01,18,11
1768,007,01,14,13
1769,007,01,11,13
1770,007,01,7,12
1771,007,01,3,10
1772,007,01,2,6
1773,007,01,8,5
1774,007,01,11,5
1775,007,01,14,5
1776,007,01,20,7
1777,007,01,14,6
1778,007,01,11,7
1779,007,01,8,6
1780,005,01,0,6
1781,005,01,5,2
1782,005,01,10,0
1783,005,01,13,0
1784,005,01,17,0
1785,005,01,21,2
1786,005,01,26,6
1787,005,01,22,10
1788,005,01,17,12
1789,005,01,13,12
1790,005,01,9,12
1791,005,01,5,10
1792,005,01,3,6
1793,005,01,10,3
1794,005,01,13,3
1795,005,01,17,3
1796,005,01,23,6
1797,005,01,17,7
1798,005,01,13,7
1799,005,01,10,7
1800,004,01,0,6
1801,004,01,4,2
1802,004,01,9,0
1803,004,01,12,1
1804,004,01,15,0
1805,004,01,19,3
1806,004,01,23,8
1807,004,01,18,11
1808,004,01,14,11
1809,004,01,11,11
1810,004,01,8,11
1811,004,01,4,9
1812,004,01,3,6
1813,004,01,8,4
1814,004,01,11,5
1815,004,01,14,5
1816,004,01,21,8
1817,004,01,14,6
1818,004,01,11,6
1819,004,01,8,5
1820,009,01,0,4
1821,009,01,5,2
1822,009,01,10,0
1823,009,01,14,1
1824,009,01,17,0
1825,009,01,22,2
1826,009,01,27,5
1827,009,01,22,9
1828,009,01,17,10
1829,009,01,13,11
1830,009,01,10,10
1831,009,01,5,8
1832,009,01,3,5
1833,009,01,10,3
1834,009,01,14,4
1835,009,01,17,4
1836,009,01,24,5
1837,009,01,17,5
1838,009,01,14,6
1839,009,01,10,5
1840,008,01,0,6
1841,008,01,4,3
1842,008,01,9,0
1843,008,01,12,1
1844,008,01,15,1
1845,008,01,20,3
1846,008,01,25,7
1847,008,01,20,11
1848,008,01,15,12
1849,008,01,12,12
1850,008,01,8,12
1851,008,01,4,10
1852,008,01,3,6
1853,008,01,9,5
1854,008,01,12,5
1855,008,01,15,5
1856,008,01,22,7
1857,008,01,15,6
1858,008,01,12,7
1859,008,01,9,6
1860,001,06,0,5
1861,001,06,6,2
1862,001,06,11,0
1863,001,06,14,1
1864,001,06,18,1
1865,001,06,22,3
1866,001,06,27,7
1867,001,06,22,11
1868,001,06,17,12
1869,001,06,13,12
1870,001,06,9,11
1871,001,06,5,9
1872,001,06,3,5
1873,001,06,10,4
1874,001,06,14,5
1875,001,06,17,5
1876,001,06,24,7
1877,001,06,17,7
1878,001,06,13,7
1879,001,06,10,6
1880,003,06,0,6
1881,003,06,5,2
1882,003,06,11,0
1883,003,06,15,1
1884,003,06,20,1
1885,003,06,25,3
1886,003,06,30,8
1887,003,06,25,16
1888,003,06,19,19
1889,003,06,14,19
1890,003,06,10,18
1891,003,06,4,14
1892,003,06,2,7
1893,003,06,11,4
1894,003,06,15,5
1895,003,06,19,5
1896,003,06,27,9
1897,003,06,19,13
1898,003,06,15,13
1899,003,06,11,12
1900,002,06,0,5
1901,002,06,5,1
1902,002,06,10,0
1903,002,06,14,1
1904,002,06,18,1
1905,002,06,23,3
1906,002,06,28,8
1907,002,06,23,13
1908,002,06,17,14
1909,002,06,13,14
1910,002,06,9,14
1911,002,06,4,11
1912,002,06,3,6
1913,002,06,10,3
1914,002,06,14,4
1915,002,06,18,4
1916,002,06,25,7
1917,002,06,18,9
1918,002,06,14,10
1919,002,06,10,9
1920,006,06,0,5
1921,006,06,5,2
1922,006,06,9,0
1923,006,06,12,1
1924,006,06,15,1
1925,006,06,19,4
1926,006,06,23,8
1927,006,06,19,11
1928,006,06,15,12
1929,006,06,11,12
1930,006,06,8,11
1931,006,06,4,9
1932,006,06,3,5
1933,006,06,9,4
1934,006,06,12,5
1935,006,06,15,5
1936,006,06,21,8
1937,006,06,15,6
1938,006,06,12,6
1939,006,06,9,6
1940,007,06,0,6
1941,007,06,4,2
1942,007,06,8,0
1943,007,06,11,1
1944,007,06,14,1
1945,007,06,18,4
1946,007,06,22,9
1947,007,06,18,12
1948,007,06,13,13
1949,007,06,10,13
1950,007,06,7,12
1951,007,06,3,10
1952,007,06,2,6
1953,007,06,8,5
1954,007,06,11,5
1955,007,06,14,5
1956,007,06,19,8
1957,007,06,14,7
1958,007,06,10,7
1959,007,06,8,6
1960,005,06,0,5
1961,005,06,6,1
1962,005,06,11,0
1963,005,06,14,1
1964,005,06,18,0
1965,005,06,23,3
1966,005,06,27,8
1967,005,06,23,12
1968,005,06,18,14
1969,005,06,13,14
1970,005,06,9,13
1971,005,06,5,10
1972,005,06,3,6
1973,005,06,10,3
1974,005,06,14,4
1975,005,06,18,4
1976,005,06,25,8
1977,005,06,18,9
1978,005,06,14,9
1979,005,06,10,8
1980,004,06,0,6
1981,004,06,5,2
1982,004,06,10,0
1983,004,06,13,1
1984,004,06,16,0
1985,004,06,21,3
1986,004,06,25,8
1987,004,06,20,11
1988,004,06,16,12
1989,004,06,12,12
1990,004,06,9,11
1991,004,06,4,9
1992,004,06,2,6
1993,004,06,9,4
1994,004,06,13,5
1995,004,06,16,5
1996,004,06,23,7
1997,004,06,16,6
1998,004,06,13,6
1999,004,06,9,6
2000,009,06,0,5
2001,009,06,5,2
2002,009,06,10,0
2003,009,06,13,1
2004,009,06,16,1
2005,009,06,21,3
2006,009,06,25,7
2007,009,06,20,10
2008,009,06,15,12
2009,009,06,12,12
2010,009,06,9,11
2011,009,06,4,9
2012,009,06,3,6
2013,009,06,10,5
2014,009,06,13,5
2015,009,06,16,5
2016,009,06,23,7
2017,009,06,16,6
2018,009,06,13,6
2019,009,06,10,6
2020,008,06,0,6
2021,008,06,4,2
2022,008,06,9,0
2023,008,06,12,1
2024,008,06,15,1
2025,008,06,19,4
2026,008,06,23,9
2027,008,06,19,12
2028,008,06,14,13
2029,008,06,10,13
2030,008,06,7,13
2031,008,06,3,10
2032,008,06,2,6
2033,008,06,8,5
2034,008,06,11,5
2035,008,06,15,6
2036,008,06,21,8
2037,008,06,14,7
2038,008,06,11,7
2039,008,06,8,7
