,id,sentenceId2,x,y
1361,004,02,7,1
1362,004,02,14,0
1363,004,02,18,1
1364,004,02,23,0
1365,004,02,29,1
1366,004,02,36,2
1367,004,02,29,9
1368,004,02,23,12
1369,004,02,18,12
1370,004,02,13,12
1371,004,02,7,9
1372,004,02,3,3
1373,004,02,14,3
1374,004,02,18,4
1375,004,02,23,3
1376,004,02,34,2
1377,004,02,23,7
1378,004,02,18,7
1379,004,02,14,7
1380,009,02,0,5
1381,009,02,6,2
1382,009,02,12,0
1383,009,02,17,1
1384,009,02,21,0
1385,009,02,28,2
1386,009,02,34,4
1387,009,02,28,10
1388,009,02,21,13
1389,009,02,16,13
1390,009,02,11,13
1391,009,02,6,11
1392,009,02,3,5
1393,009,02,12,4
1394,009,02,16,5
1395,009,02,21,4
1396,009,02,32,5
1397,009,02,21,7
1398,009,02,16,8
1399,009,02,12,7
1400,008,02,0,5
1401,008,02,5,3
1402,008,02,10,1
1403,008,02,14,2
1404,008,02,18,0
1405,008,02,22,2
1406,008,02,28,5
1407,008,02,22,8
1408,008,02,18,9
1409,008,02,14,10
1410,008,02,10,10
1411,008,02,5,9
1412,008,02,2,5
1413,008,02,10,4
1414,008,02,14,4
1415,008,02,18,4
1416,008,02,25,4
1417,008,02,18,5
1418,008,02,14,5
1419,008,02,10,5
1420,014,10,0,4
1421,014,10,6,2
1422,014,10,12,0
1423,014,10,17,1
1424,014,10,21,0
1425,014,10,28,1
1426,014,10,35,3
1427,014,10,28,11
1428,014,10,22,13
1429,014,10,17,14
1430,014,10,12,14
1431,014,10,6,11
1432,014,10,2,5
1433,014,10,12,4
1434,014,10,17,4
1435,014,10,21,3
1436,014,10,33,4
1437,014,10,21,8
1438,014,10,17,8
1439,014,10,12,8
1440,015,10,0,4
1441,015,10,6,1
1442,015,10,13,0
1443,015,10,17,1
1444,015,10,21,0
1445,015,10,28,1
1446,015,10,35,3
1447,015,10,28,10
1448,015,10,22,13
1449,015,10,17,13
1450,015,10,12,13
1451,015,10,6,11
1452,015,10,3,4
1453,015,10,13,3
1454,015,10,17,4
1455,015,10,21,3
1456,015,10,33,3
1457,015,10,22,8
1458,015,10,17,8
1459,015,10,13,8
1460,001,10,0,4
1461,001,10,5,1
1462,001,10,10,0
1463,001,10,14,1
1464,001,10,17,0
1465,001,10,22,1
1466,001,10,29,3
1467,001,10,22,6
1468,001,10,17,7
1469,001,10,14,7
1470,001,10,10,7
1471,001,10,5,6
1472,001,10,2,3
1473,001,10,10,3
1474,001,10,14,4
1475,001,10,17,3
1476,001,10,26,3
1477,001,10,17,3
1478,001,10,14,3
1479,001,10,10,3
1480,017,10,0,4
1481,017,10,6,2
1482,017,10,11,0
1483,017,10,15,1
1484,017,10,18,0
1485,017,10,23,1
1486,017,10,30,3
1487,017,10,23,6
1488,017,10,18,7
1489,017,10,15,8
1490,017,10,10,8
1491,017,10,6,7
1492,017,10,3,4
1493,017,10,11,4
1494,017,10,15,4
1495,017,10,18,3
1496,017,10,28,3
1497,017,10,18,3
1498,017,10,15,4
1499,017,10,11,3
1500,003,10,0,7
1501,003,10,4,2
1502,003,10,10,0
1503,003,10,14,1
1504,003,10,18,0
1505,003,10,24,2
1506,003,10,30,6
1507,003,10,25,13
1508,003,10,19,16
1509,003,10,14,16
1510,003,10,10,16
1511,003,10,4,13
1512,003,10,2,7
1513,003,10,10,4
1514,003,10,14,5
1515,003,10,18,4
1516,003,10,27,6
1517,003,10,19,9
1518,003,10,14,10
1519,003,10,10,10
1520,002,10,0,3
1521,002,10,5,1
1522,002,10,10,0
1523,002,10,14,1
1524,002,10,17,0
1525,002,10,22,1
1526,002,10,28,3
1527,002,10,22,6
1528,002,10,17,8
1529,002,10,13,8
1530,002,10,10,7
1531,002,10,5,6
1532,002,10,2,3
1533,002,10,10,3
1534,002,10,14,4
1535,002,10,17,3
1536,002,10,26,3
1537,002,10,17,3
1538,002,10,14,4
1539,002,10,10,3
1540,016,10,0,4
1541,016,10,6,2
1542,016,10,11,0
1543,016,10,15,1
1544,016,10,18,0
1545,016,10,23,1
1546,016,10,30,3
1547,016,10,23,7
1548,016,10,18,9
1549,016,10,15,9
1550,016,10,11,9
1551,016,10,6,7
1552,016,10,2,4
1553,016,10,11,3
1554,016,10,15,4
1555,016,10,18,3
1556,016,10,27,3
1557,016,10,18,4
1558,016,10,15,5
1559,016,10,11,4
1560,012,10,0,5
1561,012,10,6,2
1562,012,10,11,0
1563,012,10,16,1
1564,012,10,20,0
1565,012,10,25,1
1566,012,10,32,4
1567,012,10,25,10
1568,012,10,19,12
1569,012,10,15,12
1570,012,10,10,12
1571,012,10,5,10
1572,012,10,2,5
1573,012,10,11,4
1574,012,10,16,4
1575,012,10,20,4
1576,012,10,29,4
1577,012,10,19,6
1578,012,10,15,7
1579,012,10,11,6
1580,006,10,0,7
1581,006,10,5,3
1582,006,10,10,0
1583,006,10,15,1
1584,006,10,19,0
1585,006,10,24,2
1586,006,10,29,6
1587,006,10,24,12
1588,006,10,19,16
1589,006,10,15,16
1590,006,10,10,16
1591,006,10,5,14
1592,006,10,2,7
1593,006,10,10,4
1594,006,10,15,5
1595,006,10,19,4
1596,006,10,27,6
1597,006,10,19,9
1598,006,10,15,10
1599,006,10,10,10
1600,007,10,0,9
1601,007,10,5,4
1602,007,10,10,1
1603,007,10,13,1
1604,007,10,16,0
1605,007,10,21,2
1606,007,10,26,7
1607,007,10,21,13
1608,007,10,17,15
1609,007,10,13,16
1610,007,10,9,16
1611,007,10,5,14
1612,007,10,2,8
1613,007,10,10,5
1614,007,10,13,5
1615,007,10,16,5
1616,007,10,23,7
1617,007,10,16,9
1618,007,10,13,10
1619,007,10,9,10
1620,013,10,0,4
1621,013,10,6,2
1622,013,10,12,0
1623,013,10,16,1
1624,013,10,20,0
1625,013,10,27,1
1626,013,10,34,4
1627,013,10,27,11
1628,013,10,21,13
1629,013,10,16,14
1630,013,10,11,14
1631,013,10,6,11
1632,013,10,2,5
1633,013,10,12,4
1634,013,10,16,4
1635,013,10,20,4
1636,013,10,31,4
1637,013,10,21,8
1638,013,10,16,8
1639,013,10,12,8
1640,005,10,0,4
1641,005,10,6,2
1642,005,10,12,1
1643,005,10,17,2
1644,005,10,21,0
1645,005,10,28,1
1646,005,10,36,4
1647,005,10,29,11
1648,005,10,22,14
1649,005,10,17,15
1650,005,10,12,15
1651,005,10,6,12
1652,005,10,2,5
1653,005,10,13,4
1654,005,10,17,5
1655,005,10,21,4
1656,005,10,34,4
1657,005,10,22,9
1658,005,10,17,10
1659,005,10,12,9
1660,011,10,0,7
1661,011,10,5,3
1662,011,10,11,1
1663,011,10,16,2
1664,011,10,20,0
1665,011,10,26,2
1666,011,10,32,6
1667,011,10,26,12
1668,011,10,20,14
1669,011,10,15,15
1670,011,10,10,14
1671,011,10,5,13
1672,011,10,3,7
1673,011,10,11,5
1674,011,10,16,5
1675,011,10,20,5
1676,011,10,30,6
1677,011,10,20,9
1678,011,10,15,9
1679,011,10,11,9
1680,010,10,0,6
1681,010,10,5,2
1682,010,10,10,0
1683,010,10,14,1
1684,010,10,17,0
1685,010,10,22,2
1686,010,10,29,5
1687,010,10,23,10
1688,010,10,17,12
1689,010,10,14,12
1690,010,10,9,12
1691,010,10,5,11
1692,010,10,2,6
1693,010,10,10,4
1694,010,10,14,5
1695,010,10,17,4
1696,010,10,26,5
1697,010,10,17,6
1698,010,10,14,6
1699,010,10,10,6
1700,004,10,0,5
1701,004,10,6,2
1702,004,10,12,1
1703,004,10,16,1
1704,004,10,20,0
1705,004,10,27,1
1706,004,10,34,5
1707,004,10,27,13
1708,004,10,21,16
1709,004,10,16,17
1710,004,10,12,16
1711,004,10,6,14
1712,004,10,2,6
1713,004,10,12,4
1714,004,10,16,4
1715,004,10,21,4
1716,004,10,31,5
1717,004,10,21,10
1718,004,10,16,11
1719,004,10,12,11
1720,009,10,0,6
1721,009,10,5,3
1722,009,10,10,1
1723,009,10,14,2
1724,009,10,17,0
1725,009,10,22,2
1726,009,10,28,5
1727,009,10,22,9
1728,009,10,17,10
1729,009,10,14,11
1730,009,10,10,10
1731,009,10,5,9
1732,009,10,2,6
1733,009,10,10,4
1734,009,10,14,5
1735,009,10,17,4
1736,009,10,25,5
1737,009,10,17,5
1738,009,10,14,6
1739,009,10,10,5
1740,008,10,0,6
1741,008,10,5,2
1742,008,10,9,0
1743,008,10,13,1
1744,008,10,16,0
1745,008,10,21,1
1746,008,10,26,5
1747,008,10,20,8
1748,008,10,17,9
1749,008,10,13,9
1750,008,10,9,10
1751,008,10,5,9
1752,008,10,2,6
1753,008,10,10,4
1754,008,10,13,4
1755,008,10,16,3
1756,008,10,23,4
1757,008,10,16,4
1758,008,10,13,5
1759,008,10,9,5
1760,014,07,0,6
1761,014,07,5,2
1762,014,07,11,1
1763,014,07,15,2
1764,014,07,19,0
1765,014,07,25,2
1766,014,07,31,5
1767,014,07,25,12
1768,014,07,20,15
1769,014,07,15,15
1770,014,07,11,15
1771,014,07,6,13
1772,014,07,2,6
1773,014,07,11,4
1774,014,07,15,4
1775,014,07,19,4
1776,014,07,29,5
1777,014,07,19,10
1778,014,07,15,10
1779,014,07,11,10
1780,015,07,0,4
1781,015,07,6,1
1782,015,07,12,0
1783,015,07,16,1
1784,015,07,20,0
1785,015,07,27,1
1786,015,07,34,3
1787,015,07,27,10
1788,015,07,21,12
1789,015,07,16,13
1790,015,07,12,13
1791,015,07,6,11
1792,015,07,3,4
1793,015,07,12,3
1794,015,07,16,4
1795,015,07,20,3
1796,015,07,31,4
1797,015,07,20,7
1798,015,07,16,8
1799,015,07,12,8
1800,001,07,0,3
1801,001,07,6,1
1802,001,07,11,0
1803,001,07,15,1
1804,001,07,18,0
1805,001,07,23,1
1806,001,07,29,3
1807,001,07,23,6
1808,001,07,18,7
1809,001,07,14,7
1810,001,07,10,7
1811,001,07,6,6
1812,001,07,3,3
1813,001,07,11,3
1814,001,07,15,3
1815,001,07,18,3
1816,001,07,27,3
1817,001,07,18,3
1818,001,07,14,3
1819,001,07,11,3
1820,017,07,0,5
1821,017,07,5,2
1822,017,07,10,0
1823,017,07,13,2
1824,017,07,17,1
1825,017,07,22,2
1826,017,07,29,4
1827,017,07,22,7
1828,017,07,16,9
1829,017,07,13,9
1830,017,07,9,9
1831,017,07,4,8
1832,017,07,2,5
1833,017,07,10,4
1834,017,07,13,5
1835,017,07,16,4
1836,017,07,27,4
1837,017,07,16,4
1838,017,07,13,5
1839,017,07,9,4
1840,003,07,0,7
1841,003,07,4,2
1842,003,07,9,0
1843,003,07,14,1
1844,003,07,18,0
1845,003,07,24,1
1846,003,07,30,6
1847,003,07,24,14
1848,003,07,19,17
1849,003,07,14,17
1850,003,07,9,17
1851,003,07,4,14
1852,003,07,2,7
1853,003,07,10,4
1854,003,07,14,5
1855,003,07,18,4
1856,003,07,27,6
1857,003,07,18,10
1858,003,07,14,11
1859,003,07,9,10
1860,002,07,0,4
1861,002,07,5,1
1862,002,07,10,0
1863,002,07,14,1
1864,002,07,17,0
1865,002,07,22,1
1866,002,07,28,3
1867,002,07,22,7
1868,002,07,17,8
1869,002,07,14,8
1870,002,07,10,8
1871,002,07,5,7
1872,002,07,2,4
1873,002,07,10,3
1874,002,07,14,3
1875,002,07,17,3
1876,002,07,26,3
1877,002,07,17,4
1878,002,07,14,4
1879,002,07,10,4
1880,016,07,0,4
1881,016,07,5,1
1882,016,07,10,0
1883,016,07,14,1
1884,016,07,17,0
1885,016,07,23,1
1886,016,07,30,3
1887,016,07,23,8
1888,016,07,18,9
1889,016,07,14,9
1890,016,07,10,9
1891,016,07,5,7
1892,016,07,2,4
1893,016,07,10,4
1894,016,07,14,4
1895,016,07,17,4
1896,016,07,28,3
1897,016,07,17,4
1898,016,07,14,5
1899,016,07,10,4
1900,012,07,0,5
1901,012,07,6,2
1902,012,07,13,0
1903,012,07,17,1
1904,012,07,22,0
1905,012,07,28,1
1906,012,07,34,4
1907,012,07,27,9
1908,012,07,21,12
1909,012,07,17,12
1910,012,07,12,12
1911,012,07,6,10
1912,012,07,2,5
1913,012,07,12,4
1914,012,07,17,4
1915,012,07,21,4
1916,012,07,32,4
1917,012,07,21,7
1918,012,07,17,7
1919,012,07,12,7
1920,006,07,0,7
1921,006,07,5,3
1922,006,07,10,0
1923,006,07,14,1
1924,006,07,18,0
1925,006,07,23,1
1926,006,07,28,5
1927,006,07,23,11
1928,006,07,18,13
1929,006,07,14,14
1930,006,07,10,14
1931,006,07,5,12
1932,006,07,2,6
1933,006,07,10,4
1934,006,07,14,4
1935,006,07,18,3
1936,006,07,25,5
1937,006,07,18,7
1938,006,07,14,8
1939,006,07,10,8
1940,007,07,0,8
1941,007,07,4,3
1942,007,07,9,0
1943,007,07,13,1
1944,007,07,16,0
1945,007,07,22,1
1946,007,07,26,7
1947,007,07,22,12
1948,007,07,16,15
1949,007,07,13,15
1950,007,07,9,15
1951,007,07,4,13
1952,007,07,2,7
1953,007,07,9,5
1954,007,07,13,5
1955,007,07,16,5
1956,007,07,23,6
1957,007,07,16,8
1958,007,07,13,9
1959,007,07,9,9
1960,013,07,0,7
1961,013,07,6,2
1962,013,07,11,0
1963,013,07,16,1
1964,013,07,20,0
1965,013,07,25,2
1966,013,07,31,6
1967,013,07,25,12
1968,013,07,19,14
1969,013,07,15,15
1970,013,07,10,15
1971,013,07,5,13
1972,013,07,2,7
1973,013,07,11,4
1974,013,07,15,5
1975,013,07,19,4
1976,013,07,28,6
1977,013,07,19,8
1978,013,07,15,9
1979,013,07,11,9
1980,005,07,0,5
1981,005,07,6,2
1982,005,07,12,1
1983,005,07,17,2
1984,005,07,21,0
1985,005,07,28,2
1986,005,07,35,4
1987,005,07,28,12
1988,005,07,22,15
1989,005,07,17,15
1990,005,07,12,15
1991,005,07,6,12
1992,005,07,3,5
1993,005,07,12,5
1994,005,07,17,5
1995,005,07,21,4
1996,005,07,32,5
1997,005,07,21,9
1998,005,07,17,10
1999,005,07,12,9
2000,011,07,0,6
2001,011,07,6,2
2002,011,07,12,0
2003,011,07,16,1
2004,011,07,21,0
2005,011,07,27,2
2006,011,07,32,5
2007,011,07,26,11
2008,011,07,21,13
2009,011,07,16,14
2010,011,07,11,14
2011,011,07,6,12
2012,011,07,3,6
2013,011,07,12,4
2014,011,07,16,5
2015,011,07,21,4
2016,011,07,30,5
2017,011,07,20,8
2018,011,07,16,8
2019,011,07,11,8
2020,010,07,0,7
2021,010,07,5,2
2022,010,07,10,1
2023,010,07,14,1
2024,010,07,18,0
2025,010,07,23,2
2026,010,07,29,6
2027,010,07,23,10
2028,010,07,18,12
2029,010,07,14,12
2030,010,07,10,12
2031,010,07,5,11
2032,010,07,2,6
2033,010,07,10,4
2034,010,07,14,4
2035,010,07,18,4
2036,010,07,27,5
2037,010,07,18,6
2038,010,07,14,7
2039,010,07,10,7
2040,004,07,0,6
2041,004,07,5,2
2042,004,07,11,0
2043,004,07,15,1
2044,004,07,19,0
2045,004,07,26,2
2046,004,07,31,6
2047,004,07,26,13
2048,004,07,20,16
2049,004,07,15,17
2050,004,07,10,17
2051,004,07,5,15
2052,004,07,2,7
2053,004,07,11,5
2054,004,07,15,5
2055,004,07,19,4
2056,004,07,29,6
2057,004,07,19,11
2058,004,07,15,12
2059,004,07,11,11
2060,009,07,0,6
2061,009,07,6,2
2062,009,07,10,0
2063,009,07,14,1
2064,009,07,18,0
2065,009,07,23,1
2066,009,07,28,5
2067,009,07,23,8
2068,009,07,18,10
2069,009,07,14,10
2070,009,07,10,10
2071,009,07,6,9
2072,009,07,3,5
2073,009,07,10,4
2074,009,07,14,4
2075,009,07,18,3
2076,009,07,26,5
2077,009,07,18,4
2078,009,07,14,5
2079,009,07,10,5
2080,008,07,0,6
2081,008,07,6,3
2082,008,07,11,0
2083,008,07,14,1
2084,008,07,18,0
2085,008,07,22,1
2086,008,07,27,5
2087,008,07,22,7
2088,008,07,18,8
2089,008,07,14,9
2090,008,07,10,9
2091,008,07,6,8
2092,008,07,3,6
2093,008,07,11,4
2094,008,07,14,4
2095,008,07,18,3
2096,008,07,25,5
2097,008,07,17,4
2098,008,07,14,5
2099,008,07,11,4
2100,014,09,0,5
2101,014,09,5,2
2102,014,09,11,0
2103,014,09,16,1
2104,014,09,20,0
2105,014,09,26,1
2106,014,09,32,4
2107,014,09,26,10
2108,014,09,20,12
2109,014,09,15,12
2110,014,09,10,12
2111,014,09,5,10
2112,014,09,2,6
2113,014,09,11,4
2114,014,09,15,4
2115,014,09,19,4
2116,014,09,30,5
2117,014,09,20,6
2118,014,09,15,7
2119,014,09,11,7
2120,015,09,0,6
2121,015,09,7,2
2122,015,09,12,0
2123,015,09,16,2
2124,015,09,21,0
2125,015,09,26,2
2126,015,09,33,5
2127,015,09,26,12
2128,015,09,20,14
2129,015,09,16,14
2130,015,09,11,14
2131,015,09,6,12
2132,015,09,3,6
2133,015,09,12,5
2134,015,09,16,5
2135,015,09,20,5
2136,015,09,30,6
2137,015,09,20,8
2138,015,09,16,8
2139,015,09,12,8
2140,001,09,0,4
2141,001,09,5,1
2142,001,09,10,0
2143,001,09,13,1
2144,001,09,17,0
2145,001,09,21,1
2146,001,09,28,3
2147,001,09,21,7
2148,001,09,16,8
2149,001,09,13,8
2150,001,09,9,8
2151,001,09,5,7
2152,001,09,2,4
2153,001,09,10,3
2154,001,09,13,4
2155,001,09,17,3
2156,001,09,25,3
2157,001,09,16,3
2158,001,09,13,3
2159,001,09,9,3
2160,017,09,0,4
2161,017,09,5,2
2162,017,09,11,0
2163,017,09,16,1
2164,017,09,20,0
2165,017,09,27,1
2166,017,09,34,3
2167,017,09,27,9
2168,017,09,21,12
2169,017,09,16,12
2170,017,09,11,12
2171,017,09,6,10
2172,017,09,2,4
2173,017,09,11,3
2174,017,09,16,4
2175,017,09,20,3
2176,017,09,32,3
2177,017,09,21,7
2178,017,09,16,7
2179,017,09,12,7
2180,003,09,0,4
2181,003,09,6,2
2182,003,09,11,0
2183,003,09,14,1
2184,003,09,18,0
2185,003,09,22,1
2186,003,09,28,4
2187,003,09,22,7
2188,003,09,17,8
2189,003,09,14,8
2190,003,09,10,8
2191,003,09,6,7
2192,003,09,2,4
2193,003,09,11,4
2194,003,09,14,4
2195,003,09,18,3
2196,003,09,26,4
2197,003,09,17,4
2198,003,09,14,4
2199,003,09,10,4
2200,002,09,0,4
2201,002,09,5,1
2202,002,09,10,0
2203,002,09,14,1
2204,002,09,17,0
2205,002,09,22,1
2206,002,09,28,3
2207,002,09,22,6
2208,002,09,17,7
2209,002,09,13,7
2210,002,09,10,7
2211,002,09,5,7
2212,002,09,2,4
2213,002,09,10,3
2214,002,09,14,4
2215,002,09,17,3
2216,002,09,26,3
2217,002,09,17,3
2218,002,09,14,4
2219,002,09,10,3
2220,016,09,0,4
2221,016,09,6,2
2222,016,09,12,0
2223,016,09,16,1
2224,016,09,20,0
2225,016,09,27,1
2226,016,09,34,3
2227,016,09,27,10
2228,016,09,21,13
2229,016,09,16,13
2230,016,09,12,13
2231,016,09,6,11
2232,016,09,2,5
2233,016,09,12,4
2234,016,09,16,4
2235,016,09,20,4
2236,016,09,32,4
2237,016,09,21,7
2238,016,09,16,8
2239,016,09,12,7
2240,012,09,0,5
2241,012,09,5,2
2242,012,09,11,0
2243,012,09,15,1
2244,012,09,19,0
2245,012,09,26,1
2246,012,09,32,4
2247,012,09,26,10
2248,012,09,20,12
2249,012,09,15,13
2250,012,09,11,12
2251,012,09,5,11
2252,012,09,2,6
2253,012,09,11,4
2254,012,09,16,4
2255,012,09,19,3
2256,012,09,30,4
2257,012,09,19,7
2258,012,09,15,8
2259,012,09,11,7
2260,006,09,0,5
2261,006,09,6,3
2262,006,09,12,1
2263,006,09,17,2
2264,006,09,21,0
2265,006,09,28,1
2266,006,09,35,4
2267,006,09,29,13
2268,006,09,22,16
2269,006,09,17,17
2270,006,09,12,17
2271,006,09,6,14
2272,006,09,2,6
2273,006,09,12,5
2274,006,09,17,5
2275,006,09,22,4
2276,006,09,32,4
2277,006,09,22,11
2278,006,09,17,12
2279,006,09,12,11
2280,007,09,0,5
2281,007,09,5,2
2282,007,09,11,0
2283,007,09,16,1
2284,007,09,20,0
2285,007,09,27,1
2286,007,09,34,4
2287,007,09,27,12
2288,007,09,21,15
2289,007,09,16,16
2290,007,09,11,15
2291,007,09,5,13
2292,007,09,2,6
2293,007,09,12,4
2294,007,09,16,5
2295,007,09,20,4
2296,007,09,31,4
2297,007,09,21,9
2298,007,09,16,10
2299,007,09,12,10
2300,013,09,0,6
2301,013,09,6,2
2302,013,09,11,0
2303,013,09,16,1
2304,013,09,20,0
2305,013,09,26,1
2306,013,09,33,5
2307,013,09,27,11
2308,013,09,21,14
2309,013,09,16,15
2310,013,09,11,14
2311,013,09,6,12
2312,013,09,3,6
2313,013,09,11,4
2314,013,09,16,4
2315,013,09,20,4
2316,013,09,31,5
2317,013,09,20,8
2318,013,09,16,8
2319,013,09,11,8
2320,005,09,0,6
2321,005,09,5,2
2322,005,09,12,0
2323,005,09,16,1
2324,005,09,21,0
2325,005,09,28,1
2326,005,09,34,5
2327,005,09,28,14
2328,005,09,22,18
2329,005,09,17,18
2330,005,09,11,18
2331,005,09,5,15
2332,005,09,3,6
2333,005,09,12,5
2334,005,09,16,5
2335,005,09,21,4
2336,005,09,31,5
2337,005,09,22,11
2338,005,09,17,12
2339,005,09,12,11
2340,011,09,0,6
2341,011,09,5,2
2342,011,09,10,0
2343,011,09,14,1
2344,011,09,18,0
2345,011,09,23,1
2346,011,09,29,5
2347,011,09,23,9
2348,011,09,18,12
2349,011,09,14,12
2350,011,09,9,12
2351,011,09,5,10
2352,011,09,3,6
2353,011,09,10,4
2354,011,09,14,4
2355,011,09,18,4
2356,011,09,26,5
2357,011,09,18,6
2358,011,09,14,6
2359,011,09,10,6
2360,010,09,0,6
2361,010,09,6,3
2362,010,09,11,0
2363,010,09,14,1
2364,010,09,17,0
2365,010,09,22,1
2366,010,09,28,5
2367,010,09,22,7
2368,010,09,18,8
2369,010,09,14,8
2370,010,09,11,8
2371,010,09,6,8
2372,010,09,3,5
2373,010,09,11,3
2374,010,09,14,3
2375,010,09,18,3
2376,010,09,25,4
2377,010,09,17,4
2378,010,09,14,4
2379,010,09,11,4
2380,004,09,0,4
2381,004,09,6,2
2382,004,09,11,1
2383,004,09,14,1
2384,004,09,18,0
2385,004,09,23,1
2386,004,09,29,4
2387,004,09,23,7
2388,004,09,18,8
2389,004,09,14,9
2390,004,09,10,9
2391,004,09,6,8
2392,004,09,3,4
2393,004,09,10,4
2394,004,09,14,4
2395,004,09,18,4
2396,004,09,27,4
2397,004,09,17,4
2398,004,09,14,5
2399,004,09,10,4
2400,009,09,0,9
2401,009,09,5,4
2402,009,09,10,1
2403,009,09,14,2
2404,009,09,18,0
2405,009,09,23,3
2406,009,09,28,8
2407,009,09,23,13
2408,009,09,18,16
2409,009,09,14,17
2410,009,09,10,16
2411,009,09,5,14
2412,009,09,3,8
2413,009,09,10,6
2414,009,09,14,6
2415,009,09,18,5
2416,009,09,25,7
2417,009,09,18,9
2418,009,09,14,10
2419,009,09,10,9
2420,008,09,0,8
2421,008,09,6,3
2422,008,09,10,1
2423,008,09,14,1
2424,008,09,17,0
2425,008,09,22,2
2426,008,09,27,7
2427,008,09,22,13
2428,008,09,17,15
2429,008,09,14,16
2430,008,09,10,16
2431,008,09,5,14
2432,008,09,3,8
2433,008,09,10,5
2434,008,09,14,5
2435,008,09,17,4
2436,008,09,24,6
2437,008,09,17,9
2438,008,09,14,10
2439,008,09,10,10
2440,018,09,0,5
2441,018,09,6,2
2442,018,09,11,0
2443,018,09,15,1
2444,018,09,18,0
2445,018,09,23,1
2446,018,09,29,4
2447,018,09,23,9
2448,018,09,18,10
2449,018,09,14,11
2450,018,09,11,10
2451,018,09,6,9
2452,018,09,3,4
2453,018,09,11,3
2454,018,09,15,3
2455,018,09,18,3
2456,018,09,27,4
2457,018,09,18,5
2458,018,09,15,6
2459,018,09,11,5
2460,019,09,0,3
2461,019,09,5,1
2462,019,09,10,0
2463,019,09,14,1
2464,019,09,17,0
2465,019,09,23,1
2466,019,09,29,3
2467,019,09,22,7
2468,019,09,17,8
2469,019,09,13,8
2470,019,09,9,8
2471,019,09,5,7
2472,019,09,2,3
2473,019,09,10,3
2474,019,09,14,4
2475,019,09,17,3
2476,019,09,27,3
2477,019,09,17,3
2478,019,09,13,4
2479,019,09,10,3
2480,014,08,0,6
2481,014,08,6,2
2482,014,08,11,0
2483,014,08,16,1
2484,014,08,20,0
2485,014,08,26,2
2486,014,08,33,5
2487,014,08,26,12
2488,014,08,20,14
2489,014,08,16,15
2490,014,08,11,14
2491,014,08,5,12
2492,014,08,2,6
2493,014,08,11,4
2494,014,08,16,5
2495,014,08,20,4
2496,014,08,30,5
2497,014,08,20,8
2498,014,08,16,9
2499,014,08,11,9
2500,015,08,0,4
2501,015,08,7,2
2502,015,08,13,0
2503,015,08,17,1
2504,015,08,21,0
2505,015,08,28,1
2506,015,08,35,3
2507,015,08,28,10
2508,015,08,22,12
2509,015,08,17,13
2510,015,08,13,13
2511,015,08,7,11
2512,015,08,3,4
2513,015,08,13,4
2514,015,08,17,4
2515,015,08,22,3
2516,015,08,33,4
2517,015,08,22,8
2518,015,08,17,8
2519,015,08,13,8
2520,001,08,0,3
2521,001,08,6,1
2522,001,08,11,0
2523,001,08,15,0
2524,001,08,18,0
2525,001,08,23,1
2526,001,08,29,3
2527,001,08,22,5
2528,001,08,18,6
2529,001,08,14,6
2530,001,08,10,6
2531,001,08,6,5
2532,001,08,3,3
2533,001,08,11,3
2534,001,08,15,3
2535,001,08,18,3
2536,001,08,27,2
2537,001,08,18,2
2538,001,08,14,2
2539,001,08,11,2
2540,017,08,0,5
2541,017,08,6,2
2542,017,08,11,0
2543,017,08,14,1
2544,017,08,18,0
2545,017,08,23,2
2546,017,08,30,4
2547,017,08,23,8
2548,017,08,18,9
2549,017,08,14,10
2550,017,08,10,9
2551,017,08,5,8
2552,017,08,3,5
2553,017,08,11,4
2554,017,08,14,4
2555,017,08,18,4
2556,017,08,27,4
2557,017,08,17,5
2558,017,08,14,5
2559,017,08,10,5
2560,003,08,0,6
2561,003,08,5,2
2562,003,08,10,1
2563,003,08,14,1
2564,003,08,18,0
2565,003,08,24,2
2566,003,08,30,5
2567,003,08,24,10
2568,003,08,19,13
2569,003,08,14,13
2570,003,08,10,13
2571,003,08,5,11
2572,003,08,2,6
2573,003,08,10,4
2574,003,08,14,4
2575,003,08,18,4
2576,003,08,28,5
2577,003,08,18,8
2578,003,08,14,8
2579,003,08,10,8
2580,002,08,0,4
2581,002,08,6,2
2582,002,08,11,0
2583,002,08,14,1
2584,002,08,17,0
2585,002,08,22,2
2586,002,08,28,4
2587,002,08,21,6
2588,002,08,16,7
2589,002,08,13,8
2590,002,08,9,7
2591,002,08,5,7
2592,002,08,2,4
2593,002,08,10,3
2594,002,08,14,4
2595,002,08,17,4
2596,002,08,25,4
2597,002,08,16,3
2598,002,08,13,4
2599,002,08,10,3
2600,016,08,0,5
2601,016,08,6,2
2602,016,08,11,0
2603,016,08,15,1
2604,016,08,19,0
2605,016,08,25,1
2606,016,08,31,4
2607,016,08,25,10
2608,016,08,19,12
2609,016,08,15,13
2610,016,08,11,12
2611,016,08,6,10
2612,016,08,3,5
2613,016,08,11,3
2614,016,08,15,4
2615,016,08,19,3
2616,016,08,29,4
2617,016,08,19,7
2618,016,08,15,8
2619,016,08,11,7
2620,012,08,0,5
2621,012,08,6,2
2622,012,08,12,0
2623,012,08,17,1
2624,012,08,21,0
2625,012,08,27,1
2626,012,08,34,4
2627,012,08,27,10
2628,012,08,21,13
2629,012,08,16,13
2630,012,08,11,13
2631,012,08,6,11
