,id,sentenceId2,x,y
1361,006,09,2,3
1362,006,09,7,0
1363,006,09,11,2
1364,006,09,14,1
1365,006,09,20,4
1366,006,09,24,11
1367,006,09,20,18
1368,006,09,15,21
1369,006,09,11,21
1370,006,09,7,20
1371,006,09,2,17
1372,006,09,2,9
1373,006,09,7,6
1374,006,09,10,6
1375,006,09,14,6
1376,006,09,21,11
1377,006,09,14,14
1378,006,09,11,14
1379,006,09,7,13
1380,007,09,0,10
1381,007,09,4,3
1382,007,09,8,0
1383,007,09,12,1
1384,007,09,15,1
1385,007,09,20,4
1386,007,09,24,11
1387,007,09,20,19
1388,007,09,15,22
1389,007,09,12,22
1390,007,09,8,21
1391,007,09,3,17
1392,007,09,3,10
1393,007,09,8,5
1394,007,09,11,6
1395,007,09,15,6
1396,007,09,22,11
1397,007,09,15,15
1398,007,09,12,15
1399,007,09,8,14
1400,005,09,0,5
1401,005,09,5,2
1402,005,09,9,0
1403,005,09,12,1
1404,005,09,15,0
1405,005,09,21,2
1406,005,09,27,6
1407,005,09,21,10
1408,005,09,16,11
1409,005,09,12,12
1410,005,09,9,11
1411,005,09,4,9
1412,005,09,3,5
1413,005,09,9,4
1414,005,09,12,5
1415,005,09,16,4
1416,005,09,24,6
1417,005,09,16,5
1418,005,09,12,6
1419,005,09,9,5
1420,004,09,0,10
1421,004,09,3,3
1422,004,09,10,0
1423,004,09,14,2
1424,004,09,19,1
1425,004,09,27,4
1426,004,09,32,12
1427,004,09,27,23
1428,004,09,20,28
1429,004,09,15,28
1430,004,09,9,27
1431,004,09,3,22
1432,004,09,2,11
1433,004,09,10,6
1434,004,09,14,6
1435,004,09,19,6
1436,004,09,29,12
1437,004,09,20,20
1438,004,09,15,20
1439,004,09,10,20
1440,009,09,0,3
1441,009,09,6,1
1442,009,09,11,0
1443,009,09,14,1
1444,009,09,18,0
1445,009,09,24,2
1446,009,09,30,4
1447,009,09,23,9
1448,009,09,18,11
1449,009,09,14,11
1450,009,09,10,10
1451,009,09,5,8
1452,009,09,2,4
1453,009,09,11,4
1454,009,09,14,5
1455,009,09,18,4
1456,009,09,28,5
1457,009,09,18,5
1458,009,09,14,5
1459,009,09,11,5
1460,008,09,0,6
1461,008,09,5,2
1462,008,09,10,0
1463,008,09,14,1
1464,008,09,17,0
1465,008,09,23,3
1466,008,09,29,7
1467,008,09,23,13
1468,008,09,18,15
1469,008,09,13,15
1470,008,09,9,15
1471,008,09,5,12
1472,008,09,2,6
1473,008,09,10,5
1474,008,09,14,5
1475,008,09,17,5
1476,008,09,26,7
1477,008,09,17,8
1478,008,09,14,9
1479,008,09,10,8
1480,001,08,0,4
1481,001,08,5,2
1482,001,08,10,0
1483,001,08,13,1
1484,001,08,17,0
1485,001,08,22,2
1486,001,08,28,6
1487,001,08,22,10
1488,001,08,17,11
1489,001,08,13,11
1490,001,08,9,10
1491,001,08,5,9
1492,001,08,2,5
1493,001,08,10,4
1494,001,08,13,4
1495,001,08,17,4
1496,001,08,26,6
1497,001,08,16,5
1498,001,08,13,5
1499,001,08,10,5
1500,003,08,0,10
1501,003,08,3,3
1502,003,08,9,0
1503,003,08,13,1
1504,003,08,17,1
1505,003,08,23,4
1506,003,08,28,11
1507,003,08,24,18
1508,003,08,18,21
1509,003,08,13,21
1510,003,08,8,20
1511,003,08,3,17
1512,003,08,2,10
1513,003,08,9,6
1514,003,08,13,6
1515,003,08,17,6
1516,003,08,26,10
1517,003,08,17,13
1518,003,08,13,13
1519,003,08,9,13
1520,002,08,0,5
1521,002,08,5,2
1522,002,08,10,0
1523,002,08,13,1
1524,002,08,17,0
1525,002,08,22,3
1526,002,08,28,6
1527,002,08,22,10
1528,002,08,17,11
1529,002,08,13,11
1530,002,08,9,10
1531,002,08,5,9
1532,002,08,2,5
1533,002,08,10,4
1534,002,08,13,5
1535,002,08,17,5
1536,002,08,26,6
1537,002,08,17,5
1538,002,08,13,5
1539,002,08,10,5
1540,006,08,0,6
1541,006,08,4,2
1542,006,08,8,0
1543,006,08,12,1
1544,006,08,15,1
1545,006,08,21,3
1546,006,08,26,7
1547,006,08,20,11
1548,006,08,15,13
1549,006,08,12,13
1550,006,08,8,13
1551,006,08,4,11
1552,006,08,2,6
1553,006,08,8,5
1554,006,08,12,5
1555,006,08,15,5
1556,006,08,24,7
1557,006,08,15,7
1558,006,08,12,7
1559,006,08,8,7
1560,007,08,0,8
1561,007,08,3,3
1562,007,08,8,0
1563,007,08,11,1
1564,007,08,15,0
1565,007,08,20,3
1566,007,08,25,9
1567,007,08,20,15
1568,007,08,15,17
1569,007,08,11,18
1570,007,08,8,17
1571,007,08,3,14
1572,007,08,3,8
1573,007,08,8,6
1574,007,08,11,6
1575,007,08,15,6
1576,007,08,22,9
1577,007,08,15,10
1578,007,08,11,11
1579,007,08,8,10
1580,005,08,0,8
1581,005,08,5,3
1582,005,08,10,0
1583,005,08,14,1
1584,005,08,18,1
1585,005,08,25,3
1586,005,08,31,9
1587,005,08,25,16
1588,005,08,19,19
1589,005,08,14,19
1590,005,08,9,19
1591,005,08,4,15
1592,005,08,3,8
1593,005,08,10,5
1594,005,08,14,6
1595,005,08,18,5
1596,005,08,28,9
1597,005,08,19,13
1598,005,08,14,13
1599,005,08,10,13
1600,011,08,0,3
1601,011,08,6,1
1602,011,08,11,0
1603,011,08,14,1
1604,011,08,17,0
1605,011,08,23,2
1606,011,08,29,4
1607,011,08,23,8
1608,011,08,17,9
1609,011,08,14,10
1610,011,08,10,9
1611,011,08,5,8
1612,011,08,2,3
1613,011,08,11,4
1614,011,08,14,4
1615,011,08,17,4
1616,011,08,27,4
1617,011,08,17,4
1618,011,08,14,5
1619,011,08,10,4
1620,010,08,0,5
1621,010,08,5,2
1622,010,08,10,0
1623,010,08,13,1
1624,010,08,16,0
1625,010,08,22,2
1626,010,08,28,5
1627,010,08,22,11
1628,010,08,16,13
1629,010,08,13,13
1630,010,08,9,12
1631,010,08,5,10
1632,010,08,2,5
1633,010,08,10,4
1634,010,08,13,5
1635,010,08,16,4
1636,010,08,26,6
1637,010,08,16,7
1638,010,08,13,7
1639,010,08,10,7
1640,004,08,0,12
1641,004,08,3,3
1642,004,08,10,0
1643,004,08,14,1
1644,004,08,19,0
1645,004,08,27,4
1646,004,08,32,13
1647,004,08,28,25
1648,004,08,21,30
1649,004,08,15,30
1650,004,08,9,30
1651,004,08,3,24
1652,004,08,2,12
1653,004,08,10,6
1654,004,08,14,6
1655,004,08,19,6
1656,004,08,30,13
1657,004,08,20,22
1658,004,08,15,23
1659,004,08,10,22
1660,009,08,0,8
1661,009,08,4,3
1662,009,08,9,0
1663,009,08,12,2
1664,009,08,15,0
1665,009,08,21,4
1666,009,08,27,9
1667,009,08,21,15
1668,009,08,16,18
1669,009,08,12,18
1670,009,08,8,17
1671,009,08,4,14
1672,009,08,3,8
1673,009,08,9,6
1674,009,08,12,6
1675,009,08,15,6
1676,009,08,24,9
1677,009,08,15,11
1678,009,08,12,11
1679,009,08,9,10
1680,008,08,0,10
1681,008,08,2,3
1682,008,08,7,0
1683,008,08,10,1
1684,008,08,14,0
1685,008,08,19,4
1686,008,08,23,12
1687,008,08,19,20
1688,008,08,14,23
1689,008,08,10,24
1690,008,08,6,23
1691,008,08,2,18
1692,008,08,2,10
1693,008,08,7,5
1694,008,08,10,5
1695,008,08,14,5
1696,008,08,20,11
1697,008,08,14,16
1698,008,08,10,17
1699,008,08,7,16
1700,014,01,0,5
1701,014,01,5,2
1702,014,01,10,0
1703,014,01,13,1
1704,014,01,17,0
1705,014,01,23,3
1706,014,01,28,6
1707,014,01,23,11
1708,014,01,17,14
1709,014,01,13,14
1710,014,01,9,13
1711,014,01,5,11
1712,014,01,3,5
1713,014,01,10,5
1714,014,01,13,6
1715,014,01,17,5
1716,014,01,26,6
1717,014,01,17,8
1718,014,01,13,8
1719,014,01,9,7
1720,015,01,0,4
1721,015,01,6,2
1722,015,01,10,0
1723,015,01,13,2
1724,015,01,17,1
1725,015,01,23,3
1726,015,01,29,6
1727,015,01,22,10
1728,015,01,17,11
1729,015,01,13,11
1730,015,01,9,11
1731,015,01,5,9
1732,015,01,2,5
1733,015,01,10,5
1734,015,01,13,5
1735,015,01,17,5
1736,015,01,26,6
1737,015,01,17,5
1738,015,01,13,6
1739,015,01,9,5
1740,001,01,0,4
1741,001,01,5,1
1742,001,01,10,0
1743,001,01,13,1
1744,001,01,16,0
1745,001,01,22,2
1746,001,01,27,5
1747,001,01,22,9
1748,001,01,16,10
1749,001,01,13,10
1750,001,01,9,10
1751,001,01,5,9
1752,001,01,2,4
1753,001,01,10,4
1754,001,01,13,4
1755,001,01,16,4
1756,001,01,25,5
1757,001,01,16,5
1758,001,01,13,5
1759,001,01,10,5
1760,003,01,0,5
1761,003,01,5,2
1762,003,01,10,0
1763,003,01,13,2
1764,003,01,16,1
1765,003,01,22,3
1766,003,01,27,6
1767,003,01,22,10
1768,003,01,17,11
1769,003,01,13,11
1770,003,01,9,10
1771,003,01,5,9
1772,003,01,2,5
1773,003,01,10,5
1774,003,01,13,5
1775,003,01,16,5
1776,003,01,25,6
1777,003,01,16,6
1778,003,01,13,6
1779,003,01,10,5
1780,002,01,0,5
1781,002,01,5,2
1782,002,01,10,0
1783,002,01,13,2
1784,002,01,17,1
1785,002,01,22,3
1786,002,01,28,6
1787,002,01,21,10
1788,002,01,17,11
1789,002,01,13,11
1790,002,01,9,11
1791,002,01,5,9
1792,002,01,2,5
1793,002,01,10,5
1794,002,01,13,5
1795,002,01,17,5
1796,002,01,25,6
1797,002,01,17,6
1798,002,01,13,6
1799,002,01,9,5
1800,012,01,0,11
1801,012,01,3,3
1802,012,01,7,0
1803,012,01,10,2
1804,012,01,14,0
1805,012,01,19,4
1806,012,01,22,13
1807,012,01,19,20
1808,012,01,14,24
1809,012,01,10,24
1810,012,01,6,23
1811,012,01,2,19
1812,012,01,3,10
1813,012,01,7,5
1814,012,01,10,6
1815,012,01,14,6
1816,012,01,19,12
1817,012,01,14,17
1818,012,01,10,17
1819,012,01,6,16
1820,006,01,0,6
1821,006,01,4,2
1822,006,01,9,0
1823,006,01,12,1
1824,006,01,16,0
1825,006,01,22,3
1826,006,01,27,7
1827,006,01,21,13
1828,006,01,16,15
1829,006,01,12,16
1830,006,01,8,15
1831,006,01,3,12
1832,006,01,2,6
1833,006,01,9,5
1834,006,01,12,5
1835,006,01,16,5
1836,006,01,24,7
1837,006,01,16,9
1838,006,01,12,9
1839,006,01,8,9
1840,007,01,0,11
1841,007,01,4,4
1842,007,01,10,0
1843,007,01,14,2
1844,007,01,19,1
1845,007,01,26,4
1846,007,01,30,12
1847,007,01,26,22
1848,007,01,19,27
1849,007,01,14,27
1850,007,01,9,26
1851,007,01,3,22
1852,007,01,2,11
1853,007,01,10,6
1854,007,01,14,7
1855,007,01,19,6
1856,007,01,28,12
1857,007,01,19,19
1858,007,01,14,20
1859,007,01,10,19
1860,013,01,0,6
1861,013,01,5,2
1862,013,01,10,0
1863,013,01,14,1
1864,013,01,17,0
1865,013,01,23,3
1866,013,01,28,7
1867,013,01,23,14
1868,013,01,18,17
1869,013,01,13,17
1870,013,01,9,17
1871,013,01,4,13
1872,013,01,3,7
1873,013,01,10,5
1874,013,01,14,5
1875,013,01,17,5
1876,013,01,26,7
1877,013,01,17,10
1878,013,01,14,10
1879,013,01,10,10
1880,005,01,0,5
1881,005,01,5,1
1882,005,01,10,0
1883,005,01,13,1
1884,005,01,16,0
1885,005,01,22,2
1886,005,01,27,6
1887,005,01,22,10
1888,005,01,17,11
1889,005,01,13,12
1890,005,01,9,11
1891,005,01,5,9
1892,005,01,2,5
1893,005,01,10,4
1894,005,01,13,5
1895,005,01,16,5
1896,005,01,25,6
1897,005,01,17,6
1898,005,01,13,6
1899,005,01,10,6
1900,011,01,0,8
1901,011,01,3,3
1902,011,01,8,0
1903,011,01,11,1
1904,011,01,14,0
1905,011,01,20,4
1906,011,01,24,9
1907,011,01,20,15
1908,011,01,15,17
1909,011,01,11,18
1910,011,01,7,17
1911,011,01,3,14
1912,011,01,2,8
1913,011,01,8,6
1914,011,01,11,6
1915,011,01,14,6
1916,011,01,22,9
1917,011,01,14,10
1918,011,01,11,10
1919,011,01,8,9
1920,010,01,0,6
1921,010,01,4,2
1922,010,01,8,0
1923,010,01,11,1
1924,010,01,15,0
1925,010,01,20,3
1926,010,01,26,7
1927,010,01,20,11
1928,010,01,15,13
1929,010,01,11,13
1930,010,01,8,12
1931,010,01,4,10
1932,010,01,2,6
1933,010,01,8,5
1934,010,01,11,5
1935,010,01,15,5
1936,010,01,23,6
1937,010,01,15,6
1938,010,01,12,7
1939,010,01,8,6
1940,004,01,0,5
1941,004,01,5,2
1942,004,01,10,0
1943,004,01,13,2
1944,004,01,16,1
1945,004,01,22,3
1946,004,01,27,6
1947,004,01,21,10
1948,004,01,16,11
1949,004,01,13,11
1950,004,01,9,11
1951,004,01,5,9
1952,004,01,3,5
1953,004,01,10,5
1954,004,01,13,5
1955,004,01,16,5
1956,004,01,25,6
1957,004,01,16,6
1958,004,01,13,6
1959,004,01,9,6
1960,009,01,0,4
1961,009,01,5,1
1962,009,01,10,0
1963,009,01,14,1
1964,009,01,18,0
1965,009,01,24,2
1966,009,01,30,5
1967,009,01,24,12
1968,009,01,18,14
1969,009,01,14,15
1970,009,01,10,14
1971,009,01,5,11
1972,009,01,3,4
1973,009,01,10,3
1974,009,01,14,4
1975,009,01,18,4
1976,009,01,28,5
1977,009,01,18,9
1978,009,01,14,9
1979,009,01,10,9
1980,008,01,0,12
1981,008,01,3,4
1982,008,01,10,0
1983,008,01,14,2
1984,008,01,19,0
1985,008,01,27,4
1986,008,01,32,13
1987,008,01,27,25
1988,008,01,20,31
1989,008,01,14,31
1990,008,01,9,30
1991,008,01,3,24
1992,008,01,1,12
1993,008,01,10,6
1994,008,01,14,6
1995,008,01,19,6
1996,008,01,29,13
1997,008,01,20,24
1998,008,01,14,24
1999,008,01,10,23
2000,001,06,0,4
2001,001,06,6,1
2002,001,06,11,0
2003,001,06,14,1
2004,001,06,17,0
2005,001,06,22,2
2006,001,06,29,5
2007,001,06,22,9
2008,001,06,17,10
2009,001,06,14,10
2010,001,06,10,10
2011,001,06,6,8
2012,001,06,2,4
2013,001,06,11,4
2014,001,06,14,4
2015,001,06,17,4
2016,001,06,26,5
2017,001,06,17,5
2018,001,06,14,5
2019,001,06,11,4
2020,003,06,0,4
2021,003,06,6,1
2022,003,06,11,0
2023,003,06,14,1
2024,003,06,17,0
2025,003,06,22,2
2026,003,06,29,6
2027,003,06,22,10
2028,003,06,17,11
2029,003,06,14,11
2030,003,06,10,10
2031,003,06,5,9
2032,003,06,3,5
2033,003,06,10,4
2034,003,06,14,4
2035,003,06,17,4
2036,003,06,26,6
2037,003,06,17,5
2038,003,06,14,5
2039,003,06,10,5
2040,002,06,0,5
2041,002,06,6,2
2042,002,06,11,0
2043,002,06,14,2
2044,002,06,17,1
2045,002,06,22,3
2046,002,06,29,6
2047,002,06,22,10
2048,002,06,17,11
2049,002,06,14,11
2050,002,06,10,11
2051,002,06,6,9
2052,002,06,2,6
2053,002,06,11,5
2054,002,06,14,5
2055,002,06,17,5
2056,002,06,26,6
2057,002,06,17,6
2058,002,06,14,6
2059,002,06,10,5
2060,012,06,0,4
2061,012,06,6,2
2062,012,06,10,0
2063,012,06,14,2
2064,012,06,18,1
2065,012,06,23,3
2066,012,06,30,4
2067,012,06,23,9
2068,012,06,18,10
2069,012,06,14,10
2070,012,06,10,9
2071,012,06,5,8
2072,012,06,2,4
2073,012,06,10,4
2074,012,06,14,5
2075,012,06,18,5
2076,012,06,27,5
2077,012,06,18,5
2078,012,06,14,5
2079,012,06,10,4
2080,006,06,0,5
2081,006,06,5,2
2082,006,06,9,0
2083,006,06,12,1
2084,006,06,15,0
2085,006,06,20,2
2086,006,06,26,6
2087,006,06,20,10
2088,006,06,15,12
2089,006,06,12,12
2090,006,06,8,12
2091,006,06,4,10
2092,006,06,2,5
2093,006,06,9,4
2094,006,06,12,4
2095,006,06,15,4
2096,006,06,23,6
2097,006,06,15,6
2098,006,06,12,6
2099,006,06,9,6
2100,007,06,0,9
2101,007,06,4,3
2102,007,06,8,0
2103,007,06,11,1
2104,007,06,14,0
2105,007,06,20,4
2106,007,06,24,10
2107,007,06,20,16
2108,007,06,15,19
2109,007,06,11,19
2110,007,06,8,18
2111,007,06,4,15
2112,007,06,3,8
2113,007,06,8,5
2114,007,06,11,6
2115,007,06,14,5
2116,007,06,21,9
2117,007,06,15,12
2118,007,06,11,12
2119,007,06,8,11
2120,005,06,0,9
2121,005,06,4,3
2122,005,06,10,0
2123,005,06,14,1
2124,005,06,18,0
2125,005,06,25,3
2126,005,06,31,9
2127,005,06,25,18
2128,005,06,19,22
2129,005,06,14,22
2130,005,06,10,21
2131,005,06,4,18
2132,005,06,2,9
2133,005,06,10,5
2134,005,06,14,5
2135,005,06,18,5
2136,005,06,28,9
2137,005,06,19,15
2138,005,06,14,15
2139,005,06,10,15
2140,011,06,0,4
2141,011,06,6,2
2142,011,06,11,0
2143,011,06,14,1
2144,011,06,18,0
2145,011,06,23,3
2146,011,06,29,5
2147,011,06,23,9
2148,011,06,18,10
2149,011,06,13,10
2150,011,06,10,10
2151,011,06,5,8
2152,011,06,2,4
2153,011,06,10,4
2154,011,06,14,5
2155,011,06,18,5
2156,011,06,27,5
2157,011,06,18,5
2158,011,06,14,5
2159,011,06,10,5
2160,010,06,0,5
2161,010,06,6,2
2162,010,06,11,0
2163,010,06,14,2
2164,010,06,17,1
2165,010,06,23,3
2166,010,06,30,6
2167,010,06,23,10
2168,010,06,18,12
2169,010,06,14,12
2170,010,06,10,11
2171,010,06,6,10
2172,010,06,3,5
2173,010,06,11,5
2174,010,06,14,5
2175,010,06,17,5
2176,010,06,27,6
2177,010,06,17,6
2178,010,06,14,6
2179,010,06,11,6
2180,004,06,0,11
2181,004,06,3,3
2182,004,06,9,0
2183,004,06,14,1
2184,004,06,18,0
2185,004,06,26,4
2186,004,06,30,12
2187,004,06,26,22
2188,004,06,19,26
2189,004,06,14,26
2190,004,06,9,25
2191,004,06,3,21
2192,004,06,2,11
2193,004,06,9,6
2194,004,06,14,6
2195,004,06,19,6
2196,004,06,28,12
2197,004,06,19,18
2198,004,06,14,18
2199,004,06,9,17
2200,009,06,0,6
2201,009,06,5,3
2202,009,06,11,0
2203,009,06,15,2
2204,009,06,18,1
2205,009,06,24,3
2206,009,06,30,8
2207,009,06,24,14
2208,009,06,18,16
2209,009,06,14,17
2210,009,06,10,16
2211,009,06,5,13
2212,009,06,3,7
2213,009,06,11,5
2214,009,06,14,6
2215,009,06,18,6
2216,009,06,28,8
2217,009,06,18,10
2218,009,06,14,10
2219,009,06,11,10
2220,008,06,0,9
2221,008,06,4,3
2222,008,06,8,0
2223,008,06,11,1
2224,008,06,15,0
2225,008,06,20,4
2226,008,06,24,11
2227,008,06,20,18
2228,008,06,15,20
2229,008,06,11,20
2230,008,06,7,20
2231,008,06,3,16
2232,008,06,3,9
2233,008,06,8,5
2234,008,06,11,5
2235,008,06,15,5
2236,008,06,21,10
2237,008,06,15,13
2238,008,06,11,14
2239,008,06,8,13
