,id,sentenceId2,x,y
1361,012,10,7,2
1362,012,10,13,0
1363,012,10,17,1
1364,012,10,21,0
1365,012,10,27,1
1366,012,10,33,3
1367,012,10,27,9
1368,012,10,21,11
1369,012,10,17,12
1370,012,10,12,11
1371,012,10,6,10
1372,012,10,2,4
1373,012,10,13,4
1374,012,10,17,4
1375,012,10,21,4
1376,012,10,31,4
1377,012,10,21,7
1378,012,10,17,7
1379,012,10,13,7
1380,006,10,0,8
1381,006,10,5,3
1382,006,10,11,0
1383,006,10,14,1
1384,006,10,18,0
1385,006,10,22,2
1386,006,10,26,7
1387,006,10,22,11
1388,006,10,17,12
1389,006,10,14,13
1390,006,10,9,12
1391,006,10,5,11
1392,006,10,3,7
1393,006,10,10,4
1394,006,10,14,5
1395,006,10,18,4
1396,006,10,23,6
1397,006,10,17,6
1398,006,10,14,7
1399,006,10,10,6
1400,007,10,0,6
1401,007,10,5,2
1402,007,10,10,0
1403,007,10,13,1
1404,007,10,17,0
1405,007,10,21,2
1406,007,10,26,6
1407,007,10,21,9
1408,007,10,16,11
1409,007,10,13,11
1410,007,10,9,11
1411,007,10,5,9
1412,007,10,3,5
1413,007,10,10,4
1414,007,10,13,4
1415,007,10,16,4
1416,007,10,23,5
1417,007,10,16,5
1418,007,10,13,5
1419,007,10,10,5
1420,013,10,0,3
1421,013,10,6,1
1422,013,10,11,0
1423,013,10,15,1
1424,013,10,18,0
1425,013,10,23,1
1426,013,10,30,3
1427,013,10,23,6
1428,013,10,18,8
1429,013,10,14,8
1430,013,10,10,8
1431,013,10,6,7
1432,013,10,2,3
1433,013,10,11,3
1434,013,10,15,4
1435,013,10,18,3
1436,013,10,27,3
1437,013,10,18,4
1438,013,10,14,4
1439,013,10,11,4
1440,005,10,0,7
1441,005,10,5,3
1442,005,10,10,0
1443,005,10,13,1
1444,005,10,17,0
1445,005,10,21,2
1446,005,10,25,6
1447,005,10,21,10
1448,005,10,16,12
1449,005,10,13,12
1450,005,10,9,12
1451,005,10,4,11
1452,005,10,3,7
1453,005,10,9,4
1454,005,10,13,4
1455,005,10,16,4
1456,005,10,22,6
1457,005,10,16,6
1458,005,10,13,7
1459,005,10,9,6
1460,011,10,0,5
1461,011,10,6,2
1462,011,10,12,0
1463,011,10,16,1
1464,011,10,20,0
1465,011,10,26,1
1466,011,10,32,4
1467,011,10,27,12
1468,011,10,20,14
1469,011,10,16,15
1470,011,10,11,15
1471,011,10,6,12
1472,011,10,2,5
1473,011,10,12,4
1474,011,10,16,4
1475,011,10,20,4
1476,011,10,30,5
1477,011,10,20,9
1478,011,10,16,10
1479,011,10,12,9
1480,010,10,0,6
1481,010,10,6,2
1482,010,10,12,0
1483,010,10,16,1
1484,010,10,20,0
1485,010,10,26,2
1486,010,10,31,6
1487,010,10,26,14
1488,010,10,20,17
1489,010,10,16,18
1490,010,10,11,17
1491,010,10,6,14
1492,010,10,3,7
1493,010,10,12,4
1494,010,10,16,4
1495,010,10,20,4
1496,010,10,29,6
1497,010,10,20,11
1498,010,10,16,12
1499,010,10,12,12
1500,004,10,0,8
1501,004,10,5,4
1502,004,10,10,1
1503,004,10,13,1
1504,004,10,16,0
1505,004,10,21,2
1506,004,10,25,6
1507,004,10,21,10
1508,004,10,16,13
1509,004,10,13,13
1510,004,10,9,13
1511,004,10,5,12
1512,004,10,3,7
1513,004,10,10,4
1514,004,10,13,4
1515,004,10,16,4
1516,004,10,22,6
1517,004,10,16,7
1518,004,10,13,8
1519,004,10,10,7
1520,009,10,0,5
1521,009,10,6,2
1522,009,10,11,0
1523,009,10,14,0
1524,009,10,17,0
1525,009,10,22,1
1526,009,10,29,4
1527,009,10,22,8
1528,009,10,17,9
1529,009,10,14,9
1530,009,10,10,9
1531,009,10,6,8
1532,009,10,3,5
1533,009,10,11,4
1534,009,10,14,5
1535,009,10,17,4
1536,009,10,26,4
1537,009,10,17,4
1538,009,10,14,5
1539,009,10,11,4
1540,008,10,0,5
1541,008,10,7,2
1542,008,10,12,0
1543,008,10,16,1
1544,008,10,19,0
1545,008,10,24,1
1546,008,10,30,4
1547,008,10,24,7
1548,008,10,19,8
1549,008,10,15,8
1550,008,10,11,8
1551,008,10,6,8
1552,008,10,3,4
1553,008,10,12,4
1554,008,10,15,5
1555,008,10,19,4
1556,008,10,28,4
1557,008,10,19,4
1558,008,10,15,5
1559,008,10,12,4
1560,014,07,0,5
1561,014,07,6,2
1562,014,07,12,0
1563,014,07,16,1
1564,014,07,19,0
1565,014,07,25,2
1566,014,07,30,5
1567,014,07,25,11
1568,014,07,19,13
1569,014,07,15,13
1570,014,07,11,13
1571,014,07,6,11
1572,014,07,3,5
1573,014,07,11,4
1574,014,07,16,5
1575,014,07,19,4
1576,014,07,28,5
1577,014,07,19,8
1578,014,07,15,8
1579,014,07,11,7
1580,015,07,0,4
1581,015,07,6,2
1582,015,07,11,0
1583,015,07,15,1
1584,015,07,18,0
1585,015,07,22,1
1586,015,07,28,4
1587,015,07,22,7
1588,015,07,18,8
1589,015,07,14,8
1590,015,07,10,8
1591,015,07,5,7
1592,015,07,2,4
1593,015,07,11,3
1594,015,07,15,4
1595,015,07,18,3
1596,015,07,26,3
1597,015,07,18,4
1598,015,07,14,4
1599,015,07,10,4
1600,001,07,0,4
1601,001,07,6,2
1602,001,07,11,0
1603,001,07,15,1
1604,001,07,18,0
1605,001,07,23,1
1606,001,07,29,3
1607,001,07,23,5
1608,001,07,18,6
1609,001,07,14,7
1610,001,07,10,6
1611,001,07,6,6
1612,001,07,3,3
1613,001,07,11,3
1614,001,07,15,3
1615,001,07,18,3
1616,001,07,27,3
1617,001,07,18,2
1618,001,07,15,3
1619,001,07,11,3
1620,003,07,0,5
1621,003,07,5,2
1622,003,07,10,1
1623,003,07,14,2
1624,003,07,17,0
1625,003,07,22,2
1626,003,07,28,5
1627,003,07,22,8
1628,003,07,17,9
1629,003,07,14,10
1630,003,07,10,10
1631,003,07,5,8
1632,003,07,2,5
1633,003,07,10,4
1634,003,07,14,4
1635,003,07,17,4
1636,003,07,25,5
1637,003,07,17,4
1638,003,07,14,5
1639,003,07,10,5
1640,002,07,0,4
1641,002,07,5,2
1642,002,07,10,0
1643,002,07,14,1
1644,002,07,17,0
1645,002,07,22,1
1646,002,07,28,4
1647,002,07,22,6
1648,002,07,17,7
1649,002,07,14,7
1650,002,07,10,7
1651,002,07,5,7
1652,002,07,2,4
1653,002,07,10,3
1654,002,07,14,4
1655,002,07,17,3
1656,002,07,26,3
1657,002,07,17,3
1658,002,07,14,3
1659,002,07,10,3
1660,016,07,0,4
1661,016,07,6,1
1662,016,07,11,0
1663,016,07,15,1
1664,016,07,18,0
1665,016,07,23,1
1666,016,07,29,3
1667,016,07,23,5
1668,016,07,18,6
1669,016,07,14,6
1670,016,07,10,6
1671,016,07,6,6
1672,016,07,2,3
1673,016,07,11,3
1674,016,07,15,3
1675,016,07,18,3
1676,016,07,27,3
1677,016,07,18,3
1678,016,07,14,3
1679,016,07,11,3
1680,012,07,0,5
1681,012,07,5,2
1682,012,07,12,0
1683,012,07,16,1
1684,012,07,20,0
1685,012,07,27,1
1686,012,07,33,4
1687,012,07,27,11
1688,012,07,21,14
1689,012,07,16,15
1690,012,07,11,14
1691,012,07,5,12
1692,012,07,2,5
1693,012,07,12,4
1694,012,07,16,4
1695,012,07,20,4
1696,012,07,30,4
1697,012,07,20,9
1698,012,07,16,9
1699,012,07,11,9
1700,006,07,0,7
1701,006,07,5,3
1702,006,07,10,1
1703,006,07,14,2
1704,006,07,17,0
1705,006,07,22,2
1706,006,07,27,6
1707,006,07,22,10
1708,006,07,18,12
1709,006,07,14,13
1710,006,07,10,12
1711,006,07,5,11
1712,006,07,3,6
1713,006,07,10,4
1714,006,07,14,5
1715,006,07,17,4
1716,006,07,24,6
1717,006,07,18,6
1718,006,07,14,7
1719,006,07,10,6
1720,007,07,0,7
1721,007,07,5,3
1722,007,07,10,0
1723,007,07,14,1
1724,007,07,17,0
1725,007,07,22,2
1726,007,07,27,6
1727,007,07,22,11
1728,007,07,18,12
1729,007,07,14,13
1730,007,07,10,13
1731,007,07,5,11
1732,007,07,3,6
1733,007,07,10,4
1734,007,07,14,4
1735,007,07,17,4
1736,007,07,25,6
1737,007,07,17,7
1738,007,07,14,7
1739,007,07,10,6
1740,013,07,0,4
1741,013,07,7,2
1742,013,07,13,0
1743,013,07,17,1
1744,013,07,21,0
1745,013,07,27,1
1746,013,07,33,4
1747,013,07,27,10
1748,013,07,21,13
1749,013,07,17,13
1750,013,07,12,13
1751,013,07,7,11
1752,013,07,2,5
1753,013,07,13,4
1754,013,07,17,5
1755,013,07,21,4
1756,013,07,31,4
1757,013,07,21,8
1758,013,07,17,8
1759,013,07,12,8
1760,005,07,0,7
1761,005,07,5,3
1762,005,07,10,0
1763,005,07,14,1
1764,005,07,17,0
1765,005,07,22,2
1766,005,07,27,7
1767,005,07,22,12
1768,005,07,18,13
1769,005,07,14,14
1770,005,07,9,13
1771,005,07,5,11
1772,005,07,3,7
1773,005,07,10,4
1774,005,07,14,4
1775,005,07,17,4
1776,005,07,24,6
1777,005,07,18,7
1778,005,07,14,8
1779,005,07,10,7
1780,011,07,0,6
1781,011,07,6,3
1782,011,07,11,0
1783,011,07,16,1
1784,011,07,20,0
1785,011,07,26,1
1786,011,07,31,6
1787,011,07,26,14
1788,011,07,21,17
1789,011,07,16,18
1790,011,07,11,18
1791,011,07,6,15
1792,011,07,3,6
1793,011,07,12,4
1794,011,07,16,5
1795,011,07,20,4
1796,011,07,28,6
1797,011,07,20,11
1798,011,07,16,12
1799,011,07,11,11
1800,010,07,0,5
1801,010,07,5,2
1802,010,07,11,0
1803,010,07,15,1
1804,010,07,19,0
1805,010,07,24,1
1806,010,07,29,5
1807,010,07,24,11
1808,010,07,19,14
1809,010,07,15,14
1810,010,07,10,14
1811,010,07,5,12
1812,010,07,2,6
1813,010,07,11,4
1814,010,07,15,4
1815,010,07,19,4
1816,010,07,27,5
1817,010,07,19,8
1818,010,07,15,9
1819,010,07,11,8
1820,004,07,0,8
1821,004,07,6,4
1822,004,07,11,1
1823,004,07,15,2
1824,004,07,18,0
1825,004,07,23,2
1826,004,07,27,6
1827,004,07,23,12
1828,004,07,18,14
1829,004,07,14,15
1830,004,07,10,14
1831,004,07,5,13
1832,004,07,3,7
1833,004,07,11,4
1834,004,07,14,5
1835,004,07,18,4
1836,004,07,24,6
1837,004,07,18,8
1838,004,07,14,9
1839,004,07,10,8
1840,009,07,0,4
1841,009,07,6,2
1842,009,07,12,0
1843,009,07,15,1
1844,009,07,18,0
1845,009,07,24,2
1846,009,07,30,4
1847,009,07,23,7
1848,009,07,18,8
1849,009,07,15,8
1850,009,07,11,8
1851,009,07,6,7
1852,009,07,3,4
1853,009,07,12,4
1854,009,07,15,5
1855,009,07,18,5
1856,009,07,27,4
1857,009,07,18,4
1858,009,07,15,4
1859,009,07,11,4
1860,008,07,0,5
1861,008,07,6,2
1862,008,07,11,0
1863,008,07,14,1
1864,008,07,17,0
1865,008,07,22,1
1866,008,07,28,4
1867,008,07,21,7
1868,008,07,17,8
1869,008,07,14,8
1870,008,07,10,8
1871,008,07,5,7
1872,008,07,2,4
1873,008,07,10,4
1874,008,07,14,4
1875,008,07,17,4
1876,008,07,25,4
1877,008,07,17,4
1878,008,07,14,4
1879,008,07,10,3
1880,014,09,0,4
1881,014,09,6,2
1882,014,09,11,0
1883,014,09,15,1
1884,014,09,18,0
1885,014,09,23,1
1886,014,09,30,3
1887,014,09,23,6
1888,014,09,18,6
1889,014,09,15,7
1890,014,09,11,7
1891,014,09,6,6
1892,014,09,2,4
1893,014,09,11,3
1894,014,09,15,4
1895,014,09,18,3
1896,014,09,28,3
1897,014,09,18,3
1898,014,09,15,3
1899,014,09,11,3
1900,001,09,0,4
1901,001,09,5,2
1902,001,09,10,0
1903,001,09,14,1
1904,001,09,17,0
1905,001,09,22,1
1906,001,09,28,3
1907,001,09,22,7
1908,001,09,17,8
1909,001,09,13,8
1910,001,09,10,8
1911,001,09,5,7
1912,001,09,2,4
1913,001,09,10,4
1914,001,09,14,4
1915,001,09,17,4
1916,001,09,26,3
1917,001,09,17,4
1918,001,09,14,4
1919,001,09,10,4
1920,003,09,0,5
1921,003,09,5,2
1922,003,09,10,0
1923,003,09,14,1
1924,003,09,18,0
1925,003,09,23,1
1926,003,09,29,4
1927,003,09,23,10
1928,003,09,18,13
1929,003,09,14,13
1930,003,09,10,13
1931,003,09,5,11
1932,003,09,2,5
1933,003,09,10,3
1934,003,09,14,4
1935,003,09,17,3
1936,003,09,27,4
1937,003,09,18,8
1938,003,09,14,8
1939,003,09,10,7
1940,002,09,0,4
1941,002,09,6,2
1942,002,09,11,0
1943,002,09,15,1
1944,002,09,18,0
1945,002,09,23,1
1946,002,09,29,3
1947,002,09,23,7
1948,002,09,17,8
1949,002,09,14,9
1950,002,09,10,9
1951,002,09,5,8
1952,002,09,2,4
1953,002,09,11,3
1954,002,09,14,4
1955,002,09,18,3
1956,002,09,27,3
1957,002,09,17,5
1958,002,09,14,5
1959,002,09,10,5
1960,012,09,0,5
1961,012,09,6,2
1962,012,09,13,0
1963,012,09,17,1
1964,012,09,21,0
1965,012,09,27,2
1966,012,09,33,5
1967,012,09,27,11
1968,012,09,21,13
1969,012,09,17,14
1970,012,09,12,14
1971,012,09,6,12
1972,012,09,2,6
1973,012,09,13,5
1974,012,09,17,5
1975,012,09,21,4
1976,012,09,31,5
1977,012,09,21,8
1978,012,09,17,9
1979,012,09,12,9
1980,006,09,0,7
1981,006,09,6,3
1982,006,09,10,0
1983,006,09,14,1
1984,006,09,17,0
1985,006,09,21,2
1986,006,09,26,6
1987,006,09,21,10
1988,006,09,17,11
1989,006,09,13,12
1990,006,09,10,12
1991,006,09,5,10
1992,006,09,3,6
1993,006,09,10,4
1994,006,09,14,4
1995,006,09,17,4
1996,006,09,23,6
1997,006,09,17,6
1998,006,09,13,6
1999,006,09,10,6
2000,007,09,0,6
2001,007,09,5,3
2002,007,09,10,1
2003,007,09,13,1
2004,007,09,16,0
2005,007,09,20,2
2006,007,09,25,6
2007,007,09,20,10
2008,007,09,16,11
2009,007,09,13,11
2010,007,09,9,11
2011,007,09,5,9
2012,007,09,3,6
2013,007,09,10,4
2014,007,09,13,5
2015,007,09,16,4
2016,007,09,23,5
2017,007,09,16,5
2018,007,09,13,6
2019,007,09,10,5
2020,013,09,0,4
2021,013,09,5,2
2022,013,09,11,1
2023,013,09,15,2
2024,013,09,19,0
2025,013,09,25,2
2026,013,09,31,4
2027,013,09,25,9
2028,013,09,19,11
2029,013,09,15,11
2030,013,09,11,11
2031,013,09,5,9
2032,013,09,2,5
2033,013,09,11,4
2034,013,09,15,4
2035,013,09,19,4
2036,013,09,29,4
2037,013,09,19,6
2038,013,09,15,7
2039,013,09,11,6
2040,005,09,0,7
2041,005,09,6,3
2042,005,09,10,1
2043,005,09,14,1
2044,005,09,17,0
2045,005,09,21,2
2046,005,09,26,6
2047,005,09,21,9
2048,005,09,17,11
2049,005,09,13,11
2050,005,09,10,11
2051,005,09,5,10
2052,005,09,3,6
2053,005,09,10,4
2054,005,09,14,4
2055,005,09,17,4
2056,005,09,24,5
2057,005,09,17,6
2058,005,09,13,6
2059,005,09,10,6
2060,011,09,0,6
2061,011,09,5,2
2062,011,09,11,0
2063,011,09,16,1
2064,011,09,20,0
2065,011,09,26,1
2066,011,09,31,5
2067,011,09,26,13
2068,011,09,20,16
2069,011,09,15,17
2070,011,09,10,16
2071,011,09,5,13
2072,011,09,2,6
2073,011,09,11,4
2074,011,09,16,4
2075,011,09,20,4
2076,011,09,29,6
2077,011,09,20,10
2078,011,09,15,11
2079,011,09,11,10
2080,010,09,0,6
2081,010,09,5,2
2082,010,09,11,0
2083,010,09,15,1
2084,010,09,19,0
2085,010,09,25,2
2086,010,09,30,6
2087,010,09,25,13
2088,010,09,19,15
2089,010,09,15,15
2090,010,09,10,15
2091,010,09,5,13
2092,010,09,2,6
2093,010,09,11,5
2094,010,09,15,5
2095,010,09,19,5
2096,010,09,28,6
2097,010,09,19,9
2098,010,09,15,10
2099,010,09,11,9
2100,004,09,0,6
2101,004,09,6,3
2102,004,09,11,0
2103,004,09,14,1
2104,004,09,17,0
2105,004,09,21,1
2106,004,09,26,5
2107,004,09,21,9
2108,004,09,17,10
2109,004,09,14,11
2110,004,09,10,10
2111,004,09,6,9
2112,004,09,3,5
2113,004,09,11,3
2114,004,09,14,4
2115,004,09,17,3
2116,004,09,23,4
2117,004,09,17,5
2118,004,09,14,5
2119,004,09,11,5
2120,009,09,0,5
2121,009,09,7,2
2122,009,09,12,0
2123,009,09,15,1
2124,009,09,18,0
2125,009,09,23,2
2126,009,09,29,4
2127,009,09,23,7
2128,009,09,18,8
2129,009,09,15,8
2130,009,09,11,8
2131,009,09,6,7
2132,009,09,3,4
2133,009,09,11,4
2134,009,09,15,4
2135,009,09,18,4
2136,009,09,26,4
2137,009,09,18,4
2138,009,09,15,4
2139,009,09,11,3
2140,008,09,0,4
2141,008,09,6,2
2142,008,09,11,0
2143,008,09,14,1
2144,008,09,18,0
2145,008,09,22,1
2146,008,09,28,4
2147,008,09,22,7
2148,008,09,18,7
2149,008,09,14,7
2150,008,09,10,7
2151,008,09,5,7
2152,008,09,2,4
2153,008,09,11,3
2154,008,09,14,4
2155,008,09,18,3
2156,008,09,26,4
2157,008,09,18,3
2158,008,09,14,3
2159,008,09,11,3
2160,014,08,0,5
2161,014,08,6,2
2162,014,08,11,0
2163,014,08,15,1
2164,014,08,19,0
2165,014,08,25,2
2166,014,08,31,5
2167,014,08,25,10
2168,014,08,19,12
2169,014,08,15,12
2170,014,08,11,12
2171,014,08,6,10
2172,014,08,2,5
2173,014,08,11,4
2174,014,08,15,4
2175,014,08,19,4
2176,014,08,29,5
2177,014,08,19,7
2178,014,08,15,7
2179,014,08,11,7
2180,015,08,0,5
2181,015,08,6,2
2182,015,08,11,0
2183,015,08,15,1
2184,015,08,19,0
2185,015,08,24,1
2186,015,08,30,4
2187,015,08,24,8
2188,015,08,19,10
2189,015,08,15,10
2190,015,08,10,10
2191,015,08,6,9
2192,015,08,2,5
2193,015,08,11,4
2194,015,08,15,4
2195,015,08,19,4
2196,015,08,27,4
2197,015,08,19,5
2198,015,08,15,6
2199,015,08,11,5
2200,001,08,0,5
2201,001,08,6,2
2202,001,08,11,1
2203,001,08,15,1
2204,001,08,18,0
2205,001,08,22,2
2206,001,08,28,4
2207,001,08,22,6
2208,001,08,18,7
2209,001,08,14,8
2210,001,08,10,8
2211,001,08,6,7
2212,001,08,2,5
2213,001,08,11,4
2214,001,08,15,4
2215,001,08,18,4
2216,001,08,26,4
2217,001,08,18,3
2218,001,08,14,4
2219,001,08,11,4
2220,003,08,0,6
2221,003,08,5,3
2222,003,08,10,1
2223,003,08,14,2
2224,003,08,17,0
2225,003,08,22,2
2226,003,08,27,5
2227,003,08,22,9
2228,003,08,17,11
2229,003,08,13,12
2230,003,08,9,11
2231,003,08,5,10
2232,003,08,2,6
2233,003,08,10,4
2234,003,08,14,5
2235,003,08,17,4
2236,003,08,25,5
2237,003,08,17,6
2238,003,08,13,6
2239,003,08,10,6
2240,002,08,0,5
2241,002,08,5,2
2242,002,08,10,1
2243,002,08,13,2
2244,002,08,17,0
2245,002,08,21,1
2246,002,08,27,4
2247,002,08,21,7
2248,002,08,17,8
2249,002,08,13,8
2250,002,08,9,8
2251,002,08,5,8
2252,002,08,2,5
2253,002,08,10,4
2254,002,08,13,4
2255,002,08,17,4
2256,002,08,25,4
2257,002,08,17,4
2258,002,08,13,5
2259,002,08,9,4
2260,016,08,0,5
2261,016,08,6,2
2262,016,08,11,0
2263,016,08,14,1
2264,016,08,18,0
2265,016,08,22,1
2266,016,08,28,4
2267,016,08,22,6
2268,016,08,18,7
2269,016,08,14,8
2270,016,08,10,8
2271,016,08,6,7
2272,016,08,3,4
2273,016,08,11,3
2274,016,08,14,4
2275,016,08,18,3
2276,016,08,26,4
2277,016,08,18,3
2278,016,08,14,4
2279,016,08,10,4
2280,012,08,0,5
2281,012,08,6,2
2282,012,08,12,0
2283,012,08,17,1
2284,012,08,21,0
2285,012,08,27,2
2286,012,08,33,5
2287,012,08,27,13
2288,012,08,21,16
2289,012,08,16,16
2290,012,08,12,16
2291,012,08,6,13
2292,012,08,2,6
2293,012,08,12,5
2294,012,08,17,5
2295,012,08,21,4
2296,012,08,31,5
2297,012,08,21,9
2298,012,08,17,10
2299,012,08,12,10
2300,006,08,0,7
2301,006,08,4,3
2302,006,08,9,0
2303,006,08,13,1
2304,006,08,16,0
2305,006,08,21,1
2306,006,08,26,6
2307,006,08,21,10
2308,006,08,17,11
2309,006,08,13,12
2310,006,08,9,12
2311,006,08,4,10
2312,006,08,2,6
2313,006,08,9,4
2314,006,08,13,4
2315,006,08,16,4
2316,006,08,24,5
2317,006,08,17,6
2318,006,08,13,6
2319,006,08,9,6
2320,007,08,0,7
2321,007,08,5,3
2322,007,08,10,0
2323,007,08,14,1
2324,007,08,17,0
2325,007,08,21,1
2326,007,08,26,5
2327,007,08,22,9
2328,007,08,17,11
2329,007,08,14,11
2330,007,08,10,11
2331,007,08,5,10
2332,007,08,3,6
2333,007,08,10,3
2334,007,08,14,4
2335,007,08,17,3
2336,007,08,24,5
2337,007,08,17,6
2338,007,08,14,6
2339,007,08,10,6
2340,013,08,0,4
2341,013,08,6,2
2342,013,08,12,0
2343,013,08,16,1
2344,013,08,20,0
2345,013,08,26,2
2346,013,08,32,4
2347,013,08,26,11
2348,013,08,20,13
2349,013,08,16,14
2350,013,08,12,13
2351,013,08,6,11
2352,013,08,3,5
2353,013,08,12,4
2354,013,08,16,4
2355,013,08,20,4
2356,013,08,30,5
2357,013,08,20,8
2358,013,08,16,9
2359,013,08,12,8
2360,005,08,0,7
2361,005,08,5,3
2362,005,08,10,0
2363,005,08,14,1
2364,005,08,17,0
2365,005,08,22,1
2366,005,08,27,5
2367,005,08,22,10
2368,005,08,17,11
2369,005,08,14,12
2370,005,08,10,12
2371,005,08,5,10
2372,005,08,3,6
2373,005,08,10,4
2374,005,08,14,4
2375,005,08,17,3
2376,005,08,24,5
2377,005,08,17,6
2378,005,08,14,6
2379,005,08,10,6
2380,011,08,0,7
2381,011,08,5,3
2382,011,08,11,1
2383,011,08,15,2
2384,011,08,20,0
2385,011,08,26,2
2386,011,08,31,7
2387,011,08,26,15
2388,011,08,20,19
2389,011,08,15,19
2390,011,08,10,19
2391,011,08,5,15
2392,011,08,2,7
2393,011,08,11,5
2394,011,08,16,6
2395,011,08,20,5
2396,011,08,29,7
2397,011,08,20,12
2398,011,08,15,13
2399,011,08,11,12
2400,010,08,0,7
2401,010,08,5,3
2402,010,08,11,1
2403,010,08,16,1
2404,010,08,20,0
2405,010,08,26,2
2406,010,08,31,7
2407,010,08,26,14
2408,010,08,20,17
2409,010,08,16,18
2410,010,08,11,17
2411,010,08,5,14
2412,010,08,3,7
2413,010,08,11,5
2414,010,08,16,5
2415,010,08,20,5
2416,010,08,28,7
2417,010,08,20,11
2418,010,08,16,12
2419,010,08,11,11
2420,004,08,0,7
2421,004,08,6,3
2422,004,08,11,1
2423,004,08,14,1
2424,004,08,17,0
2425,004,08,21,2
2426,004,08,26,6
2427,004,08,21,9
2428,004,08,17,11
2429,004,08,14,11
2430,004,08,10,11
2431,004,08,5,10
2432,004,08,3,7
2433,004,08,11,4
2434,004,08,14,5
2435,004,08,17,4
2436,004,08,23,5
2437,004,08,17,5
2438,004,08,14,6
2439,004,08,11,6
2440,009,08,0,4
2441,009,08,6,1
2442,009,08,11,0
2443,009,08,15,1
2444,009,08,18,0
2445,009,08,23,1
2446,009,08,29,3
2447,009,08,23,6
2448,009,08,18,8
2449,009,08,14,8
2450,009,08,10,8
2451,009,08,6,7
2452,009,08,2,4
2453,009,08,11,3
2454,009,08,15,4
2455,009,08,18,3
2456,009,08,27,3
2457,009,08,18,4
2458,009,08,14,4
2459,009,08,11,3
2460,008,08,0,4
2461,008,08,6,2
2462,008,08,11,0
2463,008,08,14,1
2464,008,08,17,0
2465,008,08,22,1
2466,008,08,27,4
2467,008,08,22,6
2468,008,08,17,7
2469,008,08,14,8
2470,008,08,10,8
2471,008,08,5,7
2472,008,08,2,4
2473,008,08,11,3
2474,008,08,14,4
2475,008,08,17,3
2476,008,08,25,3
2477,008,08,17,3
2478,008,08,14,4
2479,008,08,10,3
2480,014,01,0,4
2481,014,01,7,2
2482,014,01,13,0
2483,014,01,17,1
2484,014,01,21,0
2485,014,01,26,1
2486,014,01,32,4
2487,014,01,26,10
2488,014,01,21,12
2489,014,01,16,12
2490,014,01,12,12
2491,014,01,7,10
2492,014,01,3,4
2493,014,01,13,4
2494,014,01,17,4
2495,014,01,20,4
2496,014,01,29,4
2497,014,01,21,7
2498,014,01,17,7
2499,014,01,12,7
2500,015,01,0,4
2501,015,01,6,2
2502,015,01,11,0
2503,015,01,15,1
2504,015,01,18,0
2505,015,01,23,2
2506,015,01,29,5
2507,015,01,23,10
2508,015,01,18,11
2509,015,01,14,12
2510,015,01,10,11
2511,015,01,5,10
2512,015,01,2,4
2513,015,01,11,3
2514,015,01,15,4
2515,015,01,18,4
2516,015,01,26,5
2517,015,01,18,7
2518,015,01,14,7
2519,015,01,10,6
2520,001,01,0,3
2521,001,01,6,1
2522,001,01,11,0
2523,001,01,15,1
2524,001,01,18,0
2525,001,01,23,0
2526,001,01,28,2
2527,001,01,22,5
2528,001,01,18,6
2529,001,01,14,7
2530,001,01,10,6
2531,001,01,6,6
2532,001,01,3,3
2533,001,01,11,2
2534,001,01,15,3
2535,001,01,18,2
2536,001,01,26,2
2537,001,01,18,2
2538,001,01,14,3
2539,001,01,11,2
2540,017,01,0,4
2541,017,01,6,2
2542,017,01,11,0
2543,017,01,15,1
2544,017,01,18,0
2545,017,01,22,1
2546,017,01,28,3
2547,017,01,22,7
2548,017,01,18,8
2549,017,01,14,8
2550,017,01,10,8
2551,017,01,6,7
2552,017,01,3,3
2553,017,01,11,3
2554,017,01,15,4
2555,017,01,18,3
2556,017,01,26,3
2557,017,01,18,3
2558,017,01,14,4
2559,017,01,11,4
2560,003,01,0,4
2561,003,01,6,2
2562,003,01,11,0
2563,003,01,14,1
2564,003,01,17,0
2565,003,01,22,1
2566,003,01,28,3
2567,003,01,22,8
2568,003,01,18,10
2569,003,01,14,10
2570,003,01,10,10
2571,003,01,5,8
2572,003,01,2,4
2573,003,01,11,3
2574,003,01,14,4
2575,003,01,17,3
2576,003,01,25,3
2577,003,01,17,5
2578,003,01,14,5
2579,003,01,10,5
2580,002,01,0,3
2581,002,01,6,1
2582,002,01,11,0
2583,002,01,14,1
2584,002,01,18,0
2585,002,01,22,1
2586,002,01,28,3
2587,002,01,22,6
2588,002,01,18,7
2589,002,01,14,7
2590,002,01,10,7
2591,002,01,5,6
2592,002,01,2,3
2593,002,01,11,2
2594,002,01,14,3
2595,002,01,18,2
2596,002,01,26,3
2597,002,01,18,3
2598,002,01,14,3
2599,002,01,10,3
2600,016,01,0,6
2601,016,01,5,2
2602,016,01,10,1
2603,016,01,14,2
2604,016,01,17,0
2605,016,01,22,2
2606,016,01,27,5
2607,016,01,22,9
2608,016,01,17,11
2609,016,01,13,11
2610,016,01,10,11
2611,016,01,5,9
2612,016,01,3,5
2613,016,01,10,4
2614,016,01,14,4
2615,016,01,17,4
2616,016,01,25,5
2617,016,01,17,6
2618,016,01,14,6
2619,016,01,10,6
2620,012,01,0,4
2621,012,01,7,2
2622,012,01,14,0
2623,012,01,18,2
2624,012,01,22,0
2625,012,01,29,1
2626,012,01,35,4
2627,012,01,29,11
2628,012,01,23,14
2629,012,01,18,15
2630,012,01,13,15
2631,012,01,7,12
