,id,sentenceId2,x,y
1361,006,01,6,2
1362,006,01,10,0
1363,006,01,14,1
1364,006,01,17,0
1365,006,01,23,1
1366,006,01,29,4
1367,006,01,23,7
1368,006,01,18,9
1369,006,01,14,10
1370,006,01,10,10
1371,006,01,6,8
1372,006,01,3,5
1373,006,01,10,4
1374,006,01,14,5
1375,006,01,18,4
1376,006,01,26,4
1377,006,01,18,4
1378,006,01,14,5
1379,006,01,10,4
1380,005,01,0,8
1381,005,01,4,3
1382,005,01,8,0
1383,005,01,12,1
1384,005,01,15,0
1385,005,01,19,2
1386,005,01,23,7
1387,005,01,20,11
1388,005,01,15,13
1389,005,01,12,13
1390,005,01,8,13
1391,005,01,4,12
1392,005,01,3,8
1393,005,01,9,5
1394,005,01,12,5
1395,005,01,15,5
1396,005,01,21,6
1397,005,01,15,6
1398,005,01,12,6
1399,005,01,8,6
1400,004,01,0,9
1401,004,01,5,3
1402,004,01,10,0
1403,004,01,14,1
1404,004,01,18,0
1405,004,01,24,3
1406,004,01,29,8
1407,004,01,24,14
1408,004,01,19,16
1409,004,01,14,17
1410,004,01,10,17
1411,004,01,5,14
1412,004,01,3,8
1413,004,01,10,6
1414,004,01,14,6
1415,004,01,18,5
1416,004,01,27,8
1417,004,01,18,9
1418,004,01,14,10
1419,004,01,10,10
1420,001,06,0,8
1421,001,06,5,3
1422,001,06,10,0
1423,001,06,13,1
1424,001,06,17,0
1425,001,06,21,2
1426,001,06,27,6
1427,001,06,22,9
1428,001,06,17,10
1429,001,06,13,11
1430,001,06,9,11
1431,001,06,5,10
1432,001,06,2,7
1433,001,06,10,5
1434,001,06,13,5
1435,001,06,17,4
1436,001,06,25,6
1437,001,06,17,5
1438,001,06,13,5
1439,001,06,10,5
1440,003,06,0,10
1441,003,06,4,4
1442,003,06,9,0
1443,003,06,13,1
1444,003,06,17,0
1445,003,06,23,2
1446,003,06,28,8
1447,003,06,23,13
1448,003,06,17,16
1449,003,06,13,17
1450,003,06,9,17
1451,003,06,4,15
1452,003,06,2,10
1453,003,06,9,5
1454,003,06,13,5
1455,003,06,17,4
1456,003,06,25,8
1457,003,06,17,11
1458,003,06,13,11
1459,003,06,9,11
1460,002,06,0,10
1461,002,06,5,4
1462,002,06,10,0
1463,002,06,13,1
1464,002,06,17,0
1465,002,06,22,3
1466,002,06,27,8
1467,002,06,22,14
1468,002,06,17,16
1469,002,06,13,17
1470,002,06,9,17
1471,002,06,4,15
1472,002,06,3,9
1473,002,06,10,6
1474,002,06,13,6
1475,002,06,17,6
1476,002,06,24,8
1477,002,06,17,9
1478,002,06,13,10
1479,002,06,10,10
1480,006,06,0,8
1481,006,06,5,3
1482,006,06,9,1
1483,006,06,13,1
1484,006,06,16,0
1485,006,06,21,2
1486,006,06,26,6
1487,006,06,21,10
1488,006,06,16,12
1489,006,06,13,12
1490,006,06,9,12
1491,006,06,4,11
1492,006,06,2,7
1493,006,06,9,5
1494,006,06,13,5
1495,006,06,16,5
1496,006,06,23,6
1497,006,06,16,5
1498,006,06,13,6
1499,006,06,9,6
1500,007,06,0,6
1501,007,06,6,3
1502,007,06,11,0
1503,007,06,14,1
1504,007,06,17,0
1505,007,06,22,2
1506,007,06,27,5
1507,007,06,22,8
1508,007,06,17,10
1509,007,06,13,10
1510,007,06,10,10
1511,007,06,6,9
1512,007,06,3,6
1513,007,06,11,4
1514,007,06,14,4
1515,007,06,17,4
1516,007,06,25,5
1517,007,06,17,4
1518,007,06,14,5
1519,007,06,10,5
1520,005,06,0,9
1521,005,06,4,4
1522,005,06,9,0
1523,005,06,13,1
1524,005,06,16,0
1525,005,06,21,3
1526,005,06,26,7
1527,005,06,22,12
1528,005,06,17,14
1529,005,06,13,14
1530,005,06,9,14
1531,005,06,4,13
1532,005,06,2,8
1533,005,06,9,6
1534,005,06,13,6
1535,005,06,16,5
1536,005,06,24,7
1537,005,06,16,7
1538,005,06,13,8
1539,005,06,9,8
1540,004,06,0,10
1541,004,06,4,4
1542,004,06,9,0
1543,004,06,13,1
1544,004,06,18,0
1545,004,06,23,3
1546,004,06,29,9
1547,004,06,24,14
1548,004,06,18,17
1549,004,06,13,18
1550,004,06,9,18
1551,004,06,3,16
1552,004,06,2,10
1553,004,06,9,6
1554,004,06,13,6
1555,004,06,18,6
1556,004,06,26,9
1557,004,06,18,10
1558,004,06,13,11
1559,004,06,9,11
