,id,sentenceId2,x,y
1361,008,08,6,3
1362,008,08,11,1
1363,008,08,14,1
1364,008,08,18,0
1365,008,08,23,2
1366,008,08,29,5
1367,008,08,23,9
1368,008,08,18,10
1369,008,08,14,10
1370,008,08,11,10
1371,008,08,6,9
1372,008,08,2,6
1373,008,08,11,4
1374,008,08,14,5
1375,008,08,18,4
1376,008,08,26,5
1377,008,08,18,5
1378,008,08,14,5
1379,008,08,11,5
1380,001,01,0,7
1381,001,01,5,3
1382,001,01,10,0
1383,001,01,13,1
1384,001,01,16,0
1385,001,01,21,2
1386,001,01,26,6
1387,001,01,21,10
1388,001,01,17,11
1389,001,01,13,12
1390,001,01,9,12
1391,001,01,5,10
1392,001,01,2,7
1393,001,01,10,5
1394,001,01,13,5
1395,001,01,16,4
1396,001,01,24,6
1397,001,01,16,6
1398,001,01,13,6
1399,001,01,10,6
1400,003,01,0,9
1401,003,01,4,3
1402,003,01,10,0
1403,003,01,13,1
1404,003,01,17,0
1405,003,01,22,3
1406,003,01,26,9
1407,003,01,21,14
1408,003,01,17,17
1409,003,01,13,17
1410,003,01,9,17
1411,003,01,4,14
1412,003,01,3,9
1413,003,01,9,6
1414,003,01,13,6
1415,003,01,17,5
1416,003,01,23,9
1417,003,01,17,10
1418,003,01,13,10
1419,003,01,9,10
1420,002,01,0,8
1421,002,01,5,3
1422,002,01,10,0
1423,002,01,14,1
1424,002,01,17,0
1425,002,01,22,3
1426,002,01,26,8
1427,002,01,22,12
1428,002,01,17,14
1429,002,01,13,15
1430,002,01,10,15
1431,002,01,5,13
1432,002,01,3,8
1433,002,01,10,5
1434,002,01,13,6
1435,002,01,17,5
1436,002,01,24,7
1437,002,01,17,8
1438,002,01,13,9
1439,002,01,10,9
1440,006,01,0,7
1441,006,01,4,3
1442,006,01,9,0
1443,006,01,12,1
1444,006,01,15,0
1445,006,01,20,2
1446,006,01,24,7
1447,006,01,19,12
1448,006,01,15,14
1449,006,01,12,14
1450,006,01,8,14
1451,006,01,4,12
1452,006,01,3,7
1453,006,01,9,5
1454,006,01,12,5
1455,006,01,15,5
1456,006,01,21,7
1457,006,01,15,7
1458,006,01,12,7
1459,006,01,9,7
1460,007,01,0,11
1461,007,01,4,4
1462,007,01,10,1
1463,007,01,13,1
1464,007,01,17,0
1465,007,01,22,4
1466,007,01,25,11
1467,007,01,22,18
1468,007,01,17,21
1469,007,01,13,21
1470,007,01,9,21
1471,007,01,4,18
1472,007,01,3,11
1473,007,01,10,6
1474,007,01,13,6
1475,007,01,17,6
1476,007,01,22,10
1477,007,01,17,13
1478,007,01,13,14
1479,007,01,9,14
1480,005,01,0,10
1481,005,01,4,3
1482,005,01,10,0
1483,005,01,14,0
1484,005,01,17,0
1485,005,01,22,3
1486,005,01,26,10
1487,005,01,22,17
1488,005,01,17,21
1489,005,01,13,21
1490,005,01,9,21
1491,005,01,4,18
1492,005,01,3,10
1493,005,01,10,6
1494,005,01,13,6
1495,005,01,17,5
1496,005,01,23,10
1497,005,01,17,13
1498,005,01,13,14
1499,005,01,10,14
1500,011,01,0,5
1501,011,01,6,2
1502,011,01,11,0
1503,011,01,15,1
1504,011,01,18,0
1505,011,01,22,1
1506,011,01,28,4
1507,011,01,22,8
1508,011,01,18,9
1509,011,01,14,10
1510,011,01,11,10
1511,011,01,6,8
1512,011,01,3,5
1513,011,01,11,4
1514,011,01,14,4
1515,011,01,18,4
1516,011,01,26,4
1517,011,01,18,4
1518,011,01,14,4
1519,011,01,11,4
1520,010,01,0,8
1521,010,01,4,3
1522,010,01,8,0
1523,010,01,12,1
1524,010,01,14,0
1525,010,01,19,2
1526,010,01,23,7
1527,010,01,19,10
1528,010,01,15,12
1529,010,01,11,12
1530,010,01,8,12
1531,010,01,4,11
1532,010,01,2,7
1533,010,01,8,5
1534,010,01,11,5
1535,010,01,14,5
1536,010,01,20,6
1537,010,01,14,5
1538,010,01,11,6
1539,010,01,8,6
1540,004,01,0,10
1541,004,01,4,4
1542,004,01,9,0
1543,004,01,13,1
1544,004,01,17,0
1545,004,01,22,3
1546,004,01,26,10
1547,004,01,22,17
1548,004,01,17,20
1549,004,01,13,20
1550,004,01,8,20
1551,004,01,3,17
1552,004,01,3,10
1553,004,01,9,6
1554,004,01,13,6
1555,004,01,17,6
1556,004,01,23,10
1557,004,01,17,13
1558,004,01,13,13
1559,004,01,9,13
1560,009,01,0,8
1561,009,01,5,3
1562,009,01,10,0
1563,009,01,13,1
1564,009,01,16,0
1565,009,01,21,2
1566,009,01,24,7
1567,009,01,20,11
1568,009,01,16,13
1569,009,01,13,14
1570,009,01,9,14
1571,009,01,5,12
1572,009,01,3,8
1573,009,01,10,5
1574,009,01,13,5
1575,009,01,16,5
1576,009,01,22,7
1577,009,01,16,7
1578,009,01,13,7
1579,009,01,10,7
1580,008,01,0,9
1581,008,01,6,3
1582,008,01,11,0
1583,008,01,15,1
1584,008,01,19,0
1585,008,01,24,3
1586,008,01,29,8
1587,008,01,24,14
1588,008,01,19,16
1589,008,01,15,17
1590,008,01,11,17
1591,008,01,5,15
1592,008,01,3,9
1593,008,01,11,5
1594,008,01,15,5
1595,008,01,19,5
1596,008,01,26,8
1597,008,01,19,10
1598,008,01,15,11
1599,008,01,11,10
1600,001,06,0,7
1601,001,06,5,3
1602,001,06,11,0
1603,001,06,14,1
1604,001,06,18,0
1605,001,06,22,2
1606,001,06,28,7
1607,001,06,22,10
1608,001,06,18,11
1609,001,06,14,12
1610,001,06,10,11
1611,001,06,5,10
1612,001,06,2,7
1613,001,06,11,5
1614,001,06,14,5
1615,001,06,18,5
1616,001,06,25,7
1617,001,06,18,5
1618,001,06,14,6
1619,001,06,11,6
1620,003,06,0,8
1621,003,06,5,3
1622,003,06,10,0
1623,003,06,14,1
1624,003,06,17,0
1625,003,06,22,3
1626,003,06,26,8
1627,003,06,21,13
1628,003,06,17,15
1629,003,06,13,15
1630,003,06,9,15
1631,003,06,5,13
1632,003,06,3,8
1633,003,06,10,5
1634,003,06,14,5
1635,003,06,17,5
1636,003,06,23,8
1637,003,06,17,8
1638,003,06,13,9
1639,003,06,10,9
1640,002,06,0,8
1641,002,06,5,3
1642,002,06,10,0
1643,002,06,14,1
1644,002,06,17,0
1645,002,06,22,3
1646,002,06,26,8
1647,002,06,21,13
1648,002,06,17,15
1649,002,06,13,15
1650,002,06,9,15
1651,002,06,5,13
1652,002,06,3,8
1653,002,06,10,5
1654,002,06,14,5
1655,002,06,17,5
1656,002,06,23,8
1657,002,06,17,8
1658,002,06,13,9
1659,002,06,10,9
1660,006,06,0,9
1661,006,06,4,3
1662,006,06,10,0
1663,006,06,13,1
1664,006,06,16,0
1665,006,06,21,3
1666,006,06,25,9
1667,006,06,21,14
1668,006,06,16,16
1669,006,06,13,16
1670,006,06,9,16
1671,006,06,4,14
1672,006,06,3,9
1673,006,06,9,5
1674,006,06,13,5
1675,006,06,16,5
1676,006,06,22,8
1677,006,06,16,9
1678,006,06,13,10
1679,006,06,9,10
1680,007,06,0,8
1681,007,06,5,3
1682,007,06,10,0
1683,007,06,13,1
1684,007,06,16,0
1685,007,06,20,2
1686,007,06,25,7
1687,007,06,20,11
1688,007,06,16,12
1689,007,06,12,13
1690,007,06,9,13
1691,007,06,4,11
1692,007,06,2,7
1693,007,06,9,5
1694,007,06,13,5
1695,007,06,16,5
1696,007,06,22,7
1697,007,06,16,6
1698,007,06,13,6
1699,007,06,9,6
1700,005,06,0,9
1701,005,06,4,3
1702,005,06,9,0
1703,005,06,12,1
1704,005,06,15,0
1705,005,06,19,3
1706,005,06,23,9
1707,005,06,19,12
1708,005,06,15,14
1709,005,06,12,15
1710,005,06,8,15
1711,005,06,4,13
1712,005,06,2,9
1713,005,06,9,6
1714,005,06,12,6
1715,005,06,15,5
1716,005,06,20,8
1717,005,06,15,7
1718,005,06,12,8
1719,005,06,9,8
1720,004,06,0,10
1721,004,06,5,4
1722,004,06,10,1
1723,004,06,14,1
1724,004,06,17,0
1725,004,06,22,4
1726,004,06,26,9
1727,004,06,22,15
1728,004,06,17,17
1729,004,06,13,18
1730,004,06,10,17
1731,004,06,5,15
1732,004,06,3,9
1733,004,06,10,6
1734,004,06,14,6
1735,004,06,17,6
1736,004,06,23,9
1737,004,06,17,10
1738,004,06,13,11
1739,004,06,10,11
1740,009,06,0,6
1741,009,06,6,3
1742,009,06,12,1
1743,009,06,15,1
1744,009,06,18,0
1745,009,06,23,2
1746,009,06,29,6
1747,009,06,23,8
1748,009,06,18,10
1749,009,06,15,10
1750,009,06,11,10
1751,009,06,6,9
1752,009,06,2,6
1753,009,06,11,4
1754,009,06,15,5
1755,009,06,18,4
1756,009,06,27,6
1757,009,06,18,5
1758,009,06,15,5
1759,009,06,11,5
1760,008,06,0,6
1761,008,06,5,2
1762,008,06,10,0
1763,008,06,14,1
1764,008,06,17,0
1765,008,06,21,2
1766,008,06,26,6
1767,008,06,21,9
1768,008,06,17,10
1769,008,06,13,11
1770,008,06,10,11
1771,008,06,5,9
1772,008,06,2,6
1773,008,06,10,4
1774,008,06,14,4
1775,008,06,17,4
1776,008,06,24,6
1777,008,06,17,5
1778,008,06,13,5
1779,008,06,10,5
