,id,sentenceId2,x,y
1361,004,02,7,1
1362,004,02,15,0
1363,004,02,20,1
1364,004,02,25,0
1365,004,02,32,1
1366,004,02,38,1
1367,004,02,31,10
1368,004,02,25,14
1369,004,02,19,15
1370,004,02,14,14
1371,004,02,7,11
1372,004,02,2,3
1373,004,02,15,4
1374,004,02,20,5
1375,004,02,25,4
1376,004,02,36,2
1377,004,02,25,9
1378,004,02,19,9
1379,004,02,15,9
1380,009,02,0,6
1381,009,02,5,3
1382,009,02,10,1
1383,009,02,14,1
1384,009,02,18,0
1385,009,02,22,2
1386,009,02,26,5
1387,009,02,22,8
1388,009,02,17,10
1389,009,02,14,10
1390,009,02,10,10
1391,009,02,5,9
1392,009,02,3,6
1393,009,02,10,4
1394,009,02,14,4
1395,009,02,18,4
1396,009,02,24,5
1397,009,02,17,5
1398,009,02,14,5
1399,009,02,10,5
1400,008,02,0,6
1401,008,02,6,3
1402,008,02,11,0
1403,008,02,14,1
1404,008,02,17,0
1405,008,02,21,2
1406,008,02,25,6
1407,008,02,21,10
1408,008,02,16,12
1409,008,02,13,13
1410,008,02,9,12
1411,008,02,5,11
1412,008,02,3,6
1413,008,02,11,4
1414,008,02,14,5
1415,008,02,17,4
1416,008,02,23,6
1417,008,02,16,6
1418,008,02,13,6
1419,008,02,10,6
1420,014,10,0,3
1421,014,10,7,1
1422,014,10,12,0
1423,014,10,16,1
1424,014,10,19,0
1425,014,10,24,1
1426,014,10,30,3
1427,014,10,24,7
1428,014,10,19,9
1429,014,10,15,10
1430,014,10,12,9
1431,014,10,7,8
1432,014,10,3,3
1433,014,10,12,3
1434,014,10,16,4
1435,014,10,19,3
1436,014,10,28,3
1437,014,10,19,5
1438,014,10,16,5
1439,014,10,12,5
1440,015,10,0,3
1441,015,10,7,1
1442,015,10,12,0
1443,015,10,15,1
1444,015,10,19,0
1445,015,10,24,1
1446,015,10,29,3
1447,015,10,23,8
1448,015,10,19,9
1449,015,10,15,10
1450,015,10,11,9
1451,015,10,6,8
1452,015,10,3,3
1453,015,10,12,3
1454,015,10,15,4
1455,015,10,19,3
1456,015,10,27,4
1457,015,10,18,5
1458,015,10,15,5
1459,015,10,12,4
1460,001,10,0,4
1461,001,10,6,2
1462,001,10,11,0
1463,001,10,14,1
1464,001,10,18,0
1465,001,10,22,1
1466,001,10,28,3
1467,001,10,22,6
1468,001,10,17,7
1469,001,10,14,7
1470,001,10,10,7
1471,001,10,6,6
1472,001,10,2,4
1473,001,10,11,3
1474,001,10,14,4
1475,001,10,17,3
1476,001,10,25,3
1477,001,10,17,3
1478,001,10,14,3
1479,001,10,11,3
1480,017,10,0,5
1481,017,10,6,2
1482,017,10,12,0
1483,017,10,15,1
1484,017,10,18,0
1485,017,10,23,1
1486,017,10,29,3
1487,017,10,23,6
1488,017,10,18,7
1489,017,10,15,7
1490,017,10,11,7
1491,017,10,6,7
1492,017,10,2,4
1493,017,10,12,3
1494,017,10,15,4
1495,017,10,18,3
1496,017,10,27,3
1497,017,10,18,3
1498,017,10,15,4
1499,017,10,11,3
1500,003,10,0,6
1501,003,10,6,2
1502,003,10,11,0
1503,003,10,14,1
1504,003,10,17,0
1505,003,10,21,2
1506,003,10,26,5
1507,003,10,21,8
1508,003,10,17,9
1509,003,10,13,10
1510,003,10,10,9
1511,003,10,6,8
1512,003,10,3,6
1513,003,10,11,4
1514,003,10,14,4
1515,003,10,17,4
1516,003,10,23,5
1517,003,10,17,4
1518,003,10,14,5
1519,003,10,10,4
1520,002,10,0,4
1521,002,10,7,2
1522,002,10,12,0
1523,002,10,15,1
1524,002,10,18,0
1525,002,10,22,2
1526,002,10,28,4
1527,002,10,22,6
1528,002,10,17,7
1529,002,10,14,7
1530,002,10,11,7
1531,002,10,6,6
1532,002,10,3,4
1533,002,10,11,3
1534,002,10,15,4
1535,002,10,18,3
1536,002,10,26,4
1537,002,10,17,3
1538,002,10,14,3
1539,002,10,11,3
1540,016,10,0,4
1541,016,10,6,2
1542,016,10,11,0
1543,016,10,15,1
1544,016,10,18,0
1545,016,10,22,1
1546,016,10,28,4
1547,016,10,22,7
1548,016,10,17,8
1549,016,10,14,9
1550,016,10,10,8
1551,016,10,6,7
1552,016,10,2,4
1553,016,10,11,3
1554,016,10,14,4
1555,016,10,18,3
1556,016,10,26,4
1557,016,10,17,4
1558,016,10,14,4
1559,016,10,11,4
1560,012,10,0,3
1561,012,10,7,1
1562,012,10,13,0
1563,012,10,17,1
1564,012,10,22,0
1565,012,10,27,1
1566,012,10,34,2
1567,012,10,27,7
1568,012,10,21,9
1569,012,10,17,10
1570,012,10,13,10
1571,012,10,7,8
1572,012,10,2,3
1573,012,10,13,4
1574,012,10,17,4
1575,012,10,21,3
1576,012,10,31,3
1577,012,10,21,5
1578,012,10,17,6
1579,012,10,13,5
1580,006,10,0,6
1581,006,10,6,2
1582,006,10,12,0
1583,006,10,16,1
1584,006,10,20,0
1585,006,10,25,2
1586,006,10,30,5
1587,006,10,25,10
1588,006,10,19,12
1589,006,10,15,13
1590,006,10,11,13
1591,006,10,5,11
1592,006,10,2,6
1593,006,10,11,4
1594,006,10,15,5
1595,006,10,19,4
1596,006,10,27,5
1597,006,10,19,7
1598,006,10,15,7
1599,006,10,11,7
1600,007,10,0,7
1601,007,10,6,3
1602,007,10,11,0
1603,007,10,14,1
1604,007,10,17,0
1605,007,10,21,2
1606,007,10,26,5
1607,007,10,21,10
1608,007,10,17,11
1609,007,10,13,12
1610,007,10,10,12
1611,007,10,6,11
1612,007,10,3,6
1613,007,10,11,4
1614,007,10,14,4
1615,007,10,17,3
1616,007,10,23,5
1617,007,10,16,6
1618,007,10,13,6
1619,007,10,11,6
1620,013,10,0,3
1621,013,10,8,1
1622,013,10,13,0
1623,013,10,17,1
1624,013,10,21,0
1625,013,10,26,1
1626,013,10,33,2
1627,013,10,26,7
1628,013,10,21,9
1629,013,10,17,10
1630,013,10,13,9
1631,013,10,7,8
1632,013,10,3,3
1633,013,10,13,3
1634,013,10,17,4
1635,013,10,21,3
1636,013,10,31,2
1637,013,10,20,5
1638,013,10,17,5
1639,013,10,13,5
1640,005,10,0,5
1641,005,10,7,2
1642,005,10,13,0
1643,005,10,18,1
1644,005,10,22,0
1645,005,10,27,1
1646,005,10,33,4
1647,005,10,27,10
1648,005,10,22,12
1649,005,10,17,13
1650,005,10,12,12
1651,005,10,6,11
1652,005,10,3,5
1653,005,10,13,4
1654,005,10,18,5
1655,005,10,21,4
1656,005,10,30,5
1657,005,10,21,7
1658,005,10,17,7
1659,005,10,13,7
1660,011,10,0,4
1661,011,10,7,1
1662,011,10,12,0
1663,011,10,16,1
1664,011,10,20,0
1665,011,10,25,1
1666,011,10,31,3
1667,011,10,25,6
1668,011,10,20,7
1669,011,10,16,8
1670,011,10,12,8
1671,011,10,6,7
1672,011,10,3,3
1673,011,10,12,3
1674,011,10,16,4
1675,011,10,20,3
1676,011,10,29,3
1677,011,10,20,3
1678,011,10,16,4
1679,011,10,12,3
1680,010,10,0,6
1681,010,10,5,2
1682,010,10,11,0
1683,010,10,15,1
1684,010,10,19,0
1685,010,10,24,1
1686,010,10,29,5
1687,010,10,24,9
1688,010,10,19,11
1689,010,10,15,11
1690,010,10,10,11
1691,010,10,5,9
1692,010,10,2,5
1693,010,10,11,4
1694,010,10,15,4
1695,010,10,19,4
1696,010,10,26,5
1697,010,10,19,5
1698,010,10,15,6
1699,010,10,11,5
1700,004,10,0,7
1701,004,10,6,2
1702,004,10,13,0
1703,004,10,17,1
1704,004,10,21,0
1705,004,10,27,2
1706,004,10,32,6
1707,004,10,27,13
1708,004,10,21,16
1709,004,10,16,17
1710,004,10,12,16
1711,004,10,6,14
1712,004,10,3,7
1713,004,10,12,5
1714,004,10,17,5
1715,004,10,21,4
1716,004,10,29,6
1717,004,10,21,10
1718,004,10,16,10
1719,004,10,12,10
1720,009,10,0,7
1721,009,10,5,3
1722,009,10,10,0
1723,009,10,14,1
1724,009,10,17,0
1725,009,10,21,2
1726,009,10,25,7
1727,009,10,21,10
1728,009,10,16,12
1729,009,10,13,12
1730,009,10,9,12
1731,009,10,4,11
1732,009,10,2,6
1733,009,10,10,4
1734,009,10,14,5
1735,009,10,17,4
1736,009,10,22,6
1737,009,10,16,6
1738,009,10,13,7
1739,009,10,10,6
1740,008,10,0,7
1741,008,10,6,3
1742,008,10,11,0
1743,008,10,14,0
1744,008,10,17,0
1745,008,10,21,2
1746,008,10,25,6
1747,008,10,21,11
1748,008,10,17,12
1749,008,10,13,13
1750,008,10,10,13
1751,008,10,5,12
1752,008,10,3,7
1753,008,10,11,4
1754,008,10,14,4
1755,008,10,17,4
1756,008,10,23,6
1757,008,10,16,6
1758,008,10,13,7
1759,008,10,10,6
1760,014,07,0,3
1761,014,07,8,1
1762,014,07,14,0
1763,014,07,18,1
1764,014,07,23,0
1765,014,07,28,1
1766,014,07,35,2
1767,014,07,28,8
1768,014,07,22,10
1769,014,07,18,10
1770,014,07,13,10
1771,014,07,8,8
1772,014,07,3,3
1773,014,07,14,3
1774,014,07,18,4
1775,014,07,23,3
1776,014,07,33,3
1777,014,07,22,5
1778,014,07,18,5
1779,014,07,14,5
1780,015,07,0,3
1781,015,07,7,1
1782,015,07,13,0
1783,015,07,17,1
1784,015,07,21,0
1785,015,07,26,1
1786,015,07,32,3
1787,015,07,26,8
1788,015,07,20,10
1789,015,07,16,10
1790,015,07,12,10
1791,015,07,7,8
1792,015,07,2,3
1793,015,07,13,4
1794,015,07,17,4
1795,015,07,21,4
1796,015,07,30,3
1797,015,07,20,5
1798,015,07,17,5
1799,015,07,13,5
1800,001,07,0,4
1801,001,07,7,1
1802,001,07,12,0
1803,001,07,15,1
1804,001,07,19,0
1805,001,07,24,1
1806,001,07,29,3
1807,001,07,23,6
1808,001,07,19,7
1809,001,07,15,7
1810,001,07,11,7
1811,001,07,6,6
1812,001,07,2,3
1813,001,07,12,3
1814,001,07,15,4
1815,001,07,19,3
1816,001,07,27,3
1817,001,07,18,3
1818,001,07,15,4
1819,001,07,12,3
1820,017,07,0,4
1821,017,07,7,1
1822,017,07,12,0
1823,017,07,16,1
1824,017,07,19,0
1825,017,07,23,1
1826,017,07,29,4
1827,017,07,23,6
1828,017,07,18,7
1829,017,07,15,7
1830,017,07,11,7
1831,017,07,6,6
1832,017,07,2,4
1833,017,07,12,3
1834,017,07,15,4
1835,017,07,19,3
1836,017,07,27,3
1837,017,07,18,3
1838,017,07,15,4
1839,017,07,11,3
1840,003,07,0,4
1841,003,07,7,1
1842,003,07,14,0
1843,003,07,18,1
1844,003,07,23,0
1845,003,07,29,1
1846,003,07,35,3
1847,003,07,28,11
1848,003,07,22,14
1849,003,07,18,15
1850,003,07,13,14
1851,003,07,7,12
1852,003,07,3,4
1853,003,07,14,4
1854,003,07,18,4
1855,003,07,23,3
1856,003,07,32,4
1857,003,07,22,9
1858,003,07,18,9
1859,003,07,13,9
1860,002,07,0,4
1861,002,07,7,1
1862,002,07,12,0
1863,002,07,16,1
1864,002,07,19,0
1865,002,07,24,1
1866,002,07,30,3
1867,002,07,23,7
1868,002,07,19,7
1869,002,07,15,8
1870,002,07,11,8
1871,002,07,6,7
1872,002,07,3,4
1873,002,07,12,3
1874,002,07,16,4
1875,002,07,19,3
1876,002,07,28,3
1877,002,07,19,3
1878,002,07,15,4
1879,002,07,11,4
1880,016,07,0,4
1881,016,07,6,1
1882,016,07,11,0
1883,016,07,15,1
1884,016,07,19,0
1885,016,07,24,1
1886,016,07,29,4
1887,016,07,23,8
1888,016,07,19,9
1889,016,07,15,9
1890,016,07,10,9
1891,016,07,6,8
1892,016,07,2,4
1893,016,07,11,3
1894,016,07,15,4
1895,016,07,19,3
1896,016,07,27,4
1897,016,07,19,4
1898,016,07,15,4
1899,016,07,11,4
1900,012,07,0,5
1901,012,07,6,2
1902,012,07,11,0
1903,012,07,15,1
1904,012,07,19,0
1905,012,07,24,2
1906,012,07,30,5
1907,012,07,24,8
1908,012,07,19,10
1909,012,07,15,10
1910,012,07,11,10
1911,012,07,6,9
1912,012,07,2,5
1913,012,07,11,4
1914,012,07,15,4
1915,012,07,19,4
1916,012,07,27,4
1917,012,07,19,5
1918,012,07,15,5
1919,012,07,11,5
1920,006,07,0,6
1921,006,07,7,2
1922,006,07,12,0
1923,006,07,16,1
1924,006,07,20,0
1925,006,07,25,1
1926,006,07,29,4
1927,006,07,24,9
1928,006,07,20,11
1929,006,07,16,11
1930,006,07,12,11
1931,006,07,6,10
1932,006,07,3,5
1933,006,07,12,4
1934,006,07,16,4
1935,006,07,20,3
1936,006,07,27,4
1937,006,07,20,6
1938,006,07,16,6
1939,006,07,12,6
1940,007,07,0,7
1941,007,07,7,3
1942,007,07,12,1
1943,007,07,15,1
1944,007,07,18,0
1945,007,07,23,2
1946,007,07,28,5
1947,007,07,23,10
1948,007,07,18,11
1949,007,07,15,12
1950,007,07,11,12
1951,007,07,6,10
1952,007,07,3,6
1953,007,07,12,4
1954,007,07,15,5
1955,007,07,18,4
1956,007,07,25,5
1957,007,07,18,6
1958,007,07,15,7
1959,007,07,11,6
1960,013,07,0,3
1961,013,07,7,1
1962,013,07,13,0
1963,013,07,17,1
1964,013,07,21,0
1965,013,07,27,1
1966,013,07,33,2
1967,013,07,26,6
1968,013,07,21,8
1969,013,07,17,8
1970,013,07,12,8
1971,013,07,7,7
1972,013,07,2,3
1973,013,07,13,3
1974,013,07,17,3
1975,013,07,21,3
1976,013,07,31,2
1977,013,07,21,3
1978,013,07,17,4
1979,013,07,13,4
1980,005,07,0,5
1981,005,07,7,2
1982,005,07,13,0
1983,005,07,17,1
1984,005,07,22,0
1985,005,07,27,2
1986,005,07,32,5
1987,005,07,26,10
1988,005,07,21,12
1989,005,07,16,12
1990,005,07,12,12
1991,005,07,6,10
1992,005,07,3,5
1993,005,07,12,4
1994,005,07,17,5
1995,005,07,21,4
1996,005,07,30,5
1997,005,07,21,6
1998,005,07,17,7
1999,005,07,12,6
2000,011,07,0,7
2001,011,07,5,2
2002,011,07,11,0
2003,011,07,14,1
2004,011,07,18,0
2005,011,07,23,2
2006,011,07,27,6
2007,011,07,23,11
2008,011,07,18,12
2009,011,07,14,13
2010,011,07,10,12
2011,011,07,5,10
2012,011,07,3,6
2013,011,07,10,4
2014,011,07,14,5
2015,011,07,18,4
2016,011,07,24,6
2017,011,07,18,6
2018,011,07,14,6
2019,011,07,10,6
2020,010,07,0,8
2021,010,07,5,3
2022,010,07,11,1
2023,010,07,14,1
2024,010,07,18,0
2025,010,07,22,2
2026,010,07,26,7
2027,010,07,22,11
2028,010,07,17,13
2029,010,07,13,13
2030,010,07,10,13
2031,010,07,5,12
2032,010,07,3,7
2033,010,07,10,5
2034,010,07,14,5
2035,010,07,17,5
2036,010,07,23,6
2037,010,07,17,6
2038,010,07,14,7
2039,010,07,10,7
2040,004,07,0,6
2041,004,07,6,2
2042,004,07,12,0
2043,004,07,17,1
2044,004,07,21,0
2045,004,07,27,2
2046,004,07,32,6
2047,004,07,27,12
2048,004,07,21,15
2049,004,07,16,15
2050,004,07,11,15
2051,004,07,5,13
2052,004,07,2,6
2053,004,07,12,5
2054,004,07,17,5
2055,004,07,21,5
2056,004,07,30,6
2057,004,07,21,8
2058,004,07,16,9
2059,004,07,11,9
2060,009,07,0,8
2061,009,07,6,3
2062,009,07,11,1
2063,009,07,14,1
2064,009,07,18,0
2065,009,07,22,2
2066,009,07,26,6
2067,009,07,22,11
2068,009,07,17,13
2069,009,07,13,14
2070,009,07,9,14
2071,009,07,5,12
2072,009,07,3,7
2073,009,07,10,5
2074,009,07,14,5
2075,009,07,17,4
2076,009,07,23,6
2077,009,07,17,7
2078,009,07,14,7
2079,009,07,10,7
2080,008,07,0,6
2081,008,07,6,2
2082,008,07,11,0
2083,008,07,15,1
2084,008,07,18,0
2085,008,07,22,1
2086,008,07,26,5
2087,008,07,22,9
2088,008,07,18,11
2089,008,07,14,11
2090,008,07,11,11
2091,008,07,6,9
2092,008,07,3,5
2093,008,07,11,4
2094,008,07,14,4
2095,008,07,18,3
2096,008,07,24,5
2097,008,07,18,5
2098,008,07,14,5
2099,008,07,11,5
2100,014,09,0,4
2101,014,09,6,2
2102,014,09,12,0
2103,014,09,15,1
2104,014,09,19,0
2105,014,09,23,1
2106,014,09,29,3
2107,014,09,23,6
2108,014,09,18,7
2109,014,09,14,8
2110,014,09,11,7
2111,014,09,6,7
2112,014,09,2,4
2113,014,09,11,4
2114,014,09,15,4
2115,014,09,19,3
2116,014,09,27,3
2117,014,09,18,3
2118,014,09,15,4
2119,014,09,11,3
2120,001,09,0,4
2121,001,09,7,2
2122,001,09,13,0
2123,001,09,16,1
2124,001,09,20,0
2125,001,09,25,1
2126,001,09,30,4
2127,001,09,24,7
2128,001,09,19,8
2129,001,09,15,8
2130,001,09,11,8
2131,001,09,7,7
2132,001,09,3,4
2133,001,09,12,3
2134,001,09,16,4
2135,001,09,20,3
2136,001,09,28,3
2137,001,09,19,4
2138,001,09,16,4
2139,001,09,12,3
2140,003,09,0,6
2141,003,09,6,2
2142,003,09,13,1
2143,003,09,17,2
2144,003,09,22,0
2145,003,09,28,2
2146,003,09,33,5
2147,003,09,27,11
2148,003,09,22,14
2149,003,09,17,15
2150,003,09,12,14
2151,003,09,6,12
2152,003,09,2,6
2153,003,09,13,5
2154,003,09,17,5
2155,003,09,22,5
2156,003,09,31,5
2157,003,09,22,8
2158,003,09,17,9
2159,003,09,12,8
2160,002,09,0,4
2161,002,09,7,2
2162,002,09,12,0
2163,002,09,16,1
2164,002,09,19,0
2165,002,09,24,2
2166,002,09,30,4
2167,002,09,24,7
2168,002,09,19,8
2169,002,09,15,8
2170,002,09,11,8
2171,002,09,6,7
2172,002,09,3,4
2173,002,09,12,4
2174,002,09,15,5
2175,002,09,19,4
2176,002,09,28,4
2177,002,09,19,4
2178,002,09,15,4
2179,002,09,12,4
2180,012,09,0,4
2181,012,09,7,2
2182,012,09,12,0
2183,012,09,16,1
2184,012,09,19,0
2185,012,09,24,1
2186,012,09,30,3
2187,012,09,24,9
2188,012,09,19,11
2189,012,09,15,11
2190,012,09,11,11
2191,012,09,6,9
2192,012,09,2,4
2193,012,09,12,3
2194,012,09,16,4
2195,012,09,19,3
2196,012,09,28,4
2197,012,09,19,5
2198,012,09,15,6
2199,012,09,12,5
2200,006,09,0,6
2201,006,09,6,2
2202,006,09,12,0
2203,006,09,15,1
2204,006,09,19,0
2205,006,09,24,1
2206,006,09,28,4
2207,006,09,23,8
2208,006,09,19,10
2209,006,09,15,11
2210,006,09,11,11
2211,006,09,6,9
2212,006,09,3,5
2213,006,09,11,3
2214,006,09,15,4
2215,006,09,19,3
2216,006,09,26,4
2217,006,09,19,5
2218,006,09,15,6
2219,006,09,11,6
2220,007,09,0,7
2221,007,09,5,3
2222,007,09,10,1
2223,007,09,13,1
2224,007,09,16,0
2225,007,09,21,2
2226,007,09,24,6
2227,007,09,20,10
2228,007,09,16,12
2229,007,09,12,13
2230,007,09,9,12
2231,007,09,4,10
2232,007,09,2,6
2233,007,09,10,4
2234,007,09,13,5
2235,007,09,16,4
2236,007,09,22,6
2237,007,09,16,6
2238,007,09,13,7
2239,007,09,9,6
2240,013,09,0,4
2241,013,09,7,1
2242,013,09,12,0
2243,013,09,16,1
2244,013,09,19,0
2245,013,09,23,1
2246,013,09,29,4
2247,013,09,23,8
2248,013,09,18,9
2249,013,09,15,9
2250,013,09,11,9
2251,013,09,6,8
2252,013,09,3,4
2253,013,09,12,3
2254,013,09,15,4
2255,013,09,19,3
2256,013,09,27,4
2257,013,09,18,5
2258,013,09,15,5
2259,013,09,11,4
2260,005,09,0,3
2261,005,09,7,1
2262,005,09,13,0
2263,005,09,18,1
2264,005,09,22,0
2265,005,09,28,1
2266,005,09,33,4
2267,005,09,27,10
2268,005,09,22,12
2269,005,09,17,13
2270,005,09,12,12
2271,005,09,7,10
2272,005,09,2,4
2273,005,09,13,4
2274,005,09,17,4
2275,005,09,22,4
2276,005,09,31,4
2277,005,09,22,6
2278,005,09,17,7
2279,005,09,13,6
2280,011,09,0,3
2281,011,09,7,1
2282,011,09,12,0
2283,011,09,16,1
2284,011,09,19,0
2285,011,09,24,1
2286,011,09,30,3
2287,011,09,24,6
2288,011,09,19,7
2289,011,09,15,8
2290,011,09,11,7
2291,011,09,6,6
2292,011,09,2,3
2293,011,09,12,3
2294,011,09,16,4
2295,011,09,19,3
2296,011,09,28,3
2297,011,09,19,3
2298,011,09,15,4
2299,011,09,12,3
2300,010,09,0,5
2301,010,09,7,2
2302,010,09,12,0
2303,010,09,16,1
2304,010,09,20,0
2305,010,09,25,1
2306,010,09,31,5
2307,010,09,25,10
2308,010,09,20,11
2309,010,09,16,12
2310,010,09,11,11
2311,010,09,6,9
2312,010,09,3,5
2313,010,09,12,4
2314,010,09,16,4
2315,010,09,20,4
2316,010,09,28,5
2317,010,09,20,6
2318,010,09,16,6
2319,010,09,12,6
2320,004,09,0,3
2321,004,09,8,1
2322,004,09,15,0
2323,004,09,19,2
2324,004,09,24,0
2325,004,09,30,2
2326,004,09,36,4
2327,004,09,30,11
2328,004,09,24,14
2329,004,09,19,14
2330,004,09,14,14
2331,004,09,7,11
2332,004,09,3,4
2333,004,09,14,5
2334,004,09,19,5
2335,004,09,24,4
2336,004,09,34,4
2337,004,09,24,8
2338,004,09,19,8
2339,004,09,14,8
2340,009,09,0,7
2341,009,09,6,3
2342,009,09,11,0
2343,009,09,15,1
2344,009,09,18,0
2345,009,09,23,2
2346,009,09,28,6
2347,009,09,23,10
2348,009,09,18,11
2349,009,09,14,12
2350,009,09,10,11
2351,009,09,6,10
2352,009,09,3,6
2353,009,09,11,3
2354,009,09,15,4
2355,009,09,18,3
2356,009,09,25,6
2357,009,09,18,6
2358,009,09,15,7
2359,009,09,11,6
2360,008,09,0,6
2361,008,09,5,2
2362,008,09,10,0
2363,008,09,13,1
2364,008,09,17,0
2365,008,09,21,2
2366,008,09,25,6
2367,008,09,21,10
2368,008,09,16,12
2369,008,09,13,12
2370,008,09,9,12
2371,008,09,4,10
2372,008,09,2,6
2373,008,09,10,3
2374,008,09,13,4
2375,008,09,16,4
2376,008,09,22,6
2377,008,09,16,6
2378,008,09,13,6
2379,008,09,9,6
2380,014,08,0,4
2381,014,08,7,2
2382,014,08,13,1
2383,014,08,17,2
2384,014,08,21,0
2385,014,08,26,2
2386,014,08,32,3
2387,014,08,26,9
2388,014,08,21,11
2389,014,08,16,11
2390,014,08,12,11
2391,014,08,7,9
2392,014,08,3,5
2393,014,08,13,4
2394,014,08,17,5
2395,014,08,21,4
2396,014,08,30,4
2397,014,08,21,6
2398,014,08,17,6
2399,014,08,13,6
2400,015,08,0,3
2401,015,08,7,1
2402,015,08,13,0
2403,015,08,16,1
2404,015,08,20,0
2405,015,08,25,1
2406,015,08,31,3
2407,015,08,25,8
2408,015,08,20,9
2409,015,08,16,10
2410,015,08,12,9
2411,015,08,7,8
2412,015,08,3,3
2413,015,08,13,4
2414,015,08,16,4
2415,015,08,20,3
2416,015,08,28,3
2417,015,08,19,4
2418,015,08,16,5
2419,015,08,12,4
2420,001,08,0,4
2421,001,08,7,1
2422,001,08,12,0
2423,001,08,15,1
2424,001,08,19,0
2425,001,08,24,1
2426,001,08,29,3
2427,001,08,23,5
2428,001,08,18,6
2429,001,08,15,7
2430,001,08,11,7
2431,001,08,6,6
2432,001,08,2,3
2433,001,08,12,3
2434,001,08,15,3
2435,001,08,19,3
2436,001,08,27,3
2437,001,08,18,2
2438,001,08,15,3
2439,001,08,11,3
2440,003,08,0,3
2441,003,08,7,1
2442,003,08,14,0
2443,003,08,18,1
2444,003,08,22,0
2445,003,08,28,1
2446,003,08,35,3
2447,003,08,28,10
2448,003,08,22,12
2449,003,08,17,13
2450,003,08,13,12
2451,003,08,7,10
2452,003,08,3,4
2453,003,08,13,4
2454,003,08,18,5
2455,003,08,22,4
2456,003,08,32,4
2457,003,08,22,6
2458,003,08,18,7
2459,003,08,13,7
2460,002,08,0,4
2461,002,08,7,2
2462,002,08,12,0
2463,002,08,16,1
2464,002,08,19,0
2465,002,08,24,1
2466,002,08,30,3
2467,002,08,23,6
2468,002,08,18,7
2469,002,08,15,7
2470,002,08,11,7
2471,002,08,6,7
2472,002,08,2,4
2473,002,08,12,3
2474,002,08,15,4
2475,002,08,19,3
2476,002,08,27,3
2477,002,08,19,3
2478,002,08,15,4
2479,002,08,12,4
2480,016,08,0,3
2481,016,08,8,1
2482,016,08,14,0
2483,016,08,18,1
2484,016,08,21,0
2485,016,08,26,1
2486,016,08,32,3
2487,016,08,26,5
2488,016,08,21,6
2489,016,08,17,7
2490,016,08,13,6
2491,016,08,7,6
2492,016,08,3,3
2493,016,08,14,3
2494,016,08,17,4
2495,016,08,21,3
2496,016,08,30,3
2497,016,08,21,3
2498,016,08,17,3
2499,016,08,13,3
2500,012,08,0,5
2501,012,08,7,2
2502,012,08,12,0
2503,012,08,16,1
2504,012,08,20,0
2505,012,08,25,2
2506,012,08,31,5
2507,012,08,25,10
2508,012,08,20,12
2509,012,08,16,12
2510,012,08,11,11
2511,012,08,6,9
2512,012,08,3,5
2513,012,08,12,4
2514,012,08,16,4
2515,012,08,20,4
2516,012,08,28,5
2517,012,08,20,6
2518,012,08,16,6
2519,012,08,12,5
2520,006,08,0,3
2521,006,08,7,1
2522,006,08,14,0
2523,006,08,18,1
2524,006,08,23,0
2525,006,08,29,2
2526,006,08,35,4
2527,006,08,29,11
2528,006,08,23,13
2529,006,08,18,13
2530,006,08,13,13
2531,006,08,7,10
2532,006,08,3,4
2533,006,08,14,4
2534,006,08,18,5
2535,006,08,23,4
2536,006,08,33,5
2537,006,08,23,7
2538,006,08,18,8
2539,006,08,13,7
2540,007,08,0,6
2541,007,08,6,2
2542,007,08,11,0
2543,007,08,15,1
2544,007,08,20,0
2545,007,08,25,1
2546,007,08,29,5
2547,007,08,24,10
2548,007,08,19,12
2549,007,08,15,13
2550,007,08,10,13
2551,007,08,5,11
2552,007,08,2,6
2553,007,08,11,4
2554,007,08,15,4
2555,007,08,19,4
2556,007,08,27,5
2557,007,08,19,6
2558,007,08,15,7
2559,007,08,11,7
2560,013,08,0,4
2561,013,08,7,2
2562,013,08,12,0
2563,013,08,16,1
2564,013,08,19,0
2565,013,08,24,2
2566,013,08,30,4
2567,013,08,24,7
2568,013,08,19,8
2569,013,08,15,8
2570,013,08,11,8
2571,013,08,6,7
2572,013,08,2,4
2573,013,08,12,4
2574,013,08,15,4
2575,013,08,19,4
2576,013,08,28,4
2577,013,08,19,4
2578,013,08,15,4
2579,013,08,11,4
2580,005,08,0,3
2581,005,08,7,1
2582,005,08,14,0
2583,005,08,19,1
2584,005,08,24,0
2585,005,08,30,1
2586,005,08,37,3
2587,005,08,30,11
2588,005,08,24,14
2589,005,08,18,14
2590,005,08,13,14
2591,005,08,6,11
2592,005,08,2,3
2593,005,08,14,3
2594,005,08,19,4
2595,005,08,24,3
2596,005,08,35,3
2597,005,08,24,9
2598,005,08,19,9
2599,005,08,14,8
2600,011,08,0,6
2601,011,08,5,2
2602,011,08,11,0
2603,011,08,15,1
2604,011,08,18,0
2605,011,08,23,2
2606,011,08,28,5
2607,011,08,23,10
2608,011,08,18,12
2609,011,08,14,12
2610,011,08,10,12
2611,011,08,5,10
2612,011,08,2,6
2613,011,08,11,4
2614,011,08,14,5
2615,011,08,18,4
2616,011,08,25,5
2617,011,08,18,6
2618,011,08,14,6
2619,011,08,10,6
2620,010,08,0,7
2621,010,08,6,3
2622,010,08,11,0
2623,010,08,14,1
2624,010,08,17,0
2625,010,08,22,2
2626,010,08,26,6
2627,010,08,21,10
2628,010,08,17,12
2629,010,08,14,12
2630,010,08,10,12
2631,010,08,5,10
