,id,sentenceId2,x,y
1361,004,07,5,3
1362,004,07,12,0
1363,004,07,16,2
1364,004,07,20,1
1365,004,07,25,4
1366,004,07,28,10
1367,004,07,24,16
1368,004,07,19,19
1369,004,07,14,19
1370,004,07,10,19
1371,004,07,4,16
1372,004,07,2,8
1373,004,07,11,5
1374,004,07,16,6
1375,004,07,20,6
1376,004,07,25,9
1377,004,07,20,12
1378,004,07,15,12
1379,004,07,11,11
1380,009,07,0,7
1381,009,07,5,2
1382,009,07,11,0
1383,009,07,15,1
1384,009,07,19,0
1385,009,07,23,3
1386,009,07,27,9
1387,009,07,23,13
1388,009,07,18,14
1389,009,07,14,14
1390,009,07,9,14
1391,009,07,4,12
1392,009,07,3,6
1393,009,07,10,4
1394,009,07,14,5
1395,009,07,18,4
1396,009,07,24,8
1397,009,07,18,8
1398,009,07,14,8
1399,009,07,10,7
1400,008,07,0,8
1401,008,07,6,3
1402,008,07,12,0
1403,008,07,15,2
1404,008,07,19,1
1405,008,07,24,3
1406,008,07,28,8
1407,008,07,23,12
1408,008,07,19,13
1409,008,07,15,14
1410,008,07,11,13
1411,008,07,6,12
1412,008,07,3,7
1413,008,07,11,5
1414,008,07,15,6
1415,008,07,19,5
1416,008,07,25,7
1417,008,07,19,7
1418,008,07,15,7
1419,008,07,11,7
1420,001,09,0,5
1421,001,09,7,2
1422,001,09,13,0
1423,001,09,17,2
1424,001,09,21,1
1425,001,09,25,3
1426,001,09,30,6
1427,001,09,25,9
1428,001,09,20,11
1429,001,09,16,11
1430,001,09,12,11
1431,001,09,6,9
1432,001,09,3,5
1433,001,09,13,4
1434,001,09,16,5
1435,001,09,21,4
1436,001,09,27,6
1437,001,09,20,5
1438,001,09,16,5
1439,001,09,12,5
1440,003,09,0,7
1441,003,09,6,2
1442,003,09,12,0
1443,003,09,16,2
1444,003,09,20,1
1445,003,09,25,4
1446,003,09,28,9
1447,003,09,24,15
1448,003,09,19,18
1449,003,09,14,18
1450,003,09,10,18
1451,003,09,4,14
1452,003,09,3,7
1453,003,09,11,5
1454,003,09,15,6
1455,003,09,20,6
1456,003,09,25,9
1457,003,09,20,11
1458,003,09,15,11
1459,003,09,11,10
1460,002,09,0,6
1461,002,09,6,2
1462,002,09,12,0
1463,002,09,16,1
1464,002,09,20,1
1465,002,09,25,3
1466,002,09,28,9
1467,002,09,24,14
1468,002,09,19,16
1469,002,09,14,16
1470,002,09,10,16
1471,002,09,4,13
1472,002,09,3,6
1473,002,09,11,4
1474,002,09,15,5
1475,002,09,20,5
1476,002,09,25,8
1477,002,09,20,9
1478,002,09,15,10
1479,002,09,11,9
1480,006,09,0,5
1481,006,09,6,1
1482,006,09,12,0
1483,006,09,16,1
1484,006,09,20,0
1485,006,09,25,2
1486,006,09,30,5
1487,006,09,25,8
1488,006,09,20,9
1489,006,09,16,9
1490,006,09,11,9
1491,006,09,6,8
1492,006,09,2,5
1493,006,09,12,3
1494,006,09,16,4
1495,006,09,20,3
1496,006,09,27,5
1497,006,09,20,4
1498,006,09,16,4
1499,006,09,12,4
1500,007,09,0,7
1501,007,09,5,2
1502,007,09,11,0
1503,007,09,14,1
1504,007,09,18,0
1505,007,09,23,3
1506,007,09,26,8
1507,007,09,22,11
1508,007,09,18,13
1509,007,09,14,13
1510,007,09,10,12
1511,007,09,5,11
1512,007,09,3,7
1513,007,09,10,5
1514,007,09,14,5
1515,007,09,18,5
1516,007,09,24,7
1517,007,09,18,6
1518,007,09,14,6
1519,007,09,10,6
1520,005,09,0,7
1521,005,09,6,2
1522,005,09,12,0
1523,005,09,16,1
1524,005,09,20,0
1525,005,09,26,3
1526,005,09,29,9
1527,005,09,25,15
1528,005,09,20,18
1529,005,09,15,19
1530,005,09,10,18
1531,005,09,5,15
1532,005,09,3,7
1533,005,09,12,4
1534,005,09,16,5
1535,005,09,20,4
1536,005,09,26,9
1537,005,09,20,11
1538,005,09,16,11
1539,005,09,11,11
1540,011,09,0,4
1541,011,09,7,2
1542,011,09,13,0
1543,011,09,16,2
1544,011,09,20,1
1545,011,09,25,2
1546,011,09,30,5
1547,011,09,25,10
1548,011,09,20,12
1549,011,09,16,12
1550,011,09,11,12
1551,011,09,6,10
1552,011,09,3,4
1553,011,09,12,4
1554,011,09,16,5
1555,011,09,20,4
1556,011,09,28,5
1557,011,09,20,6
1558,011,09,16,6
1559,011,09,12,6
1560,010,09,0,7
1561,010,09,6,3
1562,010,09,12,0
1563,010,09,17,1
1564,010,09,21,1
1565,010,09,26,3
1566,010,09,30,9
1567,010,09,26,15
1568,010,09,20,18
1569,010,09,16,19
1570,010,09,11,18
1571,010,09,5,15
1572,010,09,3,7
1573,010,09,12,5
1574,010,09,16,5
1575,010,09,21,5
1576,010,09,27,8
1577,010,09,21,11
1578,010,09,16,12
1579,010,09,11,11
1580,004,09,0,7
1581,004,09,5,2
1582,004,09,11,0
1583,004,09,16,1
1584,004,09,20,1
1585,004,09,25,4
1586,004,09,28,9
1587,004,09,24,15
1588,004,09,19,18
1589,004,09,14,18
1590,004,09,10,17
1591,004,09,4,14
1592,004,09,2,7
1593,004,09,11,5
1594,004,09,15,5
1595,004,09,20,5
1596,004,09,26,9
1597,004,09,20,10
1598,004,09,15,11
1599,004,09,11,10
1600,009,09,0,6
1601,009,09,5,2
1602,009,09,11,0
1603,009,09,15,2
1604,009,09,20,1
1605,009,09,25,3
1606,009,09,29,8
1607,009,09,24,14
1608,009,09,19,16
1609,009,09,14,17
1610,009,09,9,16
1611,009,09,4,13
1612,009,09,2,6
1613,009,09,11,4
1614,009,09,15,5
1615,009,09,20,5
1616,009,09,26,8
1617,009,09,19,10
1618,009,09,15,10
1619,009,09,10,9
1620,008,09,0,8
1621,008,09,5,3
1622,008,09,10,0
1623,008,09,14,1
1624,008,09,18,0
1625,008,09,22,4
1626,008,09,26,9
1627,008,09,22,12
1628,008,09,17,14
1629,008,09,13,14
1630,008,09,9,14
1631,008,09,4,12
1632,008,09,3,8
1633,008,09,10,5
1634,008,09,14,6
1635,008,09,17,5
1636,008,09,23,9
1637,008,09,18,7
1638,008,09,14,8
1639,008,09,10,7
1640,001,08,0,5
1641,001,08,7,2
1642,001,08,13,0
1643,001,08,17,1
1644,001,08,21,0
1645,001,08,25,2
1646,001,08,30,6
1647,001,08,25,8
1648,001,08,20,9
1649,001,08,16,10
1650,001,08,12,9
1651,001,08,7,8
1652,001,08,3,4
1653,001,08,13,3
1654,001,08,17,4
1655,001,08,20,4
1656,001,08,27,5
1657,001,08,20,4
1658,001,08,17,4
1659,001,08,13,4
1660,003,08,0,7
1661,003,08,5,3
1662,003,08,11,0
1663,003,08,15,1
1664,003,08,19,1
1665,003,08,24,4
1666,003,08,27,9
1667,003,08,24,15
1668,003,08,19,17
1669,003,08,14,18
1670,003,08,10,17
1671,003,08,4,14
1672,003,08,3,7
1673,003,08,11,5
1674,003,08,15,5
1675,003,08,19,5
1676,003,08,25,9
1677,003,08,19,10
1678,003,08,15,11
1679,003,08,11,10
1680,002,08,0,5
1681,002,08,6,2
1682,002,08,12,0
1683,002,08,16,2
1684,002,08,20,1
1685,002,08,24,3
1686,002,08,28,7
1687,002,08,24,11
1688,002,08,19,13
1689,002,08,15,13
1690,002,08,11,13
1691,002,08,5,11
1692,002,08,2,6
1693,002,08,12,5
1694,002,08,16,6
1695,002,08,20,5
1696,002,08,26,7
1697,002,08,20,6
1698,002,08,15,7
1699,002,08,11,6
1700,012,08,0,5
1701,012,08,7,2
1702,012,08,13,0
1703,012,08,17,1
1704,012,08,21,0
1705,012,08,25,2
1706,012,08,30,5
1707,012,08,25,8
1708,012,08,20,9
1709,012,08,16,10
1710,012,08,12,9
1711,012,08,7,8
1712,012,08,3,4
1713,012,08,13,4
1714,012,08,17,4
1715,012,08,21,4
1716,012,08,28,5
1717,012,08,21,4
1718,012,08,17,4
1719,012,08,13,4
1720,006,08,0,5
1721,006,08,6,2
1722,006,08,11,0
1723,006,08,15,1
1724,006,08,19,0
1725,006,08,23,2
1726,006,08,28,6
1727,006,08,23,9
1728,006,08,19,10
1729,006,08,15,10
1730,006,08,11,10
1731,006,08,6,8
1732,006,08,3,5
1733,006,08,11,3
1734,006,08,15,4
1735,006,08,19,3
1736,006,08,25,6
1737,006,08,19,4
1738,006,08,15,5
1739,006,08,11,4
1740,007,08,0,9
1741,007,08,5,3
1742,007,08,10,0
1743,007,08,15,1
1744,007,08,19,0
1745,007,08,23,3
1746,007,08,27,10
1747,007,08,23,12
1748,007,08,18,13
1749,007,08,14,13
1750,007,08,10,13
1751,007,08,5,12
1752,007,08,3,8
1753,007,08,10,5
1754,007,08,14,6
1755,007,08,18,5
1756,007,08,25,9
1757,007,08,18,7
1758,007,08,14,7
1759,007,08,10,6
1760,005,08,0,7
1761,005,08,5,2
1762,005,08,11,0
1763,005,08,15,1
1764,005,08,19,0
1765,005,08,24,3
1766,005,08,28,9
1767,005,08,24,14
1768,005,08,19,17
1769,005,08,14,17
1770,005,08,10,17
1771,005,08,4,14
1772,005,08,2,7
1773,005,08,11,4
1774,005,08,15,5
1775,005,08,19,5
1776,005,08,25,8
1777,005,08,19,10
1778,005,08,15,10
1779,005,08,11,10
1780,011,08,0,6
1781,011,08,6,2
1782,011,08,12,0
1783,011,08,16,1
1784,011,08,20,0
1785,011,08,26,3
1786,011,08,30,7
1787,011,08,25,13
1788,011,08,20,15
1789,011,08,15,15
1790,011,08,11,15
1791,011,08,5,12
1792,011,08,3,6
1793,011,08,12,5
1794,011,08,16,5
1795,011,08,20,5
1796,011,08,27,7
1797,011,08,20,8
1798,011,08,16,9
1799,011,08,11,8
1800,010,08,0,7
1801,010,08,6,2
1802,010,08,12,0
1803,010,08,16,1
1804,010,08,21,0
1805,010,08,26,2
1806,010,08,29,8
1807,010,08,26,15
1808,010,08,20,18
1809,010,08,15,18
1810,010,08,11,18
1811,010,08,5,14
1812,010,08,3,7
1813,010,08,12,4
1814,010,08,16,4
1815,010,08,20,4
1816,010,08,27,8
1817,010,08,20,10
1818,010,08,16,11
1819,010,08,11,10
1820,004,08,0,7
1821,004,08,6,2
1822,004,08,12,0
1823,004,08,16,1
1824,004,08,20,0
1825,004,08,25,3
1826,004,08,28,9
1827,004,08,24,14
1828,004,08,20,17
1829,004,08,15,17
1830,004,08,10,17
1831,004,08,5,14
1832,004,08,3,7
1833,004,08,11,5
1834,004,08,16,5
1835,004,08,20,5
1836,004,08,26,8
1837,004,08,20,10
1838,004,08,16,11
1839,004,08,11,10
1840,009,08,0,7
1841,009,08,5,3
1842,009,08,11,0
1843,009,08,15,2
1844,009,08,19,1
1845,009,08,24,3
1846,009,08,28,8
1847,009,08,24,12
1848,009,08,19,14
1849,009,08,15,15
1850,009,08,10,14
1851,009,08,5,12
1852,009,08,3,7
1853,009,08,11,5
1854,009,08,15,5
1855,009,08,19,5
1856,009,08,26,7
1857,009,08,19,8
1858,009,08,15,9
1859,009,08,11,8
1860,008,08,0,8
1861,008,08,6,3
1862,008,08,11,0
1863,008,08,15,1
1864,008,08,19,0
1865,008,08,23,3
1866,008,08,26,9
1867,008,08,22,12
1868,008,08,18,13
1869,008,08,14,14
1870,008,08,10,13
1871,008,08,5,12
1872,008,08,3,8
1873,008,08,11,5
1874,008,08,15,5
1875,008,08,18,5
1876,008,08,24,8
1877,008,08,18,7
1878,008,08,15,7
1879,008,08,11,7
1880,001,01,0,4
1881,001,01,7,1
1882,001,01,13,0
1883,001,01,16,1
1884,001,01,21,0
1885,001,01,25,2
1886,001,01,30,5
1887,001,01,25,9
1888,001,01,20,10
1889,001,01,16,10
1890,001,01,11,10
1891,001,01,6,8
1892,001,01,3,4
1893,001,01,12,4
1894,001,01,16,4
1895,001,01,20,4
1896,001,01,28,5
1897,001,01,20,4
1898,001,01,16,5
1899,001,01,12,4
1900,003,01,0,6
1901,003,01,6,2
1902,003,01,12,0
1903,003,01,16,2
1904,003,01,20,1
1905,003,01,25,4
1906,003,01,29,10
1907,003,01,24,15
1908,003,01,19,17
1909,003,01,15,17
1910,003,01,10,16
1911,003,01,5,13
1912,003,01,3,6
1913,003,01,12,5
1914,003,01,16,6
1915,003,01,20,5
1916,003,01,26,9
1917,003,01,19,10
1918,003,01,15,10
1919,003,01,11,9
1920,002,01,0,5
1921,002,01,7,2
1922,002,01,13,0
1923,002,01,16,1
1924,002,01,20,1
1925,002,01,25,3
1926,002,01,30,7
1927,002,01,24,10
1928,002,01,19,12
1929,002,01,15,12
1930,002,01,11,11
1931,002,01,6,9
1932,002,01,3,5
1933,002,01,12,5
1934,002,01,16,5
1935,002,01,20,5
1936,002,01,27,7
1937,002,01,20,6
1938,002,01,16,6
1939,002,01,12,5
1940,012,01,0,5
1941,012,01,6,2
1942,012,01,12,0
1943,012,01,16,2
1944,012,01,20,1
1945,012,01,25,3
1946,012,01,29,6
1947,012,01,25,10
1948,012,01,20,13
1949,012,01,15,13
1950,012,01,11,13
1951,012,01,5,10
1952,012,01,3,5
1953,012,01,12,5
1954,012,01,16,5
1955,012,01,20,5
1956,012,01,27,6
1957,012,01,20,6
1958,012,01,15,7
1959,012,01,11,6
1960,006,01,0,6
1961,006,01,6,2
1962,006,01,12,0
1963,006,01,16,1
1964,006,01,20,0
1965,006,01,25,3
1966,006,01,28,7
1967,006,01,24,13
1968,006,01,19,16
1969,006,01,14,16
1970,006,01,10,16
1971,006,01,5,13
1972,006,01,3,6
1973,006,01,11,4
1974,006,01,15,4
1975,006,01,20,4
1976,006,01,26,7
1977,006,01,19,9
1978,006,01,15,10
1979,006,01,11,9
1980,007,01,0,5
1981,007,01,6,2
1982,007,01,12,0
1983,007,01,16,1
1984,007,01,20,0
1985,007,01,25,2
1986,007,01,29,6
1987,007,01,24,9
1988,007,01,19,10
1989,007,01,15,10
1990,007,01,11,10
1991,007,01,6,8
1992,007,01,3,5
1993,007,01,11,4
1994,007,01,16,4
1995,007,01,20,4
1996,007,01,27,5
1997,007,01,20,4
1998,007,01,16,5
1999,007,01,11,4
2000,013,01,0,4
2001,013,01,7,1
2002,013,01,12,0
2003,013,01,16,1
2004,013,01,20,0
2005,013,01,25,2
2006,013,01,30,5
2007,013,01,24,8
2008,013,01,20,9
2009,013,01,16,10
2010,013,01,11,9
2011,013,01,6,8
2012,013,01,2,4
2013,013,01,12,4
2014,013,01,16,4
2015,013,01,20,3
2016,013,01,27,4
2017,013,01,20,3
2018,013,01,16,4
2019,013,01,12,4
2020,005,01,0,6
2021,005,01,5,2
2022,005,01,11,0
2023,005,01,15,1
2024,005,01,20,0
2025,005,01,25,3
2026,005,01,28,8
2027,005,01,24,14
2028,005,01,19,17
2029,005,01,14,17
2030,005,01,10,17
2031,005,01,4,13
2032,005,01,3,6
2033,005,01,11,4
2034,005,01,15,5
2035,005,01,20,4
2036,005,01,25,7
2037,005,01,19,9
2038,005,01,15,10
2039,005,01,10,9
2040,011,01,0,7
2041,011,01,6,2
2042,011,01,12,0
2043,011,01,16,1
2044,011,01,21,0
2045,011,01,26,3
2046,011,01,29,8
2047,011,01,25,14
2048,011,01,20,17
2049,011,01,15,17
2050,011,01,10,17
2051,011,01,5,14
2052,011,01,3,6
2053,011,01,12,4
2054,011,01,16,5
2055,011,01,21,4
2056,011,01,26,8
2057,011,01,20,10
2058,011,01,15,11
2059,011,01,11,10
2060,010,01,0,7
2061,010,01,5,2
2062,010,01,11,0
2063,010,01,16,1
2064,010,01,20,1
2065,010,01,25,3
2066,010,01,29,8
2067,010,01,25,13
2068,010,01,20,16
2069,010,01,15,16
2070,010,01,10,16
2071,010,01,4,13
2072,010,01,3,7
2073,010,01,11,4
2074,010,01,16,5
2075,010,01,20,5
2076,010,01,26,8
2077,010,01,20,9
2078,010,01,15,10
2079,010,01,11,9
2080,004,01,0,7
2081,004,01,5,2
2082,004,01,11,0
2083,004,01,15,1
2084,004,01,20,1
2085,004,01,25,3
2086,004,01,28,9
2087,004,01,24,14
2088,004,01,19,17
2089,004,01,14,17
2090,004,01,9,16
2091,004,01,4,13
2092,004,01,2,7
2093,004,01,11,5
2094,004,01,15,5
2095,004,01,19,5
2096,004,01,25,8
2097,004,01,19,10
2098,004,01,14,10
2099,004,01,10,10
2100,009,01,0,6
2101,009,01,6,2
2102,009,01,12,0
2103,009,01,16,1
2104,009,01,19,0
2105,009,01,24,3
2106,009,01,28,7
2107,009,01,24,11
2108,009,01,19,13
2109,009,01,15,13
2110,009,01,11,13
2111,009,01,5,11
2112,009,01,3,6
2113,009,01,12,4
2114,009,01,15,4
2115,009,01,19,4
2116,009,01,26,7
2117,009,01,19,7
2118,009,01,15,7
2119,009,01,11,6
2120,008,01,0,6
2121,008,01,6,2
2122,008,01,12,0
2123,008,01,16,1
2124,008,01,20,0
2125,008,01,24,3
2126,008,01,28,7
2127,008,01,24,10
2128,008,01,19,12
2129,008,01,15,12
2130,008,01,11,12
2131,008,01,5,10
2132,008,01,2,6
2133,008,01,11,4
2134,008,01,15,5
2135,008,01,19,4
2136,008,01,26,6
2137,008,01,19,5
2138,008,01,15,6
2139,008,01,11,5
2140,001,06,0,4
2141,001,06,7,1
2142,001,06,13,0
2143,001,06,16,1
2144,001,06,20,0
2145,001,06,25,2
2146,001,06,29,6
2147,001,06,24,9
2148,001,06,19,10
2149,001,06,15,10
2150,001,06,11,10
2151,001,06,6,8
2152,001,06,3,4
2153,001,06,12,4
2154,001,06,16,4
2155,001,06,20,4
2156,001,06,27,5
2157,001,06,20,4
2158,001,06,16,5
2159,001,06,12,4
2160,003,06,0,6
2161,003,06,5,2
2162,003,06,11,0
2163,003,06,16,1
2164,003,06,20,1
2165,003,06,25,3
2166,003,06,29,8
2167,003,06,25,15
2168,003,06,20,17
2169,003,06,15,18
2170,003,06,10,17
2171,003,06,4,14
2172,003,06,3,6
2173,003,06,11,4
2174,003,06,15,5
2175,003,06,20,5
2176,003,06,26,8
2177,003,06,20,10
2178,003,06,15,11
2179,003,06,11,10
2180,002,06,0,6
2181,002,06,6,2
2182,002,06,12,0
2183,002,06,16,1
2184,002,06,20,0
2185,002,06,25,3
2186,002,06,28,8
2187,002,06,24,14
2188,002,06,19,16
2189,002,06,14,17
2190,002,06,10,16
2191,002,06,4,13
2192,002,06,3,6
2193,002,06,11,4
2194,002,06,15,5
2195,002,06,20,5
2196,002,06,25,8
2197,002,06,20,9
2198,002,06,15,10
2199,002,06,11,9
2200,006,06,0,5
2201,006,06,7,2
2202,006,06,12,0
2203,006,06,16,1
2204,006,06,20,0
2205,006,06,25,2
2206,006,06,29,6
2207,006,06,25,10
2208,006,06,20,11
2209,006,06,16,12
2210,006,06,12,11
2211,006,06,6,10
2212,006,06,3,5
2213,006,06,12,4
2214,006,06,16,4
2215,006,06,20,4
2216,006,06,27,6
2217,006,06,20,5
2218,006,06,16,6
2219,006,06,12,5
2220,007,06,0,8
2221,007,06,5,3
2222,007,06,10,0
2223,007,06,14,2
2224,007,06,18,1
2225,007,06,22,4
2226,007,06,26,9
2227,007,06,22,12
2228,007,06,18,13
2229,007,06,14,14
2230,007,06,10,13
2231,007,06,5,12
2232,007,06,3,8
2233,007,06,10,5
2234,007,06,14,6
2235,007,06,18,5
2236,007,06,23,8
2237,007,06,18,7
2238,007,06,14,7
2239,007,06,10,7
2240,005,06,0,7
2241,005,06,6,3
2242,005,06,12,0
2243,005,06,16,1
2244,005,06,21,1
2245,005,06,25,3
2246,005,06,29,8
2247,005,06,25,15
2248,005,06,20,17
2249,005,06,15,18
2250,005,06,11,17
2251,005,06,5,15
2252,005,06,3,7
2253,005,06,12,5
2254,005,06,16,5
2255,005,06,20,5
2256,005,06,26,8
2257,005,06,20,10
2258,005,06,16,11
2259,005,06,11,10
2260,011,06,0,4
2261,011,06,7,1
2262,011,06,12,0
2263,011,06,16,1
2264,011,06,20,0
2265,011,06,25,2
2266,011,06,30,5
2267,011,06,24,8
2268,011,06,20,9
2269,011,06,15,10
2270,011,06,11,9
2271,011,06,6,8
2272,011,06,2,4
2273,011,06,12,3
2274,011,06,16,4
2275,011,06,20,3
2276,011,06,28,5
2277,011,06,20,4
2278,011,06,16,4
2279,011,06,12,4
2280,010,06,0,6
2281,010,06,5,2
2282,010,06,11,0
2283,010,06,15,1
2284,010,06,20,0
2285,010,06,24,3
2286,010,06,28,8
2287,010,06,24,14
2288,010,06,19,16
2289,010,06,14,17
2290,010,06,10,16
2291,010,06,4,13
2292,010,06,2,6
2293,010,06,11,4
2294,010,06,15,4
2295,010,06,19,4
2296,010,06,25,7
2297,010,06,19,10
2298,010,06,15,10
2299,010,06,10,9
2300,004,06,0,7
2301,004,06,5,2
2302,004,06,12,0
2303,004,06,16,1
2304,004,06,20,0
2305,004,06,25,3
2306,004,06,28,8
2307,004,06,24,14
2308,004,06,19,17
2309,004,06,14,18
2310,004,06,10,17
2311,004,06,4,14
2312,004,06,2,7
2313,004,06,11,4
2314,004,06,15,5
2315,004,06,20,5
2316,004,06,26,8
2317,004,06,20,10
2318,004,06,15,11
2319,004,06,11,10
2320,009,06,0,7
2321,009,06,6,3
2322,009,06,12,0
2323,009,06,16,2
2324,009,06,20,1
2325,009,06,26,4
2326,009,06,29,9
2327,009,06,25,16
2328,009,06,20,18
2329,009,06,15,18
2330,009,06,11,18
2331,009,06,5,15
2332,009,06,3,7
2333,009,06,12,5
2334,009,06,16,5
2335,009,06,20,5
2336,009,06,27,9
2337,009,06,20,11
2338,009,06,16,11
2339,009,06,11,11
2340,008,06,0,7
2341,008,06,5,2
2342,008,06,10,0
2343,008,06,14,1
2344,008,06,18,0
2345,008,06,23,2
2346,008,06,27,7
2347,008,06,22,11
2348,008,06,18,12
2349,008,06,13,12
2350,008,06,9,12
2351,008,06,4,10
2352,008,06,2,6
2353,008,06,10,4
2354,008,06,14,4
2355,008,06,18,4
2356,008,06,24,6
2357,008,06,18,6
2358,008,06,14,6
2359,008,06,10,6
