,id,sentenceId2,x,y
1361,004,01,5,3
1362,004,01,10,0
1363,004,01,13,1
1364,004,01,17,1
1365,004,01,22,4
1366,004,01,27,9
1367,004,01,22,15
1368,004,01,17,16
1369,004,01,13,17
1370,004,01,9,16
1371,004,01,4,13
1372,004,01,3,7
1373,004,01,10,5
1374,004,01,13,5
1375,004,01,17,5
1376,004,01,24,9
1377,004,01,17,11
1378,004,01,13,11
1379,004,01,10,10
1380,008,01,0,5
1381,008,01,5,2
1382,008,01,10,0
1383,008,01,13,1
1384,008,01,17,1
1385,008,01,21,3
1386,008,01,26,6
1387,008,01,21,10
1388,008,01,16,11
1389,008,01,12,11
1390,008,01,9,11
1391,008,01,4,9
1392,008,01,2,5
1393,008,01,9,4
1394,008,01,13,5
1395,008,01,16,4
1396,008,01,24,6
1397,008,01,16,6
1398,008,01,12,6
1399,008,01,9,5
1400,001,06,0,5
1401,001,06,5,2
1402,001,06,10,0
1403,001,06,14,1
1404,001,06,17,0
1405,001,06,22,2
1406,001,06,27,6
1407,001,06,22,10
1408,001,06,17,12
1409,001,06,13,12
1410,001,06,9,11
1411,001,06,4,9
1412,001,06,2,5
1413,001,06,10,4
1414,001,06,13,5
1415,001,06,17,5
1416,001,06,24,6
1417,001,06,17,6
1418,001,06,13,7
1419,001,06,10,6
1420,003,06,0,7
1421,003,06,5,2
1422,003,06,11,0
1423,003,06,15,1
1424,003,06,19,1
1425,003,06,24,3
1426,003,06,29,8
1427,003,06,24,15
1428,003,06,18,18
1429,003,06,14,18
1430,003,06,9,17
1431,003,06,4,14
1432,003,06,3,7
1433,003,06,11,4
1434,003,06,14,4
1435,003,06,18,4
1436,003,06,26,8
1437,003,06,18,12
1438,003,06,14,13
1439,003,06,10,12
1440,002,06,0,7
1441,002,06,5,2
1442,002,06,10,0
1443,002,06,13,1
1444,002,06,17,1
1445,002,06,22,3
1446,002,06,27,8
1447,002,06,22,14
1448,002,06,17,16
1449,002,06,13,16
1450,002,06,9,15
1451,002,06,4,12
1452,002,06,2,7
1453,002,06,10,4
1454,002,06,13,4
1455,002,06,17,5
1456,002,06,24,8
1457,002,06,17,10
1458,002,06,13,10
1459,002,06,9,10
1460,006,06,0,6
1461,006,06,5,2
1462,006,06,9,0
1463,006,06,12,1
1464,006,06,16,1
1465,006,06,21,4
1466,006,06,25,8
1467,006,06,20,12
1468,006,06,15,13
1469,006,06,11,13
1470,006,06,8,12
1471,006,06,4,11
1472,006,06,2,6
1473,006,06,9,5
1474,006,06,12,5
1475,006,06,16,5
1476,006,06,22,8
1477,006,06,15,7
1478,006,06,12,7
1479,006,06,9,7
1480,007,06,0,4
1481,007,06,5,2
1482,007,06,10,0
1483,007,06,13,1
1484,007,06,16,1
1485,007,06,21,3
1486,007,06,26,6
1487,007,06,21,9
1488,007,06,16,10
1489,007,06,12,11
1490,007,06,8,10
1491,007,06,4,8
1492,007,06,3,4
1493,007,06,9,4
1494,007,06,13,4
1495,007,06,16,4
1496,007,06,24,6
1497,007,06,16,5
1498,007,06,12,5
1499,007,06,9,5
1500,005,06,0,6
1501,005,06,4,2
1502,005,06,9,0
1503,005,06,12,1
1504,005,06,15,0
1505,005,06,20,3
1506,005,06,24,8
1507,005,06,19,12
1508,005,06,15,13
1509,005,06,11,13
1510,005,06,8,12
1511,005,06,4,10
1512,005,06,2,6
1513,005,06,8,5
1514,005,06,12,5
1515,005,06,15,5
1516,005,06,21,7
1517,005,06,15,7
1518,005,06,12,7
1519,005,06,8,6
1520,004,06,0,7
1521,004,06,4,2
1522,004,06,10,0
1523,004,06,14,1
1524,004,06,18,1
1525,004,06,23,3
1526,004,06,28,8
1527,004,06,23,15
1528,004,06,17,17
1529,004,06,13,17
1530,004,06,9,17
1531,004,06,4,14
1532,004,06,2,7
1533,004,06,10,4
1534,004,06,14,4
1535,004,06,17,5
1536,004,06,25,8
1537,004,06,17,12
1538,004,06,14,12
1539,004,06,10,11
