,id,sentenceId2,x,y
1361,010,10,3,2
1362,010,10,6,0
1363,010,10,10,1
1364,010,10,13,0
1365,010,10,16,2
1366,010,10,19,7
1367,010,10,16,10
1368,010,10,12,11
1369,010,10,9,11
1370,010,10,6,11
1371,010,10,2,9
1372,010,10,2,5
1373,010,10,6,4
1374,010,10,9,5
1375,010,10,13,4
1376,010,10,17,6
1377,010,10,12,4
1378,010,10,9,5
1379,010,10,6,4
1380,004,10,0,0
1381,004,10,5,0
1382,004,10,10,0
1383,004,10,14,0
1384,004,10,18,0
1385,004,10,24,0
1386,004,10,30,1
1387,004,10,25,9
1388,004,10,19,12
1389,004,10,14,12
1390,004,10,10,12
1391,004,10,5,8
1392,004,10,2,2
1393,004,10,10,3
1394,004,10,14,3
1395,004,10,18,3
1396,004,10,28,2
1397,004,10,19,7
1398,004,10,14,7
1399,004,10,10,7
1400,009,10,0,6
1401,009,10,3,2
1402,009,10,6,0
1403,009,10,9,1
1404,009,10,13,0
1405,009,10,16,3
1406,009,10,19,7
1407,009,10,16,10
1408,009,10,12,12
1409,009,10,9,12
1410,009,10,6,12
1411,009,10,2,10
1412,009,10,2,6
1413,009,10,6,5
1414,009,10,9,5
1415,009,10,12,5
1416,009,10,17,7
1417,009,10,12,5
1418,009,10,9,6
1419,009,10,6,5
1420,008,10,0,3
1421,008,10,4,1
1422,008,10,8,0
1423,008,10,12,0
1424,008,10,15,0
1425,008,10,20,1
1426,008,10,25,4
1427,008,10,20,9
1428,008,10,15,11
1429,008,10,11,12
1430,008,10,8,11
1431,008,10,3,8
1432,008,10,2,3
1433,008,10,8,3
1434,008,10,12,4
1435,008,10,15,4
1436,008,10,23,4
1437,008,10,15,6
1438,008,10,12,6
1439,008,10,8,5
1440,014,07,0,3
1441,014,07,4,0
1442,014,07,7,0
1443,014,07,10,0
1444,014,07,13,0
1445,014,07,17,1
1446,014,07,21,4
1447,014,07,17,5
1448,014,07,13,6
1449,014,07,10,6
1450,014,07,7,6
1451,014,07,4,5
1452,014,07,2,2
1453,014,07,7,2
1454,014,07,10,3
1455,014,07,13,2
1456,014,07,20,3
1457,014,07,13,2
1458,014,07,10,3
1459,014,07,7,2
1460,015,07,0,2
1461,015,07,4,0
1462,015,07,8,0
1463,015,07,11,1
1464,015,07,15,0
1465,015,07,19,1
1466,015,07,24,4
1467,015,07,19,5
1468,015,07,15,6
1469,015,07,11,6
1470,015,07,8,6
1471,015,07,4,5
1472,015,07,2,2
1473,015,07,8,2
1474,015,07,11,3
1475,015,07,15,3
1476,015,07,22,3
1477,015,07,15,2
1478,015,07,11,3
1479,015,07,8,2
1480,001,07,0,3
1481,001,07,4,1
1482,001,07,8,0
1483,001,07,11,0
1484,001,07,15,0
1485,001,07,19,1
1486,001,07,23,3
1487,001,07,19,5
1488,001,07,15,6
1489,001,07,11,6
1490,001,07,8,6
1491,001,07,4,5
1492,001,07,2,3
1493,001,07,8,2
1494,001,07,11,3
1495,001,07,15,2
1496,001,07,21,3
1497,001,07,15,2
1498,001,07,11,3
1499,001,07,8,2
1500,003,07,0,2
1501,003,07,4,1
1502,003,07,9,0
1503,003,07,12,1
1504,003,07,16,0
1505,003,07,21,1
1506,003,07,26,3
1507,003,07,21,7
1508,003,07,16,9
1509,003,07,12,9
1510,003,07,8,9
1511,003,07,4,7
1512,003,07,2,3
1513,003,07,9,3
1514,003,07,12,4
1515,003,07,16,3
1516,003,07,24,3
1517,003,07,16,4
1518,003,07,12,5
1519,003,07,8,4
1520,002,07,0,2
1521,002,07,5,1
1522,002,07,9,0
1523,002,07,12,1
1524,002,07,16,0
1525,002,07,21,1
1526,002,07,27,3
1527,002,07,21,7
1528,002,07,16,8
1529,002,07,12,8
1530,002,07,8,8
1531,002,07,4,6
1532,002,07,2,2
1533,002,07,9,3
1534,002,07,12,4
1535,002,07,16,4
1536,002,07,25,3
1537,002,07,16,4
1538,002,07,12,4
1539,002,07,9,4
1540,012,07,0,7
1541,012,07,2,3
1542,012,07,5,0
1543,012,07,8,1
1544,012,07,11,0
1545,012,07,15,3
1546,012,07,18,8
1547,012,07,15,11
1548,012,07,11,12
1549,012,07,8,12
1550,012,07,5,12
1551,012,07,1,10
1552,012,07,1,7
1553,012,07,5,5
1554,012,07,8,5
1555,012,07,11,5
1556,012,07,16,7
1557,012,07,11,5
1558,012,07,8,6
1559,012,07,5,5
1560,006,07,0,2
1561,006,07,5,1
1562,006,07,10,0
1563,006,07,14,1
1564,006,07,18,0
1565,006,07,24,0
1566,006,07,30,2
1567,006,07,25,9
1568,006,07,19,12
1569,006,07,14,13
1570,006,07,10,12
1571,006,07,5,10
1572,006,07,2,3
1573,006,07,10,3
1574,006,07,14,3
1575,006,07,18,2
1576,006,07,28,2
1577,006,07,19,8
1578,006,07,14,8
1579,006,07,10,8
1580,007,07,0,3
1581,007,07,5,1
1582,007,07,11,1
1583,007,07,15,1
1584,007,07,19,0
1585,007,07,25,1
1586,007,07,31,2
1587,007,07,26,10
1588,007,07,20,13
1589,007,07,15,14
1590,007,07,11,14
1591,007,07,5,10
1592,007,07,2,3
1593,007,07,11,3
1594,007,07,15,3
1595,007,07,19,3
1596,007,07,29,3
1597,007,07,20,9
1598,007,07,15,9
1599,007,07,11,9
1600,013,07,0,5
1601,013,07,3,2
1602,013,07,6,0
1603,013,07,10,1
1604,013,07,13,0
1605,013,07,16,2
1606,013,07,20,5
1607,013,07,16,8
1608,013,07,13,9
1609,013,07,9,10
1610,013,07,6,9
1611,013,07,3,7
1612,013,07,2,5
1613,013,07,6,4
1614,013,07,10,4
1615,013,07,13,4
1616,013,07,18,5
1617,013,07,13,4
1618,013,07,10,5
1619,013,07,6,4
1620,005,07,0,2
1621,005,07,4,1
1622,005,07,9,0
1623,005,07,13,1
1624,005,07,17,0
1625,005,07,22,1
1626,005,07,27,3
1627,005,07,22,8
1628,005,07,17,10
1629,005,07,13,10
1630,005,07,9,10
1631,005,07,4,8
1632,005,07,2,3
1633,005,07,9,4
1634,005,07,13,4
1635,005,07,17,4
1636,005,07,25,3
1637,005,07,17,5
1638,005,07,13,6
1639,005,07,9,5
1640,011,07,0,6
1641,011,07,3,2
1642,011,07,7,0
1643,011,07,10,1
1644,011,07,13,0
1645,011,07,16,2
1646,011,07,19,6
1647,011,07,16,10
1648,011,07,12,11
1649,011,07,9,11
1650,011,07,6,11
1651,011,07,2,9
1652,011,07,2,6
1653,011,07,6,4
1654,011,07,9,4
1655,011,07,12,4
1656,011,07,17,6
1657,011,07,12,5
1658,011,07,9,5
1659,011,07,6,5
1660,010,07,0,3
1661,010,07,4,1
1662,010,07,8,0
1663,010,07,11,1
1664,010,07,15,0
1665,010,07,20,1
1666,010,07,25,4
1667,010,07,20,9
1668,010,07,15,10
1669,010,07,11,11
1670,010,07,8,10
1671,010,07,3,8
1672,010,07,2,3
1673,010,07,8,3
1674,010,07,11,4
1675,010,07,15,3
1676,010,07,23,4
1677,010,07,15,5
1678,010,07,12,5
1679,010,07,8,5
1680,004,07,0,3
1681,004,07,5,1
1682,004,07,9,0
1683,004,07,12,1
1684,004,07,16,0
1685,004,07,21,2
1686,004,07,26,3
1687,004,07,21,7
1688,004,07,16,9
1689,004,07,12,9
1690,004,07,9,9
1691,004,07,5,7
1692,004,07,2,3
1693,004,07,9,3
1694,004,07,12,4
1695,004,07,16,3
1696,004,07,24,3
1697,004,07,16,4
1698,004,07,12,5
1699,004,07,9,4
1700,009,07,0,5
1701,009,07,2,2
1702,009,07,6,0
1703,009,07,9,1
1704,009,07,13,0
1705,009,07,17,2
1706,009,07,21,6
1707,009,07,17,12
1708,009,07,13,14
1709,009,07,9,15
1710,009,07,6,14
1711,009,07,2,11
1712,009,07,3,5
1713,009,07,6,3
1714,009,07,9,4
1715,009,07,12,4
1716,009,07,19,6
1717,009,07,13,9
1718,009,07,9,9
1719,009,07,6,8
1720,008,07,0,6
1721,008,07,2,2
1722,008,07,5,0
1723,008,07,8,1
1724,008,07,11,0
1725,008,07,15,2
1726,008,07,17,7
1727,008,07,15,10
1728,008,07,11,12
1729,008,07,8,12
1730,008,07,5,11
1731,008,07,2,10
1732,008,07,2,6
1733,008,07,5,4
1734,008,07,8,5
1735,008,07,11,4
1736,008,07,15,6
1737,008,07,11,5
1738,008,07,8,6
1739,008,07,6,5
1740,014,09,0,2
1741,014,09,4,1
1742,014,09,8,0
1743,014,09,11,0
1744,014,09,14,0
1745,014,09,18,1
1746,014,09,22,3
1747,014,09,18,5
1748,014,09,14,7
1749,014,09,11,7
1750,014,09,8,7
1751,014,09,4,5
1752,014,09,1,3
1753,014,09,8,3
1754,014,09,11,3
1755,014,09,14,3
1756,014,09,21,3
1757,014,09,14,3
1758,014,09,11,3
1759,014,09,8,3
1760,001,09,0,4
1761,001,09,4,2
1762,001,09,7,0
1763,001,09,10,1
1764,001,09,14,1
1765,001,09,18,2
1766,001,09,22,5
1767,001,09,18,8
1768,001,09,14,9
1769,001,09,10,9
1770,001,09,7,9
1771,001,09,4,7
1772,001,09,2,4
1773,001,09,7,3
1774,001,09,10,4
1775,001,09,14,3
1776,001,09,19,5
1777,001,09,14,5
1778,001,09,10,5
1779,001,09,7,4
1780,003,09,0,5
1781,003,09,3,2
1782,003,09,6,0
1783,003,09,10,1
1784,003,09,13,0
1785,003,09,17,2
1786,003,09,21,6
1787,003,09,17,9
1788,003,09,13,11
1789,003,09,9,11
1790,003,09,6,11
1791,003,09,2,9
1792,003,09,2,5
1793,003,09,6,3
1794,003,09,10,4
1795,003,09,13,4
1796,003,09,18,5
1797,003,09,13,6
1798,003,09,9,6
1799,003,09,6,5
1800,002,09,0,5
1801,002,09,4,2
1802,002,09,7,0
1803,002,09,10,1
1804,002,09,13,0
1805,002,09,17,2
1806,002,09,21,5
1807,002,09,17,8
1808,002,09,13,10
1809,002,09,10,10
1810,002,09,7,10
1811,002,09,3,8
1812,002,09,2,5
1813,002,09,7,3
1814,002,09,10,4
1815,002,09,13,3
1816,002,09,18,5
1817,002,09,13,5
1818,002,09,10,6
1819,002,09,7,5
1820,012,09,0,4
1821,012,09,3,1
1822,012,09,7,0
1823,012,09,10,1
1824,012,09,13,0
1825,012,09,17,2
1826,012,09,20,5
1827,012,09,17,8
1828,012,09,13,9
1829,012,09,10,10
1830,012,09,7,9
1831,012,09,3,8
1832,012,09,2,4
1833,012,09,7,4
1834,012,09,10,4
1835,012,09,13,4
1836,012,09,18,4
1837,012,09,13,4
1838,012,09,10,4
1839,012,09,7,4
1840,006,09,0,6
1841,006,09,3,2
1842,006,09,6,0
1843,006,09,9,1
1844,006,09,12,0
1845,006,09,15,3
1846,006,09,18,7
1847,006,09,15,11
1848,006,09,12,12
1849,006,09,8,13
1850,006,09,5,12
1851,006,09,2,10
1852,006,09,2,6
1853,006,09,6,4
1854,006,09,9,5
1855,006,09,12,4
1856,006,09,16,6
1857,006,09,12,6
1858,006,09,9,6
1859,006,09,6,6
1860,007,09,0,6
1861,007,09,2,2
1862,007,09,6,0
1863,007,09,10,1
1864,007,09,13,0
1865,007,09,17,2
1866,007,09,20,7
1867,007,09,17,12
1868,007,09,13,14
1869,007,09,9,15
1870,007,09,6,14
1871,007,09,2,11
1872,007,09,2,6
1873,007,09,6,4
1874,007,09,10,4
1875,007,09,13,4
1876,007,09,18,6
1877,007,09,13,9
1878,007,09,9,9
1879,007,09,6,9
1880,013,09,0,3
1881,013,09,4,1
1882,013,09,8,0
1883,013,09,11,1
1884,013,09,14,0
1885,013,09,18,1
1886,013,09,23,3
1887,013,09,18,6
1888,013,09,14,7
1889,013,09,11,7
1890,013,09,8,7
1891,013,09,4,6
1892,013,09,2,3
1893,013,09,8,3
1894,013,09,11,3
1895,013,09,14,3
1896,013,09,21,3
1897,013,09,14,3
1898,013,09,11,3
1899,013,09,8,3
1900,005,09,0,5
1901,005,09,3,2
1902,005,09,7,0
1903,005,09,11,1
1904,005,09,14,1
1905,005,09,19,3
1906,005,09,23,8
1907,005,09,19,15
1908,005,09,15,18
1909,005,09,10,18
1910,005,09,6,17
1911,005,09,2,13
1912,005,09,2,6
1913,005,09,7,3
1914,005,09,11,4
1915,005,09,14,4
1916,005,09,21,8
1917,005,09,14,12
1918,005,09,11,12
1919,005,09,7,11
1920,011,09,0,6
1921,011,09,2,2
1922,011,09,6,0
1923,011,09,9,1
1924,011,09,12,0
1925,011,09,15,2
1926,011,09,18,6
1927,011,09,15,10
1928,011,09,12,11
1929,011,09,8,11
1930,011,09,5,11
1931,011,09,2,9
1932,011,09,1,6
1933,011,09,6,4
1934,011,09,9,4
1935,011,09,12,4
1936,011,09,16,6
1937,011,09,12,5
1938,011,09,9,5
1939,011,09,6,5
1940,010,09,0,6
1941,010,09,2,2
1942,010,09,6,0
1943,010,09,9,1
1944,010,09,12,0
1945,010,09,16,2
1946,010,09,19,6
1947,010,09,16,10
1948,010,09,12,11
1949,010,09,8,11
1950,010,09,5,11
1951,010,09,2,10
1952,010,09,1,6
1953,010,09,6,4
1954,010,09,9,5
1955,010,09,12,4
1956,010,09,17,6
1957,010,09,12,5
1958,010,09,9,6
1959,010,09,5,5
1960,004,09,0,5
1961,004,09,3,2
1962,004,09,7,0
1963,004,09,10,1
1964,004,09,14,1
1965,004,09,18,3
1966,004,09,22,6
1967,004,09,18,12
1968,004,09,13,14
1969,004,09,10,14
1970,004,09,6,14
1971,004,09,2,11
1972,004,09,2,5
1973,004,09,7,4
1974,004,09,10,4
1975,004,09,14,4
1976,004,09,20,6
1977,004,09,14,8
1978,004,09,10,8
1979,004,09,6,8
1980,009,09,0,4
1981,009,09,4,1
1982,009,09,8,0
1983,009,09,12,1
1984,009,09,15,0
1985,009,09,20,2
1986,009,09,25,4
1987,009,09,20,8
1988,009,09,15,10
1989,009,09,11,10
1990,009,09,8,10
1991,009,09,4,8
1992,009,09,2,4
1993,009,09,8,4
1994,009,09,12,4
1995,009,09,15,4
1996,009,09,22,4
1997,009,09,15,5
1998,009,09,11,5
1999,009,09,8,5
2000,008,09,0,4
2001,008,09,4,1
2002,008,09,9,0
2003,008,09,12,0
2004,008,09,16,0
2005,008,09,22,1
2006,008,09,26,5
2007,008,09,22,11
2008,008,09,16,14
2009,008,09,12,14
2010,008,09,8,13
2011,008,09,3,10
2012,008,09,3,4
2013,008,09,9,3
2014,008,09,12,4
2015,008,09,16,4
2016,008,09,24,5
2017,008,09,16,8
2018,008,09,12,8
2019,008,09,8,7
2020,014,08,0,4
2021,014,08,4,1
2022,014,08,7,0
2023,014,08,10,1
2024,014,08,14,0
2025,014,08,17,2
2026,014,08,22,4
2027,014,08,17,7
2028,014,08,14,8
2029,014,08,10,8
2030,014,08,7,8
2031,014,08,3,6
2032,014,08,2,4
2033,014,08,7,3
2034,014,08,10,4
2035,014,08,14,3
2036,014,08,19,4
2037,014,08,13,3
2038,014,08,10,4
2039,014,08,7,3
2040,015,08,0,4
2041,015,08,3,2
2042,015,08,7,0
2043,015,08,10,1
2044,015,08,13,0
2045,015,08,17,2
2046,015,08,22,4
2047,015,08,17,6
2048,015,08,13,7
2049,015,08,10,7
2050,015,08,7,7
2051,015,08,3,6
2052,015,08,1,4
2053,015,08,7,3
2054,015,08,10,4
2055,015,08,13,3
2056,015,08,20,4
2057,015,08,13,3
2058,015,08,10,4
2059,015,08,7,3
2060,001,08,0,3
2061,001,08,4,1
2062,001,08,7,0
2063,001,08,11,1
2064,001,08,15,0
2065,001,08,19,1
2066,001,08,24,4
2067,001,08,19,6
2068,001,08,14,6
2069,001,08,11,7
2070,001,08,7,6
2071,001,08,3,5
2072,001,08,2,3
2073,001,08,7,3
2074,001,08,11,3
2075,001,08,15,3
2076,001,08,22,4
2077,001,08,14,3
2078,001,08,11,3
2079,001,08,7,2
2080,003,08,0,4
2081,003,08,4,2
2082,003,08,8,0
2083,003,08,11,1
2084,003,08,15,1
2085,003,08,20,2
2086,003,08,24,5
2087,003,08,20,10
2088,003,08,15,12
2089,003,08,11,12
2090,003,08,8,12
2091,003,08,4,9
2092,003,08,3,5
2093,003,08,8,4
2094,003,08,11,4
2095,003,08,15,4
2096,003,08,21,5
2097,003,08,15,6
2098,003,08,11,6
2099,003,08,8,6
2100,002,08,0,4
2101,002,08,3,2
2102,002,08,7,0
2103,002,08,10,1
2104,002,08,13,0
2105,002,08,17,2
2106,002,08,21,5
2107,002,08,17,8
2108,002,08,13,9
2109,002,08,9,9
2110,002,08,6,9
2111,002,08,3,7
2112,002,08,2,4
2113,002,08,7,3
2114,002,08,10,4
2115,002,08,13,4
2116,002,08,19,5
2117,002,08,13,4
2118,002,08,10,4
2119,002,08,7,4
2120,012,08,0,6
2121,012,08,3,2
2122,012,08,7,0
2123,012,08,10,1
2124,012,08,13,0
2125,012,08,16,2
2126,012,08,19,6
2127,012,08,16,9
2128,012,08,13,10
2129,012,08,9,10
2130,012,08,6,10
2131,012,08,3,8
2132,012,08,2,5
2133,012,08,7,4
2134,012,08,10,4
2135,012,08,13,4
2136,012,08,17,5
2137,012,08,12,4
2138,012,08,10,4
2139,012,08,7,4
2140,006,08,0,5
2141,006,08,3,1
2142,006,08,6,0
2143,006,08,9,0
2144,006,08,12,0
2145,006,08,16,1
2146,006,08,19,5
2147,006,08,16,10
2148,006,08,12,12
2149,006,08,9,12
2150,006,08,6,11
2151,006,08,2,9
2152,006,08,2,5
2153,006,08,6,4
2154,006,08,9,4
2155,006,08,12,4
2156,006,08,17,5
2157,006,08,12,5
2158,006,08,9,6
2159,006,08,6,5
2160,007,08,0,3
2161,007,08,5,1
2162,007,08,10,0
2163,007,08,13,0
2164,007,08,17,0
2165,007,08,23,0
2166,007,08,28,2
2167,007,08,23,10
2168,007,08,18,13
2169,007,08,14,14
2170,007,08,10,14
2171,007,08,4,10
2172,007,08,2,3
2173,007,08,10,3
2174,007,08,13,3
2175,007,08,17,3
2176,007,08,26,3
2177,007,08,18,8
2178,007,08,14,9
2179,007,08,10,8
2180,013,08,0,4
2181,013,08,3,1
2182,013,08,7,0
2183,013,08,10,0
2184,013,08,13,0
2185,013,08,17,1
2186,013,08,20,5
2187,013,08,17,7
2188,013,08,13,8
2189,013,08,10,9
2190,013,08,7,8
2191,013,08,3,7
2192,013,08,2,4
2193,013,08,7,3
2194,013,08,10,3
2195,013,08,13,3
2196,013,08,18,4
2197,013,08,13,3
2198,013,08,10,4
2199,013,08,7,3
2200,005,08,0,4
2201,005,08,2,1
2202,005,08,6,0
2203,005,08,9,1
2204,005,08,13,0
2205,005,08,17,2
2206,005,08,21,5
2207,005,08,17,11
2208,005,08,13,13
2209,005,08,9,13
2210,005,08,6,13
2211,005,08,2,10
2212,005,08,2,4
2213,005,08,6,3
2214,005,08,9,4
2215,005,08,13,4
2216,005,08,18,5
2217,005,08,13,7
2218,005,08,9,7
2219,005,08,6,6
2220,011,08,0,7
2221,011,08,2,2
2222,011,08,6,0
2223,011,08,9,1
2224,011,08,11,0
2225,011,08,15,2
2226,011,08,17,7
2227,011,08,15,10
2228,011,08,11,11
2229,011,08,8,11
2230,011,08,5,11
2231,011,08,2,9
2232,011,08,2,6
2233,011,08,6,4
2234,011,08,8,5
2235,011,08,11,4
2236,011,08,15,6
2237,011,08,11,5
2238,011,08,8,5
2239,011,08,6,5
2240,010,08,0,6
2241,010,08,3,2
2242,010,08,7,0
2243,010,08,10,1
2244,010,08,13,0
2245,010,08,16,2
2246,010,08,19,7
2247,010,08,16,10
2248,010,08,13,11
2249,010,08,10,12
2250,010,08,6,11
2251,010,08,3,10
2252,010,08,2,6
2253,010,08,7,4
2254,010,08,10,5
2255,010,08,13,4
2256,010,08,17,6
2257,010,08,13,5
2258,010,08,10,5
2259,010,08,7,5
2260,004,08,0,3
2261,004,08,4,1
2262,004,08,9,0
2263,004,08,12,1
2264,004,08,16,0
2265,004,08,22,2
2266,004,08,26,4
2267,004,08,22,11
2268,004,08,17,14
2269,004,08,12,15
2270,004,08,8,14
2271,004,08,3,11
2272,004,08,2,4
2273,004,08,8,4
2274,004,08,12,4
2275,004,08,16,4
2276,004,08,24,5
2277,004,08,16,8
2278,004,08,12,9
2279,004,08,8,8
2280,009,08,0,7
2281,009,08,2,2
2282,009,08,6,0
2283,009,08,9,1
2284,009,08,12,0
2285,009,08,16,2
2286,009,08,19,8
2287,009,08,16,11
2288,009,08,12,12
2289,009,08,9,12
2290,009,08,6,11
2291,009,08,2,10
2292,009,08,2,7
2293,009,08,6,5
2294,009,08,9,5
2295,009,08,12,5
2296,009,08,17,7
2297,009,08,12,5
2298,009,08,9,6
2299,009,08,6,5
2300,008,08,0,3
2301,008,08,4,1
2302,008,08,9,0
2303,008,08,12,1
2304,008,08,16,0
2305,008,08,22,1
2306,008,08,27,2
2307,008,08,22,8
2308,008,08,17,11
2309,008,08,13,12
2310,008,08,9,11
2311,008,08,4,9
2312,008,08,2,4
2313,008,08,9,3
2314,008,08,12,3
2315,008,08,16,3
2316,008,08,24,3
2317,008,08,17,6
2318,008,08,13,7
2319,008,08,9,6
2320,014,01,0,4
2321,014,01,3,1
2322,014,01,7,0
2323,014,01,10,0
2324,014,01,13,0
2325,014,01,17,1
2326,014,01,20,5
2327,014,01,17,7
2328,014,01,13,8
2329,014,01,10,9
2330,014,01,7,8
2331,014,01,3,7
2332,014,01,2,4
2333,014,01,7,3
2334,014,01,10,3
2335,014,01,13,3
2336,014,01,18,4
2337,014,01,13,3
2338,014,01,10,4
2339,014,01,7,3
2340,015,01,0,5
2341,015,01,4,2
2342,015,01,8,0
2343,015,01,11,1
2344,015,01,14,0
2345,015,01,18,2
2346,015,01,22,5
2347,015,01,18,8
2348,015,01,14,10
2349,015,01,11,10
2350,015,01,7,10
2351,015,01,3,8
2352,015,01,2,5
2353,015,01,7,4
2354,015,01,11,4
2355,015,01,14,4
2356,015,01,20,5
2357,015,01,14,4
2358,015,01,10,4
2359,015,01,7,4
2360,001,01,0,5
2361,001,01,4,2
2362,001,01,8,1
2363,001,01,11,1
2364,001,01,14,0
2365,001,01,18,2
2366,001,01,23,4
2367,001,01,18,7
2368,001,01,15,8
2369,001,01,11,8
2370,001,01,8,8
2371,001,01,4,7
2372,001,01,2,4
2373,001,01,8,4
2374,001,01,11,4
2375,001,01,14,4
2376,001,01,21,4
2377,001,01,14,4
2378,001,01,11,4
2379,001,01,8,4
2380,003,01,0,4
2381,003,01,4,1
2382,003,01,8,0
2383,003,01,12,0
2384,003,01,15,0
2385,003,01,20,2
2386,003,01,25,5
2387,003,01,20,10
2388,003,01,16,12
2389,003,01,12,13
2390,003,01,8,12
2391,003,01,4,10
2392,003,01,3,5
2393,003,01,8,4
2394,003,01,12,4
2395,003,01,15,4
2396,003,01,23,5
2397,003,01,15,6
2398,003,01,12,7
2399,003,01,8,6
2400,002,01,0,5
2401,002,01,3,2
2402,002,01,7,0
2403,002,01,11,1
2404,002,01,14,0
2405,002,01,18,2
2406,002,01,22,5
2407,002,01,18,8
2408,002,01,14,10
2409,002,01,10,10
2410,002,01,7,10
2411,002,01,3,8
2412,002,01,2,5
2413,002,01,7,4
2414,002,01,11,4
2415,002,01,14,4
2416,002,01,20,5
2417,002,01,14,5
2418,002,01,10,5
2419,002,01,7,5
2420,016,01,0,5
2421,016,01,3,2
2422,016,01,7,0
2423,016,01,10,1
2424,016,01,14,1
2425,016,01,18,2
2426,016,01,22,5
2427,016,01,18,8
2428,016,01,14,10
2429,016,01,10,10
2430,016,01,7,10
2431,016,01,3,8
2432,016,01,2,5
2433,016,01,7,4
2434,016,01,10,4
2435,016,01,14,4
2436,016,01,20,5
2437,016,01,14,4
2438,016,01,10,5
2439,016,01,7,4
2440,012,01,0,7
2441,012,01,3,2
2442,012,01,7,0
2443,012,01,9,0
2444,012,01,12,0
2445,012,01,16,2
2446,012,01,19,7
2447,012,01,16,10
2448,012,01,12,11
2449,012,01,9,11
2450,012,01,6,11
2451,012,01,3,10
2452,012,01,2,6
2453,012,01,7,4
2454,012,01,9,4
2455,012,01,12,4
2456,012,01,17,6
2457,012,01,12,5
2458,012,01,9,5
2459,012,01,7,5
2460,006,01,0,3
2461,006,01,5,1
2462,006,01,10,0
2463,006,01,13,1
2464,006,01,18,0
2465,006,01,23,1
2466,006,01,28,5
2467,006,01,24,13
2468,006,01,18,16
2469,006,01,14,16
2470,006,01,9,15
2471,006,01,4,12
2472,006,01,3,4
2473,006,01,10,3
2474,006,01,13,3
2475,006,01,17,3
2476,006,01,26,5
2477,006,01,18,11
2478,006,01,14,11
2479,006,01,9,10
2480,007,01,0,7
2481,007,01,2,3
2482,007,01,6,0
2483,007,01,9,1
2484,007,01,13,0
2485,007,01,16,3
2486,007,01,19,7
2487,007,01,16,11
2488,007,01,13,13
2489,007,01,9,13
2490,007,01,6,13
2491,007,01,2,11
2492,007,01,2,7
2493,007,01,6,4
2494,007,01,9,5
2495,007,01,13,4
2496,007,01,17,7
2497,007,01,13,7
2498,007,01,9,7
2499,007,01,6,6
2500,013,01,0,6
2501,013,01,2,2
2502,013,01,6,0
2503,013,01,9,1
2504,013,01,12,0
2505,013,01,16,2
2506,013,01,19,6
2507,013,01,16,9
2508,013,01,13,11
2509,013,01,9,11
2510,013,01,6,10
2511,013,01,2,9
2512,013,01,2,6
2513,013,01,6,4
2514,013,01,9,4
2515,013,01,12,4
2516,013,01,17,6
2517,013,01,12,4
2518,013,01,9,5
2519,013,01,6,4
2520,005,01,0,3
2521,005,01,4,1
2522,005,01,9,0
2523,005,01,13,1
2524,005,01,17,0
2525,005,01,23,1
2526,005,01,28,4
2527,005,01,23,12
2528,005,01,17,16
2529,005,01,13,16
2530,005,01,9,15
2531,005,01,3,12
2532,005,01,2,4
2533,005,01,9,3
2534,005,01,13,3
2535,005,01,17,3
2536,005,01,26,4
2537,005,01,17,11
2538,005,01,13,11
2539,005,01,9,10
2540,011,01,0,7
2541,011,01,3,3
2542,011,01,7,0
2543,011,01,10,1
2544,011,01,12,0
2545,011,01,16,3
2546,011,01,19,8
2547,011,01,16,10
2548,011,01,13,11
2549,011,01,9,12
2550,011,01,7,11
2551,011,01,3,10
2552,011,01,2,7
2553,011,01,7,5
2554,011,01,10,5
2555,011,01,13,5
2556,011,01,17,7
2557,011,01,12,5
2558,011,01,9,6
2559,011,01,7,5
2560,010,01,0,6
2561,010,01,3,2
2562,010,01,7,0
2563,010,01,10,1
2564,010,01,13,0
2565,010,01,17,2
2566,010,01,20,6
2567,010,01,17,10
2568,010,01,13,11
2569,010,01,9,12
2570,010,01,6,11
2571,010,01,3,9
2572,010,01,2,6
2573,010,01,7,4
2574,010,01,10,4
2575,010,01,13,4
2576,010,01,18,6
2577,010,01,13,5
2578,010,01,10,6
2579,010,01,7,5
2580,004,01,0,4
2581,004,01,4,1
2582,004,01,9,0
2583,004,01,13,1
2584,004,01,17,0
2585,004,01,23,1
2586,004,01,28,4
2587,004,01,23,12
2588,004,01,18,14
2589,004,01,13,15
2590,004,01,9,14
2591,004,01,4,11
2592,004,01,2,4
2593,004,01,9,4
2594,004,01,13,5
2595,004,01,17,4
2596,004,01,26,5
2597,004,01,17,9
2598,004,01,13,9
2599,004,01,9,9
2600,009,01,0,7
2601,009,01,2,3
2602,009,01,6,0
2603,009,01,9,1
2604,009,01,12,1
2605,009,01,17,3
2606,009,01,20,9
2607,009,01,17,14
2608,009,01,12,16
2609,009,01,9,16
2610,009,01,5,15
2611,009,01,2,13
2612,009,01,2,7
2613,009,01,6,5
2614,009,01,9,5
2615,009,01,12,5
2616,009,01,18,8
2617,009,01,12,10
2618,009,01,9,10
2619,009,01,6,9
2620,008,01,0,7
2621,008,01,2,2
2622,008,01,6,0
2623,008,01,8,1
2624,008,01,11,0
2625,008,01,15,2
2626,008,01,18,7
2627,008,01,15,12
2628,008,01,11,13
2629,008,01,8,13
2630,008,01,5,13
2631,008,01,2,11
