,id,sentenceId2,x,y
1361,001,08,5,3
1362,001,08,10,0
1363,001,08,13,1
1364,001,08,17,0
1365,001,08,22,2
1366,001,08,27,6
1367,001,08,22,9
1368,001,08,17,10
1369,001,08,13,11
1370,001,08,9,11
1371,001,08,5,10
1372,001,08,2,7
1373,001,08,10,5
1374,001,08,13,5
1375,001,08,17,4
1376,001,08,25,6
1377,001,08,17,5
1378,001,08,13,5
1379,001,08,10,5
1380,003,08,0,9
1381,003,08,5,3
1382,003,08,11,0
1383,003,08,14,1
1384,003,08,18,0
1385,003,08,24,2
1386,003,08,29,8
1387,003,08,25,15
1388,003,08,19,18
1389,003,08,14,19
1390,003,08,10,18
1391,003,08,5,15
1392,003,08,3,9
1393,003,08,11,6
1394,003,08,14,6
1395,003,08,19,5
1396,003,08,27,8
1397,003,08,19,11
1398,003,08,14,12
1399,003,08,10,11
1400,002,08,0,8
1401,002,08,5,3
1402,002,08,10,0
1403,002,08,14,1
1404,002,08,17,0
1405,002,08,22,2
1406,002,08,27,7
1407,002,08,22,11
1408,002,08,18,13
1409,002,08,14,14
1410,002,08,10,14
1411,002,08,5,12
1412,002,08,3,8
1413,002,08,10,5
1414,002,08,14,5
1415,002,08,17,5
1416,002,08,25,7
1417,002,08,17,8
1418,002,08,14,8
1419,002,08,10,8
1420,006,08,0,8
1421,006,08,6,3
1422,006,08,11,0
1423,006,08,16,1
1424,006,08,20,0
1425,006,08,26,2
1426,006,08,32,7
1427,006,08,26,12
1428,006,08,20,14
1429,006,08,16,15
1430,006,08,11,15
1431,006,08,6,13
1432,006,08,3,8
1433,006,08,11,5
1434,006,08,16,5
1435,006,08,20,5
1436,006,08,29,7
1437,006,08,20,8
1438,006,08,16,9
1439,006,08,11,9
1440,007,08,0,7
1441,007,08,5,2
1442,007,08,12,0
1443,007,08,16,1
1444,007,08,20,0
1445,007,08,27,2
1446,007,08,32,6
1447,007,08,27,12
1448,007,08,21,14
1449,007,08,16,15
1450,007,08,11,15
1451,007,08,5,13
1452,007,08,3,7
1453,007,08,12,5
1454,007,08,16,5
1455,007,08,21,5
1456,007,08,30,7
1457,007,08,21,8
1458,007,08,16,9
1459,007,08,12,9
1460,005,08,0,8
1461,005,08,5,3
1462,005,08,10,0
1463,005,08,13,1
1464,005,08,17,0
1465,005,08,22,2
1466,005,08,27,7
1467,005,08,22,11
1468,005,08,17,13
1469,005,08,13,13
1470,005,08,9,13
1471,005,08,5,12
1472,005,08,2,8
1473,005,08,10,5
1474,005,08,13,5
1475,005,08,17,5
1476,005,08,24,7
1477,005,08,17,7
1478,005,08,13,8
1479,005,08,10,8
1480,004,08,0,10
1481,004,08,4,4
1482,004,08,9,1
1483,004,08,13,1
1484,004,08,17,0
1485,004,08,21,3
1486,004,08,25,8
1487,004,08,21,13
1488,004,08,17,15
1489,004,08,13,15
1490,004,08,9,15
1491,004,08,4,14
1492,004,08,3,9
1493,004,08,9,7
1494,004,08,13,6
1495,004,08,17,6
1496,004,08,22,8
1497,004,08,17,8
1498,004,08,13,8
1499,004,08,9,8
1500,009,08,0,6
1501,009,08,6,2
1502,009,08,11,0
1503,009,08,15,1
1504,009,08,18,0
1505,009,08,23,2
1506,009,08,29,5
1507,009,08,24,8
1508,009,08,19,9
1509,009,08,15,10
1510,009,08,11,9
1511,009,08,6,9
1512,009,08,2,6
1513,009,08,11,4
1514,009,08,15,5
1515,009,08,18,4
1516,009,08,27,5
1517,009,08,18,4
1518,009,08,15,5
1519,009,08,11,4
1520,008,08,0,8
1521,008,08,5,3
1522,008,08,11,1
1523,008,08,15,1
1524,008,08,18,0
1525,008,08,24,3
1526,008,08,30,7
1527,008,08,25,12
1528,008,08,19,14
1529,008,08,15,15
1530,008,08,11,14
1531,008,08,5,13
1532,008,08,2,8
1533,008,08,11,6
1534,008,08,15,6
1535,008,08,18,6
1536,008,08,28,7
1537,008,08,19,8
1538,008,08,15,9
1539,008,08,11,8
1540,001,01,0,5
1541,001,01,5,3
1542,001,01,11,1
1543,001,01,14,1
1544,001,01,18,0
1545,001,01,23,1
1546,001,01,30,3
1547,001,01,24,8
1548,001,01,19,10
1549,001,01,15,11
1550,001,01,11,11
1551,001,01,6,10
1552,001,01,2,5
1553,001,01,11,5
1554,001,01,14,5
1555,001,01,18,4
1556,001,01,27,4
1557,001,01,18,4
1558,001,01,14,5
1559,001,01,11,5
1560,003,01,0,8
1561,003,01,4,3
1562,003,01,10,0
1563,003,01,13,1
1564,003,01,17,0
1565,003,01,23,2
1566,003,01,28,7
1567,003,01,24,15
1568,003,01,18,19
1569,003,01,14,19
1570,003,01,10,19
1571,003,01,5,16
1572,003,01,3,8
1573,003,01,10,6
1574,003,01,13,5
1575,003,01,17,5
1576,003,01,25,7
1577,003,01,18,12
1578,003,01,13,13
1579,003,01,10,12
1580,002,01,0,8
1581,002,01,4,3
1582,002,01,10,1
1583,002,01,13,1
1584,002,01,17,0
1585,002,01,22,2
1586,002,01,28,6
1587,002,01,23,13
1588,002,01,18,16
1589,002,01,13,17
1590,002,01,10,17
1591,002,01,4,14
1592,002,01,2,8
1593,002,01,10,6
1594,002,01,13,6
1595,002,01,17,5
1596,002,01,25,6
1597,002,01,17,8
1598,002,01,13,9
1599,002,01,10,9
1600,006,01,0,8
1601,006,01,5,3
1602,006,01,11,0
1603,006,01,15,1
1604,006,01,19,0
1605,006,01,25,2
1606,006,01,31,6
1607,006,01,25,12
1608,006,01,20,15
1609,006,01,15,16
1610,006,01,11,16
1611,006,01,5,13
1612,006,01,2,8
1613,006,01,11,5
1614,006,01,15,5
1615,006,01,19,5
1616,006,01,28,6
1617,006,01,19,7
1618,006,01,15,8
1619,006,01,11,8
1620,007,01,0,8
1621,007,01,5,3
1622,007,01,11,0
1623,007,01,15,1
1624,007,01,19,0
1625,007,01,26,2
1626,007,01,31,7
1627,007,01,26,13
1628,007,01,20,16
1629,007,01,15,17
1630,007,01,11,17
1631,007,01,5,14
1632,007,01,2,8
1633,007,01,11,6
1634,007,01,15,6
1635,007,01,20,6
1636,007,01,29,7
1637,007,01,20,9
1638,007,01,15,9
1639,007,01,11,9
1640,005,01,0,8
1641,005,01,5,4
1642,005,01,10,1
1643,005,01,13,2
1644,005,01,17,0
1645,005,01,21,3
1646,005,01,26,7
1647,005,01,22,11
1648,005,01,17,13
1649,005,01,13,13
1650,005,01,10,13
1651,005,01,5,12
1652,005,01,2,8
1653,005,01,10,6
1654,005,01,13,6
1655,005,01,17,5
1656,005,01,23,7
1657,005,01,17,6
1658,005,01,13,7
1659,005,01,10,7
1660,004,01,0,8
1661,004,01,4,3
1662,004,01,9,0
1663,004,01,12,1
1664,004,01,16,0
1665,004,01,22,2
1666,004,01,26,6
1667,004,01,22,13
1668,004,01,17,16
1669,004,01,13,16
1670,004,01,9,16
1671,004,01,4,14
1672,004,01,2,8
1673,004,01,9,6
1674,004,01,13,6
1675,004,01,17,5
1676,004,01,24,6
1677,004,01,17,8
1678,004,01,13,9
1679,004,01,9,9
1680,009,01,0,6
1681,009,01,6,3
1682,009,01,11,1
1683,009,01,15,1
1684,009,01,18,0
1685,009,01,23,2
1686,009,01,29,5
1687,009,01,23,8
1688,009,01,18,9
1689,009,01,15,10
1690,009,01,11,10
1691,009,01,6,9
1692,009,01,3,6
1693,009,01,11,5
1694,009,01,15,5
1695,009,01,18,4
1696,009,01,26,5
1697,009,01,18,4
1698,009,01,15,5
1699,009,01,11,5
1700,008,01,0,7
1701,008,01,5,3
1702,008,01,11,1
1703,008,01,15,2
1704,008,01,19,0
1705,008,01,24,2
1706,008,01,29,6
1707,008,01,25,12
1708,008,01,19,15
1709,008,01,15,16
1710,008,01,11,15
1711,008,01,5,13
1712,008,01,2,7
1713,008,01,11,6
1714,008,01,15,6
1715,008,01,19,6
1716,008,01,27,6
1717,008,01,19,8
1718,008,01,15,9
1719,008,01,11,9
1720,001,06,0,7
1721,001,06,5,3
1722,001,06,11,1
1723,001,06,14,1
1724,001,06,17,0
1725,001,06,22,2
1726,001,06,28,6
1727,001,06,22,9
1728,001,06,17,10
1729,001,06,13,11
1730,001,06,10,11
1731,001,06,5,10
1732,001,06,2,7
1733,001,06,10,5
1734,001,06,14,5
1735,001,06,17,5
1736,001,06,26,6
1737,001,06,17,5
1738,001,06,14,5
1739,001,06,10,5
1740,003,06,0,9
1741,003,06,5,4
1742,003,06,10,1
1743,003,06,13,2
1744,003,06,17,0
1745,003,06,22,3
1746,003,06,27,8
1747,003,06,22,12
1748,003,06,17,14
1749,003,06,13,14
1750,003,06,9,14
1751,003,06,4,13
1752,003,06,2,8
1753,003,06,10,6
1754,003,06,13,6
1755,003,06,17,5
1756,003,06,24,7
1757,003,06,17,7
1758,003,06,13,8
1759,003,06,9,8
1760,002,06,0,7
1761,002,06,5,3
1762,002,06,11,0
1763,002,06,14,1
1764,002,06,17,0
1765,002,06,22,2
1766,002,06,28,6
1767,002,06,23,10
1768,002,06,18,11
1769,002,06,14,12
1770,002,06,10,12
1771,002,06,6,10
1772,002,06,3,7
1773,002,06,10,5
1774,002,06,14,5
1775,002,06,17,5
1776,002,06,26,6
1777,002,06,18,6
1778,002,06,14,6
1779,002,06,11,6
1780,006,06,0,8
1781,006,06,5,3
1782,006,06,10,0
1783,006,06,13,1
1784,006,06,17,0
1785,006,06,21,2
1786,006,06,26,7
1787,006,06,21,9
1788,006,06,17,11
1789,006,06,13,11
1790,006,06,9,11
1791,006,06,5,10
1792,006,06,3,7
1793,006,06,10,5
1794,006,06,13,5
1795,006,06,17,4
1796,006,06,24,6
1797,006,06,17,5
1798,006,06,13,5
1799,006,06,10,5
1800,007,06,0,8
1801,007,06,5,3
1802,007,06,11,0
1803,007,06,14,1
1804,007,06,18,0
1805,007,06,23,3
1806,007,06,29,7
1807,007,06,24,11
1808,007,06,18,14
1809,007,06,14,14
1810,007,06,10,14
1811,007,06,5,12
1812,007,06,2,8
1813,007,06,10,6
1814,007,06,14,6
1815,007,06,18,6
1816,007,06,26,7
1817,007,06,18,7
1818,007,06,14,8
1819,007,06,10,8
1820,005,06,0,9
1821,005,06,5,4
1822,005,06,9,0
1823,005,06,13,1
1824,005,06,17,0
1825,005,06,21,3
1826,005,06,26,8
1827,005,06,22,13
1828,005,06,17,15
1829,005,06,13,16
1830,005,06,9,16
1831,005,06,5,14
1832,005,06,3,9
1833,005,06,9,6
1834,005,06,13,6
1835,005,06,17,5
1836,005,06,23,7
1837,005,06,17,8
1838,005,06,13,8
1839,005,06,10,8
1840,010,06,0,6
1841,010,06,6,3
1842,010,06,11,0
1843,010,06,14,1
1844,010,06,18,0
1845,010,06,23,2
1846,010,06,29,5
1847,010,06,23,8
1848,010,06,18,9
1849,010,06,14,10
1850,010,06,10,10
1851,010,06,5,9
1852,010,06,2,6
1853,010,06,11,5
1854,010,06,14,5
1855,010,06,18,4
1856,010,06,26,5
1857,010,06,18,4
1858,010,06,14,5
1859,010,06,11,5
1860,004,06,0,10
1861,004,06,4,4
1862,004,06,9,1
1863,004,06,13,2
1864,004,06,17,0
1865,004,06,23,4
1866,004,06,27,9
1867,004,06,23,16
1868,004,06,17,19
1869,004,06,13,20
1870,004,06,9,19
1871,004,06,4,17
1872,004,06,2,10
1873,004,06,9,6
1874,004,06,13,6
1875,004,06,17,6
1876,004,06,25,9
1877,004,06,17,11
1878,004,06,13,12
1879,004,06,9,12
1880,009,06,0,9
1881,009,06,5,4
1882,009,06,10,0
1883,009,06,14,1
1884,009,06,18,0
1885,009,06,24,3
1886,009,06,29,8
1887,009,06,24,14
1888,009,06,18,16
1889,009,06,14,17
1890,009,06,10,17
1891,009,06,5,15
1892,009,06,2,9
1893,009,06,10,7
1894,009,06,14,7
1895,009,06,18,6
1896,009,06,27,8
1897,009,06,18,8
1898,009,06,14,9
1899,009,06,10,9
1900,008,06,0,8
1901,008,06,5,3
1902,008,06,10,0
1903,008,06,14,1
1904,008,06,19,0
1905,008,06,24,2
1906,008,06,30,7
1907,008,06,25,12
1908,008,06,19,14
1909,008,06,14,14
1910,008,06,10,14
1911,008,06,5,12
1912,008,06,2,8
1913,008,06,10,5
1914,008,06,14,5
1915,008,06,19,5
1916,008,06,28,7
1917,008,06,19,7
1918,008,06,14,7
1919,008,06,10,7
