,id,sentenceId2,x,y
2632,005,06,2,7
2633,005,06,9,5
2634,005,06,13,5
2635,005,06,17,5
2636,005,06,23,7
2637,005,06,17,6
2638,005,06,13,7
2639,005,06,9,7
2640,011,06,0,2
2641,011,06,7,1
2642,011,06,13,0
2643,011,06,17,1
2644,011,06,22,1
2645,011,06,27,2
2646,011,06,34,2
2647,011,06,28,8
2648,011,06,22,10
2649,011,06,17,10
2650,011,06,13,10
2651,011,06,7,8
2652,011,06,2,3
2653,011,06,13,4
2654,011,06,17,4
2655,011,06,22,4
2656,011,06,32,3
2657,011,06,22,5
2658,011,06,17,5
2659,011,06,13,4
2660,010,06,0,2
2661,010,06,6,1
2662,010,06,13,0
2663,010,06,17,1
2664,010,06,21,0
2665,010,06,27,1
2666,010,06,33,2
2667,010,06,28,8
2668,010,06,21,11
2669,010,06,16,11
2670,010,06,12,11
2671,010,06,6,8
2672,010,06,2,3
2673,010,06,12,4
2674,010,06,17,4
2675,010,06,21,4
2676,010,06,31,3
2677,010,06,21,5
2678,010,06,17,6
2679,010,06,12,5
2680,004,06,0,6
2681,004,06,4,2
2682,004,06,9,0
2683,004,06,13,1
2684,004,06,18,0
2685,004,06,22,2
2686,004,06,25,6
2687,004,06,22,10
2688,004,06,18,12
2689,004,06,13,13
2690,004,06,9,12
2691,004,06,4,11
2692,004,06,2,6
2693,004,06,9,5
2694,004,06,13,5
2695,004,06,18,5
2696,004,06,23,6
2697,004,06,17,5
2698,004,06,13,6
2699,004,06,9,6
2700,009,06,0,2
2701,009,06,7,1
2702,009,06,14,0
2703,009,06,18,1
2704,009,06,22,0
2705,009,06,28,1
2706,009,06,34,2
2707,009,06,29,9
2708,009,06,22,12
2709,009,06,18,13
2710,009,06,13,13
2711,009,06,7,9
2712,009,06,3,3
2713,009,06,14,4
2714,009,06,18,4
2715,009,06,22,4
2716,009,06,32,3
2717,009,06,22,6
2718,009,06,18,7
2719,009,06,14,6
2720,008,06,0,3
2721,008,06,6,1
2722,008,06,12,0
2723,008,06,16,1
2724,008,06,20,0
2725,008,06,26,1
2726,008,06,32,3
2727,008,06,26,10
2728,008,06,21,14
2729,008,06,16,14
2730,008,06,11,14
2731,008,06,5,11
2732,008,06,2,4
2733,008,06,12,4
2734,008,06,16,5
2735,008,06,20,4
2736,008,06,29,4
2737,008,06,20,8
2738,008,06,16,9
2739,008,06,12,8
