,id,sentenceId2,x,y
1361,004,08,4,3
1362,004,08,9,0
1363,004,08,12,1
1364,004,08,16,0
1365,004,08,21,3
1366,004,08,25,9
1367,004,08,20,14
1368,004,08,16,17
1369,004,08,12,17
1370,004,08,8,17
1371,004,08,3,15
1372,004,08,2,9
1373,004,08,9,5
1374,004,08,12,5
1375,004,08,16,5
1376,004,08,22,8
1377,004,08,16,10
1378,004,08,12,11
1379,004,08,8,10
1380,008,08,0,6
1381,008,08,5,2
1382,008,08,10,0
1383,008,08,14,1
1384,008,08,17,0
1385,008,08,22,2
1386,008,08,28,5
1387,008,08,22,8
1388,008,08,17,9
1389,008,08,14,10
1390,008,08,10,10
1391,008,08,5,9
1392,008,08,2,6
1393,008,08,10,5
1394,008,08,14,5
1395,008,08,17,4
1396,008,08,25,5
1397,008,08,17,4
1398,008,08,14,5
1399,008,08,10,5
1400,001,01,0,7
1401,001,01,6,3
1402,001,01,11,0
1403,001,01,14,1
1404,001,01,18,0
1405,001,01,22,3
1406,001,01,28,7
1407,001,01,22,11
1408,001,01,18,12
1409,001,01,14,13
1410,001,01,10,12
1411,001,01,6,11
1412,001,01,3,7
1413,001,01,11,5
1414,001,01,14,6
1415,001,01,18,5
1416,001,01,25,7
1417,001,01,18,6
1418,001,01,14,6
1419,001,01,10,6
1420,003,01,0,8
1421,003,01,5,3
1422,003,01,10,0
1423,003,01,13,1
1424,003,01,17,0
1425,003,01,22,3
1426,003,01,27,8
1427,003,01,22,13
1428,003,01,17,16
1429,003,01,12,16
1430,003,01,9,16
1431,003,01,4,13
1432,003,01,3,8
1433,003,01,9,6
1434,003,01,13,6
1435,003,01,17,6
1436,003,01,24,8
1437,003,01,17,9
1438,003,01,13,9
1439,003,01,9,9
1440,002,01,0,9
1441,002,01,5,3
1442,002,01,10,0
1443,002,01,14,1
1444,002,01,17,0
1445,002,01,22,3
1446,002,01,27,8
1447,002,01,22,13
1448,002,01,17,15
1449,002,01,13,15
1450,002,01,10,15
1451,002,01,5,13
1452,002,01,3,8
1453,002,01,10,6
1454,002,01,14,6
1455,002,01,17,6
1456,002,01,24,8
1457,002,01,17,8
1458,002,01,13,9
1459,002,01,10,8
1460,006,01,0,8
1461,006,01,5,3
1462,006,01,10,0
1463,006,01,13,1
1464,006,01,16,0
1465,006,01,21,3
1466,006,01,25,7
1467,006,01,21,12
1468,006,01,16,14
1469,006,01,13,14
1470,006,01,9,14
1471,006,01,5,12
1472,006,01,3,8
1473,006,01,10,6
1474,006,01,13,6
1475,006,01,16,5
1476,006,01,23,7
1477,006,01,16,7
1478,006,01,13,7
1479,006,01,10,7
1480,007,01,0,9
1481,007,01,4,4
1482,007,01,9,1
1483,007,01,13,1
1484,007,01,16,0
1485,007,01,21,3
1486,007,01,26,9
1487,007,01,21,16
1488,007,01,16,19
1489,007,01,12,19
1490,007,01,8,19
1491,007,01,3,16
1492,007,01,3,9
1493,007,01,9,6
1494,007,01,13,6
1495,007,01,16,6
1496,007,01,23,9
1497,007,01,16,11
1498,007,01,12,11
1499,007,01,9,11
1500,005,01,0,10
1501,005,01,4,4
1502,005,01,9,1
1503,005,01,12,2
1504,005,01,16,0
1505,005,01,21,4
1506,005,01,25,9
1507,005,01,21,15
1508,005,01,16,18
1509,005,01,12,18
1510,005,01,8,18
1511,005,01,3,15
1512,005,01,2,9
1513,005,01,9,6
1514,005,01,12,6
1515,005,01,16,6
1516,005,01,22,9
1517,005,01,16,10
1518,005,01,12,11
1519,005,01,9,11
1520,010,01,0,5
1521,010,01,6,2
1522,010,01,11,0
1523,010,01,14,1
1524,010,01,17,0
1525,010,01,22,1
1526,010,01,28,4
1527,010,01,22,7
1528,010,01,17,9
1529,010,01,14,9
1530,010,01,10,9
1531,010,01,5,8
1532,010,01,2,5
1533,010,01,11,4
1534,010,01,14,5
1535,010,01,17,4
1536,010,01,25,4
1537,010,01,17,4
1538,010,01,14,4
1539,010,01,11,4
1540,004,01,0,7
1541,004,01,5,3
1542,004,01,10,0
1543,004,01,14,1
1544,004,01,17,0
1545,004,01,22,3
1546,004,01,26,7
1547,004,01,22,13
1548,004,01,17,15
1549,004,01,13,15
1550,004,01,9,15
1551,004,01,5,13
1552,004,01,3,7
1553,004,01,10,5
1554,004,01,13,6
1555,004,01,17,5
1556,004,01,23,7
1557,004,01,17,8
1558,004,01,13,8
1559,004,01,10,8
1560,009,01,0,5
1561,009,01,6,2
1562,009,01,11,1
1563,009,01,14,1
1564,009,01,18,0
1565,009,01,22,2
1566,009,01,28,4
1567,009,01,22,7
1568,009,01,18,9
1569,009,01,14,9
1570,009,01,11,9
1571,009,01,6,8
1572,009,01,2,5
1573,009,01,11,4
1574,009,01,14,5
1575,009,01,18,4
1576,009,01,26,4
1577,009,01,18,4
1578,009,01,14,5
1579,009,01,11,5
1580,008,01,0,8
1581,008,01,5,3
1582,008,01,11,1
1583,008,01,14,2
1584,008,01,17,0
1585,008,01,23,3
1586,008,01,28,7
1587,008,01,23,14
1588,008,01,18,17
1589,008,01,14,18
1590,008,01,10,17
1591,008,01,5,15
1592,008,01,3,8
1593,008,01,11,5
1594,008,01,14,6
1595,008,01,17,5
1596,008,01,25,8
1597,008,01,18,11
1598,008,01,14,11
1599,008,01,10,11
1600,001,06,0,6
1601,001,06,5,2
1602,001,06,10,0
1603,001,06,14,1
1604,001,06,17,0
1605,001,06,22,2
1606,001,06,27,6
1607,001,06,22,9
1608,001,06,17,11
1609,001,06,13,11
1610,001,06,10,11
1611,001,06,5,10
1612,001,06,2,6
1613,001,06,10,4
1614,001,06,14,5
1615,001,06,17,4
1616,001,06,25,6
1617,001,06,17,5
1618,001,06,13,5
1619,001,06,10,5
1620,003,06,0,8
1621,003,06,5,3
1622,003,06,10,0
1623,003,06,13,1
1624,003,06,16,0
1625,003,06,21,3
1626,003,06,25,7
1627,003,06,21,13
1628,003,06,16,15
1629,003,06,13,15
1630,003,06,9,15
1631,003,06,4,13
1632,003,06,3,8
1633,003,06,9,6
1634,003,06,13,6
1635,003,06,16,5
1636,003,06,23,7
1637,003,06,16,8
1638,003,06,13,8
1639,003,06,9,8
1640,002,06,0,8
1641,002,06,5,3
1642,002,06,10,0
1643,002,06,14,1
1644,002,06,17,0
1645,002,06,22,2
1646,002,06,27,7
1647,002,06,22,12
1648,002,06,17,14
1649,002,06,13,14
1650,002,06,9,14
1651,002,06,5,12
1652,002,06,3,8
1653,002,06,10,5
1654,002,06,13,6
1655,002,06,17,5
1656,002,06,24,7
1657,002,06,17,8
1658,002,06,13,8
1659,002,06,10,8
1660,006,06,0,7
1661,006,06,5,3
1662,006,06,10,1
1663,006,06,13,2
1664,006,06,16,0
1665,006,06,21,2
1666,006,06,27,6
1667,006,06,21,11
1668,006,06,16,13
1669,006,06,13,13
1670,006,06,9,13
1671,006,06,4,11
1672,006,06,2,7
1673,006,06,9,6
1674,006,06,13,6
1675,006,06,16,5
1676,006,06,24,6
1677,006,06,16,6
1678,006,06,13,7
1679,006,06,9,6
1680,007,06,0,7
1681,007,06,5,3
1682,007,06,10,0
1683,007,06,13,1
1684,007,06,17,0
1685,007,06,22,2
1686,007,06,27,6
1687,007,06,22,10
1688,007,06,17,12
1689,007,06,13,13
1690,007,06,9,12
1691,007,06,5,11
1692,007,06,2,7
1693,007,06,10,5
1694,007,06,13,5
1695,007,06,17,5
1696,007,06,24,6
1697,007,06,17,6
1698,007,06,13,6
1699,007,06,10,6
1700,005,06,0,10
1701,005,06,4,4
1702,005,06,9,0
1703,005,06,13,1
1704,005,06,16,0
1705,005,06,21,3
1706,005,06,25,10
1707,005,06,21,16
1708,005,06,16,19
1709,005,06,12,20
1710,005,06,8,19
1711,005,06,3,17
1712,005,06,3,10
1713,005,06,9,6
1714,005,06,13,6
1715,005,06,16,6
1716,005,06,23,10
1717,005,06,16,11
1718,005,06,12,12
1719,005,06,9,12
1720,010,06,0,4
1721,010,06,6,1
1722,010,06,11,0
1723,010,06,14,1
1724,010,06,17,0
1725,010,06,22,1
1726,010,06,28,2
1727,010,06,22,5
1728,010,06,17,6
1729,010,06,14,6
1730,010,06,11,6
1731,010,06,6,6
1732,010,06,2,4
1733,010,06,11,3
1734,010,06,14,4
1735,010,06,17,3
1736,010,06,26,3
1737,010,06,17,3
1738,010,06,14,3
1739,010,06,11,3
1740,004,06,0,7
1741,004,06,4,3
1742,004,06,8,0
1743,004,06,11,0
1744,004,06,13,0
1745,004,06,18,2
1746,004,06,22,7
1747,004,06,18,12
1748,004,06,13,14
1749,004,06,11,14
1750,004,06,8,14
1751,004,06,3,12
1752,004,06,2,7
1753,004,06,8,5
1754,004,06,11,5
1755,004,06,13,5
1756,004,06,20,7
1757,004,06,13,6
1758,004,06,11,7
1759,004,06,8,7
1760,009,06,0,6
1761,009,06,5,2
1762,009,06,10,0
1763,009,06,13,1
1764,009,06,16,0
1765,009,06,21,2
1766,009,06,27,5
1767,009,06,21,9
1768,009,06,16,10
1769,009,06,13,11
1770,009,06,9,11
1771,009,06,5,10
1772,009,06,2,6
1773,009,06,10,4
1774,009,06,13,5
1775,009,06,16,4
1776,009,06,24,5
1777,009,06,16,5
1778,009,06,13,6
1779,009,06,10,6
1780,008,06,0,8
1781,008,06,5,3
1782,008,06,10,0
1783,008,06,14,1
1784,008,06,18,0
1785,008,06,23,2
1786,008,06,28,8
1787,008,06,23,14
1788,008,06,18,16
1789,008,06,14,17
1790,008,06,10,17
1791,008,06,5,14
1792,008,06,3,8
1793,008,06,10,5
1794,008,06,14,5
1795,008,06,18,5
1796,008,06,26,8
1797,008,06,18,9
1798,008,06,14,10
1799,008,06,10,10
