,id,sentenceId2,x,y
1361,007,01,4,2
1362,007,01,8,0
1363,007,01,12,1
1364,007,01,16,0
1365,007,01,21,3
1366,007,01,26,9
1367,007,01,21,14
1368,007,01,15,16
1369,007,01,11,17
1370,007,01,7,16
1371,007,01,3,13
1372,007,01,2,8
1373,007,01,8,4
1374,007,01,12,5
1375,007,01,16,5
1376,007,01,23,9
1377,007,01,15,10
1378,007,01,12,10
1379,007,01,8,9
1380,005,01,0,8
1381,005,01,4,3
1382,005,01,8,0
1383,005,01,12,1
1384,005,01,15,1
1385,005,01,20,3
1386,005,01,25,8
1387,005,01,20,12
1388,005,01,15,13
1389,005,01,12,13
1390,005,01,8,13
1391,005,01,4,11
1392,005,01,2,7
1393,005,01,8,5
1394,005,01,12,5
1395,005,01,15,5
1396,005,01,22,8
1397,005,01,15,8
1398,005,01,12,8
1399,005,01,8,8
1400,004,01,0,7
1401,004,01,4,2
1402,004,01,8,0
1403,004,01,11,1
1404,004,01,15,0
1405,004,01,19,2
1406,004,01,24,7
1407,004,01,19,11
1408,004,01,15,13
1409,004,01,11,13
1410,004,01,8,13
1411,004,01,4,11
1412,004,01,2,7
1413,004,01,8,4
1414,004,01,11,5
1415,004,01,15,4
1416,004,01,22,7
1417,004,01,15,7
1418,004,01,11,8
1419,004,01,8,7
1420,009,01,0,5
1421,009,01,5,2
1422,009,01,9,0
1423,009,01,12,1
1424,009,01,15,0
1425,009,01,19,2
1426,009,01,24,6
1427,009,01,19,9
1428,009,01,14,10
1429,009,01,12,11
1430,009,01,9,10
1431,009,01,4,8
1432,009,01,3,5
1433,009,01,9,4
1434,009,01,12,4
1435,009,01,14,4
1436,009,01,22,6
1437,009,01,14,6
1438,009,01,12,6
1439,009,01,9,6
1440,008,01,0,7
1441,008,01,4,3
1442,008,01,9,0
1443,008,01,11,1
1444,008,01,14,1
1445,008,01,19,3
1446,008,01,24,8
1447,008,01,19,12
1448,008,01,14,14
1449,008,01,11,14
1450,008,01,8,14
1451,008,01,4,11
1452,008,01,3,6
1453,008,01,8,5
1454,008,01,11,5
1455,008,01,14,5
1456,008,01,21,7
1457,008,01,14,8
1458,008,01,11,8
1459,008,01,8,8
1460,001,06,0,4
1461,001,06,6,1
1462,001,06,10,0
1463,001,06,13,1
1464,001,06,17,0
1465,001,06,21,2
1466,001,06,26,6
1467,001,06,20,9
1468,001,06,16,10
1469,001,06,12,10
1470,001,06,9,10
1471,001,06,5,8
1472,001,06,3,4
1473,001,06,10,4
1474,001,06,13,4
1475,001,06,17,4
1476,001,06,23,6
1477,001,06,16,5
1478,001,06,13,6
1479,001,06,10,5
1480,003,06,0,6
1481,003,06,5,2
1482,003,06,10,0
1483,003,06,14,1
1484,003,06,17,1
1485,003,06,22,3
1486,003,06,27,7
1487,003,06,22,11
1488,003,06,16,12
1489,003,06,13,13
1490,003,06,9,12
1491,003,06,5,10
1492,003,06,3,6
1493,003,06,10,4
1494,003,06,13,5
1495,003,06,17,5
1496,003,06,25,7
1497,003,06,17,7
1498,003,06,13,7
1499,003,06,10,7
1500,002,06,0,7
1501,002,06,4,1
1502,002,06,9,0
1503,002,06,13,1
1504,002,06,16,0
1505,002,06,21,2
1506,002,06,25,8
1507,002,06,21,11
1508,002,06,16,13
1509,002,06,12,13
1510,002,06,8,13
1511,002,06,4,11
1512,002,06,2,6
1513,002,06,9,4
1514,002,06,12,4
1515,002,06,16,4
1516,002,06,22,7
1517,002,06,16,7
1518,002,06,12,8
1519,002,06,9,7
1520,006,06,0,6
1521,006,06,5,2
1522,006,06,10,0
1523,006,06,13,1
1524,006,06,17,0
1525,006,06,22,3
1526,006,06,26,7
1527,006,06,21,11
1528,006,06,16,13
1529,006,06,13,13
1530,006,06,9,13
1531,006,06,5,10
1532,006,06,3,6
1533,006,06,10,4
1534,006,06,13,4
1535,006,06,17,4
1536,006,06,23,7
1537,006,06,17,7
1538,006,06,13,8
1539,006,06,10,7
1540,007,06,0,5
1541,007,06,5,2
1542,007,06,10,0
1543,007,06,13,1
1544,007,06,16,1
1545,007,06,20,3
1546,007,06,25,6
1547,007,06,20,9
1548,007,06,15,11
1549,007,06,12,11
1550,007,06,9,10
1551,007,06,5,9
1552,007,06,3,5
1553,007,06,10,4
1554,007,06,13,4
1555,007,06,16,4
1556,007,06,23,6
1557,007,06,16,6
1558,007,06,12,6
1559,007,06,9,6
1560,005,06,0,5
1561,005,06,6,2
1562,005,06,11,0
1563,005,06,14,2
1564,005,06,18,1
1565,005,06,23,3
1566,005,06,28,7
1567,005,06,23,11
1568,005,06,17,13
1569,005,06,13,13
1570,005,06,10,12
1571,005,06,5,10
1572,005,06,3,5
1573,005,06,11,5
1574,005,06,14,5
1575,005,06,18,5
1576,005,06,26,7
1577,005,06,17,8
1578,005,06,14,8
1579,005,06,10,7
1580,004,06,0,6
1581,004,06,5,2
1582,004,06,10,0
1583,004,06,13,1
1584,004,06,17,0
1585,004,06,22,3
1586,004,06,27,8
1587,004,06,22,12
1588,004,06,17,14
1589,004,06,13,14
1590,004,06,9,13
1591,004,06,4,11
1592,004,06,3,6
1593,004,06,10,5
1594,004,06,13,5
1595,004,06,17,5
1596,004,06,24,8
1597,004,06,17,8
1598,004,06,13,8
1599,004,06,10,7
1600,008,06,0,5
1601,008,06,5,2
1602,008,06,10,0
1603,008,06,12,1
1604,008,06,15,1
1605,008,06,19,3
1606,008,06,24,7
1607,008,06,19,9
1608,008,06,14,10
1609,008,06,11,10
1610,008,06,9,10
1611,008,06,5,8
1612,008,06,2,5
1613,008,06,9,4
1614,008,06,12,4
1615,008,06,15,4
1616,008,06,22,6
1617,008,06,15,5
1618,008,06,12,6
1619,008,06,9,5
