,id,sentenceId2,x,y
1361,012,10,5,2
1362,012,10,10,0
1363,012,10,13,1
1364,012,10,17,0
1365,012,10,21,1
1366,012,10,26,4
1367,012,10,21,8
1368,012,10,17,10
1369,012,10,13,10
1370,012,10,9,10
1371,012,10,4,9
1372,012,10,2,4
1373,012,10,10,3
1374,012,10,13,4
1375,012,10,17,3
1376,012,10,23,4
1377,012,10,17,4
1378,012,10,13,5
1379,012,10,9,4
1380,006,10,0,7
1381,006,10,5,2
1382,006,10,11,0
1383,006,10,15,1
1384,006,10,19,0
1385,006,10,25,1
1386,006,10,29,5
1387,006,10,25,13
1388,006,10,19,16
1389,006,10,15,17
1390,006,10,10,17
1391,006,10,5,14
1392,006,10,2,7
1393,006,10,11,4
1394,006,10,15,4
1395,006,10,19,4
1396,006,10,27,5
1397,006,10,19,10
1398,006,10,15,11
1399,006,10,10,10
1400,007,10,0,8
1401,007,10,5,3
1402,007,10,10,1
1403,007,10,14,1
1404,007,10,17,0
1405,007,10,22,1
1406,007,10,26,5
1407,007,10,22,13
1408,007,10,18,16
1409,007,10,14,17
1410,007,10,10,17
1411,007,10,5,14
1412,007,10,2,7
1413,007,10,10,4
1414,007,10,14,4
1415,007,10,17,3
1416,007,10,23,5
1417,007,10,17,10
1418,007,10,14,10
1419,007,10,10,10
1420,013,10,0,6
1421,013,10,5,2
1422,013,10,10,0
1423,013,10,14,1
1424,013,10,17,0
1425,013,10,22,2
1426,013,10,26,5
1427,013,10,22,10
1428,013,10,17,12
1429,013,10,13,12
1430,013,10,9,12
1431,013,10,5,10
1432,013,10,2,5
1433,013,10,10,4
1434,013,10,14,4
1435,013,10,17,4
1436,013,10,24,5
1437,013,10,17,6
1438,013,10,14,6
1439,013,10,10,6
1440,005,10,0,3
1441,005,10,7,1
1442,005,10,14,0
1443,005,10,19,1
1444,005,10,24,0
1445,005,10,31,0
1446,005,10,38,2
1447,005,10,31,11
1448,005,10,25,14
1449,005,10,19,15
1450,005,10,14,15
1451,005,10,7,12
1452,005,10,2,4
1453,005,10,14,4
1454,005,10,19,4
1455,005,10,24,3
1456,005,10,35,3
1457,005,10,24,9
1458,005,10,19,10
1459,005,10,14,10
1460,011,10,0,6
1461,011,10,5,3
1462,011,10,10,1
1463,011,10,13,1
1464,011,10,17,0
1465,011,10,21,2
1466,011,10,25,5
1467,011,10,21,10
1468,011,10,16,12
1469,011,10,13,12
1470,011,10,9,12
1471,011,10,5,10
1472,011,10,3,5
1473,011,10,10,4
1474,011,10,13,5
1475,011,10,17,4
1476,011,10,23,5
1477,011,10,16,6
1478,011,10,13,6
1479,011,10,10,6
1480,010,10,0,5
1481,010,10,6,2
1482,010,10,11,0
1483,010,10,14,1
1484,010,10,17,0
1485,010,10,22,1
1486,010,10,26,4
1487,010,10,22,9
1488,010,10,17,11
1489,010,10,14,12
1490,010,10,10,12
1491,010,10,6,10
1492,010,10,3,5
1493,010,10,11,4
1494,010,10,14,4
1495,010,10,17,4
1496,010,10,24,4
1497,010,10,17,5
1498,010,10,14,6
1499,010,10,11,6
1500,004,10,0,2
1501,004,10,7,1
1502,004,10,15,0
1503,004,10,20,1
1504,004,10,25,0
1505,004,10,32,0
1506,004,10,39,1
1507,004,10,32,10
1508,004,10,25,14
1509,004,10,20,15
1510,004,10,14,15
1511,004,10,7,11
1512,004,10,2,3
1513,004,10,15,3
1514,004,10,20,4
1515,004,10,25,3
1516,004,10,37,2
1517,004,10,25,10
1518,004,10,20,10
1519,004,10,15,10
1520,009,10,0,5
1521,009,10,5,2
1522,009,10,10,0
1523,009,10,13,1
1524,009,10,17,0
1525,009,10,21,1
1526,009,10,25,4
1527,009,10,21,9
1528,009,10,17,11
1529,009,10,13,11
1530,009,10,9,11
1531,009,10,4,9
1532,009,10,3,4
1533,009,10,9,3
1534,009,10,13,4
1535,009,10,17,3
1536,009,10,23,4
1537,009,10,17,5
1538,009,10,13,5
1539,009,10,9,5
1540,008,10,0,6
1541,008,10,5,2
1542,008,10,10,0
1543,008,10,13,1
1544,008,10,16,0
1545,008,10,20,2
1546,008,10,25,5
1547,008,10,20,10
1548,008,10,16,12
1549,008,10,12,13
1550,008,10,9,13
1551,008,10,4,11
1552,008,10,3,5
1553,008,10,10,4
1554,008,10,13,4
1555,008,10,16,4
1556,008,10,22,5
1557,008,10,16,6
1558,008,10,13,7
1559,008,10,9,6
1560,018,10,0,6
1561,018,10,5,3
1562,018,10,10,1
1563,018,10,14,1
1564,018,10,17,0
1565,018,10,21,2
1566,018,10,26,6
1567,018,10,22,10
1568,018,10,17,12
1569,018,10,13,13
1570,018,10,9,13
1571,018,10,5,11
1572,018,10,3,6
1573,018,10,10,5
1574,018,10,14,5
1575,018,10,17,5
1576,018,10,24,6
1577,018,10,17,6
1578,018,10,13,6
1579,018,10,10,6
1580,014,07,0,6
1581,014,07,6,2
1582,014,07,11,0
1583,014,07,15,1
1584,014,07,19,0
1585,014,07,23,1
1586,014,07,28,5
1587,014,07,23,9
1588,014,07,19,11
1589,014,07,15,12
1590,014,07,11,11
1591,014,07,6,10
1592,014,07,3,5
1593,014,07,11,4
1594,014,07,15,4
1595,014,07,19,4
1596,014,07,26,5
1597,014,07,18,5
1598,014,07,15,6
1599,014,07,11,5
1600,015,07,0,5
1601,015,07,7,2
1602,015,07,11,0
1603,015,07,15,1
1604,015,07,19,0
1605,015,07,23,1
1606,015,07,28,4
1607,015,07,23,9
1608,015,07,19,10
1609,015,07,14,11
1610,015,07,10,11
1611,015,07,6,10
1612,015,07,3,5
1613,015,07,11,4
1614,015,07,15,4
1615,015,07,19,4
1616,015,07,26,4
1617,015,07,18,5
1618,015,07,15,6
1619,015,07,11,5
1620,001,07,0,2
1621,001,07,6,1
1622,001,07,12,0
1623,001,07,16,1
1624,001,07,19,0
1625,001,07,24,0
1626,001,07,31,2
1627,001,07,24,5
1628,001,07,19,6
1629,001,07,15,6
1630,001,07,11,6
1631,001,07,6,5
1632,001,07,2,2
1633,001,07,12,3
1634,001,07,16,3
1635,001,07,19,2
1636,001,07,29,2
1637,001,07,19,2
1638,001,07,15,3
1639,001,07,11,3
1640,017,07,0,4
1641,017,07,6,2
1642,017,07,12,0
1643,017,07,16,1
1644,017,07,20,0
1645,017,07,25,1
1646,017,07,31,3
1647,017,07,25,7
1648,017,07,19,8
1649,017,07,15,9
1650,017,07,11,9
1651,017,07,6,8
1652,017,07,3,4
1653,017,07,12,3
1654,017,07,16,4
1655,017,07,19,3
1656,017,07,28,3
1657,017,07,19,4
1658,017,07,16,5
1659,017,07,12,4
1660,003,07,0,4
1661,003,07,7,1
1662,003,07,12,0
1663,003,07,16,1
1664,003,07,19,0
1665,003,07,24,1
1666,003,07,30,3
1667,003,07,24,8
1668,003,07,19,10
1669,003,07,15,10
1670,003,07,11,10
1671,003,07,6,8
1672,003,07,3,4
1673,003,07,12,3
1674,003,07,16,4
1675,003,07,19,3
1676,003,07,28,3
1677,003,07,19,5
1678,003,07,16,5
1679,003,07,12,4
1680,002,07,0,2
1681,002,07,6,1
1682,002,07,12,0
1683,002,07,16,1
1684,002,07,19,0
1685,002,07,24,0
1686,002,07,30,2
1687,002,07,24,5
1688,002,07,19,7
1689,002,07,15,7
1690,002,07,11,7
1691,002,07,6,6
1692,002,07,2,3
1693,002,07,12,3
1694,002,07,16,4
1695,002,07,19,3
1696,002,07,28,2
1697,002,07,19,3
1698,002,07,15,4
1699,002,07,11,3
1700,016,07,0,5
1701,016,07,6,2
1702,016,07,11,0
1703,016,07,15,1
1704,016,07,19,0
1705,016,07,24,1
1706,016,07,29,3
1707,016,07,24,10
1708,016,07,19,12
1709,016,07,15,13
1710,016,07,11,13
1711,016,07,5,11
1712,016,07,2,5
1713,016,07,11,3
1714,016,07,15,3
1715,016,07,19,3
1716,016,07,26,4
1717,016,07,19,6
1718,016,07,15,7
1719,016,07,11,7
1720,012,07,0,5
1721,012,07,6,1
1722,012,07,11,0
1723,012,07,14,1
1724,012,07,17,0
1725,012,07,22,1
1726,012,07,26,5
1727,012,07,22,10
1728,012,07,17,12
1729,012,07,14,12
1730,012,07,10,12
1731,012,07,5,10
1732,012,07,3,4
1733,012,07,11,3
1734,012,07,14,4
1735,012,07,17,3
1736,012,07,24,4
1737,012,07,17,5
1738,012,07,14,6
1739,012,07,10,5
1740,006,07,0,5
1741,006,07,6,2
1742,006,07,13,0
1743,006,07,17,1
1744,006,07,22,0
1745,006,07,28,2
1746,006,07,34,5
1747,006,07,28,13
1748,006,07,22,16
1749,006,07,17,17
1750,006,07,12,16
1751,006,07,6,14
1752,006,07,2,6
1753,006,07,12,5
1754,006,07,17,5
1755,006,07,22,5
1756,006,07,31,5
1757,006,07,22,10
1758,006,07,17,10
1759,006,07,12,10
1760,007,07,0,6
1761,007,07,6,2
1762,007,07,13,0
1763,007,07,17,1
1764,007,07,21,0
1765,007,07,27,1
1766,007,07,32,6
1767,007,07,27,13
1768,007,07,22,17
1769,007,07,17,17
1770,007,07,12,17
1771,007,07,6,14
1772,007,07,3,6
1773,007,07,13,4
1774,007,07,17,4
1775,007,07,21,4
1776,007,07,29,6
1777,007,07,21,11
1778,007,07,17,12
1779,007,07,12,11
1780,013,07,0,6
1781,013,07,6,2
1782,013,07,11,0
1783,013,07,14,1
1784,013,07,18,0
1785,013,07,23,2
1786,013,07,27,6
1787,013,07,23,11
1788,013,07,18,13
1789,013,07,14,13
1790,013,07,10,13
1791,013,07,5,11
1792,013,07,3,6
1793,013,07,11,4
1794,013,07,14,4
1795,013,07,18,4
1796,013,07,25,5
1797,013,07,18,7
1798,013,07,14,7
1799,013,07,11,7
1800,005,07,0,4
1801,005,07,7,2
1802,005,07,14,0
1803,005,07,19,1
1804,005,07,24,0
1805,005,07,30,1
1806,005,07,37,3
1807,005,07,30,10
1808,005,07,24,13
1809,005,07,19,13
1810,005,07,14,13
1811,005,07,7,11
1812,005,07,3,4
1813,005,07,14,3
1814,005,07,19,4
1815,005,07,24,3
1816,005,07,34,3
1817,005,07,24,9
1818,005,07,19,9
1819,005,07,14,9
1820,011,07,0,4
1821,011,07,5,1
1822,011,07,11,0
1823,011,07,14,1
1824,011,07,18,0
1825,011,07,22,1
1826,011,07,27,4
1827,011,07,22,9
1828,011,07,18,11
1829,011,07,14,12
1830,011,07,10,11
1831,011,07,5,9
1832,011,07,2,4
1833,011,07,11,3
1834,011,07,14,3
1835,011,07,18,3
1836,011,07,25,4
1837,011,07,17,5
1838,011,07,14,6
1839,011,07,10,5
1840,010,07,0,5
1841,010,07,6,2
1842,010,07,11,0
1843,010,07,14,1
1844,010,07,17,0
1845,010,07,22,1
1846,010,07,27,5
1847,010,07,22,10
1848,010,07,18,12
1849,010,07,14,12
1850,010,07,10,12
1851,010,07,6,11
1852,010,07,3,5
1853,010,07,11,3
1854,010,07,14,4
1855,010,07,17,3
1856,010,07,24,5
1857,010,07,17,6
1858,010,07,14,6
1859,010,07,11,6
1860,004,07,0,5
1861,004,07,7,2
1862,004,07,13,0
1863,004,07,18,1
1864,004,07,22,0
1865,004,07,28,1
1866,004,07,34,4
1867,004,07,28,12
1868,004,07,22,15
1869,004,07,18,15
1870,004,07,13,15
1871,004,07,6,13
1872,004,07,3,6
1873,004,07,13,4
1874,004,07,18,5
1875,004,07,22,4
1876,004,07,31,5
1877,004,07,22,9
1878,004,07,18,10
1879,004,07,13,9
1880,009,07,0,8
1881,009,07,6,3
1882,009,07,12,1
1883,009,07,15,1
1884,009,07,18,0
1885,009,07,22,2
1886,009,07,26,6
1887,009,07,22,11
1888,009,07,18,13
1889,009,07,15,14
1890,009,07,11,14
1891,009,07,6,12
1892,009,07,4,7
1893,009,07,11,4
1894,009,07,15,5
1895,009,07,18,4
1896,009,07,23,6
1897,009,07,18,7
1898,009,07,15,8
1899,009,07,11,8
1900,008,07,0,8
1901,008,07,6,4
1902,008,07,11,1
1903,008,07,15,2
1904,008,07,19,0
1905,008,07,24,2
1906,008,07,28,7
1907,008,07,24,13
1908,008,07,19,17
1909,008,07,15,17
1910,008,07,11,17
1911,008,07,5,15
1912,008,07,3,8
1913,008,07,11,5
1914,008,07,15,5
1915,008,07,19,5
1916,008,07,25,7
1917,008,07,19,10
1918,008,07,15,11
1919,008,07,11,10
1920,018,07,0,3
1921,018,07,6,1
1922,018,07,12,0
1923,018,07,16,1
1924,018,07,19,0
1925,018,07,24,0
1926,018,07,30,2
1927,018,07,24,5
1928,018,07,19,7
1929,018,07,15,7
1930,018,07,11,7
1931,018,07,6,6
1932,018,07,2,3
1933,018,07,12,3
1934,018,07,16,3
1935,018,07,19,3
1936,018,07,28,2
1937,018,07,19,3
1938,018,07,15,3
1939,018,07,12,3
1940,014,09,0,5
1941,014,09,6,2
1942,014,09,11,0
1943,014,09,14,1
1944,014,09,17,0
1945,014,09,22,1
1946,014,09,27,5
1947,014,09,21,9
1948,014,09,17,11
1949,014,09,14,11
1950,014,09,10,11
1951,014,09,5,9
1952,014,09,3,5
1953,014,09,11,3
1954,014,09,14,4
1955,014,09,17,3
1956,014,09,24,5
1957,014,09,17,5
1958,014,09,14,6
1959,014,09,10,5
1960,015,09,0,5
1961,015,09,6,2
1962,015,09,11,0
1963,015,09,15,1
1964,015,09,18,0
1965,015,09,22,2
1966,015,09,27,5
1967,015,09,22,9
1968,015,09,17,11
1969,015,09,14,12
1970,015,09,10,11
1971,015,09,5,9
1972,015,09,3,5
1973,015,09,11,3
1974,015,09,14,4
1975,015,09,18,4
1976,015,09,24,5
1977,015,09,17,5
1978,015,09,14,6
1979,015,09,10,5
1980,001,09,0,3
1981,001,09,6,1
1982,001,09,11,0
1983,001,09,15,1
1984,001,09,18,0
1985,001,09,23,0
1986,001,09,28,2
1987,001,09,23,6
1988,001,09,18,8
1989,001,09,14,9
1990,001,09,10,8
1991,001,09,6,7
1992,001,09,2,3
1993,001,09,11,3
1994,001,09,15,4
1995,001,09,18,3
1996,001,09,26,2
1997,001,09,18,3
1998,001,09,14,4
1999,001,09,11,3
2000,017,09,0,5
2001,017,09,6,2
2002,017,09,11,0
2003,017,09,15,1
2004,017,09,18,0
2005,017,09,23,1
2006,017,09,28,4
2007,017,09,23,9
2008,017,09,18,11
2009,017,09,14,12
2010,017,09,10,12
2011,017,09,6,10
2012,017,09,3,5
2013,017,09,11,4
2014,017,09,15,4
2015,017,09,18,4
2016,017,09,25,4
2017,017,09,18,5
2018,017,09,15,6
2019,017,09,11,6
2020,003,09,0,5
2021,003,09,7,2
2022,003,09,13,0
2023,003,09,18,1
2024,003,09,23,0
2025,003,09,29,1
2026,003,09,36,3
2027,003,09,30,10
2028,003,09,24,13
2029,003,09,18,14
2030,003,09,13,13
2031,003,09,7,11
2032,003,09,3,5
2033,003,09,13,3
2034,003,09,18,4
2035,003,09,23,3
2036,003,09,33,4
2037,003,09,23,8
2038,003,09,18,9
2039,003,09,13,8
2040,002,09,0,6
2041,002,09,6,2
2042,002,09,12,0
2043,002,09,16,1
2044,002,09,20,0
2045,002,09,26,1
2046,002,09,31,5
2047,002,09,26,10
2048,002,09,21,13
2049,002,09,16,14
2050,002,09,12,14
2051,002,09,6,11
2052,002,09,3,6
2053,002,09,12,4
2054,002,09,16,5
2055,002,09,20,4
2056,002,09,28,5
2057,002,09,21,7
2058,002,09,16,8
2059,002,09,12,7
2060,016,09,0,5
2061,016,09,5,2
2062,016,09,11,0
2063,016,09,14,1
2064,016,09,17,0
2065,016,09,22,1
2066,016,09,27,5
2067,016,09,22,9
2068,016,09,17,11
2069,016,09,14,12
2070,016,09,10,11
2071,016,09,5,9
2072,016,09,2,5
2073,016,09,11,4
2074,016,09,14,4
2075,016,09,17,4
2076,016,09,24,5
2077,016,09,17,5
2078,016,09,14,6
2079,016,09,10,5
2080,012,09,0,5
2081,012,09,6,2
2082,012,09,11,0
2083,012,09,15,1
2084,012,09,18,0
2085,012,09,23,1
2086,012,09,27,5
2087,012,09,23,10
2088,012,09,18,12
2089,012,09,14,12
2090,012,09,10,12
2091,012,09,5,10
2092,012,09,3,5
2093,012,09,11,4
2094,012,09,15,4
2095,012,09,18,3
2096,012,09,24,5
2097,012,09,18,5
2098,012,09,14,6
2099,012,09,11,5
2100,006,09,0,6
2101,006,09,5,3
2102,006,09,11,1
2103,006,09,15,2
2104,006,09,19,0
2105,006,09,25,1
2106,006,09,29,5
2107,006,09,25,12
2108,006,09,20,15
2109,006,09,15,16
2110,006,09,11,16
2111,006,09,5,13
2112,006,09,2,6
2113,006,09,11,4
2114,006,09,15,5
2115,006,09,19,4
2116,006,09,27,5
2117,006,09,19,9
2118,006,09,15,10
2119,006,09,11,10
2120,007,09,0,7
2121,007,09,5,3
2122,007,09,11,0
2123,007,09,14,1
2124,007,09,18,0
2125,007,09,23,1
2126,007,09,27,5
2127,007,09,23,11
2128,007,09,18,14
2129,007,09,14,14
2130,007,09,10,14
2131,007,09,5,12
2132,007,09,3,6
2133,007,09,11,4
2134,007,09,14,4
2135,007,09,18,3
2136,007,09,24,5
2137,007,09,18,8
2138,007,09,14,8
2139,007,09,10,8
2140,013,09,0,5
2141,013,09,6,2
2142,013,09,11,0
2143,013,09,15,1
2144,013,09,18,0
2145,013,09,22,1
2146,013,09,27,5
2147,013,09,22,10
2148,013,09,18,12
2149,013,09,14,12
2150,013,09,10,12
2151,013,09,5,10
2152,013,09,3,5
2153,013,09,11,3
2154,013,09,15,4
2155,013,09,18,3
2156,013,09,24,5
2157,013,09,18,5
2158,013,09,14,6
2159,013,09,11,5
2160,005,09,0,3
2161,005,09,7,1
2162,005,09,14,0
2163,005,09,19,1
2164,005,09,24,0
2165,005,09,31,1
2166,005,09,38,3
2167,005,09,31,12
2168,005,09,25,15
2169,005,09,19,16
2170,005,09,13,16
2171,005,09,6,12
2172,005,09,2,4
2173,005,09,14,4
2174,005,09,19,4
2175,005,09,24,4
2176,005,09,35,3
2177,005,09,24,10
2178,005,09,19,11
2179,005,09,14,10
2180,011,09,0,6
2181,011,09,5,2
2182,011,09,11,0
2183,011,09,14,1
2184,011,09,17,0
2185,011,09,22,1
2186,011,09,26,5
2187,011,09,22,10
2188,011,09,17,12
2189,011,09,13,12
2190,011,09,10,12
2191,011,09,5,10
2192,011,09,3,5
2193,011,09,11,4
2194,011,09,14,4
2195,011,09,17,4
2196,011,09,24,5
2197,011,09,17,6
2198,011,09,14,6
2199,011,09,10,6
2200,010,09,0,5
2201,010,09,5,2
2202,010,09,10,0
2203,010,09,14,1
2204,010,09,17,0
2205,010,09,21,1
2206,010,09,25,5
2207,010,09,21,10
2208,010,09,17,12
2209,010,09,13,12
2210,010,09,9,12
2211,010,09,5,10
2212,010,09,3,5
2213,010,09,10,3
2214,010,09,14,4
2215,010,09,17,3
2216,010,09,23,5
2217,010,09,16,5
2218,010,09,13,6
2219,010,09,10,6
2220,004,09,0,4
2221,004,09,7,1
2222,004,09,14,0
2223,004,09,19,1
2224,004,09,24,0
2225,004,09,31,1
2226,004,09,37,3
2227,004,09,31,11
2228,004,09,25,15
2229,004,09,19,15
2230,004,09,14,15
2231,004,09,7,12
2232,004,09,3,4
2233,004,09,14,4
2234,004,09,19,5
2235,004,09,24,4
2236,004,09,35,4
2237,004,09,24,9
2238,004,09,19,9
2239,004,09,14,9
2240,009,09,0,5
2241,009,09,5,2
2242,009,09,10,0
2243,009,09,13,1
2244,009,09,16,0
2245,009,09,21,1
2246,009,09,25,4
2247,009,09,21,9
2248,009,09,16,11
2249,009,09,13,11
2250,009,09,9,11
2251,009,09,4,9
2252,009,09,3,4
2253,009,09,10,3
2254,009,09,13,4
2255,009,09,16,3
2256,009,09,23,4
2257,009,09,16,5
2258,009,09,13,5
2259,009,09,9,5
2260,008,09,0,6
2261,008,09,5,2
2262,008,09,10,0
2263,008,09,13,1
2264,008,09,16,0
2265,008,09,21,2
2266,008,09,25,5
2267,008,09,21,10
2268,008,09,16,13
2269,008,09,12,13
2270,008,09,9,13
2271,008,09,4,11
2272,008,09,3,5
2273,008,09,10,4
2274,008,09,13,4
2275,008,09,16,3
2276,008,09,22,5
2277,008,09,16,6
2278,008,09,13,7
2279,008,09,9,6
2280,020,09,0,5
2281,020,09,6,2
2282,020,09,12,0
2283,020,09,15,1
2284,020,09,19,0
2285,020,09,23,1
2286,020,09,28,4
2287,020,09,23,9
2288,020,09,19,11
2289,020,09,15,11
2290,020,09,11,11
2291,020,09,6,10
2292,020,09,3,5
2293,020,09,12,4
2294,020,09,15,4
2295,020,09,19,4
2296,020,09,26,4
2297,020,09,18,5
2298,020,09,15,6
2299,020,09,11,5
2300,018,09,0,5
2301,018,09,6,2
2302,018,09,11,0
2303,018,09,14,1
2304,018,09,18,0
2305,018,09,22,1
2306,018,09,27,4
2307,018,09,22,9
2308,018,09,18,11
2309,018,09,14,12
2310,018,09,10,11
2311,018,09,5,9
2312,018,09,3,5
2313,018,09,11,4
2314,018,09,14,4
2315,018,09,18,4
2316,018,09,25,4
2317,018,09,17,5
2318,018,09,14,6
2319,018,09,10,5
2320,019,09,0,6
2321,019,09,6,2
2322,019,09,11,0
2323,019,09,15,1
2324,019,09,18,0
2325,019,09,23,1
2326,019,09,27,5
2327,019,09,23,9
2328,019,09,18,11
2329,019,09,14,11
2330,019,09,10,11
2331,019,09,5,9
2332,019,09,3,5
2333,019,09,11,4
2334,019,09,15,4
2335,019,09,18,4
2336,019,09,25,4
2337,019,09,18,5
2338,019,09,14,6
2339,019,09,11,5
2340,014,08,0,5
2341,014,08,5,2
2342,014,08,10,0
2343,014,08,14,1
2344,014,08,17,0
2345,014,08,22,1
2346,014,08,26,4
2347,014,08,22,9
2348,014,08,17,11
2349,014,08,14,12
2350,014,08,10,12
2351,014,08,5,10
2352,014,08,2,5
2353,014,08,10,4
2354,014,08,14,4
2355,014,08,17,3
2356,014,08,24,4
2357,014,08,17,5
2358,014,08,14,6
2359,014,08,10,5
2360,015,08,0,5
2361,015,08,6,3
2362,015,08,11,1
2363,015,08,15,2
2364,015,08,18,0
2365,015,08,23,2
2366,015,08,27,5
2367,015,08,22,10
2368,015,08,18,11
2369,015,08,14,12
2370,015,08,10,12
2371,015,08,5,10
2372,015,08,3,5
2373,015,08,11,4
2374,015,08,15,5
2375,015,08,18,4
2376,015,08,25,5
2377,015,08,18,6
2378,015,08,14,6
2379,015,08,11,6
2380,001,08,0,4
2381,001,08,6,2
2382,001,08,11,1
2383,001,08,15,2
2384,001,08,18,0
2385,001,08,23,1
2386,001,08,29,3
2387,001,08,23,6
2388,001,08,18,8
2389,001,08,14,8
2390,001,08,10,8
2391,001,08,5,7
2392,001,08,3,4
2393,001,08,11,4
2394,001,08,15,4
2395,001,08,18,4
2396,001,08,27,3
2397,001,08,18,4
2398,001,08,14,4
2399,001,08,11,4
2400,017,08,0,5
2401,017,08,5,2
2402,017,08,10,0
2403,017,08,14,1
2404,017,08,17,0
2405,017,08,22,1
2406,017,08,26,4
2407,017,08,21,9
2408,017,08,17,11
2409,017,08,13,12
2410,017,08,9,11
2411,017,08,5,9
2412,017,08,2,5
2413,017,08,10,4
2414,017,08,14,4
2415,017,08,17,4
2416,017,08,24,4
2417,017,08,17,5
2418,017,08,13,6
2419,017,08,10,5
2420,003,08,0,4
2421,003,08,6,2
2422,003,08,12,0
2423,003,08,17,1
2424,003,08,21,0
2425,003,08,28,2
2426,003,08,34,4
2427,003,08,28,12
2428,003,08,21,15
2429,003,08,16,16
2430,003,08,11,16
2431,003,08,6,12
2432,003,08,3,5
2433,003,08,12,4
2434,003,08,17,5
2435,003,08,21,4
2436,003,08,31,5
2437,003,08,21,10
2438,003,08,17,10
2439,003,08,12,10
2440,002,08,0,3
2441,002,08,6,1
2442,002,08,12,0
2443,002,08,15,1
2444,002,08,19,0
2445,002,08,24,1
2446,002,08,29,3
2447,002,08,24,7
2448,002,08,18,8
2449,002,08,15,9
2450,002,08,11,9
2451,002,08,6,7
2452,002,08,3,3
2453,002,08,11,4
2454,002,08,15,4
2455,002,08,19,3
2456,002,08,27,3
2457,002,08,18,3
2458,002,08,15,4
2459,002,08,11,4
2460,016,08,0,5
2461,016,08,5,2
2462,016,08,10,0
2463,016,08,13,1
2464,016,08,17,0
2465,016,08,21,2
2466,016,08,26,5
2467,016,08,21,10
2468,016,08,17,12
2469,016,08,13,12
2470,016,08,9,12
2471,016,08,4,10
2472,016,08,3,5
2473,016,08,10,4
2474,016,08,13,5
2475,016,08,17,4
2476,016,08,23,5
2477,016,08,17,5
2478,016,08,13,6
2479,016,08,9,5
2480,012,08,0,5
2481,012,08,5,2
2482,012,08,11,0
2483,012,08,14,1
2484,012,08,17,0
2485,012,08,22,1
2486,012,08,26,4
2487,012,08,22,9
2488,012,08,17,11
2489,012,08,14,12
2490,012,08,10,11
2491,012,08,5,10
2492,012,08,3,5
2493,012,08,11,3
2494,012,08,14,4
2495,012,08,17,3
2496,012,08,23,4
2497,012,08,17,5
2498,012,08,14,6
2499,012,08,10,5
2500,006,08,0,4
2501,006,08,7,2
2502,006,08,14,1
2503,006,08,19,2
2504,006,08,24,0
2505,006,08,30,1
2506,006,08,37,2
2507,006,08,31,12
2508,006,08,24,15
2509,006,08,19,16
2510,006,08,13,16
2511,006,08,6,12
2512,006,08,2,4
2513,006,08,14,4
2514,006,08,19,5
2515,006,08,24,4
2516,006,08,34,3
2517,006,08,24,10
2518,006,08,19,11
2519,006,08,14,10
2520,007,08,0,7
2521,007,08,4,3
2522,007,08,10,1
2523,007,08,14,2
2524,007,08,18,0
2525,007,08,24,2
2526,007,08,28,6
2527,007,08,24,14
2528,007,08,19,17
2529,007,08,14,18
2530,007,08,9,18
2531,007,08,4,15
2532,007,08,2,7
2533,007,08,10,5
2534,007,08,14,5
2535,007,08,18,4
2536,007,08,26,6
2537,007,08,18,11
2538,007,08,14,12
2539,007,08,9,11
2540,013,08,0,5
2541,013,08,6,2
2542,013,08,11,0
2543,013,08,14,1
2544,013,08,17,0
2545,013,08,22,1
2546,013,08,26,4
2547,013,08,22,9
2548,013,08,18,11
2549,013,08,14,12
2550,013,08,10,12
2551,013,08,5,10
2552,013,08,3,5
2553,013,08,11,3
2554,013,08,14,4
2555,013,08,17,3
2556,013,08,24,4
2557,013,08,17,5
2558,013,08,14,6
2559,013,08,10,5
2560,005,08,0,3
2561,005,08,8,1
2562,005,08,15,1
2563,005,08,20,2
2564,005,08,24,0
2565,005,08,31,1
2566,005,08,38,2
2567,005,08,32,10
2568,005,08,25,14
2569,005,08,20,15
2570,005,08,14,14
2571,005,08,7,11
2572,005,08,3,4
2573,005,08,15,4
2574,005,08,20,4
2575,005,08,24,4
2576,005,08,36,2
2577,005,08,25,9
2578,005,08,20,10
2579,005,08,14,9
2580,011,08,0,5
2581,011,08,6,2
2582,011,08,11,0
2583,011,08,14,1
2584,011,08,18,0
2585,011,08,22,1
2586,011,08,26,5
2587,011,08,22,10
2588,011,08,17,12
2589,011,08,14,12
2590,011,08,10,12
2591,011,08,5,10
2592,011,08,3,5
2593,011,08,11,3
2594,011,08,14,4
2595,011,08,17,3
2596,011,08,24,5
2597,011,08,17,6
2598,011,08,14,6
2599,011,08,10,6
2600,010,08,0,6
2601,010,08,5,3
2602,010,08,10,1
2603,010,08,14,1
2604,010,08,17,0
2605,010,08,22,2
2606,010,08,26,5
2607,010,08,21,11
2608,010,08,17,13
2609,010,08,13,13
2610,010,08,9,13
2611,010,08,4,11
2612,010,08,3,6
2613,010,08,10,4
2614,010,08,14,4
2615,010,08,17,4
2616,010,08,23,5
2617,010,08,17,7
2618,010,08,13,7
2619,010,08,10,7
2620,004,08,0,3
2621,004,08,6,1
2622,004,08,13,0
2623,004,08,18,1
2624,004,08,23,0
2625,004,08,30,1
2626,004,08,36,2
2627,004,08,30,9
2628,004,08,23,12
2629,004,08,18,13
2630,004,08,13,13
2631,004,08,6,10
