,id,sentenceId2,x,y
1361,001,07,5,4
1362,001,07,10,1
1363,001,07,14,1
1364,001,07,18,0
1365,001,07,23,2
1366,001,07,29,5
1367,001,07,24,8
1368,001,07,19,10
1369,001,07,15,11
1370,001,07,11,11
1371,001,07,6,10
1372,001,07,2,7
1373,001,07,11,5
1374,001,07,14,5
1375,001,07,18,4
1376,001,07,27,5
1377,001,07,18,5
1378,001,07,15,6
1379,001,07,11,6
1380,003,07,0,11
1381,003,07,5,4
1382,003,07,10,1
1383,003,07,14,1
1384,003,07,17,0
1385,003,07,23,3
1386,003,07,27,9
1387,003,07,23,15
1388,003,07,18,17
1389,003,07,14,18
1390,003,07,10,18
1391,003,07,5,16
1392,003,07,3,11
1393,003,07,10,5
1394,003,07,14,5
1395,003,07,17,5
1396,003,07,25,9
1397,003,07,18,11
1398,003,07,14,12
1399,003,07,10,12
1400,002,07,0,9
1401,002,07,5,3
1402,002,07,10,0
1403,002,07,14,1
1404,002,07,18,0
1405,002,07,23,2
1406,002,07,28,6
1407,002,07,23,11
1408,002,07,18,12
1409,002,07,15,13
1410,002,07,11,13
1411,002,07,6,12
1412,002,07,3,8
1413,002,07,10,5
1414,002,07,14,5
1415,002,07,18,4
1416,002,07,26,6
1417,002,07,18,7
1418,002,07,14,8
1419,002,07,11,8
1420,012,07,0,7
1421,012,07,5,3
1422,012,07,10,1
1423,012,07,14,1
1424,012,07,18,0
1425,012,07,23,1
1426,012,07,29,4
1427,012,07,24,9
1428,012,07,19,11
1429,012,07,15,12
1430,012,07,11,12
1431,012,07,5,11
1432,012,07,3,7
1433,012,07,10,5
1434,012,07,14,5
1435,012,07,18,4
1436,012,07,26,4
1437,012,07,18,6
1438,012,07,14,7
1439,012,07,11,7
1440,006,07,0,11
1441,006,07,5,5
1442,006,07,9,1
1443,006,07,13,1
1444,006,07,16,0
1445,006,07,22,3
1446,006,07,27,9
1447,006,07,23,14
1448,006,07,18,16
1449,006,07,14,17
1450,006,07,10,17
1451,006,07,5,16
1452,006,07,3,11
1453,006,07,10,6
1454,006,07,13,5
1455,006,07,16,5
1456,006,07,24,8
1457,006,07,17,11
1458,006,07,13,11
1459,006,07,10,12
1460,007,07,0,8
1461,007,07,5,4
1462,007,07,10,1
1463,007,07,14,1
1464,007,07,17,0
1465,007,07,22,2
1466,007,07,28,5
1467,007,07,23,9
1468,007,07,18,11
1469,007,07,14,12
1470,007,07,11,12
1471,007,07,6,11
1472,007,07,2,8
1473,007,07,10,5
1474,007,07,14,5
1475,007,07,18,5
1476,007,07,25,5
1477,007,07,18,6
1478,007,07,14,6
1479,007,07,10,6
1480,013,07,0,6
1481,013,07,6,3
1482,013,07,11,1
1483,013,07,15,2
1484,013,07,18,0
1485,013,07,23,1
1486,013,07,29,3
1487,013,07,24,7
1488,013,07,19,9
1489,013,07,15,10
1490,013,07,11,10
1491,013,07,6,9
1492,013,07,3,6
1493,013,07,11,4
1494,013,07,15,4
1495,013,07,19,3
1496,013,07,26,3
1497,013,07,19,4
1498,013,07,15,5
1499,013,07,11,5
1500,005,07,0,14
1501,005,07,4,5
1502,005,07,9,1
1503,005,07,13,1
1504,005,07,17,0
1505,005,07,22,3
1506,005,07,26,11
1507,005,07,23,18
1508,005,07,19,21
1509,005,07,14,22
1510,005,07,10,22
1511,005,07,5,20
1512,005,07,3,13
1513,005,07,9,6
1514,005,07,13,6
1515,005,07,18,5
1516,005,07,23,11
1517,005,07,18,15
1518,005,07,14,15
1519,005,07,10,15
1520,011,07,0,10
1521,011,07,4,4
1522,011,07,9,0
1523,011,07,13,1
1524,011,07,17,0
1525,011,07,22,2
1526,011,07,26,7
1527,011,07,23,15
1528,011,07,18,19
1529,011,07,14,20
1530,011,07,9,20
1531,011,07,4,17
1532,011,07,3,10
1533,011,07,9,5
1534,011,07,13,5
1535,011,07,17,4
1536,011,07,23,7
1537,011,07,17,12
1538,011,07,13,13
1539,011,07,9,13
1540,010,07,0,8
1541,010,07,5,4
1542,010,07,10,1
1543,010,07,14,2
1544,010,07,18,0
1545,010,07,23,2
1546,010,07,29,5
1547,010,07,24,9
1548,010,07,19,11
1549,010,07,15,12
1550,010,07,11,12
1551,010,07,6,11
1552,010,07,3,8
1553,010,07,11,6
1554,010,07,14,5
1555,010,07,18,5
1556,010,07,26,5
1557,010,07,18,6
1558,010,07,15,7
1559,010,07,11,7
1560,004,07,0,14
1561,004,07,4,5
1562,004,07,9,1
1563,004,07,13,1
1564,004,07,16,0
1565,004,07,22,4
1566,004,07,26,10
1567,004,07,23,17
1568,004,07,18,20
1569,004,07,14,21
1570,004,07,10,21
1571,004,07,4,19
1572,004,07,3,13
1573,004,07,9,6
1574,004,07,13,6
1575,004,07,17,5
1576,004,07,24,10
1577,004,07,17,14
1578,004,07,13,14
1579,004,07,10,14
1580,009,07,0,7
1581,009,07,6,3
1582,009,07,11,0
1583,009,07,15,1
1584,009,07,19,0
1585,009,07,24,1
1586,009,07,30,4
1587,009,07,25,8
1588,009,07,20,10
1589,009,07,16,11
1590,009,07,12,11
1591,009,07,6,10
1592,009,07,3,7
1593,009,07,12,5
1594,009,07,15,5
1595,009,07,19,4
1596,009,07,27,4
1597,009,07,20,5
1598,009,07,16,5
1599,009,07,12,5
1600,008,07,0,7
1601,008,07,6,3
1602,008,07,11,0
1603,008,07,14,1
1604,008,07,18,0
1605,008,07,23,2
1606,008,07,29,4
1607,008,07,23,8
1608,008,07,19,11
1609,008,07,15,11
1610,008,07,11,12
1611,008,07,6,11
1612,008,07,3,6
1613,008,07,11,5
1614,008,07,15,5
1615,008,07,18,4
1616,008,07,26,4
1617,008,07,18,5
1618,008,07,15,6
1619,008,07,11,6
1620,001,09,0,8
1621,001,09,6,3
1622,001,09,11,1
1623,001,09,15,1
1624,001,09,19,0
1625,001,09,24,3
1626,001,09,30,7
1627,001,09,24,10
1628,001,09,19,11
1629,001,09,15,11
1630,001,09,11,11
1631,001,09,6,11
1632,001,09,3,8
1633,001,09,11,5
1634,001,09,15,5
1635,001,09,19,5
1636,001,09,28,6
1637,001,09,19,6
1638,001,09,15,7
1639,001,09,11,7
1640,003,09,0,12
1641,003,09,4,4
1642,003,09,10,0
1643,003,09,14,1
1644,003,09,17,0
1645,003,09,23,3
1646,003,09,27,11
1647,003,09,23,17
1648,003,09,18,19
1649,003,09,14,19
1650,003,09,9,19
1651,003,09,4,17
1652,003,09,3,11
1653,003,09,10,5
1654,003,09,14,5
1655,003,09,17,5
1656,003,09,24,10
1657,003,09,18,12
1658,003,09,14,12
1659,003,09,10,12
1660,002,09,0,10
1661,002,09,4,4
1662,002,09,9,0
1663,002,09,13,1
1664,002,09,16,0
1665,002,09,22,3
1666,002,09,27,9
1667,002,09,22,14
1668,002,09,17,16
1669,002,09,13,17
1670,002,09,9,16
1671,002,09,4,15
1672,002,09,2,10
1673,002,09,9,5
1674,002,09,13,5
1675,002,09,16,5
1676,002,09,24,9
1677,002,09,16,10
1678,002,09,13,11
1679,002,09,9,11
1680,012,09,0,7
1681,012,09,5,3
1682,012,09,10,1
1683,012,09,14,1
1684,012,09,17,0
1685,012,09,22,3
1686,012,09,28,6
1687,012,09,23,9
1688,012,09,18,10
1689,012,09,14,10
1690,012,09,10,10
1691,012,09,5,10
1692,012,09,2,7
1693,012,09,10,5
1694,012,09,14,5
1695,012,09,17,4
1696,012,09,26,6
1697,012,09,17,5
1698,012,09,14,6
1699,012,09,10,6
1700,006,09,0,8
1701,006,09,5,3
1702,006,09,11,0
1703,006,09,14,1
1704,006,09,17,0
1705,006,09,23,2
1706,006,09,29,6
1707,006,09,23,9
1708,006,09,18,10
1709,006,09,14,10
1710,006,09,11,10
1711,006,09,5,10
1712,006,09,3,7
1713,006,09,11,5
1714,006,09,14,4
1715,006,09,18,4
1716,006,09,26,6
1717,006,09,18,5
1718,006,09,14,6
1719,006,09,11,6
1720,007,09,0,7
1721,007,09,4,3
1722,007,09,9,0
1723,007,09,13,1
1724,007,09,16,0
1725,007,09,21,3
1726,007,09,27,7
1727,007,09,21,11
1728,007,09,16,12
1729,007,09,13,13
1730,007,09,9,12
1731,007,09,4,10
1732,007,09,3,7
1733,007,09,9,5
1734,007,09,13,5
1735,007,09,16,5
1736,007,09,24,7
1737,007,09,16,7
1738,007,09,13,7
1739,007,09,9,7
1740,005,09,0,13
1741,005,09,4,4
1742,005,09,9,1
1743,005,09,12,1
1744,005,09,16,0
1745,005,09,22,5
1746,005,09,26,12
1747,005,09,22,19
1748,005,09,16,21
1749,005,09,13,21
1750,005,09,9,21
1751,005,09,3,19
1752,005,09,3,12
1753,005,09,9,6
1754,005,09,12,5
1755,005,09,16,6
1756,005,09,23,12
1757,005,09,16,15
1758,005,09,12,15
1759,005,09,9,15
1760,011,09,0,11
1761,011,09,3,4
1762,011,09,9,0
1763,011,09,12,1
1764,011,09,16,0
1765,011,09,21,3
1766,011,09,26,10
1767,011,09,21,15
1768,011,09,16,17
1769,011,09,12,18
1770,011,09,8,17
1771,011,09,3,15
1772,011,09,2,10
1773,011,09,9,5
1774,011,09,12,5
1775,011,09,16,5
1776,011,09,23,9
1777,011,09,16,11
1778,011,09,12,11
1779,011,09,9,11
1780,010,09,0,12
1781,010,09,3,4
1782,010,09,8,0
1783,010,09,11,0
1784,010,09,15,0
1785,010,09,21,4
1786,010,09,25,12
1787,010,09,21,18
1788,010,09,16,21
1789,010,09,12,22
1790,010,09,8,21
1791,010,09,3,19
1792,010,09,2,12
1793,010,09,8,5
1794,010,09,11,5
1795,010,09,15,5
1796,010,09,22,11
1797,010,09,15,15
1798,010,09,12,15
1799,010,09,8,15
1800,004,09,0,15
1801,004,09,3,5
1802,004,09,9,1
1803,004,09,12,1
1804,004,09,16,0
1805,004,09,22,5
1806,004,09,25,14
1807,004,09,22,21
1808,004,09,17,24
1809,004,09,13,24
1810,004,09,9,24
1811,004,09,3,21
1812,004,09,3,14
1813,004,09,9,6
1814,004,09,13,6
1815,004,09,16,6
1816,004,09,22,13
1817,004,09,16,17
1818,004,09,12,17
1819,004,09,9,17
1820,009,09,0,9
1821,009,09,4,4
1822,009,09,10,0
1823,009,09,14,1
1824,009,09,17,0
1825,009,09,23,3
1826,009,09,28,8
1827,009,09,23,12
1828,009,09,18,13
1829,009,09,14,13
1830,009,09,10,13
1831,009,09,5,12
1832,009,09,2,9
1833,009,09,10,5
1834,009,09,14,5
1835,009,09,17,5
1836,009,09,25,8
1837,009,09,17,8
1838,009,09,14,8
1839,009,09,10,8
1840,008,09,0,8
1841,008,09,5,3
1842,008,09,10,1
1843,008,09,14,1
1844,008,09,18,0
1845,008,09,23,3
1846,008,09,29,7
1847,008,09,23,10
1848,008,09,18,12
1849,008,09,14,12
1850,008,09,10,12
1851,008,09,5,11
1852,008,09,2,8
1853,008,09,10,5
1854,008,09,14,5
1855,008,09,18,5
1856,008,09,26,7
1857,008,09,18,7
1858,008,09,14,8
1859,008,09,11,8
1860,014,08,0,8
1861,014,08,5,3
1862,014,08,10,0
1863,014,08,14,1
1864,014,08,17,0
1865,014,08,23,2
1866,014,08,29,5
1867,014,08,23,8
1868,014,08,18,9
1869,014,08,14,10
1870,014,08,11,10
1871,014,08,5,9
1872,014,08,3,7
1873,014,08,10,5
1874,014,08,14,4
1875,014,08,18,4
1876,014,08,26,5
1877,014,08,18,5
1878,014,08,14,5
1879,014,08,10,5
1880,001,08,0,4
1881,001,08,6,2
1882,001,08,12,0
1883,001,08,15,1
1884,001,08,19,0
1885,001,08,25,1
1886,001,08,31,3
1887,001,08,25,7
1888,001,08,20,8
1889,001,08,16,9
1890,001,08,12,9
1891,001,08,6,8
1892,001,08,3,4
1893,001,08,12,3
1894,001,08,15,4
1895,001,08,19,3
1896,001,08,28,3
1897,001,08,20,4
1898,001,08,16,5
1899,001,08,12,5
1900,003,08,0,13
1901,003,08,4,4
1902,003,08,9,0
1903,003,08,13,1
1904,003,08,17,0
1905,003,08,22,4
1906,003,08,25,13
1907,003,08,22,19
1908,003,08,17,22
1909,003,08,13,23
1910,003,08,9,22
1911,003,08,4,20
1912,003,08,3,12
1913,003,08,9,5
1914,003,08,13,5
1915,003,08,17,5
1916,003,08,22,12
1917,003,08,17,16
1918,003,08,13,16
1919,003,08,9,16
1920,002,08,0,8
1921,002,08,5,3
1922,002,08,10,1
1923,002,08,13,1
1924,002,08,17,0
1925,002,08,23,3
1926,002,08,28,6
1927,002,08,23,12
1928,002,08,18,15
1929,002,08,14,16
1930,002,08,10,15
1931,002,08,5,13
1932,002,08,3,8
1933,002,08,10,5
1934,002,08,13,5
1935,002,08,17,4
1936,002,08,26,7
1937,002,08,17,10
1938,002,08,13,11
1939,002,08,10,10
1940,012,08,0,12
1941,012,08,4,4
1942,012,08,9,1
1943,012,08,13,1
1944,012,08,17,0
1945,012,08,23,4
1946,012,08,27,11
1947,012,08,23,17
1948,012,08,18,19
1949,012,08,13,20
1950,012,08,9,20
1951,012,08,4,18
1952,012,08,2,11
1953,012,08,9,5
1954,012,08,13,5
1955,012,08,17,5
1956,012,08,24,10
1957,012,08,17,14
1958,012,08,13,14
1959,012,08,9,14
1960,006,08,0,8
1961,006,08,6,3
1962,006,08,11,0
1963,006,08,15,1
1964,006,08,19,0
1965,006,08,24,2
1966,006,08,29,7
1967,006,08,24,9
1968,006,08,19,11
1969,006,08,15,11
1970,006,08,11,11
1971,006,08,6,11
1972,006,08,2,8
1973,006,08,11,5
1974,006,08,15,5
1975,006,08,19,4
1976,006,08,27,6
1977,006,08,19,6
1978,006,08,15,6
1979,006,08,11,6
1980,007,08,0,7
1981,007,08,6,3
1982,007,08,11,0
1983,007,08,15,0
1984,007,08,19,0
1985,007,08,23,2
1986,007,08,29,6
1987,007,08,24,9
1988,007,08,19,10
1989,007,08,15,11
1990,007,08,11,11
1991,007,08,6,10
1992,007,08,3,7
1993,007,08,11,4
1994,007,08,15,4
1995,007,08,19,4
1996,007,08,26,6
1997,007,08,19,5
1998,007,08,15,6
1999,007,08,11,6
2000,013,08,0,8
2001,013,08,5,3
2002,013,08,10,0
2003,013,08,13,1
2004,013,08,17,0
2005,013,08,23,2
2006,013,08,28,7
2007,013,08,23,11
2008,013,08,18,13
2009,013,08,14,13
2010,013,08,10,13
2011,013,08,5,12
2012,013,08,3,8
2013,013,08,10,4
2014,013,08,14,4
2015,013,08,17,4
2016,013,08,26,7
2017,013,08,17,8
2018,013,08,14,8
2019,013,08,10,8
2020,005,08,0,12
2021,005,08,4,4
2022,005,08,10,1
2023,005,08,13,1
2024,005,08,17,0
2025,005,08,23,4
2026,005,08,27,11
2027,005,08,23,17
2028,005,08,18,19
2029,005,08,14,20
2030,005,08,9,20
2031,005,08,4,18
2032,005,08,3,11
2033,005,08,10,5
2034,005,08,13,5
2035,005,08,17,5
2036,005,08,24,11
2037,005,08,17,14
2038,005,08,13,15
2039,005,08,10,14
2040,011,08,0,12
2041,011,08,3,4
2042,011,08,9,0
2043,011,08,12,1
2044,011,08,16,0
2045,011,08,22,3
2046,011,08,26,10
2047,011,08,22,17
2048,011,08,17,19
2049,011,08,13,19
2050,011,08,9,19
2051,011,08,3,17
2052,011,08,2,11
2053,011,08,9,5
2054,011,08,12,5
2055,011,08,16,5
2056,011,08,23,10
2057,011,08,16,13
2058,011,08,13,13
2059,011,08,9,13
2060,010,08,0,8
2061,010,08,6,3
2062,010,08,11,0
2063,010,08,15,1
2064,010,08,19,0
2065,010,08,25,2
2066,010,08,31,5
2067,010,08,25,8
2068,010,08,20,10
2069,010,08,16,10
2070,010,08,12,11
2071,010,08,6,10
2072,010,08,3,7
2073,010,08,11,5
2074,010,08,15,5
2075,010,08,19,4
2076,010,08,28,5
2077,010,08,20,5
2078,010,08,16,6
2079,010,08,12,6
2080,004,08,0,15
2081,004,08,3,5
2082,004,08,8,0
2083,004,08,12,1
2084,004,08,16,0
2085,004,08,22,5
2086,004,08,25,14
2087,004,08,22,23
2088,004,08,17,26
2089,004,08,12,27
2090,004,08,8,27
2091,004,08,3,23
2092,004,08,2,14
2093,004,08,9,6
2094,004,08,12,6
2095,004,08,16,6
2096,004,08,22,14
2097,004,08,16,20
2098,004,08,12,20
2099,004,08,8,20
2100,009,08,0,9
2101,009,08,6,4
2102,009,08,11,1
2103,009,08,15,1
2104,009,08,18,0
2105,009,08,24,2
2106,009,08,29,6
2107,009,08,24,9
2108,009,08,19,11
2109,009,08,15,11
2110,009,08,11,11
2111,009,08,6,11
2112,009,08,3,8
2113,009,08,11,5
2114,009,08,15,5
2115,009,08,19,4
2116,009,08,27,6
2117,009,08,19,6
2118,009,08,15,7
2119,009,08,11,7
2120,008,08,0,7
2121,008,08,6,3
2122,008,08,11,0
2123,008,08,15,1
2124,008,08,19,0
2125,008,08,24,2
2126,008,08,30,6
2127,008,08,24,10
2128,008,08,19,11
2129,008,08,15,12
2130,008,08,11,12
2131,008,08,6,11
2132,008,08,3,7
2133,008,08,11,4
2134,008,08,15,5
2135,008,08,19,4
2136,008,08,27,6
2137,008,08,19,6
2138,008,08,15,7
2139,008,08,11,7
2140,001,01,0,5
2141,001,01,5,2
2142,001,01,10,1
2143,001,01,14,2
2144,001,01,18,0
2145,001,01,24,2
2146,001,01,30,3
2147,001,01,24,7
2148,001,01,19,9
2149,001,01,14,10
2150,001,01,10,9
2151,001,01,5,8
2152,001,01,2,5
2153,001,01,10,4
2154,001,01,14,5
2155,001,01,18,4
2156,001,01,27,4
2157,001,01,19,4
2158,001,01,14,5
2159,001,01,10,4
2160,003,01,0,11
2161,003,01,4,4
2162,003,01,9,1
2163,003,01,13,1
2164,003,01,18,0
2165,003,01,24,3
2166,003,01,29,9
2167,003,01,24,17
2168,003,01,19,21
2169,003,01,14,21
2170,003,01,10,21
2171,003,01,4,18
2172,003,01,3,10
2173,003,01,9,6
2174,003,01,13,5
2175,003,01,18,5
2176,003,01,26,9
2177,003,01,18,14
2178,003,01,14,15
2179,003,01,10,14
2180,002,01,0,5
2181,002,01,4,2
2182,002,01,9,0
2183,002,01,13,1
2184,002,01,17,0
2185,002,01,24,1
2186,002,01,30,4
2187,002,01,24,12
2188,002,01,18,15
2189,002,01,13,16
2190,002,01,9,15
2191,002,01,4,12
2192,002,01,2,5
2193,002,01,9,4
2194,002,01,13,4
2195,002,01,17,3
2196,002,01,27,5
2197,002,01,18,10
2198,002,01,13,11
2199,002,01,9,10
2200,012,01,0,8
2201,012,01,5,4
2202,012,01,11,1
2203,012,01,14,2
2204,012,01,18,0
2205,012,01,24,2
2206,012,01,30,5
2207,012,01,24,10
2208,012,01,19,12
2209,012,01,15,13
2210,012,01,11,13
2211,012,01,5,12
2212,012,01,3,8
2213,012,01,11,5
2214,012,01,15,5
2215,012,01,18,5
2216,012,01,27,6
2217,012,01,18,7
2218,012,01,15,8
2219,012,01,11,8
2220,006,01,0,5
2221,006,01,5,3
2222,006,01,10,0
2223,006,01,14,1
2224,006,01,17,0
2225,006,01,23,1
2226,006,01,29,3
2227,006,01,23,7
2228,006,01,18,9
2229,006,01,14,9
2230,006,01,10,9
2231,006,01,5,9
2232,006,01,2,5
2233,006,01,10,4
2234,006,01,14,4
2235,006,01,18,3
2236,006,01,26,3
2237,006,01,18,4
2238,006,01,14,5
2239,006,01,10,5
2240,007,01,0,5
2241,007,01,6,2
2242,007,01,11,0
2243,007,01,15,1
2244,007,01,18,0
2245,007,01,23,1
2246,007,01,29,3
2247,007,01,24,7
2248,007,01,19,9
2249,007,01,15,10
2250,007,01,11,10
2251,007,01,6,9
2252,007,01,3,5
2253,007,01,11,4
2254,007,01,15,4
2255,007,01,18,3
2256,007,01,26,4
2257,007,01,18,5
2258,007,01,15,5
2259,007,01,11,5
2260,013,01,0,7
2261,013,01,5,3
2262,013,01,11,1
2263,013,01,15,1
2264,013,01,18,0
2265,013,01,23,2
2266,013,01,30,5
2267,013,01,24,8
2268,013,01,19,9
2269,013,01,15,10
2270,013,01,11,10
2271,013,01,6,9
2272,013,01,3,6
2273,013,01,11,4
2274,013,01,15,4
2275,013,01,18,4
2276,013,01,27,5
2277,013,01,19,5
2278,013,01,15,6
2279,013,01,11,5
2280,005,01,0,9
2281,005,01,4,3
2282,005,01,9,1
2283,005,01,13,1
2284,005,01,16,0
2285,005,01,22,2
2286,005,01,27,7
2287,005,01,23,15
2288,005,01,17,19
2289,005,01,13,20
2290,005,01,9,19
2291,005,01,4,16
2292,005,01,3,9
2293,005,01,9,4
2294,005,01,13,4
2295,005,01,16,4
2296,005,01,24,7
2297,005,01,17,13
2298,005,01,13,14
2299,005,01,9,13
2300,011,01,0,11
2301,011,01,4,4
2302,011,01,9,1
2303,011,01,13,1
2304,011,01,17,0
2305,011,01,23,3
2306,011,01,29,9
2307,011,01,24,16
2308,011,01,18,19
2309,011,01,14,19
2310,011,01,9,19
2311,011,01,4,17
2312,011,01,3,10
2313,011,01,9,5
2314,011,01,13,5
2315,011,01,17,5
2316,011,01,26,8
2317,011,01,18,12
2318,011,01,14,13
2319,011,01,9,13
2320,010,01,0,8
2321,010,01,6,3
2322,010,01,11,1
2323,010,01,15,1
2324,010,01,19,0
2325,010,01,25,2
2326,010,01,33,6
2327,010,01,26,10
2328,010,01,20,12
2329,010,01,16,12
2330,010,01,11,12
2331,010,01,6,12
2332,010,01,3,8
2333,010,01,11,4
2334,010,01,15,4
2335,010,01,19,4
2336,010,01,30,6
2337,010,01,20,8
2338,010,01,15,8
2339,010,01,11,8
2340,004,01,0,10
2341,004,01,3,3
2342,004,01,8,1
2343,004,01,12,1
2344,004,01,17,0
2345,004,01,23,2
2346,004,01,28,8
2347,004,01,24,17
2348,004,01,18,21
2349,004,01,13,22
2350,004,01,9,22
2351,004,01,4,18
2352,004,01,3,9
2353,004,01,9,4
2354,004,01,13,4
2355,004,01,17,4
2356,004,01,26,8
2357,004,01,17,16
2358,004,01,13,16
2359,004,01,9,16
2360,009,01,0,6
2361,009,01,6,3
2362,009,01,12,0
2363,009,01,15,1
2364,009,01,19,0
2365,009,01,25,2
2366,009,01,31,4
2367,009,01,25,8
2368,009,01,20,10
2369,009,01,16,11
2370,009,01,12,11
2371,009,01,6,10
2372,009,01,3,6
2373,009,01,12,5
2374,009,01,15,5
2375,009,01,19,4
2376,009,01,28,4
2377,009,01,19,6
2378,009,01,15,6
2379,009,01,12,6
2380,008,01,0,6
2381,008,01,5,3
2382,008,01,11,1
2383,008,01,14,1
2384,008,01,17,0
2385,008,01,23,2
2386,008,01,28,4
2387,008,01,23,9
2388,008,01,18,11
2389,008,01,14,12
2390,008,01,11,12
2391,008,01,5,10
2392,008,01,2,6
2393,008,01,11,5
2394,008,01,14,5
2395,008,01,18,4
2396,008,01,25,4
2397,008,01,18,5
2398,008,01,14,6
2399,008,01,11,6
2400,014,06,0,9
2401,014,06,5,4
2402,014,06,10,1
2403,014,06,14,1
2404,014,06,17,0
2405,014,06,22,2
2406,014,06,28,6
2407,014,06,23,9
2408,014,06,18,10
2409,014,06,15,11
2410,014,06,11,11
2411,014,06,6,11
2412,014,06,2,8
2413,014,06,10,5
2414,014,06,14,5
2415,014,06,18,5
2416,014,06,25,6
2417,014,06,18,5
2418,014,06,14,6
2419,014,06,11,6
2420,001,06,0,7
2421,001,06,5,3
2422,001,06,10,0
2423,001,06,14,1
2424,001,06,17,0
2425,001,06,23,2
2426,001,06,29,5
2427,001,06,23,8
2428,001,06,18,9
2429,001,06,14,9
2430,001,06,10,9
2431,001,06,5,9
2432,001,06,2,6
2433,001,06,10,4
2434,001,06,14,4
2435,001,06,18,4
2436,001,06,26,5
2437,001,06,18,4
2438,001,06,14,5
2439,001,06,10,5
2440,003,06,0,11
2441,003,06,4,3
2442,003,06,9,0
2443,003,06,13,0
2444,003,06,17,0
2445,003,06,22,3
2446,003,06,26,10
2447,003,06,22,16
2448,003,06,17,19
2449,003,06,13,20
2450,003,06,9,20
2451,003,06,4,17
2452,003,06,3,10
2453,003,06,9,4
2454,003,06,13,4
2455,003,06,17,4
2456,003,06,24,9
2457,003,06,17,13
2458,003,06,13,13
2459,003,06,9,13
2460,002,06,0,10
2461,002,06,5,4
2462,002,06,10,0
2463,002,06,13,1
2464,002,06,17,0
2465,002,06,22,3
2466,002,06,27,9
2467,002,06,22,14
2468,002,06,17,15
2469,002,06,13,16
2470,002,06,9,16
2471,002,06,4,14
2472,002,06,3,9
2473,002,06,10,5
2474,002,06,13,5
2475,002,06,17,5
2476,002,06,24,8
2477,002,06,17,10
2478,002,06,13,11
2479,002,06,10,11
2480,012,06,0,8
2481,012,06,6,3
2482,012,06,11,1
2483,012,06,14,1
2484,012,06,18,0
2485,012,06,23,2
2486,012,06,29,5
2487,012,06,24,9
2488,012,06,19,11
2489,012,06,15,12
2490,012,06,12,12
2491,012,06,6,12
2492,012,06,3,8
2493,012,06,11,5
2494,012,06,15,5
2495,012,06,18,4
2496,012,06,26,5
2497,012,06,19,6
2498,012,06,15,7
2499,012,06,11,7
2500,006,06,0,7
2501,006,06,6,3
2502,006,06,12,0
2503,006,06,15,1
2504,006,06,19,0
2505,006,06,24,2
2506,006,06,30,5
2507,006,06,24,9
2508,006,06,19,11
2509,006,06,15,12
2510,006,06,12,12
2511,006,06,6,10
2512,006,06,3,7
2513,006,06,12,5
2514,006,06,15,5
2515,006,06,19,5
2516,006,06,27,6
2517,006,06,19,6
2518,006,06,15,6
2519,006,06,12,6
2520,007,06,0,8
2521,007,06,6,3
2522,007,06,12,1
2523,007,06,15,1
2524,007,06,18,0
2525,007,06,24,2
2526,007,06,29,6
2527,007,06,24,10
2528,007,06,19,12
2529,007,06,15,13
2530,007,06,11,13
2531,007,06,6,11
2532,007,06,3,7
2533,007,06,12,5
2534,007,06,15,5
2535,007,06,19,5
2536,007,06,26,6
2537,007,06,19,6
2538,007,06,15,7
2539,007,06,12,7
2540,013,06,0,9
2541,013,06,5,4
2542,013,06,9,1
2543,013,06,13,1
2544,013,06,17,0
2545,013,06,22,2
2546,013,06,27,6
2547,013,06,22,11
2548,013,06,18,13
2549,013,06,14,13
2550,013,06,10,14
2551,013,06,5,13
2552,013,06,3,9
2553,013,06,10,5
2554,013,06,13,5
2555,013,06,17,5
2556,013,06,25,6
2557,013,06,17,7
2558,013,06,14,8
2559,013,06,10,8
2560,005,06,0,7
2561,005,06,6,3
2562,005,06,11,1
2563,005,06,14,1
2564,005,06,18,0
2565,005,06,24,2
2566,005,06,30,6
2567,005,06,24,9
2568,005,06,19,11
2569,005,06,15,12
2570,005,06,11,12
2571,005,06,6,11
2572,005,06,3,7
2573,005,06,11,5
2574,005,06,15,5
2575,005,06,19,5
2576,005,06,27,6
2577,005,06,19,6
2578,005,06,15,7
2579,005,06,11,7
2580,011,06,0,11
2581,011,06,4,4
2582,011,06,9,1
2583,011,06,13,1
2584,011,06,17,0
2585,011,06,22,3
2586,011,06,26,9
2587,011,06,22,15
2588,011,06,17,18
2589,011,06,13,19
2590,011,06,9,18
2591,011,06,4,17
2592,011,06,3,11
2593,011,06,10,6
2594,011,06,13,5
2595,011,06,17,5
2596,011,06,23,9
2597,011,06,17,11
2598,011,06,13,12
2599,011,06,10,12
2600,010,06,0,11
2601,010,06,4,4
2602,010,06,9,1
2603,010,06,13,1
2604,010,06,16,0
2605,010,06,22,3
2606,010,06,26,9
2607,010,06,22,15
2608,010,06,17,18
2609,010,06,13,18
2610,010,06,9,18
2611,010,06,4,16
2612,010,06,3,10
2613,010,06,9,6
2614,010,06,13,5
2615,010,06,17,5
2616,010,06,23,9
2617,010,06,17,11
2618,010,06,13,11
2619,010,06,9,11
2620,004,06,0,13
2621,004,06,3,4
2622,004,06,8,1
2623,004,06,12,1
2624,004,06,16,0
2625,004,06,21,4
2626,004,06,25,12
2627,004,06,22,20
2628,004,06,17,23
2629,004,06,12,24
2630,004,06,8,24
2631,004,06,3,21
