,id,sentenceId2,x,y
2632,003,01,3,5
2633,003,01,10,4
2634,003,01,14,4
2635,003,01,18,4
2636,003,01,25,5
2637,003,01,18,7
2638,003,01,14,8
2639,003,01,10,7
2640,002,01,0,4
2641,002,01,5,2
2642,002,01,10,0
2643,002,01,13,1
2644,002,01,17,0
2645,002,01,22,2
2646,002,01,27,4
2647,002,01,22,9
2648,002,01,18,12
2649,002,01,14,12
2650,002,01,10,12
2651,002,01,5,9
2652,002,01,3,5
2653,002,01,10,4
2654,002,01,13,5
2655,002,01,17,4
2656,002,01,24,4
2657,002,01,17,6
2658,002,01,14,7
2659,002,01,10,6
2660,012,01,0,5
2661,012,01,5,2
2662,012,01,10,0
2663,012,01,14,1
2664,012,01,18,0
2665,012,01,23,2
2666,012,01,29,4
2667,012,01,24,11
2668,012,01,19,14
2669,012,01,15,14
2670,012,01,10,14
2671,012,01,5,11
2672,012,01,3,6
2673,012,01,10,4
2674,012,01,14,4
2675,012,01,18,4
2676,012,01,27,5
2677,012,01,18,8
2678,012,01,14,9
2679,012,01,10,8
2680,006,01,0,6
2681,006,01,4,2
2682,006,01,8,0
2683,006,01,11,0
2684,006,01,14,0
2685,006,01,18,2
2686,006,01,23,6
2687,006,01,19,11
2688,006,01,14,13
2689,006,01,11,14
2690,006,01,8,13
2691,006,01,4,11
2692,006,01,3,6
2693,006,01,8,4
2694,006,01,11,4
2695,006,01,14,4
2696,006,01,20,6
2697,006,01,14,6
2698,006,01,11,7
2699,006,01,8,6
2700,007,01,0,5
2701,007,01,5,2
2702,007,01,9,0
2703,007,01,13,1
2704,007,01,16,0
2705,007,01,21,2
2706,007,01,25,5
2707,007,01,21,10
2708,007,01,16,12
2709,007,01,13,13
2710,007,01,9,12
2711,007,01,5,10
2712,007,01,3,5
2713,007,01,9,4
2714,007,01,13,5
2715,007,01,16,4
2716,007,01,23,5
2717,007,01,16,6
2718,007,01,13,6
2719,007,01,9,6
2720,013,01,0,6
2721,013,01,5,3
2722,013,01,10,1
2723,013,01,14,1
2724,013,01,17,0
2725,013,01,23,2
2726,013,01,29,5
2727,013,01,24,11
2728,013,01,18,14
2729,013,01,14,15
2730,013,01,10,14
2731,013,01,5,12
2732,013,01,3,6
2733,013,01,10,5
2734,013,01,14,5
2735,013,01,18,4
2736,013,01,26,6
2737,013,01,18,8
2738,013,01,14,9
2739,013,01,10,8
2740,005,01,0,7
2741,005,01,3,3
2742,005,01,8,0
2743,005,01,11,1
2744,005,01,14,0
2745,005,01,19,3
2746,005,01,24,6
2747,005,01,19,12
2748,005,01,15,14
2749,005,01,11,14
2750,005,01,8,14
2751,005,01,4,11
2752,005,01,2,6
2753,005,01,8,5
2754,005,01,11,5
2755,005,01,14,5
2756,005,01,21,6
2757,005,01,14,7
2758,005,01,11,8
2759,005,01,8,7
2760,011,01,0,5
2761,011,01,5,2
2762,011,01,10,0
2763,011,01,14,1
2764,011,01,18,0
2765,011,01,23,1
2766,011,01,29,3
2767,011,01,24,10
2768,011,01,19,13
2769,011,01,14,14
2770,011,01,10,14
2771,011,01,5,11
2772,011,01,3,5
2773,011,01,10,4
2774,011,01,14,4
2775,011,01,18,4
2776,011,01,27,4
2777,011,01,18,7
2778,011,01,14,7
2779,011,01,10,7
2780,010,01,0,6
2781,010,01,5,3
2782,010,01,9,1
2783,010,01,13,1
2784,010,01,16,0
2785,010,01,21,2
2786,010,01,27,5
2787,010,01,22,10
2788,010,01,17,12
2789,010,01,13,13
2790,010,01,9,12
2791,010,01,5,10
2792,010,01,3,6
2793,010,01,9,4
2794,010,01,13,5
2795,010,01,16,4
2796,010,01,24,6
2797,010,01,16,6
2798,010,01,13,7
2799,010,01,9,6
2800,004,01,0,5
2801,004,01,5,2
2802,004,01,10,0
2803,004,01,13,1
2804,004,01,17,0
2805,004,01,22,2
2806,004,01,27,5
2807,004,01,22,10
2808,004,01,18,13
2809,004,01,13,13
2810,004,01,9,12
2811,004,01,5,10
2812,004,01,3,5
2813,004,01,10,3
2814,004,01,13,4
2815,004,01,17,4
2816,004,01,25,5
2817,004,01,17,7
2818,004,01,13,7
2819,004,01,10,7
2820,009,01,0,5
2821,009,01,4,2
2822,009,01,8,0
2823,009,01,12,1
2824,009,01,16,0
2825,009,01,21,2
2826,009,01,27,5
2827,009,01,22,12
2828,009,01,17,14
2829,009,01,13,15
2830,009,01,9,14
2831,009,01,4,11
2832,009,01,2,6
2833,009,01,9,4
2834,009,01,12,5
2835,009,01,16,4
2836,009,01,24,5
2837,009,01,16,8
2838,009,01,12,8
2839,009,01,9,8
2840,008,01,0,4
2841,008,01,4,2
2842,008,01,9,1
2843,008,01,13,1
2844,008,01,16,0
2845,008,01,21,1
2846,008,01,27,3
2847,008,01,22,7
2848,008,01,17,10
2849,008,01,13,10
2850,008,01,9,10
2851,008,01,5,8
2852,008,01,2,4
2853,008,01,9,4
2854,008,01,13,4
2855,008,01,16,3
2856,008,01,25,3
2857,008,01,16,4
2858,008,01,13,5
2859,008,01,9,4
2860,014,06,0,3
2861,014,06,5,1
2862,014,06,9,0
2863,014,06,13,1
2864,014,06,16,0
2865,014,06,22,2
2866,014,06,28,4
2867,014,06,22,9
2868,014,06,16,11
2869,014,06,13,11
2870,014,06,9,10
2871,014,06,5,8
2872,014,06,2,4
2873,014,06,9,4
2874,014,06,13,4
2875,014,06,16,4
2876,014,06,25,4
2877,014,06,16,4
2878,014,06,13,5
2879,014,06,9,4
2880,015,06,0,4
2881,015,06,5,1
2882,015,06,10,0
2883,015,06,13,1
2884,015,06,17,0
2885,015,06,23,2
2886,015,06,29,4
2887,015,06,22,9
2888,015,06,17,10
2889,015,06,13,10
2890,015,06,10,10
2891,015,06,5,8
2892,015,06,3,4
2893,015,06,10,4
2894,015,06,13,4
2895,015,06,17,4
2896,015,06,26,5
2897,015,06,17,4
2898,015,06,13,5
2899,015,06,10,4
2900,001,06,0,5
2901,001,06,4,2
2902,001,06,9,0
2903,001,06,12,2
2904,001,06,16,0
2905,001,06,21,2
2906,001,06,26,5
2907,001,06,21,10
2908,001,06,16,12
2909,001,06,12,12
2910,001,06,8,11
2911,001,06,4,10
2912,001,06,3,5
2913,001,06,9,4
2914,001,06,12,5
2915,001,06,16,4
2916,001,06,24,5
2917,001,06,16,5
2918,001,06,12,6
2919,001,06,9,6
2920,003,06,0,5
2921,003,06,4,2
2922,003,06,8,0
2923,003,06,12,1
2924,003,06,15,0
2925,003,06,20,2
2926,003,06,25,6
2927,003,06,20,11
2928,003,06,16,13
2929,003,06,12,14
2930,003,06,8,13
2931,003,06,4,11
2932,003,06,2,5
2933,003,06,8,4
2934,003,06,12,4
2935,003,06,15,4
2936,003,06,23,6
2937,003,06,15,7
2938,003,06,12,7
2939,003,06,8,7
2940,002,06,0,5
2941,002,06,4,1
2942,002,06,9,0
2943,002,06,12,1
2944,002,06,16,0
2945,002,06,21,2
2946,002,06,27,5
2947,002,06,21,11
2948,002,06,16,13
2949,002,06,12,14
2950,002,06,9,13
2951,002,06,5,10
2952,002,06,3,5
2953,002,06,9,4
2954,002,06,12,4
2955,002,06,16,4
2956,002,06,24,5
2957,002,06,16,7
2958,002,06,12,7
2959,002,06,9,7
2960,012,06,0,3
2961,012,06,6,0
2962,012,06,12,0
2963,012,06,17,1
2964,012,06,23,0
2965,012,06,30,1
2966,012,06,38,3
2967,012,06,31,12
2968,012,06,23,16
2969,012,06,17,17
2970,012,06,12,16
2971,012,06,6,12
2972,012,06,3,3
2973,012,06,12,3
2974,012,06,17,4
2975,012,06,23,3
2976,012,06,35,4
2977,012,06,23,10
2978,012,06,17,11
2979,012,06,12,10
2980,006,06,0,3
2981,006,06,5,1
2982,006,06,9,0
2983,006,06,12,1
2984,006,06,16,0
2985,006,06,21,2
2986,006,06,27,4
2987,006,06,21,8
2988,006,06,16,10
2989,006,06,12,10
2990,006,06,9,9
2991,006,06,5,7
2992,006,06,2,3
2993,006,06,9,3
2994,006,06,13,4
2995,006,06,16,4
2996,006,06,24,4
2997,006,06,16,5
2998,006,06,12,5
2999,006,06,9,4
3000,007,06,0,4
3001,007,06,5,2
3002,007,06,10,0
3003,007,06,13,1
3004,007,06,17,0
3005,007,06,23,2
3006,007,06,29,5
3007,007,06,23,12
3008,007,06,18,15
3009,007,06,13,15
3010,007,06,9,15
3011,007,06,5,11
3012,007,06,3,5
3013,007,06,10,4
3014,007,06,13,5
3015,007,06,17,5
3016,007,06,26,6
3017,007,06,17,9
3018,007,06,13,9
3019,007,06,10,8
3020,013,06,0,5
3021,013,06,4,2
3022,013,06,9,0
3023,013,06,12,2
3024,013,06,16,1
3025,013,06,22,3
3026,013,06,28,6
3027,013,06,22,12
3028,013,06,17,15
3029,013,06,12,15
3030,013,06,8,14
3031,013,06,4,12
3032,013,06,2,6
3033,013,06,9,5
3034,013,06,12,5
3035,013,06,16,5
3036,013,06,25,6
3037,013,06,16,8
3038,013,06,12,9
3039,013,06,8,8
3040,005,06,0,7
3041,005,06,3,2
3042,005,06,7,0
3043,005,06,11,1
3044,005,06,14,0
3045,005,06,19,3
3046,005,06,23,9
3047,005,06,18,14
3048,005,06,14,16
3049,005,06,10,16
3050,005,06,7,15
3051,005,06,3,12
3052,005,06,2,7
3053,005,06,7,5
3054,005,06,11,5
3055,005,06,14,5
3056,005,06,20,8
3057,005,06,14,8
3058,005,06,10,9
3059,005,06,7,8
3060,011,06,0,3
3061,011,06,7,1
3062,011,06,13,0
3063,011,06,18,1
3064,011,06,23,1
3065,011,06,32,1
3066,011,06,39,3
3067,011,06,32,12
3068,011,06,24,16
3069,011,06,18,17
3070,011,06,13,16
3071,011,06,6,12
3072,011,06,3,4
3073,011,06,13,3
3074,011,06,18,4
3075,011,06,23,4
3076,011,06,37,4
3077,011,06,24,11
3078,011,06,18,11
3079,011,06,13,10
3080,010,06,0,2
3081,010,06,6,0
3082,010,06,13,0
3083,010,06,18,1
3084,010,06,23,0
3085,010,06,31,1
3086,010,06,38,2
3087,010,06,31,12
3088,010,06,23,16
3089,010,06,17,17
3090,010,06,12,16
3091,010,06,6,11
3092,010,06,3,3
3093,010,06,13,2
3094,010,06,18,3
3095,010,06,23,3
3096,010,06,36,3
3097,010,06,23,11
3098,010,06,18,11
3099,010,06,13,10
3100,004,06,0,6
3101,004,06,3,2
3102,004,06,7,0
3103,004,06,11,1
3104,004,06,14,0
3105,004,06,19,3
3106,004,06,24,8
3107,004,06,19,12
3108,004,06,14,14
3109,004,06,11,14
3110,004,06,7,13
3111,004,06,3,11
3112,004,06,2,6
3113,004,06,8,5
3114,004,06,11,5
3115,004,06,14,5
3116,004,06,21,8
3117,004,06,14,7
3118,004,06,11,7
3119,004,06,7,6
3120,009,06,0,2
3121,009,06,6,1
3122,009,06,13,0
3123,009,06,17,1
3124,009,06,22,1
3125,009,06,29,2
3126,009,06,37,4
3127,009,06,30,13
3128,009,06,22,17
3129,009,06,17,17
3130,009,06,12,16
3131,009,06,6,12
3132,009,06,3,3
3133,009,06,12,3
3134,009,06,17,3
3135,009,06,22,3
3136,009,06,34,5
3137,009,06,22,11
3138,009,06,17,11
3139,009,06,12,10
3140,008,06,0,5
3141,008,06,5,2
3142,008,06,9,0
3143,008,06,13,1
3144,008,06,16,0
3145,008,06,22,3
3146,008,06,28,7
3147,008,06,22,11
3148,008,06,16,13
3149,008,06,12,13
3150,008,06,9,12
3151,008,06,5,10
3152,008,06,3,5
3153,008,06,9,4
3154,008,06,13,5
3155,008,06,16,5
3156,008,06,25,7
3157,008,06,16,7
3158,008,06,13,7
3159,008,06,9,6
