,id,sentenceId2,x,y
2632,003,09,2,5
2633,003,09,12,4
2634,003,09,16,4
2635,003,09,20,3
2636,003,09,29,5
2637,003,09,20,8
2638,003,09,16,9
2639,003,09,12,9
2640,002,09,0,4
2641,002,09,5,2
2642,002,09,10,0
2643,002,09,13,1
2644,002,09,17,0
2645,002,09,22,2
2646,002,09,27,4
2647,002,09,22,7
2648,002,09,17,8
2649,002,09,13,9
2650,002,09,10,8
2651,002,09,5,7
2652,002,09,2,4
2653,002,09,10,4
2654,002,09,13,4
2655,002,09,17,4
2656,002,09,25,4
2657,002,09,17,4
2658,002,09,13,5
2659,002,09,10,4
2660,016,09,0,8
2661,016,09,4,3
2662,016,09,8,0
2663,016,09,10,1
2664,016,09,13,0
2665,016,09,17,3
2666,016,09,19,8
2667,016,09,16,10
2668,016,09,13,12
2669,016,09,10,12
2670,016,09,7,11
2671,016,09,3,10
2672,016,09,2,7
2673,016,09,8,5
2674,016,09,10,5
2675,016,09,13,5
2676,016,09,17,7
2677,016,09,13,6
2678,016,09,10,6
2679,016,09,7,6
2680,012,09,0,9
2681,012,09,4,3
2682,012,09,8,0
2683,012,09,11,1
2684,012,09,14,1
2685,012,09,18,3
2686,012,09,21,9
2687,012,09,18,11
2688,012,09,14,12
2689,012,09,11,12
2690,012,09,7,12
2691,012,09,4,11
2692,012,09,2,8
2693,012,09,8,4
2694,012,09,11,5
2695,012,09,14,5
2696,012,09,19,8
2697,012,09,14,7
2698,012,09,11,7
2699,012,09,8,7
2700,006,09,0,4
2701,006,09,6,2
2702,006,09,13,0
2703,006,09,17,1
2704,006,09,21,0
2705,006,09,27,1
2706,006,09,32,4
2707,006,09,27,11
2708,006,09,21,13
2709,006,09,17,14
2710,006,09,12,14
2711,006,09,6,11
2712,006,09,2,4
2713,006,09,13,4
2714,006,09,17,4
2715,006,09,21,4
2716,006,09,30,4
2717,006,09,21,8
2718,006,09,17,9
2719,006,09,12,8
2720,007,09,0,7
2721,007,09,5,2
2722,007,09,11,0
2723,007,09,15,1
2724,007,09,19,0
2725,007,09,24,2
2726,007,09,28,6
2727,007,09,24,12
2728,007,09,19,14
2729,007,09,14,14
2730,007,09,10,14
2731,007,09,5,12
2732,007,09,2,6
2733,007,09,10,3
2734,007,09,15,4
2735,007,09,19,3
2736,007,09,26,6
2737,007,09,19,8
2738,007,09,14,8
2739,007,09,10,8
2740,013,09,0,8
2741,013,09,4,3
2742,013,09,8,0
2743,013,09,11,1
2744,013,09,14,0
2745,013,09,17,3
2746,013,09,20,8
2747,013,09,17,11
2748,013,09,13,13
2749,013,09,10,13
2750,013,09,7,12
2751,013,09,3,11
2752,013,09,2,7
2753,013,09,8,5
2754,013,09,11,5
2755,013,09,13,5
2756,013,09,18,7
2757,013,09,13,7
2758,013,09,11,7
2759,013,09,8,7
2760,005,09,0,4
2761,005,09,6,2
2762,005,09,12,0
2763,005,09,17,1
2764,005,09,21,0
2765,005,09,27,1
2766,005,09,32,4
2767,005,09,27,10
2768,005,09,21,12
2769,005,09,17,13
2770,005,09,12,12
2771,005,09,6,11
2772,005,09,2,4
2773,005,09,12,4
2774,005,09,17,4
2775,005,09,21,3
2776,005,09,30,4
2777,005,09,21,8
2778,005,09,17,8
2779,005,09,12,8
2780,011,09,0,7
2781,011,09,5,3
2782,011,09,11,0
2783,011,09,15,2
2784,011,09,19,0
2785,011,09,23,3
2786,011,09,27,7
2787,011,09,23,11
2788,011,09,19,13
2789,011,09,14,13
2790,011,09,10,13
2791,011,09,5,12
2792,011,09,3,7
2793,011,09,11,4
2794,011,09,15,4
2795,011,09,18,4
2796,011,09,25,7
2797,011,09,18,7
2798,011,09,14,8
2799,011,09,10,7
2800,010,09,0,6
2801,010,09,5,2
2802,010,09,10,0
2803,010,09,13,1
2804,010,09,17,0
2805,010,09,21,2
2806,010,09,26,5
2807,010,09,21,8
2808,010,09,17,9
2809,010,09,13,10
2810,010,09,10,9
2811,010,09,5,8
2812,010,09,3,5
2813,010,09,10,3
2814,010,09,13,4
2815,010,09,17,3
2816,010,09,23,5
2817,010,09,17,5
2818,010,09,13,5
2819,010,09,10,5
2820,004,09,0,4
2821,004,09,6,1
2822,004,09,12,0
2823,004,09,16,1
2824,004,09,20,0
2825,004,09,26,1
2826,004,09,32,4
2827,004,09,26,10
2828,004,09,21,12
2829,004,09,16,12
2830,004,09,12,12
2831,004,09,6,10
2832,004,09,2,4
2833,004,09,12,3
2834,004,09,16,3
2835,004,09,21,3
2836,004,09,30,4
2837,004,09,21,8
2838,004,09,16,8
2839,004,09,12,8
2840,021,09,0,5
2841,021,09,5,2
2842,021,09,10,0
2843,021,09,13,2
2844,021,09,16,1
2845,021,09,21,2
2846,021,09,25,5
2847,021,09,20,8
2848,021,09,16,8
2849,021,09,12,9
2850,021,09,9,8
2851,021,09,5,7
2852,021,09,2,4
2853,021,09,10,4
2854,021,09,13,4
2855,021,09,16,4
2856,021,09,23,5
2857,021,09,16,4
2858,021,09,13,4
2859,021,09,9,4
2860,009,09,0,7
2861,009,09,4,3
2862,009,09,8,0
2863,009,09,11,1
2864,009,09,14,0
2865,009,09,18,3
2866,009,09,21,7
2867,009,09,17,9
2868,009,09,14,10
2869,009,09,11,10
2870,009,09,7,10
2871,009,09,4,9
2872,009,09,2,6
2873,009,09,8,4
2874,009,09,11,4
2875,009,09,14,4
2876,009,09,19,6
2877,009,09,14,5
2878,009,09,11,5
2879,009,09,8,5
2880,008,09,0,7
2881,008,09,4,3
2882,008,09,8,0
2883,008,09,11,1
2884,008,09,15,0
2885,008,09,18,3
2886,008,09,21,7
2887,008,09,18,10
2888,008,09,14,11
2889,008,09,11,11
2890,008,09,7,11
2891,008,09,4,10
2892,008,09,2,6
2893,008,09,8,4
2894,008,09,11,4
2895,008,09,15,4
2896,008,09,19,6
2897,008,09,14,6
2898,008,09,11,6
2899,008,09,7,6
2900,020,09,0,5
2901,020,09,5,2
2902,020,09,9,0
2903,020,09,11,1
2904,020,09,14,0
2905,020,09,18,2
2906,020,09,21,6
2907,020,09,17,9
2908,020,09,14,10
2909,020,09,11,10
2910,020,09,8,10
2911,020,09,4,9
2912,020,09,3,5
2913,020,09,9,4
2914,020,09,11,4
2915,020,09,14,4
2916,020,09,19,6
2917,020,09,14,5
2918,020,09,11,5
2919,020,09,8,5
2920,022,09,0,4
2921,022,09,5,2
2922,022,09,10,0
2923,022,09,13,1
2924,022,09,17,0
2925,022,09,21,2
2926,022,09,26,5
2927,022,09,21,7
2928,022,09,16,8
2929,022,09,13,8
2930,022,09,9,7
2931,022,09,5,6
2932,022,09,2,4
2933,022,09,10,4
2934,022,09,13,4
2935,022,09,16,4
2936,022,09,24,5
2937,022,09,16,4
2938,022,09,13,4
2939,022,09,10,3
2940,018,09,0,8
2941,018,09,4,3
2942,018,09,7,0
2943,018,09,10,2
2944,018,09,12,1
2945,018,09,16,4
2946,018,09,19,8
2947,018,09,16,11
2948,018,09,12,12
2949,018,09,9,12
2950,018,09,6,12
2951,018,09,3,10
2952,018,09,2,7
2953,018,09,7,5
2954,018,09,10,6
2955,018,09,12,5
2956,018,09,17,7
2957,018,09,12,6
2958,018,09,9,6
2959,018,09,7,6
2960,019,09,0,8
2961,019,09,4,3
2962,019,09,8,0
2963,019,09,10,1
2964,019,09,13,0
2965,019,09,16,3
2966,019,09,19,8
2967,019,09,16,11
2968,019,09,12,12
2969,019,09,10,13
2970,019,09,7,12
2971,019,09,3,11
2972,019,09,2,7
2973,019,09,8,5
2974,019,09,10,5
2975,019,09,13,5
2976,019,09,17,7
2977,019,09,12,6
2978,019,09,10,7
2979,019,09,7,6
2980,014,08,0,7
2981,014,08,5,3
2982,014,08,9,0
2983,014,08,11,1
2984,014,08,13,0
2985,014,08,17,3
2986,014,08,20,7
2987,014,08,17,10
2988,014,08,13,11
2989,014,08,10,12
2990,014,08,8,11
2991,014,08,4,10
2992,014,08,3,6
2993,014,08,8,5
2994,014,08,11,5
2995,014,08,13,5
2996,014,08,18,7
2997,014,08,13,5
2998,014,08,11,6
2999,014,08,8,6
3000,015,08,0,7
3001,015,08,4,3
3002,015,08,8,0
3003,015,08,11,1
3004,015,08,14,0
3005,015,08,17,3
3006,015,08,21,7
3007,015,08,17,10
3008,015,08,13,12
3009,015,08,10,12
3010,015,08,7,12
3011,015,08,4,10
3012,015,08,3,6
3013,015,08,8,5
3014,015,08,11,5
3015,015,08,13,5
3016,015,08,18,7
3017,015,08,13,6
3018,015,08,11,6
3019,015,08,8,5
3020,001,08,0,4
3021,001,08,6,2
3022,001,08,11,0
3023,001,08,15,2
3024,001,08,18,0
3025,001,08,23,2
3026,001,08,29,4
3027,001,08,23,8
3028,001,08,19,9
3029,001,08,14,9
3030,001,08,10,9
3031,001,08,6,8
3032,001,08,3,4
3033,001,08,11,4
3034,001,08,14,4
3035,001,08,18,4
3036,001,08,26,4
3037,001,08,18,5
3038,001,08,15,5
3039,001,08,10,5
3040,003,08,0,5
3041,003,08,6,2
3042,003,08,12,0
3043,003,08,16,1
3044,003,08,21,0
3045,003,08,26,2
3046,003,08,32,5
3047,003,08,26,12
3048,003,08,21,15
3049,003,08,16,15
3050,003,08,11,15
3051,003,08,6,12
3052,003,08,2,6
3053,003,08,12,4
3054,003,08,16,4
3055,003,08,21,4
3056,003,08,30,5
3057,003,08,21,9
3058,003,08,16,10
3059,003,08,11,9
3060,002,08,0,5
3061,002,08,6,2
3062,002,08,12,0
3063,002,08,16,2
3064,002,08,20,0
3065,002,08,25,2
3066,002,08,31,4
3067,002,08,26,11
3068,002,08,21,13
3069,002,08,16,14
3070,002,08,11,14
3071,002,08,6,12
3072,002,08,3,5
3073,002,08,12,4
3074,002,08,16,4
3075,002,08,20,4
3076,002,08,28,5
3077,002,08,20,8
3078,002,08,16,8
3079,002,08,12,8
3080,016,08,0,8
3081,016,08,3,3
3082,016,08,7,0
3083,016,08,10,1
3084,016,08,13,0
3085,016,08,16,3
3086,016,08,20,8
3087,016,08,16,10
3088,016,08,12,11
3089,016,08,9,11
3090,016,08,7,11
3091,016,08,3,9
3092,016,08,2,7
3093,016,08,7,5
3094,016,08,10,5
3095,016,08,13,5
3096,016,08,17,7
3097,016,08,12,6
3098,016,08,10,6
3099,016,08,7,6
3100,012,08,0,7
3101,012,08,4,2
3102,012,08,9,0
3103,012,08,12,1
3104,012,08,15,0
3105,012,08,19,2
3106,012,08,22,7
3107,012,08,19,10
3108,012,08,15,12
3109,012,08,11,13
3110,012,08,8,12
3111,012,08,4,11
3112,012,08,3,6
3113,012,08,9,3
3114,012,08,12,4
3115,012,08,15,3
3116,012,08,20,6
3117,012,08,15,7
3118,012,08,12,7
3119,012,08,8,7
3120,006,08,0,4
3121,006,08,6,2
3122,006,08,13,0
3123,006,08,18,1
3124,006,08,22,0
3125,006,08,28,1
3126,006,08,33,3
3127,006,08,28,10
3128,006,08,22,13
3129,006,08,17,13
3130,006,08,12,13
3131,006,08,6,11
3132,006,08,2,4
3133,006,08,13,3
3134,006,08,18,4
3135,006,08,22,3
3136,006,08,31,4
3137,006,08,22,8
3138,006,08,17,9
3139,006,08,12,8
3140,007,08,0,7
3141,007,08,5,3
3142,007,08,10,0
3143,007,08,14,2
3144,007,08,18,1
3145,007,08,22,3
3146,007,08,26,7
3147,007,08,22,11
3148,007,08,17,13
3149,007,08,13,13
3150,007,08,9,12
3151,007,08,5,11
3152,007,08,2,7
3153,007,08,10,4
3154,007,08,14,5
3155,007,08,17,4
3156,007,08,24,7
3157,007,08,17,7
3158,007,08,14,7
3159,007,08,10,7
3160,013,08,0,7
3161,013,08,4,3
3162,013,08,9,0
3163,013,08,12,1
3164,013,08,15,0
3165,013,08,18,3
3166,013,08,22,8
3167,013,08,18,11
3168,013,08,14,13
3169,013,08,11,13
3170,013,08,8,12
3171,013,08,4,10
3172,013,08,3,7
3173,013,08,9,5
3174,013,08,12,5
3175,013,08,14,5
3176,013,08,19,7
3177,013,08,14,7
3178,013,08,11,7
3179,013,08,8,7
3180,005,08,0,3
3181,005,08,6,2
3182,005,08,12,0
3183,005,08,17,1
3184,005,08,21,0
3185,005,08,27,1
3186,005,08,33,3
3187,005,08,27,9
3188,005,08,22,11
3189,005,08,17,12
3190,005,08,12,12
3191,005,08,6,10
3192,005,08,2,4
3193,005,08,12,3
3194,005,08,17,4
3195,005,08,21,3
3196,005,08,31,3
3197,005,08,21,7
3198,005,08,17,8
3199,005,08,12,7
3200,011,08,0,7
3201,011,08,5,4
3202,011,08,11,1
3203,011,08,14,2
3204,011,08,17,0
3205,011,08,21,3
3206,011,08,26,7
3207,011,08,21,10
3208,011,08,17,11
3209,011,08,14,11
3210,011,08,10,11
3211,011,08,5,11
3212,011,08,2,7
3213,011,08,10,4
3214,011,08,14,5
3215,011,08,17,4
3216,011,08,23,6
3217,011,08,17,6
3218,011,08,14,6
3219,011,08,10,6
3220,010,08,0,5
3221,010,08,6,2
3222,010,08,11,0
3223,010,08,14,1
3224,010,08,17,0
3225,010,08,21,2
3226,010,08,26,5
3227,010,08,21,7
3228,010,08,17,7
3229,010,08,14,8
3230,010,08,11,7
3231,010,08,6,7
3232,010,08,2,4
3233,010,08,11,4
3234,010,08,14,4
3235,010,08,17,4
3236,010,08,24,4
3237,010,08,17,3
3238,010,08,14,3
3239,010,08,11,3
3240,004,08,0,4
3241,004,08,5,2
3242,004,08,12,0
3243,004,08,16,1
3244,004,08,20,0
3245,004,08,26,1
3246,004,08,32,3
3247,004,08,26,9
3248,004,08,20,11
3249,004,08,16,11
3250,004,08,11,11
3251,004,08,5,10
3252,004,08,2,4
3253,004,08,12,4
3254,004,08,16,4
3255,004,08,20,4
3256,004,08,30,4
3257,004,08,20,6
3258,004,08,16,7
3259,004,08,11,7
3260,009,08,0,6
3261,009,08,4,3
3262,009,08,8,0
3263,009,08,10,1
3264,009,08,13,0
3265,009,08,17,3
3266,009,08,20,6
3267,009,08,16,10
3268,009,08,13,11
3269,009,08,9,11
3270,009,08,7,11
3271,009,08,3,9
3272,009,08,2,6
3273,009,08,7,4
3274,009,08,10,4
3275,009,08,13,4
3276,009,08,18,6
3277,009,08,13,5
3278,009,08,10,6
3279,009,08,7,5
3280,008,08,0,7
3281,008,08,4,2
3282,008,08,8,0
3283,008,08,11,1
3284,008,08,14,0
3285,008,08,18,2
3286,008,08,21,7
3287,008,08,17,10
3288,008,08,14,11
3289,008,08,11,11
3290,008,08,7,10
3291,008,08,4,9
3292,008,08,2,6
3293,008,08,8,4
3294,008,08,11,4
3295,008,08,14,4
3296,008,08,19,6
3297,008,08,14,6
3298,008,08,11,6
3299,008,08,7,6
3300,014,01,0,4
3301,014,01,6,2
3302,014,01,12,1
3303,014,01,16,2
3304,014,01,20,0
3305,014,01,25,2
3306,014,01,31,4
3307,014,01,25,10
3308,014,01,20,11
3309,014,01,16,11
3310,014,01,12,11
3311,014,01,6,10
3312,014,01,2,4
3313,014,01,12,4
3314,014,01,16,4
3315,014,01,20,4
3316,014,01,28,5
3317,014,01,20,6
3318,014,01,16,7
3319,014,01,12,6
3320,015,01,0,4
3321,015,01,6,2
3322,015,01,12,0
3323,015,01,16,1
3324,015,01,20,0
3325,015,01,26,2
3326,015,01,31,4
3327,015,01,26,9
3328,015,01,20,12
3329,015,01,16,12
3330,015,01,11,12
3331,015,01,6,10
3332,015,01,3,4
3333,015,01,12,3
3334,015,01,16,4
3335,015,01,20,3
3336,015,01,29,4
3337,015,01,20,7
3338,015,01,16,7
3339,015,01,12,7
3340,001,01,0,5
3341,001,01,5,2
3342,001,01,10,0
3343,001,01,13,1
3344,001,01,17,0
3345,001,01,21,2
3346,001,01,26,5
3347,001,01,21,7
3348,001,01,17,8
3349,001,01,13,8
3350,001,01,9,8
3351,001,01,5,7
3352,001,01,2,5
3353,001,01,10,4
3354,001,01,13,4
3355,001,01,17,4
3356,001,01,24,5
3357,001,01,17,4
3358,001,01,13,4
3359,001,01,10,4
3360,017,01,0,8
3361,017,01,4,3
3362,017,01,8,0
3363,017,01,11,1
3364,017,01,13,0
3365,017,01,17,3
3366,017,01,19,8
3367,017,01,16,9
3368,017,01,13,9
3369,017,01,10,9
3370,017,01,7,9
3371,017,01,4,9
3372,017,01,2,7
3373,017,01,8,4
3374,017,01,10,4
3375,017,01,13,4
3376,017,01,17,7
3377,017,01,13,4
3378,017,01,10,4
3379,017,01,7,4
3380,003,01,0,5
3381,003,01,6,2
3382,003,01,12,0
3383,003,01,16,1
3384,003,01,20,0
3385,003,01,25,2
3386,003,01,30,6
3387,003,01,25,12
3388,003,01,20,14
3389,003,01,15,14
3390,003,01,11,13
3391,003,01,6,11
3392,003,01,2,5
3393,003,01,12,4
3394,003,01,16,4
3395,003,01,20,4
3396,003,01,28,6
3397,003,01,19,8
3398,003,01,15,8
3399,003,01,12,8
3400,002,01,0,5
3401,002,01,5,2
3402,002,01,11,0
3403,002,01,14,1
3404,002,01,18,0
3405,002,01,22,2
3406,002,01,27,5
3407,002,01,22,8
3408,002,01,18,8
3409,002,01,14,8
3410,002,01,10,8
3411,002,01,5,7
3412,002,01,2,4
3413,002,01,10,3
3414,002,01,14,4
3415,002,01,18,4
3416,002,01,25,5
3417,002,01,18,4
3418,002,01,14,5
3419,002,01,10,4
3420,016,01,0,6
3421,016,01,4,2
3422,016,01,8,0
3423,016,01,12,1
3424,016,01,15,0
3425,016,01,18,3
3426,016,01,21,7
3427,016,01,18,10
3428,016,01,14,12
3429,016,01,11,12
3430,016,01,7,11
3431,016,01,4,10
3432,016,01,2,6
3433,016,01,8,3
3434,016,01,11,4
3435,016,01,15,4
3436,016,01,19,6
3437,016,01,14,6
3438,016,01,11,7
3439,016,01,8,6
3440,012,01,0,6
3441,012,01,5,2
3442,012,01,9,0
3443,012,01,11,1
3444,012,01,14,0
3445,012,01,18,3
3446,012,01,21,7
3447,012,01,17,9
3448,012,01,14,10
3449,012,01,11,10
3450,012,01,8,10
3451,012,01,4,9
3452,012,01,2,5
3453,012,01,9,4
3454,012,01,11,4
3455,012,01,14,4
3456,012,01,19,6
3457,012,01,14,5
3458,012,01,11,5
3459,012,01,8,5
3460,006,01,0,4
3461,006,01,6,2
3462,006,01,13,0
3463,006,01,17,2
3464,006,01,22,1
3465,006,01,27,2
3466,006,01,33,4
3467,006,01,27,10
3468,006,01,22,12
3469,006,01,17,12
3470,006,01,12,12
3471,006,01,6,10
3472,006,01,2,4
3473,006,01,12,4
3474,006,01,17,4
3475,006,01,21,4
3476,006,01,31,5
3477,006,01,22,7
3478,006,01,17,8
3479,006,01,12,7
3480,007,01,0,3
3481,007,01,6,1
3482,007,01,13,0
3483,007,01,17,1
3484,007,01,22,0
3485,007,01,28,1
3486,007,01,33,4
3487,007,01,28,10
3488,007,01,22,13
3489,007,01,17,13
3490,007,01,12,12
3491,007,01,6,10
3492,007,01,2,3
3493,007,01,13,3
3494,007,01,17,4
3495,007,01,22,3
3496,007,01,31,4
3497,007,01,22,8
3498,007,01,17,8
3499,007,01,12,8
3500,013,01,0,6
3501,013,01,6,3
3502,013,01,11,1
3503,013,01,15,2
3504,013,01,18,0
3505,013,01,23,2
3506,013,01,27,5
3507,013,01,22,9
3508,013,01,18,10
3509,013,01,14,10
3510,013,01,11,10
3511,013,01,6,9
3512,013,01,2,5
3513,013,01,11,4
3514,013,01,15,4
3515,013,01,18,4
3516,013,01,25,5
3517,013,01,18,5
3518,013,01,14,5
3519,013,01,11,5
3520,005,01,0,3
3521,005,01,6,1
3522,005,01,13,0
3523,005,01,17,1
3524,005,01,21,0
3525,005,01,27,2
3526,005,01,33,4
3527,005,01,27,10
3528,005,01,21,12
3529,005,01,17,12
3530,005,01,12,12
3531,005,01,6,10
3532,005,01,2,4
3533,005,01,13,4
3534,005,01,17,4
3535,005,01,21,4
3536,005,01,31,5
3537,005,01,21,7
3538,005,01,17,7
3539,005,01,12,7
3540,011,01,0,8
3541,011,01,5,3
3542,011,01,9,0
3543,011,01,12,1
3544,011,01,15,0
3545,011,01,19,3
3546,011,01,22,8
3547,011,01,18,10
3548,011,01,15,10
3549,011,01,12,10
3550,011,01,8,10
3551,011,01,5,9
3552,011,01,3,7
3553,011,01,9,5
3554,011,01,12,5
3555,011,01,15,5
3556,011,01,20,7
3557,011,01,14,5
3558,011,01,12,5
3559,011,01,9,5
3560,010,01,0,7
3561,010,01,4,2
3562,010,01,9,0
3563,010,01,12,1
3564,010,01,15,0
3565,010,01,19,3
3566,010,01,21,8
3567,010,01,18,11
3568,010,01,14,12
3569,010,01,11,12
3570,010,01,7,12
3571,010,01,4,10
3572,010,01,2,7
3573,010,01,8,4
3574,010,01,11,4
3575,010,01,15,4
3576,010,01,19,7
3577,010,01,14,6
3578,010,01,11,6
3579,010,01,8,6
3580,004,01,0,4
3581,004,01,6,2
3582,004,01,12,0
3583,004,01,16,2
3584,004,01,20,0
3585,004,01,26,2
3586,004,01,31,5
3587,004,01,26,10
3588,004,01,20,12
3589,004,01,16,13
3590,004,01,12,12
3591,004,01,6,11
3592,004,01,2,4
3593,004,01,12,4
3594,004,01,16,4
3595,004,01,20,4
3596,004,01,29,5
3597,004,01,20,7
3598,004,01,16,7
3599,004,01,12,7
3600,021,01,0,5
3601,021,01,5,2
3602,021,01,9,0
3603,021,01,12,1
3604,021,01,15,0
3605,021,01,19,3
3606,021,01,22,6
3607,021,01,18,8
3608,021,01,14,9
3609,021,01,11,10
3610,021,01,8,9
3611,021,01,5,8
3612,021,01,3,5
3613,021,01,9,4
3614,021,01,12,4
3615,021,01,15,4
3616,021,01,20,5
3617,021,01,14,4
3618,021,01,12,5
3619,021,01,9,4
3620,009,01,0,7
3621,009,01,4,2
3622,009,01,9,0
3623,009,01,12,2
3624,009,01,16,1
3625,009,01,20,3
3626,009,01,23,7
3627,009,01,20,10
3628,009,01,16,12
3629,009,01,12,12
3630,009,01,8,11
3631,009,01,4,10
3632,009,01,2,6
3633,009,01,9,4
3634,009,01,12,5
3635,009,01,16,5
3636,009,01,21,7
3637,009,01,16,6
3638,009,01,12,6
3639,009,01,8,6
3640,008,01,0,5
3641,008,01,6,2
3642,008,01,12,0
3643,008,01,16,1
3644,008,01,21,0
3645,008,01,26,2
3646,008,01,31,6
3647,008,01,26,12
3648,008,01,20,14
3649,008,01,16,14
3650,008,01,11,14
3651,008,01,5,12
3652,008,01,2,6
3653,008,01,12,4
3654,008,01,16,4
3655,008,01,20,4
3656,008,01,29,6
3657,008,01,20,9
3658,008,01,16,9
3659,008,01,11,9
3660,020,01,0,6
3661,020,01,4,2
3662,020,01,8,0
3663,020,01,10,1
3664,020,01,13,0
3665,020,01,17,3
3666,020,01,20,7
3667,020,01,16,10
3668,020,01,12,10
3669,020,01,9,10
3670,020,01,6,10
3671,020,01,3,9
3672,020,01,2,6
3673,020,01,7,4
3674,020,01,10,4
3675,020,01,13,4
3676,020,01,18,6
3677,020,01,12,5
3678,020,01,10,6
3679,020,01,7,5
3680,022,01,0,5
3681,022,01,5,2
3682,022,01,10,0
3683,022,01,14,1
3684,022,01,17,0
3685,022,01,21,2
3686,022,01,26,5
3687,022,01,21,8
3688,022,01,16,9
3689,022,01,13,9
3690,022,01,9,8
3691,022,01,5,7
3692,022,01,2,4
3693,022,01,10,4
3694,022,01,14,4
3695,022,01,17,4
3696,022,01,24,5
3697,022,01,16,4
3698,022,01,13,4
3699,022,01,10,4
3700,018,01,0,7
3701,018,01,3,3
3702,018,01,8,0
3703,018,01,10,1
3704,018,01,13,0
3705,018,01,17,3
3706,018,01,20,7
3707,018,01,17,9
3708,018,01,13,10
3709,018,01,10,10
3710,018,01,7,10
3711,018,01,4,9
3712,018,01,2,6
3713,018,01,7,4
3714,018,01,10,5
3715,018,01,13,4
3716,018,01,18,6
3717,018,01,13,5
3718,018,01,10,5
3719,018,01,7,5
3720,019,01,0,8
3721,019,01,4,3
3722,019,01,9,0
3723,019,01,11,1
3724,019,01,14,0
3725,019,01,18,3
3726,019,01,21,8
3727,019,01,18,10
3728,019,01,14,11
3729,019,01,11,11
3730,019,01,8,11
3731,019,01,4,10
3732,019,01,2,7
3733,019,01,8,5
3734,019,01,11,5
3735,019,01,14,5
3736,019,01,19,7
3737,019,01,14,6
3738,019,01,11,6
3739,019,01,8,6
3740,014,06,0,8
3741,014,06,3,3
3742,014,06,7,0
3743,014,06,10,1
3744,014,06,13,0
3745,014,06,17,3
3746,014,06,19,8
3747,014,06,16,12
3748,014,06,13,13
3749,014,06,9,13
3750,014,06,6,13
3751,014,06,3,12
3752,014,06,2,7
3753,014,06,7,5
3754,014,06,10,5
3755,014,06,13,5
3756,014,06,17,7
3757,014,06,13,7
3758,014,06,10,7
3759,014,06,7,7
3760,015,06,0,7
3761,015,06,4,3
3762,015,06,8,0
3763,015,06,11,1
3764,015,06,14,0
3765,015,06,18,3
3766,015,06,21,7
3767,015,06,17,10
3768,015,06,13,11
3769,015,06,10,12
3770,015,06,7,11
3771,015,06,4,10
3772,015,06,2,6
3773,015,06,8,4
3774,015,06,11,5
3775,015,06,14,5
3776,015,06,18,6
3777,015,06,13,6
3778,015,06,11,6
3779,015,06,8,6
3780,001,06,0,3
3781,001,06,5,1
3782,001,06,10,0
3783,001,06,13,1
3784,001,06,16,0
3785,001,06,21,1
3786,001,06,26,4
3787,001,06,21,6
3788,001,06,16,6
3789,001,06,13,7
3790,001,06,9,6
3791,001,06,5,6
3792,001,06,2,3
3793,001,06,10,3
3794,001,06,13,3
3795,001,06,16,3
3796,001,06,24,3
3797,001,06,16,3
3798,001,06,13,3
3799,001,06,10,3
3800,017,06,0,7
3801,017,06,4,3
3802,017,06,9,0
3803,017,06,11,1
3804,017,06,13,0
3805,017,06,17,3
3806,017,06,20,8
3807,017,06,17,11
3808,017,06,13,12
3809,017,06,10,12
3810,017,06,8,12
3811,017,06,4,10
3812,017,06,3,6
3813,017,06,8,5
3814,017,06,11,5
3815,017,06,13,5
3816,017,06,18,7
3817,017,06,13,7
3818,017,06,11,7
3819,017,06,8,6
3820,003,06,0,5
3821,003,06,5,2
3822,003,06,11,0
3823,003,06,16,1
3824,003,06,20,0
3825,003,06,25,1
3826,003,06,31,5
3827,003,06,26,12
3828,003,06,20,14
3829,003,06,16,14
3830,003,06,11,14
3831,003,06,5,12
3832,003,06,2,5
3833,003,06,11,4
3834,003,06,16,4
3835,003,06,20,4
3836,003,06,28,5
3837,003,06,20,8
3838,003,06,16,9
3839,003,06,11,8
3840,002,06,0,2
3841,002,06,6,1
3842,002,06,11,0
3843,002,06,15,1
3844,002,06,19,0
3845,002,06,23,1
3846,002,06,28,3
3847,002,06,23,6
3848,002,06,19,7
3849,002,06,15,7
3850,002,06,10,7
3851,002,06,5,6
3852,002,06,2,2
3853,002,06,11,3
3854,002,06,15,3
3855,002,06,18,3
3856,002,06,26,3
3857,002,06,18,3
3858,002,06,15,4
3859,002,06,11,3
3860,016,06,0,7
3861,016,06,4,3
3862,016,06,7,0
3863,016,06,10,1
3864,016,06,12,0
3865,016,06,16,2
3866,016,06,19,7
3867,016,06,16,10
3868,016,06,12,11
3869,016,06,9,11
3870,016,06,7,11
3871,016,06,3,10
3872,016,06,2,6
3873,016,06,7,4
3874,016,06,10,5
3875,016,06,12,4
3876,016,06,17,6
3877,016,06,12,5
3878,016,06,10,5
3879,016,06,7,5
3880,012,06,0,7
3881,012,06,5,3
3882,012,06,9,0
3883,012,06,13,1
3884,012,06,17,0
3885,012,06,21,2
3886,012,06,25,7
3887,012,06,21,10
3888,012,06,17,11
3889,012,06,13,11
3890,012,06,9,11
3891,012,06,4,10
3892,012,06,3,7
3893,012,06,9,4
3894,012,06,13,4
3895,012,06,17,4
3896,012,06,22,6
3897,012,06,17,5
3898,012,06,13,5
3899,012,06,9,5
3900,006,06,0,3
3901,006,06,5,1
3902,006,06,11,0
