,id,sentenceId2,x,y
2632,010,09,2,12
2633,010,09,8,5
2634,010,09,11,5
2635,010,09,15,5
2636,010,09,21,12
2637,010,09,15,17
2638,010,09,11,18
2639,010,09,7,17
2640,004,09,0,8
2641,004,09,4,3
2642,004,09,9,0
2643,004,09,12,1
2644,004,09,15,0
2645,004,09,20,3
2646,004,09,23,8
2647,004,09,19,11
2648,004,09,15,14
2649,004,09,12,14
2650,004,09,8,13
2651,004,09,4,11
2652,004,09,3,7
2653,004,09,9,4
2654,004,09,12,4
2655,004,09,15,4
2656,004,09,20,7
2657,004,09,15,8
2658,004,09,12,8
2659,004,09,8,8
2660,021,09,0,7
2661,021,09,4,3
2662,021,09,7,0
2663,021,09,10,1
2664,021,09,13,0
2665,021,09,17,3
2666,021,09,20,8
2667,021,09,16,11
2668,021,09,13,12
2669,021,09,9,12
2670,021,09,6,11
2671,021,09,3,10
2672,021,09,3,6
2673,021,09,7,4
2674,021,09,10,5
2675,021,09,13,5
2676,021,09,18,7
2677,021,09,12,6
2678,021,09,10,6
2679,021,09,7,6
2680,009,09,0,12
2681,009,09,3,3
2682,009,09,8,0
2683,009,09,11,1
2684,009,09,15,0
2685,009,09,19,3
2686,009,09,22,11
2687,009,09,19,18
2688,009,09,15,22
2689,009,09,11,22
2690,009,09,7,22
2691,009,09,2,19
2692,009,09,2,11
2693,009,09,8,4
2694,009,09,11,4
2695,009,09,14,4
2696,009,09,20,11
2697,009,09,14,17
2698,009,09,11,17
2699,009,09,7,17
2700,008,09,0,12
2701,008,09,2,4
2702,008,09,8,0
2703,008,09,11,1
2704,008,09,15,0
2705,008,09,20,4
2706,008,09,23,12
2707,008,09,20,19
2708,008,09,15,23
2709,008,09,11,24
2710,008,09,7,23
2711,008,09,2,19
2712,008,09,2,11
2713,008,09,8,5
2714,008,09,11,5
2715,008,09,15,5
2716,008,09,20,11
2717,008,09,15,17
2718,008,09,11,18
2719,008,09,7,17
2720,020,09,0,6
2721,020,09,4,2
2722,020,09,8,0
2723,020,09,10,1
2724,020,09,13,0
2725,020,09,17,3
2726,020,09,20,7
2727,020,09,16,9
2728,020,09,12,10
2729,020,09,9,10
2730,020,09,7,10
2731,020,09,3,9
2732,020,09,2,5
2733,020,09,8,3
2734,020,09,10,4
2735,020,09,13,4
2736,020,09,18,6
2737,020,09,12,5
2738,020,09,10,5
2739,020,09,7,5
2740,022,09,0,6
2741,022,09,5,2
2742,022,09,9,0
2743,022,09,12,1
2744,022,09,14,0
2745,022,09,18,2
2746,022,09,21,7
2747,022,09,17,9
2748,022,09,13,10
2749,022,09,10,10
2750,022,09,7,10
2751,022,09,4,9
2752,022,09,3,5
2753,022,09,9,3
2754,022,09,11,4
2755,022,09,14,4
2756,022,09,18,6
2757,022,09,13,5
2758,022,09,11,5
2759,022,09,8,5
2760,023,09,0,5
2761,023,09,5,2
2762,023,09,9,0
2763,023,09,12,1
2764,023,09,14,0
2765,023,09,18,3
2766,023,09,22,7
2767,023,09,18,9
2768,023,09,14,10
2769,023,09,11,10
2770,023,09,8,9
2771,023,09,4,8
2772,023,09,3,5
2773,023,09,9,4
2774,023,09,12,4
2775,023,09,14,4
2776,023,09,19,6
2777,023,09,14,4
2778,023,09,11,4
2779,023,09,9,4
2780,018,09,0,5
2781,018,09,5,2
2782,018,09,11,0
2783,018,09,15,1
2784,018,09,20,0
2785,018,09,25,2
2786,018,09,30,6
2787,018,09,25,12
2788,018,09,20,14
2789,018,09,15,15
2790,018,09,10,14
2791,018,09,4,12
2792,018,09,2,5
2793,018,09,11,3
2794,018,09,15,4
2795,018,09,20,3
2796,018,09,28,6
2797,018,09,20,8
2798,018,09,15,9
2799,018,09,10,8
2800,024,09,0,5
2801,024,09,4,2
2802,024,09,9,0
2803,024,09,12,1
2804,024,09,14,0
2805,024,09,18,2
2806,024,09,22,6
2807,024,09,17,9
2808,024,09,14,10
2809,024,09,11,10
2810,024,09,8,9
2811,024,09,4,8
2812,024,09,2,5
2813,024,09,9,4
2814,024,09,11,4
2815,024,09,14,4
2816,024,09,20,6
2817,024,09,14,5
2818,024,09,11,5
2819,024,09,9,5
2820,025,09,0,5
2821,025,09,4,2
2822,025,09,9,0
2823,025,09,11,1
2824,025,09,14,0
2825,025,09,18,3
2826,025,09,22,6
2827,025,09,17,8
2828,025,09,13,9
2829,025,09,10,9
2830,025,09,7,9
2831,025,09,4,8
2832,025,09,2,5
2833,025,09,8,4
2834,025,09,11,4
2835,025,09,14,4
2836,025,09,20,5
2837,025,09,14,5
2838,025,09,11,5
2839,025,09,8,4
2840,019,09,0,8
2841,019,09,5,3
2842,019,09,10,0
2843,019,09,14,1
2844,019,09,18,0
2845,019,09,22,2
2846,019,09,26,7
2847,019,09,22,12
2848,019,09,18,14
2849,019,09,14,15
2850,019,09,10,14
2851,019,09,5,13
2852,019,09,3,7
2853,019,09,10,4
2854,019,09,14,4
2855,019,09,18,4
2856,019,09,24,7
2857,019,09,18,9
2858,019,09,14,9
2859,019,09,10,9
2860,014,08,0,7
2861,014,08,5,2
2862,014,08,10,0
2863,014,08,13,1
2864,014,08,17,0
2865,014,08,22,2
2866,014,08,25,7
2867,014,08,21,11
2868,014,08,17,12
2869,014,08,13,13
2870,014,08,9,12
2871,014,08,5,11
2872,014,08,3,6
2873,014,08,10,4
2874,014,08,13,4
2875,014,08,17,4
2876,014,08,23,6
2877,014,08,17,7
2878,014,08,13,7
2879,014,08,9,7
2880,015,08,0,8
2881,015,08,5,3
2882,015,08,10,1
2883,015,08,14,2
2884,015,08,18,0
2885,015,08,23,3
2886,015,08,27,8
2887,015,08,23,13
2888,015,08,18,15
2889,015,08,14,15
2890,015,08,9,15
2891,015,08,5,13
2892,015,08,2,7
2893,015,08,10,5
2894,015,08,14,5
2895,015,08,18,5
2896,015,08,25,7
2897,015,08,18,9
2898,015,08,14,9
2899,015,08,10,9
2900,001,08,0,5
2901,001,08,5,2
2902,001,08,10,0
2903,001,08,13,2
2904,001,08,17,1
2905,001,08,21,3
2906,001,08,25,6
2907,001,08,20,8
2908,001,08,16,8
2909,001,08,13,8
2910,001,08,9,8
2911,001,08,5,8
2912,001,08,2,5
2913,001,08,10,4
2914,001,08,13,5
2915,001,08,17,4
2916,001,08,23,5
2917,001,08,16,4
2918,001,08,13,4
2919,001,08,10,4
2920,017,08,0,6
2921,017,08,5,2
2922,017,08,10,0
2923,017,08,14,1
2924,017,08,18,0
2925,017,08,23,2
2926,017,08,28,6
2927,017,08,23,12
2928,017,08,18,14
2929,017,08,14,14
2930,017,08,9,14
2931,017,08,4,12
2932,017,08,2,6
2933,017,08,10,3
2934,017,08,14,3
2935,017,08,18,3
2936,017,08,25,6
2937,017,08,18,9
2938,017,08,14,9
2939,017,08,10,9
2940,003,08,0,9
2941,003,08,4,4
2942,003,08,9,1
2943,003,08,12,2
2944,003,08,15,0
2945,003,08,19,3
2946,003,08,22,9
2947,003,08,19,13
2948,003,08,15,15
2949,003,08,11,15
2950,003,08,8,15
2951,003,08,4,13
2952,003,08,2,8
2953,003,08,8,5
2954,003,08,11,5
2955,003,08,14,5
2956,003,08,20,8
2957,003,08,14,9
2958,003,08,11,9
2959,003,08,8,9
2960,002,08,0,6
2961,002,08,5,2
2962,002,08,10,0
2963,002,08,13,1
2964,002,08,17,0
2965,002,08,21,2
2966,002,08,24,6
2967,002,08,20,9
2968,002,08,16,11
2969,002,08,13,11
2970,002,08,9,11
2971,002,08,5,9
2972,002,08,2,6
2973,002,08,10,4
2974,002,08,13,4
2975,002,08,16,4
2976,002,08,22,6
2977,002,08,16,6
2978,002,08,13,6
2979,002,08,9,6
2980,016,08,0,5
2981,016,08,5,2
2982,016,08,11,0
2983,016,08,15,1
2984,016,08,19,0
2985,016,08,24,2
2986,016,08,29,5
2987,016,08,24,10
2988,016,08,19,12
2989,016,08,15,13
2990,016,08,10,13
2991,016,08,5,11
2992,016,08,2,5
2993,016,08,11,3
2994,016,08,15,3
2995,016,08,19,3
2996,016,08,27,5
2997,016,08,19,8
2998,016,08,15,8
2999,016,08,11,8
3000,012,08,0,7
3001,012,08,4,2
3002,012,08,7,0
3003,012,08,10,1
3004,012,08,13,0
3005,012,08,17,3
3006,012,08,20,8
3007,012,08,16,11
3008,012,08,12,12
3009,012,08,9,13
3010,012,08,6,12
3011,012,08,3,11
3012,012,08,2,6
3013,012,08,7,4
3014,012,08,10,5
3015,012,08,12,4
3016,012,08,17,7
3017,012,08,12,6
3018,012,08,10,7
3019,012,08,7,6
3020,006,08,0,7
3021,006,08,4,3
3022,006,08,8,0
3023,006,08,10,1
3024,006,08,13,0
3025,006,08,17,3
3026,006,08,20,8
3027,006,08,16,11
3028,006,08,12,12
3029,006,08,10,12
3030,006,08,7,12
3031,006,08,3,10
3032,006,08,2,7
3033,006,08,8,4
3034,006,08,10,4
3035,006,08,13,4
3036,006,08,18,7
3037,006,08,12,7
3038,006,08,10,7
3039,006,08,7,7
3040,007,08,0,10
3041,007,08,3,3
3042,007,08,7,0
3043,007,08,11,1
3044,007,08,14,0
3045,007,08,18,3
3046,007,08,21,10
3047,007,08,18,16
3048,007,08,14,19
3049,007,08,11,20
3050,007,08,7,19
3051,007,08,3,16
3052,007,08,2,10
3053,007,08,8,4
3054,007,08,11,4
3055,007,08,14,4
3056,007,08,19,9
3057,007,08,14,13
3058,007,08,11,14
3059,007,08,7,14
3060,013,08,0,7
3061,013,08,3,2
3062,013,08,7,0
3063,013,08,10,1
3064,013,08,12,0
3065,013,08,16,3
3066,013,08,19,8
3067,013,08,15,11
3068,013,08,11,12
3069,013,08,8,12
3070,013,08,6,12
3071,013,08,3,10
3072,013,08,2,6
3073,013,08,7,4
3074,013,08,9,5
3075,013,08,12,5
3076,013,08,17,7
3077,013,08,11,6
3078,013,08,9,6
3079,013,08,6,6
3080,005,08,0,8
3081,005,08,3,3
3082,005,08,6,0
3083,005,08,9,1
3084,005,08,11,0
3085,005,08,16,3
3086,005,08,19,8
3087,005,08,15,11
3088,005,08,11,13
3089,005,08,9,14
3090,005,08,6,13
3091,005,08,2,11
3092,005,08,2,7
3093,005,08,6,5
3094,005,08,9,5
3095,005,08,11,5
3096,005,08,16,7
3097,005,08,11,7
3098,005,08,9,8
3099,005,08,6,8
3100,011,08,0,8
3101,011,08,4,3
3102,011,08,9,0
3103,011,08,13,1
3104,011,08,16,0
3105,011,08,20,3
3106,011,08,24,8
3107,011,08,20,11
3108,011,08,16,12
3109,011,08,12,12
3110,011,08,8,12
3111,011,08,4,11
3112,011,08,3,7
3113,011,08,9,4
3114,011,08,12,4
3115,011,08,16,4
3116,011,08,21,7
3117,011,08,16,7
3118,011,08,12,8
3119,011,08,9,7
3120,010,08,0,10
3121,010,08,4,3
3122,010,08,9,0
3123,010,08,13,1
3124,010,08,17,0
3125,010,08,21,4
3126,010,08,24,11
3127,010,08,21,16
3128,010,08,16,18
3129,010,08,12,19
3130,010,08,8,18
3131,010,08,4,16
3132,010,08,3,10
3133,010,08,9,5
3134,010,08,13,5
3135,010,08,17,5
3136,010,08,21,10
3137,010,08,16,12
3138,010,08,12,12
3139,010,08,8,12
3140,004,08,0,9
3141,004,08,3,3
3142,004,08,7,0
3143,004,08,10,1
3144,004,08,13,0
3145,004,08,17,3
3146,004,08,20,9
3147,004,08,17,12
3148,004,08,13,14
3149,004,08,10,14
3150,004,08,7,14
3151,004,08,3,12
3152,004,08,2,8
3153,004,08,7,5
3154,004,08,10,5
3155,004,08,13,5
3156,004,08,17,8
3157,004,08,13,7
3158,004,08,10,8
3159,004,08,7,8
3160,009,08,0,13
3161,009,08,3,4
3162,009,08,8,1
3163,009,08,11,1
3164,009,08,15,0
3165,009,08,20,4
3166,009,08,22,12
3167,009,08,20,18
3168,009,08,15,22
3169,009,08,11,22
3170,009,08,7,22
3171,009,08,2,19
3172,009,08,2,12
3173,009,08,8,5
3174,009,08,11,5
3175,009,08,15,5
3176,009,08,20,11
3177,009,08,15,17
3178,009,08,11,17
3179,009,08,7,17
3180,008,08,0,12
3181,008,08,2,4
3182,008,08,8,1
3183,008,08,11,1
3184,008,08,14,0
3185,008,08,19,4
3186,008,08,22,12
3187,008,08,19,19
3188,008,08,14,23
3189,008,08,11,23
3190,008,08,7,23
3191,008,08,2,20
3192,008,08,2,12
3193,008,08,8,6
3194,008,08,11,6
3195,008,08,14,6
3196,008,08,20,11
3197,008,08,14,17
3198,008,08,11,17
3199,008,08,7,17
3200,020,08,0,6
3201,020,08,5,2
3202,020,08,9,0
3203,020,08,12,1
3204,020,08,16,0
3205,020,08,20,3
3206,020,08,23,6
3207,020,08,19,9
3208,020,08,15,10
3209,020,08,12,10
3210,020,08,8,10
3211,020,08,4,9
3212,020,08,3,5
3213,020,08,9,4
3214,020,08,12,4
3215,020,08,16,4
3216,020,08,21,6
3217,020,08,15,5
3218,020,08,12,5
3219,020,08,9,5
3220,018,08,0,5
3221,018,08,6,2
3222,018,08,11,0
3223,018,08,14,1
3224,018,08,17,0
3225,018,08,21,2
3226,018,08,25,5
3227,018,08,21,8
3228,018,08,16,9
3229,018,08,13,9
3230,018,08,9,9
3231,018,08,5,8
3232,018,08,2,5
3233,018,08,10,3
3234,018,08,13,4
3235,018,08,17,4
3236,018,08,23,5
3237,018,08,16,5
3238,018,08,13,5
3239,018,08,10,5
3240,019,08,0,6
3241,019,08,5,3
3242,019,08,9,0
3243,019,08,12,2
3244,019,08,15,1
3245,019,08,19,3
3246,019,08,23,7
3247,019,08,19,9
3248,019,08,15,10
3249,019,08,12,10
3250,019,08,8,9
3251,019,08,5,9
3252,019,08,3,5
3253,019,08,9,4
3254,019,08,12,5
3255,019,08,15,4
3256,019,08,21,6
3257,019,08,15,5
3258,019,08,12,5
3259,019,08,9,5
3260,014,01,0,4
3261,014,01,5,2
3262,014,01,10,0
3263,014,01,14,1
3264,014,01,17,0
3265,014,01,21,1
3266,014,01,26,4
3267,014,01,21,6
3268,014,01,17,7
3269,014,01,13,7
3270,014,01,10,7
3271,014,01,5,6
3272,014,01,2,4
3273,014,01,10,3
3274,014,01,13,4
3275,014,01,17,3
3276,014,01,24,4
3277,014,01,17,3
3278,014,01,13,3
3279,014,01,10,3
3280,015,01,0,5
3281,015,01,4,2
3282,015,01,9,0
3283,015,01,13,2
3284,015,01,17,0
3285,015,01,21,2
3286,015,01,25,4
3287,015,01,20,7
3288,015,01,17,8
3289,015,01,13,9
3290,015,01,8,8
3291,015,01,4,7
3292,015,01,2,4
3293,015,01,9,4
3294,015,01,13,4
3295,015,01,17,4
3296,015,01,23,4
3297,015,01,17,4
3298,015,01,13,4
3299,015,01,9,4
3300,001,01,0,5
3301,001,01,5,2
3302,001,01,10,0
3303,001,01,14,1
3304,001,01,17,0
3305,001,01,21,2
3306,001,01,25,5
3307,001,01,21,8
3308,001,01,17,9
3309,001,01,13,9
3310,001,01,9,9
3311,001,01,5,8
3312,001,01,3,5
3313,001,01,10,3
3314,001,01,13,4
3315,001,01,17,3
3316,001,01,23,5
3317,001,01,17,4
3318,001,01,13,4
3319,001,01,10,4
3320,003,01,0,9
3321,003,01,3,3
3322,003,01,8,0
3323,003,01,11,1
3324,003,01,15,0
3325,003,01,19,3
3326,003,01,22,9
3327,003,01,18,14
3328,003,01,14,16
3329,003,01,10,17
3330,003,01,7,16
3331,003,01,3,14
3332,003,01,2,8
3333,003,01,8,5
3334,003,01,11,5
3335,003,01,15,5
3336,003,01,19,8
3337,003,01,14,10
3338,003,01,11,10
3339,003,01,7,10
3340,002,01,0,7
3341,002,01,4,2
3342,002,01,8,0
3343,002,01,12,1
3344,002,01,16,0
3345,002,01,20,2
3346,002,01,23,6
3347,002,01,20,10
3348,002,01,16,13
3349,002,01,12,13
3350,002,01,8,13
3351,002,01,3,11
3352,002,01,2,6
3353,002,01,8,4
3354,002,01,12,4
3355,002,01,16,4
3356,002,01,20,6
3357,002,01,16,7
3358,002,01,12,7
3359,002,01,8,7
3360,012,01,0,2
3361,012,01,5,1
3362,012,01,9,0
3363,012,01,12,1
3364,012,01,16,0
3365,012,01,20,1
3366,012,01,25,2
3367,012,01,20,5
3368,012,01,16,6
3369,012,01,12,7
3370,012,01,9,7
3371,012,01,5,6
3372,012,01,2,2
3373,012,01,9,3
3374,012,01,12,3
3375,012,01,16,3
3376,012,01,23,2
3377,012,01,16,2
3378,012,01,12,3
3379,012,01,9,2
3380,006,01,0,7
3381,006,01,3,3
3382,006,01,7,0
3383,006,01,10,1
3384,006,01,12,0
3385,006,01,16,2
3386,006,01,19,7
3387,006,01,17,10
3388,006,01,13,12
3389,006,01,10,12
3390,006,01,7,12
3391,006,01,4,10
3392,006,01,3,6
3393,006,01,7,4
3394,006,01,10,4
3395,006,01,12,4
3396,006,01,17,6
3397,006,01,12,6
3398,006,01,10,6
3399,006,01,7,6
3400,007,01,0,8
3401,007,01,4,3
3402,007,01,9,0
3403,007,01,12,1
3404,007,01,16,0
3405,007,01,20,2
3406,007,01,24,7
3407,007,01,20,12
3408,007,01,16,14
3409,007,01,12,15
3410,007,01,8,14
3411,007,01,4,13
3412,007,01,3,7
3413,007,01,9,4
3414,007,01,12,4
3415,007,01,16,4
3416,007,01,22,6
3417,007,01,16,8
3418,007,01,12,9
3419,007,01,8,9
3420,013,01,0,3
3421,013,01,5,2
3422,013,01,9,0
3423,013,01,13,1
3424,013,01,16,0
3425,013,01,21,1
3426,013,01,26,2
3427,013,01,21,5
3428,013,01,16,6
3429,013,01,13,7
3430,013,01,9,7
3431,013,01,5,6
3432,013,01,2,3
3433,013,01,9,3
3434,013,01,13,4
3435,013,01,16,3
3436,013,01,24,2
3437,013,01,16,3
3438,013,01,13,4
3439,013,01,9,4
3440,005,01,0,7
3441,005,01,3,3
3442,005,01,7,0
3443,005,01,10,1
3444,005,01,13,0
3445,005,01,17,3
3446,005,01,20,7
3447,005,01,17,11
3448,005,01,14,13
3449,005,01,10,13
3450,005,01,7,13
3451,005,01,3,11
3452,005,01,2,6
3453,005,01,7,4
3454,005,01,10,5
3455,005,01,13,4
3456,005,01,18,6
3457,005,01,13,7
3458,005,01,10,7
3459,005,01,7,7
3460,011,01,0,9
3461,011,01,4,3
3462,011,01,8,0
3463,011,01,12,1
3464,011,01,16,0
3465,011,01,20,3
3466,011,01,24,8
3467,011,01,20,12
3468,011,01,16,14
3469,011,01,12,15
3470,011,01,8,14
3471,011,01,3,13
3472,011,01,2,8
3473,011,01,8,4
3474,011,01,12,5
3475,011,01,16,4
3476,011,01,21,7
3477,011,01,16,9
3478,011,01,12,9
3479,011,01,8,9
3480,010,01,0,8
3481,010,01,4,3
3482,010,01,9,0
3483,010,01,13,1
3484,010,01,16,0
3485,010,01,21,2
3486,010,01,25,7
3487,010,01,21,12
3488,010,01,16,15
3489,010,01,12,15
3490,010,01,9,15
3491,010,01,4,13
3492,010,01,3,8
3493,010,01,9,5
3494,010,01,13,5
3495,010,01,16,4
3496,010,01,22,7
3497,010,01,16,8
3498,010,01,12,9
3499,010,01,9,9
3500,004,01,0,8
3501,004,01,3,3
3502,004,01,7,0
3503,004,01,10,1
3504,004,01,13,0
3505,004,01,17,3
3506,004,01,20,8
3507,004,01,17,13
3508,004,01,14,15
3509,004,01,10,16
3510,004,01,6,15
3511,004,01,3,13
3512,004,01,2,8
3513,004,01,7,4
3514,004,01,10,4
3515,004,01,13,4
3516,004,01,18,7
3517,004,01,13,9
3518,004,01,10,10
3519,004,01,7,9
3520,009,01,0,6
3521,009,01,4,2
3522,009,01,7,0
3523,009,01,10,1
3524,009,01,13,0
3525,009,01,17,2
3526,009,01,20,6
3527,009,01,17,10
3528,009,01,13,12
3529,009,01,10,12
3530,009,01,7,12
3531,009,01,3,10
3532,009,01,2,5
3533,009,01,7,4
3534,009,01,10,4
3535,009,01,13,4
3536,009,01,18,6
3537,009,01,13,6
3538,009,01,10,7
3539,009,01,7,6
3540,008,01,0,6
3541,008,01,5,2
3542,008,01,10,0
3543,008,01,14,1
3544,008,01,18,0
3545,008,01,23,1
3546,008,01,27,5
3547,008,01,23,10
3548,008,01,19,13
3549,008,01,14,14
3550,008,01,10,14
3551,008,01,5,12
3552,008,01,2,6
3553,008,01,10,4
3554,008,01,14,4
3555,008,01,18,3
3556,008,01,25,5
3557,008,01,18,7
3558,008,01,14,8
3559,008,01,10,8
3560,014,06,0,8
3561,014,06,5,4
3562,014,06,10,0
3563,014,06,14,1
3564,014,06,17,0
3565,014,06,21,3
3566,014,06,25,7
3567,014,06,21,11
3568,014,06,17,13
3569,014,06,14,13
3570,014,06,10,13
3571,014,06,5,12
3572,014,06,3,8
3573,014,06,10,5
3574,014,06,14,5
3575,014,06,17,4
3576,014,06,23,7
3577,014,06,17,7
3578,014,06,14,7
3579,014,06,10,8
3580,015,06,0,8
3581,015,06,5,3
3582,015,06,10,0
3583,015,06,13,1
3584,015,06,17,0
3585,015,06,21,3
3586,015,06,25,8
3587,015,06,21,12
3588,015,06,17,13
3589,015,06,13,13
3590,015,06,9,13
3591,015,06,4,12
3592,015,06,2,8
3593,015,06,10,4
3594,015,06,13,5
3595,015,06,17,4
3596,015,06,22,8
3597,015,06,17,7
3598,015,06,13,8
3599,015,06,9,8
3600,001,06,0,4
3601,001,06,5,1
3602,001,06,10,0
3603,001,06,13,1
3604,001,06,17,0
3605,001,06,21,2
3606,001,06,25,5
3607,001,06,20,7
3608,001,06,16,8
3609,001,06,12,8
3610,001,06,9,7
3611,001,06,4,7
3612,001,06,2,4
3613,001,06,9,3
3614,001,06,13,3
3615,001,06,17,3
3616,001,06,23,4
3617,001,06,16,3
3618,001,06,13,4
3619,001,06,9,3
3620,017,06,0,4
3621,017,06,6,2
3622,017,06,11,0
3623,017,06,15,1
3624,017,06,18,0
3625,017,06,23,2
3626,017,06,28,5
3627,017,06,23,7
3628,017,06,18,8
3629,017,06,14,8
3630,017,06,11,8
3631,017,06,6,7
3632,017,06,3,4
3633,017,06,11,3
3634,017,06,15,4
3635,017,06,18,3
3636,017,06,26,4
3637,017,06,18,4
3638,017,06,15,4
3639,017,06,11,4
3640,003,06,0,9
3641,003,06,4,3
3642,003,06,8,0
3643,003,06,11,1
3644,003,06,14,0
3645,003,06,19,3
3646,003,06,21,9
3647,003,06,19,14
3648,003,06,14,16
3649,003,06,11,16
3650,003,06,7,16
3651,003,06,3,14
3652,003,06,2,8
3653,003,06,8,4
3654,003,06,11,5
3655,003,06,14,4
3656,003,06,19,8
3657,003,06,14,10
3658,003,06,11,10
3659,003,06,8,10
3660,002,06,0,8
3661,002,06,3,3
3662,002,06,8,0
3663,002,06,11,1
3664,002,06,15,0
3665,002,06,19,3
3666,002,06,22,8
3667,002,06,19,12
3668,002,06,15,14
3669,002,06,11,14
3670,002,06,7,14
3671,002,06,3,13
3672,002,06,2,8
3673,002,06,8,4
3674,002,06,11,4
3675,002,06,15,4
3676,002,06,20,7
3677,002,06,14,8
3678,002,06,11,9
3679,002,06,8,9
3680,016,06,0,8
3681,016,06,4,3
3682,016,06,9,0
3683,016,06,13,1
3684,016,06,17,0
3685,016,06,21,2
3686,016,06,25,7
3687,016,06,21,12
3688,016,06,16,14
3689,016,06,12,14
3690,016,06,8,14
3691,016,06,4,12
3692,016,06,2,7
3693,016,06,9,4
3694,016,06,13,4
3695,016,06,17,4
3696,016,06,23,7
3697,016,06,16,8
3698,016,06,12,9
3699,016,06,9,9
3700,012,06,0,8
3701,012,06,3,3
3702,012,06,7,0
3703,012,06,10,2
3704,012,06,12,0
3705,012,06,17,3
3706,012,06,20,8
3707,012,06,16,11
3708,012,06,12,13
3709,012,06,9,13
3710,012,06,7,13
3711,012,06,3,11
3712,012,06,3,7
3713,012,06,7,5
3714,012,06,10,5
3715,012,06,12,5
3716,012,06,17,8
3717,012,06,12,7
3718,012,06,10,7
3719,012,06,7,7
3720,006,06,0,9
3721,006,06,3,3
3722,006,06,7,0
3723,006,06,10,1
3724,006,06,12,0
3725,006,06,16,4
3726,006,06,19,9
3727,006,06,16,13
3728,006,06,12,15
3729,006,06,9,15
3730,006,06,6,15
3731,006,06,3,13
3732,006,06,2,8
3733,006,06,7,5
3734,006,06,9,5
3735,006,06,12,5
3736,006,06,17,8
3737,006,06,12,9
3738,006,06,9,9
3739,006,06,7,9
3740,007,06,0,11
3741,007,06,3,3
3742,007,06,9,0
3743,007,06,12,1
3744,007,06,16,0
3745,007,06,21,3
3746,007,06,23,10
3747,007,06,21,17
3748,007,06,16,20
3749,007,06,12,21
3750,007,06,8,20
3751,007,06,3,17
3752,007,06,3,10
3753,007,06,9,4
3754,007,06,12,4
3755,007,06,16,4
3756,007,06,21,10
3757,007,06,16,14
3758,007,06,12,14
3759,007,06,8,14
3760,013,06,0,7
3761,013,06,4,3
3762,013,06,8,0
3763,013,06,11,1
3764,013,06,13,0
3765,013,06,18,3
3766,013,06,21,7
3767,013,06,17,11
3768,013,06,13,13
3769,013,06,10,13
3770,013,06,7,13
3771,013,06,3,11
3772,013,06,2,6
3773,013,06,8,4
3774,013,06,11,4
3775,013,06,13,4
3776,013,06,18,7
3777,013,06,13,7
3778,013,06,10,7
3779,013,06,8,7
3780,005,06,0,9
3781,005,06,3,3
3782,005,06,7,0
3783,005,06,10,1
3784,005,06,13,0
3785,005,06,17,3
3786,005,06,20,9
3787,005,06,16,12
3788,005,06,12,14
3789,005,06,9,14
3790,005,06,6,14
3791,005,06,3,12
3792,005,06,2,8
3793,005,06,7,5
3794,005,06,10,5
3795,005,06,13,5
3796,005,06,17,8
3797,005,06,12,7
3798,005,06,10,8
3799,005,06,7,8
3800,011,06,0,6
3801,011,06,4,2
3802,011,06,9,0
3803,011,06,12,1
3804,011,06,15,0
3805,011,06,19,3
3806,011,06,22,7
3807,011,06,18,10
3808,011,06,14,11
3809,011,06,11,11
3810,011,06,8,10
3811,011,06,4,9
3812,011,06,3,6
3813,011,06,9,4
3814,011,06,12,4
3815,011,06,15,4
3816,011,06,20,6
3817,011,06,14,6
3818,011,06,11,6
3819,011,06,8,5
3820,010,06,0,8
3821,010,06,4,3
3822,010,06,9,0
3823,010,06,12,1
3824,010,06,15,0
3825,010,06,20,3
3826,010,06,23,8
3827,010,06,19,11
3828,010,06,15,12
3829,010,06,11,12
3830,010,06,8,12
3831,010,06,4,11
3832,010,06,2,7
3833,010,06,8,4
3834,010,06,12,5
3835,010,06,15,4
3836,010,06,21,7
3837,010,06,15,7
3838,010,06,12,7
3839,010,06,8,7
3840,004,06,0,9
3841,004,06,3,3
3842,004,06,7,0
3843,004,06,10,1
3844,004,06,13,0
3845,004,06,17,3
3846,004,06,20,9
3847,004,06,17,13
3848,004,06,13,15
3849,004,06,9,15
3850,004,06,6,15
3851,004,06,2,13
3852,004,06,2,8
3853,004,06,7,5
3854,004,06,10,5
3855,004,06,13,5
3856,004,06,18,8
3857,004,06,13,9
3858,004,06,10,9
3859,004,06,6,8
3860,009,06,0,11
3861,009,06,4,4
3862,009,06,9,0
3863,009,06,13,2
3864,009,06,16,1
3865,009,06,21,4
3866,009,06,24,11
3867,009,06,20,16
3868,009,06,16,19
3869,009,06,12,19
3870,009,06,8,19
3871,009,06,4,16
3872,009,06,2,10
3873,009,06,9,5
3874,009,06,12,5
3875,009,06,16,5
3876,009,06,21,10
3877,009,06,16,13
3878,009,06,12,13
3879,009,06,9,13
3880,008,06,0,11
3881,008,06,3,3
3882,008,06,8,0
3883,008,06,11,1
3884,008,06,15,0
3885,008,06,19,3
3886,008,06,22,10
3887,008,06,19,17
3888,008,06,15,20
3889,008,06,11,20
3890,008,06,7,20
3891,008,06,3,17
3892,008,06,2,10
3893,008,06,8,4
3894,008,06,11,4
3895,008,06,15,4
3896,008,06,20,10
3897,008,06,15,14
3898,008,06,11,15
3899,008,06,7,15
3900,018,06,0,4
3901,018,06,5,2
3902,018,06,10,0
