,id,sentenceId2,x,y
1361,007,07,5,4
1362,007,07,10,0
1363,007,07,14,1
1364,007,07,17,0
1365,007,07,22,3
1366,007,07,27,8
1367,007,07,22,12
1368,007,07,17,14
1369,007,07,13,14
1370,007,07,10,14
1371,007,07,5,13
1372,007,07,3,9
1373,007,07,10,6
1374,007,07,14,6
1375,007,07,17,5
1376,007,07,25,8
1377,007,07,17,8
1378,007,07,13,8
1379,007,07,10,9
1380,013,07,0,7
1381,013,07,5,3
1382,013,07,10,0
1383,013,07,13,1
1384,013,07,16,0
1385,013,07,21,2
1386,013,07,27,5
1387,013,07,21,7
1388,013,07,17,8
1389,013,07,13,9
1390,013,07,10,9
1391,013,07,5,9
1392,013,07,2,7
1393,013,07,10,4
1394,013,07,13,4
1395,013,07,16,4
1396,013,07,25,5
1397,013,07,16,4
1398,013,07,13,4
1399,013,07,10,4
1400,005,07,0,12
1401,005,07,4,5
1402,005,07,9,1
1403,005,07,12,1
1404,005,07,16,0
1405,005,07,21,4
1406,005,07,24,11
1407,005,07,21,16
1408,005,07,16,19
1409,005,07,12,19
1410,005,07,9,19
1411,005,07,4,17
1412,005,07,3,11
1413,005,07,9,7
1414,005,07,12,7
1415,005,07,16,7
1416,005,07,22,10
1417,005,07,16,10
1418,005,07,12,11
1419,005,07,9,11
1420,011,07,0,11
1421,011,07,4,4
1422,011,07,10,1
1423,011,07,13,1
1424,011,07,17,0
1425,011,07,23,3
1426,011,07,28,9
1427,011,07,23,14
1428,011,07,17,16
1429,011,07,13,16
1430,011,07,9,16
1431,011,07,4,15
1432,011,07,3,10
1433,011,07,10,6
1434,011,07,13,6
1435,011,07,17,6
1436,011,07,25,9
1437,011,07,17,9
1438,011,07,13,9
1439,011,07,10,9
1440,010,07,0,11
1441,010,07,5,4
1442,010,07,10,0
1443,010,07,14,1
1444,010,07,19,0
1445,010,07,25,3
1446,010,07,30,11
1447,010,07,25,15
1448,010,07,19,17
1449,010,07,14,18
1450,010,07,10,18
1451,010,07,4,16
1452,010,07,3,11
1453,010,07,10,5
1454,010,07,14,5
1455,010,07,19,4
1456,010,07,28,10
1457,010,07,19,12
1458,010,07,14,12
1459,010,07,10,12
1460,004,07,0,11
1461,004,07,4,4
1462,004,07,9,0
1463,004,07,13,1
1464,004,07,17,0
1465,004,07,23,3
1466,004,07,28,10
1467,004,07,23,15
1468,004,07,18,17
1469,004,07,13,17
1470,004,07,9,17
1471,004,07,4,15
1472,004,07,2,10
1473,004,07,9,6
1474,004,07,13,6
1475,004,07,17,6
1476,004,07,25,9
1477,004,07,17,9
1478,004,07,13,10
1479,004,07,9,10
1480,009,07,0,12
1481,009,07,4,4
1482,009,07,10,1
1483,009,07,14,1
1484,009,07,19,0
1485,009,07,25,4
1486,009,07,31,11
1487,009,07,26,16
1488,009,07,20,18
1489,009,07,15,18
1490,009,07,10,18
1491,009,07,4,17
1492,009,07,3,12
1493,009,07,10,6
1494,009,07,14,6
1495,009,07,19,6
1496,009,07,28,11
1497,009,07,19,12
1498,009,07,15,12
1499,009,07,10,12
1500,008,07,0,11
1501,008,07,5,4
1502,008,07,10,1
1503,008,07,14,1
1504,008,07,18,0
1505,008,07,23,3
1506,008,07,29,9
1507,008,07,24,14
1508,008,07,18,16
1509,008,07,14,16
1510,008,07,10,16
1511,008,07,5,15
1512,008,07,3,10
1513,008,07,10,6
1514,008,07,14,5
1515,008,07,18,5
1516,008,07,26,9
1517,008,07,18,9
1518,008,07,14,10
1519,008,07,10,10
1520,001,09,0,8
1521,001,09,5,3
1522,001,09,10,1
1523,001,09,13,1
1524,001,09,17,0
1525,001,09,22,2
1526,001,09,28,6
1527,001,09,22,8
1528,001,09,17,9
1529,001,09,14,10
1530,001,09,10,10
1531,001,09,5,10
1532,001,09,2,8
1533,001,09,10,5
1534,001,09,14,5
1535,001,09,17,5
1536,001,09,25,6
1537,001,09,17,4
1538,001,09,13,5
1539,001,09,10,5
1540,003,09,0,11
1541,003,09,4,4
1542,003,09,9,0
1543,003,09,12,1
1544,003,09,16,0
1545,003,09,21,3
1546,003,09,26,9
1547,003,09,22,14
1548,003,09,17,16
1549,003,09,13,17
1550,003,09,9,17
1551,003,09,4,15
1552,003,09,2,10
1553,003,09,9,6
1554,003,09,12,6
1555,003,09,16,5
1556,003,09,23,9
1557,003,09,16,9
1558,003,09,13,10
1559,003,09,9,10
1560,002,09,0,11
1561,002,09,5,4
1562,002,09,10,1
1563,002,09,14,2
1564,002,09,18,0
1565,002,09,23,3
1566,002,09,28,9
1567,002,09,23,14
1568,002,09,18,16
1569,002,09,13,17
1570,002,09,9,17
1571,002,09,4,16
1572,002,09,3,11
1573,002,09,10,7
1574,002,09,14,7
1575,002,09,18,6
1576,002,09,25,9
1577,002,09,18,9
1578,002,09,13,10
1579,002,09,10,10
1580,006,09,0,9
1581,006,09,4,3
1582,006,09,9,0
1583,006,09,13,1
1584,006,09,17,0
1585,006,09,22,2
1586,006,09,27,7
1587,006,09,22,9
1588,006,09,17,10
1589,006,09,13,11
1590,006,09,9,11
1591,006,09,5,11
1592,006,09,2,8
1593,006,09,9,5
1594,006,09,13,5
1595,006,09,17,4
1596,006,09,25,6
1597,006,09,17,5
1598,006,09,13,6
1599,006,09,9,6
1600,007,09,0,11
1601,007,09,4,4
1602,007,09,9,1
1603,007,09,13,1
1604,007,09,17,0
1605,007,09,22,3
1606,007,09,27,10
1607,007,09,23,16
1608,007,09,17,18
1609,007,09,13,19
1610,007,09,9,19
1611,007,09,4,17
1612,007,09,2,11
1613,007,09,9,6
1614,007,09,13,6
1615,007,09,17,5
1616,007,09,25,10
1617,007,09,17,11
1618,007,09,13,12
1619,007,09,9,12
1620,005,09,0,8
1621,005,09,5,4
1622,005,09,10,1
1623,005,09,13,1
1624,005,09,16,0
1625,005,09,21,3
1626,005,09,27,7
1627,005,09,22,11
1628,005,09,17,13
1629,005,09,13,14
1630,005,09,9,14
1631,005,09,5,13
1632,005,09,2,8
1633,005,09,10,6
1634,005,09,13,6
1635,005,09,16,5
1636,005,09,24,7
1637,005,09,16,7
1638,005,09,13,7
1639,005,09,10,7
1640,011,09,0,7
1641,011,09,6,3
1642,011,09,11,1
1643,011,09,14,1
1644,011,09,18,0
1645,011,09,23,2
1646,011,09,29,5
1647,011,09,23,8
1648,011,09,18,9
1649,011,09,14,10
1650,011,09,11,10
1651,011,09,6,9
1652,011,09,2,6
1653,011,09,11,5
1654,011,09,14,5
1655,011,09,18,4
1656,011,09,27,5
1657,011,09,18,4
1658,011,09,14,5
1659,011,09,11,5
1660,010,09,0,8
1661,010,09,5,4
1662,010,09,10,1
1663,010,09,13,1
1664,010,09,17,0
1665,010,09,23,2
1666,010,09,28,7
1667,010,09,23,10
1668,010,09,18,12
1669,010,09,13,13
1670,010,09,10,13
1671,010,09,5,12
1672,010,09,2,8
1673,010,09,10,6
1674,010,09,13,6
1675,010,09,17,5
1676,010,09,26,7
1677,010,09,17,7
1678,010,09,13,7
1679,010,09,10,7
1680,004,09,0,12
1681,004,09,4,4
1682,004,09,9,0
1683,004,09,12,1
1684,004,09,15,0
1685,004,09,20,3
1686,004,09,24,10
1687,004,09,20,14
1688,004,09,16,16
1689,004,09,12,17
1690,004,09,8,17
1691,004,09,4,16
1692,004,09,2,11
1693,004,09,9,6
1694,004,09,12,6
1695,004,09,15,6
1696,004,09,21,9
1697,004,09,15,9
1698,004,09,12,10
1699,004,09,8,10
1700,009,09,0,10
1701,009,09,4,4
1702,009,09,9,1
1703,009,09,13,1
1704,009,09,17,0
1705,009,09,22,3
1706,009,09,26,8
1707,009,09,22,13
1708,009,09,17,15
1709,009,09,13,16
1710,009,09,9,16
1711,009,09,4,15
1712,009,09,3,9
1713,009,09,9,6
1714,009,09,13,5
1715,009,09,17,5
1716,009,09,24,8
1717,009,09,17,9
1718,009,09,13,9
1719,009,09,9,9
1720,008,09,0,12
1721,008,09,4,4
1722,008,09,10,1
1723,008,09,14,2
1724,008,09,18,0
1725,008,09,24,4
1726,008,09,29,10
1727,008,09,24,17
1728,008,09,19,19
1729,008,09,14,20
1730,008,09,10,20
1731,008,09,4,17
1732,008,09,3,11
1733,008,09,10,6
1734,008,09,14,6
1735,008,09,18,5
1736,008,09,26,10
1737,008,09,18,12
1738,008,09,14,13
1739,008,09,10,13
1740,001,08,0,9
1741,001,08,4,3
1742,001,08,9,0
1743,001,08,12,1
1744,001,08,16,0
1745,001,08,21,2
1746,001,08,26,7
1747,001,08,21,9
1748,001,08,16,10
1749,001,08,12,11
1750,001,08,9,11
1751,001,08,4,11
1752,001,08,2,8
1753,001,08,9,5
1754,001,08,12,5
1755,001,08,16,5
1756,001,08,24,7
1757,001,08,16,5
1758,001,08,12,5
1759,001,08,9,5
1760,003,08,0,10
1761,003,08,4,4
1762,003,08,9,1
1763,003,08,13,1
1764,003,08,17,0
1765,003,08,22,3
1766,003,08,26,9
1767,003,08,22,13
1768,003,08,17,15
1769,003,08,13,15
1770,003,08,9,15
1771,003,08,4,14
1772,003,08,3,10
1773,003,08,9,7
1774,003,08,13,6
1775,003,08,17,6
1776,003,08,24,9
1777,003,08,17,8
1778,003,08,13,9
1779,003,08,9,9
1780,002,08,0,10
1781,002,08,4,4
1782,002,08,9,1
1783,002,08,12,1
1784,002,08,16,0
1785,002,08,21,3
1786,002,08,26,9
1787,002,08,21,13
1788,002,08,16,15
1789,002,08,12,15
1790,002,08,8,15
1791,002,08,4,14
1792,002,08,2,10
1793,002,08,9,6
1794,002,08,12,6
1795,002,08,16,6
1796,002,08,23,9
1797,002,08,16,8
1798,002,08,12,8
1799,002,08,9,9
1800,012,08,0,9
1801,012,08,4,4
1802,012,08,9,0
1803,012,08,12,1
1804,012,08,16,0
1805,012,08,21,3
1806,012,08,26,8
1807,012,08,21,11
1808,012,08,16,13
1809,012,08,12,13
1810,012,08,9,13
1811,012,08,4,12
1812,012,08,2,9
1813,012,08,9,5
1814,012,08,12,5
1815,012,08,16,5
1816,012,08,24,7
1817,012,08,16,7
1818,012,08,12,7
1819,012,08,9,8
1820,006,08,0,9
1821,006,08,5,4
1822,006,08,10,1
1823,006,08,13,1
1824,006,08,16,0
1825,006,08,21,3
1826,006,08,26,7
1827,006,08,21,11
1828,006,08,17,13
1829,006,08,13,13
1830,006,08,9,13
1831,006,08,4,12
1832,006,08,2,9
1833,006,08,10,6
1834,006,08,13,6
1835,006,08,16,5
1836,006,08,24,7
1837,006,08,16,7
1838,006,08,13,7
1839,006,08,9,7
1840,007,08,0,10
1841,007,08,4,4
1842,007,08,9,1
1843,007,08,13,1
1844,007,08,17,0
1845,007,08,21,2
1846,007,08,26,8
1847,007,08,21,10
1848,007,08,17,12
1849,007,08,13,13
1850,007,08,9,13
1851,007,08,4,12
1852,007,08,2,9
1853,007,08,9,5
1854,007,08,13,5
1855,007,08,17,5
1856,007,08,24,7
1857,007,08,16,6
1858,007,08,13,7
1859,007,08,9,7
1860,005,08,0,11
1861,005,08,4,4
1862,005,08,9,1
1863,005,08,12,1
1864,005,08,15,0
1865,005,08,19,3
1866,005,08,23,10
1867,005,08,19,13
1868,005,08,15,15
1869,005,08,11,16
1870,005,08,8,16
1871,005,08,4,15
1872,005,08,3,11
1873,005,08,9,7
1874,005,08,12,7
1875,005,08,15,6
1876,005,08,20,9
1877,005,08,15,8
1878,005,08,11,9
1879,005,08,8,9
1880,011,08,0,10
1881,011,08,4,4
1882,011,08,9,1
1883,011,08,13,1
1884,011,08,17,0
1885,011,08,22,3
1886,011,08,27,9
1887,011,08,22,13
1888,011,08,17,15
1889,011,08,13,15
1890,011,08,9,15
1891,011,08,4,14
1892,011,08,3,10
1893,011,08,9,6
1894,011,08,13,6
1895,011,08,17,6
1896,011,08,24,8
1897,011,08,17,8
1898,011,08,13,8
1899,011,08,9,8
1900,010,08,0,10
1901,010,08,4,3
1902,010,08,9,0
1903,010,08,13,1
1904,010,08,16,0
1905,010,08,22,3
1906,010,08,26,9
1907,010,08,22,13
1908,010,08,17,15
1909,010,08,12,16
1910,010,08,9,16
1911,010,08,4,14
1912,010,08,2,9
1913,010,08,9,6
1914,010,08,13,6
1915,010,08,16,5
1916,010,08,24,8
1917,010,08,16,8
1918,010,08,13,8
1919,010,08,9,8
1920,004,08,0,12
1921,004,08,3,5
1922,004,08,8,1
1923,004,08,11,1
1924,004,08,14,0
1925,004,08,19,4
1926,004,08,22,10
1927,004,08,19,14
1928,004,08,15,16
1929,004,08,11,16
1930,004,08,7,16
1931,004,08,3,15
1932,004,08,2,11
1933,004,08,8,7
1934,004,08,11,7
1935,004,08,14,6
1936,004,08,20,10
1937,004,08,14,8
1938,004,08,11,9
1939,004,08,8,9
1940,009,08,0,11
1941,009,08,4,4
1942,009,08,9,0
1943,009,08,13,1
1944,009,08,17,0
1945,009,08,23,3
1946,009,08,27,10
1947,009,08,23,15
1948,009,08,18,17
1949,009,08,13,18
1950,009,08,9,17
1951,009,08,4,15
1952,009,08,3,10
1953,009,08,9,6
1954,009,08,13,6
1955,009,08,17,6
1956,009,08,24,10
1957,009,08,17,9
1958,009,08,13,10
1959,009,08,9,10
1960,008,08,0,11
1961,008,08,4,4
1962,008,08,9,0
1963,008,08,13,1
1964,008,08,17,0
1965,008,08,22,3
1966,008,08,26,10
1967,008,08,22,15
1968,008,08,17,17
1969,008,08,12,18
1970,008,08,8,18
1971,008,08,3,16
1972,008,08,2,11
1973,008,08,9,7
1974,008,08,13,6
1975,008,08,17,6
1976,008,08,24,10
1977,008,08,17,10
1978,008,08,12,11
1979,008,08,9,11
1980,001,01,0,8
1981,001,01,6,3
1982,001,01,11,0
1983,001,01,14,1
1984,001,01,18,0
1985,001,01,23,2
1986,001,01,28,6
1987,001,01,23,8
1988,001,01,18,10
1989,001,01,14,10
1990,001,01,10,10
1991,001,01,6,10
1992,001,01,3,7
1993,001,01,11,5
1994,001,01,14,5
1995,001,01,18,4
1996,001,01,26,6
1997,001,01,18,4
1998,001,01,14,5
1999,001,01,10,5
2000,003,01,0,11
2001,003,01,4,3
2002,003,01,9,0
2003,003,01,13,1
2004,003,01,17,0
2005,003,01,22,3
2006,003,01,26,9
2007,003,01,22,14
2008,003,01,17,17
2009,003,01,13,17
2010,003,01,9,17
2011,003,01,4,15
2012,003,01,3,10
2013,003,01,9,6
2014,003,01,13,6
2015,003,01,17,5
2016,003,01,24,9
2017,003,01,17,10
2018,003,01,13,10
2019,003,01,9,10
2020,002,01,0,10
2021,002,01,4,4
2022,002,01,9,0
2023,002,01,12,1
2024,002,01,16,0
2025,002,01,21,3
2026,002,01,26,8
2027,002,01,21,12
2028,002,01,17,14
2029,002,01,13,15
2030,002,01,9,15
2031,002,01,4,14
2032,002,01,2,9
2033,002,01,9,6
2034,002,01,13,6
2035,002,01,16,5
2036,002,01,24,8
2037,002,01,16,8
2038,002,01,13,9
2039,002,01,9,9
2040,012,01,0,7
2041,012,01,6,3
2042,012,01,11,0
2043,012,01,14,1
2044,012,01,18,0
2045,012,01,23,1
2046,012,01,29,5
2047,012,01,23,7
2048,012,01,18,9
2049,012,01,14,9
2050,012,01,11,10
2051,012,01,6,9
2052,012,01,3,6
2053,012,01,11,5
2054,012,01,14,5
2055,012,01,18,4
2056,012,01,27,5
2057,012,01,18,4
2058,012,01,14,4
2059,012,01,11,4
2060,006,01,0,8
2061,006,01,5,3
2062,006,01,9,0
2063,006,01,12,1
2064,006,01,16,0
2065,006,01,21,2
2066,006,01,26,7
2067,006,01,21,10
2068,006,01,16,11
2069,006,01,13,12
2070,006,01,9,12
2071,006,01,5,11
2072,006,01,2,8
2073,006,01,9,5
2074,006,01,13,5
2075,006,01,16,4
2076,006,01,24,6
2077,006,01,16,5
2078,006,01,13,6
2079,006,01,9,6
2080,007,01,0,10
2081,007,01,5,4
2082,007,01,10,0
2083,007,01,13,1
2084,007,01,17,0
2085,007,01,22,2
2086,007,01,28,8
2087,007,01,22,9
2088,007,01,17,10
2089,007,01,13,11
2090,007,01,10,11
2091,007,01,5,11
2092,007,01,3,9
2093,007,01,10,5
2094,007,01,13,5
2095,007,01,17,4
2096,007,01,25,7
2097,007,01,17,5
2098,007,01,13,6
2099,007,01,10,6
2100,005,01,0,13
2101,005,01,3,5
2102,005,01,7,1
2103,005,01,10,1
2104,005,01,14,0
2105,005,01,18,3
2106,005,01,22,10
2107,005,01,19,14
2108,005,01,14,16
2109,005,01,11,17
2110,005,01,7,17
2111,005,01,3,16
2112,005,01,2,12
2113,005,01,7,7
2114,005,01,10,7
2115,005,01,14,6
2116,005,01,19,10
2117,005,01,14,9
2118,005,01,10,10
2119,005,01,7,10
2120,011,01,0,8
2121,011,01,5,3
2122,011,01,10,0
2123,011,01,14,1
2124,011,01,17,0
2125,011,01,23,2
2126,011,01,29,6
2127,011,01,23,9
2128,011,01,18,11
2129,011,01,14,12
2130,011,01,10,12
2131,011,01,5,11
2132,011,01,2,8
2133,011,01,10,5
2134,011,01,14,5
2135,011,01,18,4
2136,011,01,26,6
2137,011,01,18,5
2138,011,01,14,6
2139,011,01,10,6
2140,010,01,0,10
2141,010,01,4,4
2142,010,01,9,0
2143,010,01,13,1
2144,010,01,17,0
2145,010,01,22,3
2146,010,01,26,9
2147,010,01,22,14
2148,010,01,17,17
2149,010,01,13,17
2150,010,01,9,17
2151,010,01,4,16
2152,010,01,2,10
2153,010,01,9,6
2154,010,01,13,5
2155,010,01,17,5
2156,010,01,24,8
2157,010,01,17,9
2158,010,01,13,10
2159,010,01,9,10
2160,004,01,0,12
2161,004,01,4,5
2162,004,01,9,1
2163,004,01,12,2
2164,004,01,16,0
2165,004,01,21,4
2166,004,01,26,10
2167,004,01,22,14
2168,004,01,17,16
2169,004,01,13,17
2170,004,01,9,17
2171,004,01,4,16
2172,004,01,3,11
2173,004,01,9,7
2174,004,01,12,6
2175,004,01,16,6
2176,004,01,23,9
2177,004,01,17,9
2178,004,01,13,10
2179,004,01,9,10
2180,009,01,0,11
2181,009,01,4,4
2182,009,01,10,1
2183,009,01,13,1
2184,009,01,17,0
2185,009,01,23,3
2186,009,01,28,10
2187,009,01,23,15
2188,009,01,18,17
2189,009,01,13,18
2190,009,01,9,18
2191,009,01,4,16
2192,009,01,3,10
2193,009,01,10,5
2194,009,01,13,5
2195,009,01,17,5
2196,009,01,25,9
2197,009,01,17,10
2198,009,01,13,11
2199,009,01,9,11
2200,008,01,0,11
2201,008,01,4,4
2202,008,01,10,1
2203,008,01,13,1
2204,008,01,17,0
2205,008,01,23,3
2206,008,01,28,10
2207,008,01,23,15
2208,008,01,18,17
2209,008,01,13,18
2210,008,01,9,18
2211,008,01,4,16
2212,008,01,3,11
2213,008,01,10,7
2214,008,01,13,7
2215,008,01,17,6
2216,008,01,25,10
2217,008,01,17,10
2218,008,01,13,11
2219,008,01,10,11
2220,001,06,0,9
2221,001,06,6,4
2222,001,06,11,1
2223,001,06,14,2
2224,001,06,18,0
2225,001,06,23,3
2226,001,06,28,7
2227,001,06,23,10
2228,001,06,18,11
2229,001,06,14,11
2230,001,06,10,11
2231,001,06,6,11
2232,001,06,3,8
2233,001,06,11,5
2234,001,06,14,5
2235,001,06,18,5
2236,001,06,26,7
2237,001,06,18,5
2238,001,06,14,6
2239,001,06,11,6
2240,003,06,0,10
2241,003,06,5,4
2242,003,06,10,0
2243,003,06,14,1
2244,003,06,18,0
2245,003,06,23,3
2246,003,06,29,8
2247,003,06,24,12
2248,003,06,18,14
2249,003,06,14,15
2250,003,06,10,15
2251,003,06,5,14
2252,003,06,3,9
2253,003,06,10,6
2254,003,06,14,5
2255,003,06,18,5
2256,003,06,26,8
2257,003,06,18,8
2258,003,06,14,8
2259,003,06,10,8
2260,002,06,0,9
2261,002,06,5,4
2262,002,06,10,1
2263,002,06,13,1
2264,002,06,17,0
2265,002,06,22,3
2266,002,06,28,8
2267,002,06,23,13
2268,002,06,18,15
2269,002,06,13,15
2270,002,06,10,15
2271,002,06,5,14
2272,002,06,3,9
2273,002,06,10,6
2274,002,06,13,6
2275,002,06,17,5
2276,002,06,25,8
2277,002,06,17,8
2278,002,06,13,9
2279,002,06,10,9
2280,006,06,0,10
2281,006,06,4,4
2282,006,06,9,0
2283,006,06,13,1
2284,006,06,17,0
2285,006,06,21,3
2286,006,06,26,8
2287,006,06,22,12
2288,006,06,17,14
2289,006,06,13,14
2290,006,06,9,14
2291,006,06,4,13
2292,006,06,2,9
2293,006,06,9,5
2294,006,06,13,5
2295,006,06,17,5
2296,006,06,24,8
2297,006,06,16,8
2298,006,06,13,8
2299,006,06,9,8
2300,007,06,0,9
2301,007,06,4,3
2302,007,06,9,0
2303,007,06,12,1
2304,007,06,17,0
2305,007,06,22,3
2306,007,06,27,8
2307,007,06,22,12
2308,007,06,17,13
2309,007,06,12,14
2310,007,06,8,14
2311,007,06,4,13
2312,007,06,2,9
2313,007,06,9,5
2314,007,06,12,5
2315,007,06,17,5
2316,007,06,24,8
2317,007,06,16,7
2318,007,06,12,8
2319,007,06,9,8
2320,005,06,0,11
2321,005,06,4,4
2322,005,06,8,0
2323,005,06,11,1
2324,005,06,15,0
2325,005,06,20,3
2326,005,06,23,9
2327,005,06,19,13
2328,005,06,15,15
2329,005,06,11,15
2330,005,06,8,15
2331,005,06,4,15
2332,005,06,2,10
2333,005,06,8,6
2334,005,06,11,6
2335,005,06,15,6
2336,005,06,21,9
2337,005,06,15,8
2338,005,06,11,8
2339,005,06,8,8
2340,011,06,0,8
2341,011,06,5,3
2342,011,06,10,0
2343,011,06,13,1
2344,011,06,17,0
2345,011,06,22,2
2346,011,06,28,6
2347,011,06,22,9
2348,011,06,17,10
2349,011,06,13,11
2350,011,06,9,11
2351,011,06,5,10
2352,011,06,2,8
2353,011,06,10,5
2354,011,06,13,5
2355,011,06,17,5
2356,011,06,26,6
2357,011,06,17,5
2358,011,06,13,6
2359,011,06,10,6
2360,010,06,0,10
2361,010,06,5,3
2362,010,06,10,0
2363,010,06,13,1
2364,010,06,17,0
2365,010,06,22,3
2366,010,06,27,9
2367,010,06,23,12
2368,010,06,18,14
2369,010,06,13,14
2370,010,06,9,14
2371,010,06,5,13
2372,010,06,3,9
2373,010,06,10,5
2374,010,06,13,5
2375,010,06,17,5
2376,010,06,25,8
2377,010,06,17,7
2378,010,06,13,8
2379,010,06,10,8
2380,004,06,0,12
2381,004,06,3,4
2382,004,06,8,0
2383,004,06,11,1
2384,004,06,15,0
2385,004,06,20,3
2386,004,06,23,11
2387,004,06,19,14
2388,004,06,15,15
2389,004,06,11,16
2390,004,06,8,16
2391,004,06,3,15
2392,004,06,2,12
2393,004,06,8,6
2394,004,06,11,6
2395,004,06,15,6
2396,004,06,20,10
2397,004,06,15,8
2398,004,06,11,9
2399,004,06,8,9
2400,009,06,0,11
2401,009,06,5,4
2402,009,06,11,1
2403,009,06,15,1
2404,009,06,19,0
2405,009,06,26,3
2406,009,06,31,10
2407,009,06,26,14
2408,009,06,20,16
2409,009,06,15,17
2410,009,06,10,17
2411,009,06,5,15
2412,009,06,3,11
2413,009,06,11,6
2414,009,06,15,6
2415,009,06,19,6
2416,009,06,29,10
2417,009,06,19,10
2418,009,06,15,10
2419,009,06,11,10
2420,008,06,0,12
2421,008,06,5,4
2422,008,06,11,1
2423,008,06,15,2
2424,008,06,20,0
2425,008,06,26,4
2426,008,06,31,11
2427,008,06,27,17
2428,008,06,20,19
2429,008,06,15,20
2430,008,06,10,20
2431,008,06,5,18
2432,008,06,3,12
2433,008,06,11,7
2434,008,06,15,7
2435,008,06,20,6
2436,008,06,29,11
2437,008,06,20,13
2438,008,06,15,13
2439,008,06,11,13
