,id,sentenceId2,x,y
2632,012,01,2,4
2633,012,01,10,4
2634,012,01,13,4
2635,012,01,18,4
2636,012,01,27,5
2637,012,01,18,7
2638,012,01,13,7
2639,012,01,10,6
2640,006,01,0,2
2641,006,01,6,0
2642,006,01,12,0
2643,006,01,16,1
2644,006,01,21,0
2645,006,01,27,1
2646,006,01,33,2
2647,006,01,28,11
2648,006,01,22,15
2649,006,01,17,16
2650,006,01,12,15
2651,006,01,6,11
2652,006,01,3,3
2653,006,01,12,3
2654,006,01,16,4
2655,006,01,21,3
2656,006,01,31,3
2657,006,01,21,9
2658,006,01,17,10
2659,006,01,12,9
2660,007,01,0,4
2661,007,01,5,2
2662,007,01,10,0
2663,007,01,14,1
2664,007,01,18,0
2665,007,01,23,1
2666,007,01,28,4
2667,007,01,23,8
2668,007,01,18,10
2669,007,01,14,10
2670,007,01,10,10
2671,007,01,5,9
2672,007,01,2,5
2673,007,01,10,4
2674,007,01,14,4
2675,007,01,18,4
2676,007,01,25,4
2677,007,01,18,4
2678,007,01,14,5
2679,007,01,10,4
2680,013,01,0,3
2681,013,01,5,1
2682,013,01,11,0
2683,013,01,15,1
2684,013,01,19,0
2685,013,01,25,1
2686,013,01,32,2
2687,013,01,26,9
2688,013,01,20,12
2689,013,01,15,12
2690,013,01,10,12
2691,013,01,5,9
2692,013,01,2,3
2693,013,01,11,4
2694,013,01,15,4
2695,013,01,19,4
2696,013,01,29,3
2697,013,01,19,6
2698,013,01,15,6
2699,013,01,11,6
2700,005,01,0,3
2701,005,01,5,1
2702,005,01,10,0
2703,005,01,15,1
2704,005,01,19,0
2705,005,01,25,1
2706,005,01,30,4
2707,005,01,26,12
2708,005,01,20,15
2709,005,01,15,16
2710,005,01,10,16
2711,005,01,4,12
2712,005,01,2,4
2713,005,01,10,4
2714,005,01,15,4
2715,005,01,19,3
2716,005,01,28,4
2717,005,01,19,10
2718,005,01,15,10
2719,005,01,10,10
2720,011,01,0,5
2721,011,01,4,2
2722,011,01,9,0
2723,011,01,13,1
2724,011,01,17,1
2725,011,01,22,3
2726,011,01,26,6
2727,011,01,22,11
2728,011,01,17,13
2729,011,01,12,13
2730,011,01,8,13
2731,011,01,4,11
2732,011,01,3,5
2733,011,01,9,5
2734,011,01,13,5
2735,011,01,17,5
2736,011,01,24,6
2737,011,01,16,7
2738,011,01,12,7
2739,011,01,9,7
2740,010,01,0,6
2741,010,01,3,2
2742,010,01,8,0
2743,010,01,11,1
2744,010,01,14,0
2745,010,01,18,3
2746,010,01,22,7
2747,010,01,18,10
2748,010,01,14,12
2749,010,01,10,12
2750,010,01,7,12
2751,010,01,3,11
2752,010,01,2,6
2753,010,01,8,5
2754,010,01,11,5
2755,010,01,14,5
2756,010,01,19,6
2757,010,01,14,5
2758,010,01,11,6
2759,010,01,7,5
2760,004,01,0,4
2761,004,01,4,1
2762,004,01,9,0
2763,004,01,13,1
2764,004,01,17,0
2765,004,01,22,2
2766,004,01,26,5
2767,004,01,21,11
2768,004,01,16,14
2769,004,01,12,14
2770,004,01,8,14
2771,004,01,4,11
2772,004,01,2,5
2773,004,01,9,4
2774,004,01,13,4
2775,004,01,17,4
2776,004,01,24,5
2777,004,01,16,8
2778,004,01,12,8
2779,004,01,9,8
2780,009,01,0,6
2781,009,01,3,2
2782,009,01,8,0
2783,009,01,11,1
2784,009,01,14,0
2785,009,01,17,2
2786,009,01,20,6
2787,009,01,17,10
2788,009,01,14,11
2789,009,01,10,12
2790,009,01,7,11
2791,009,01,3,10
2792,009,01,2,6
2793,009,01,7,5
2794,009,01,10,5
2795,009,01,14,5
2796,009,01,18,6
2797,009,01,13,4
2798,009,01,10,5
2799,009,01,7,4
2800,008,01,0,6
2801,008,01,5,2
2802,008,01,10,0
2803,008,01,13,1
2804,008,01,16,0
2805,008,01,21,2
2806,008,01,24,6
2807,008,01,20,10
2808,008,01,16,12
2809,008,01,13,12
2810,008,01,9,12
2811,008,01,5,10
2812,008,01,3,6
2813,008,01,10,4
2814,008,01,13,4
2815,008,01,16,4
2816,008,01,22,6
2817,008,01,16,5
2818,008,01,13,5
2819,008,01,9,5
2820,014,06,0,2
2821,014,06,5,1
2822,014,06,9,0
2823,014,06,14,1
2824,014,06,18,0
2825,014,06,23,1
2826,014,06,29,2
2827,014,06,23,6
2828,014,06,18,7
2829,014,06,14,8
2830,014,06,9,7
2831,014,06,5,6
2832,014,06,1,3
2833,014,06,10,4
2834,014,06,14,4
2835,014,06,18,4
2836,014,06,27,3
2837,014,06,18,3
2838,014,06,13,4
2839,014,06,9,3
2840,001,06,0,3
2841,001,06,5,1
2842,001,06,9,0
2843,001,06,13,1
2844,001,06,17,0
2845,001,06,22,1
2846,001,06,27,3
2847,001,06,22,7
2848,001,06,17,8
2849,001,06,13,9
2850,001,06,9,8
2851,001,06,5,7
2852,001,06,2,3
2853,001,06,9,3
2854,001,06,13,4
2855,001,06,17,3
2856,001,06,25,3
2857,001,06,17,3
2858,001,06,13,4
2859,001,06,9,3
2860,003,06,0,5
2861,003,06,4,2
2862,003,06,8,0
2863,003,06,12,2
2864,003,06,15,1
2865,003,06,21,3
2866,003,06,25,6
2867,003,06,21,12
2868,003,06,16,14
2869,003,06,12,15
2870,003,06,8,14
2871,003,06,3,11
2872,003,06,3,5
2873,003,06,8,5
2874,003,06,12,5
2875,003,06,16,5
2876,003,06,23,6
2877,003,06,16,7
2878,003,06,12,8
2879,003,06,8,7
2880,002,06,0,5
2881,002,06,3,1
2882,002,06,7,0
2883,002,06,11,1
2884,002,06,15,0
2885,002,06,19,2
2886,002,06,24,5
2887,002,06,20,10
2888,002,06,15,12
2889,002,06,11,12
2890,002,06,7,12
2891,002,06,3,9
2892,002,06,2,5
2893,002,06,7,3
2894,002,06,11,4
2895,002,06,15,3
2896,002,06,21,5
2897,002,06,15,6
2898,002,06,11,6
2899,002,06,7,5
2900,012,06,0,1
2901,012,06,5,0
2902,012,06,11,0
2903,012,06,15,1
2904,012,06,19,0
2905,012,06,25,1
2906,012,06,32,1
2907,012,06,25,7
2908,012,06,19,10
2909,012,06,15,10
2910,012,06,10,9
2911,012,06,5,7
2912,012,06,2,1
2913,012,06,11,3
2914,012,06,15,4
2915,012,06,19,3
2916,012,06,29,2
2917,012,06,19,5
2918,012,06,15,5
2919,012,06,11,4
2920,006,06,0,5
2921,006,06,5,2
2922,006,06,9,0
2923,006,06,13,1
2924,006,06,17,0
2925,006,06,21,1
2926,006,06,26,5
2927,006,06,22,9
2928,006,06,17,11
2929,006,06,13,11
2930,006,06,9,11
2931,006,06,4,9
2932,006,06,3,5
2933,006,06,9,4
2934,006,06,13,4
2935,006,06,17,4
2936,006,06,23,4
2937,006,06,17,4
2938,006,06,13,5
2939,006,06,9,4
2940,007,06,0,7
2941,007,06,3,3
2942,007,06,8,0
2943,007,06,11,1
2944,007,06,14,0
2945,007,06,19,3
2946,007,06,22,6
2947,007,06,19,10
2948,007,06,14,12
2949,007,06,11,12
2950,007,06,7,12
2951,007,06,3,10
2952,007,06,2,6
2953,007,06,8,5
2954,007,06,11,5
2955,007,06,14,5
2956,007,06,20,6
2957,007,06,14,5
2958,007,06,11,5
2959,007,06,8,5
2960,013,06,0,2
2961,013,06,5,1
2962,013,06,10,0
2963,013,06,14,1
2964,013,06,18,0
2965,013,06,23,1
2966,013,06,29,2
2967,013,06,23,6
2968,013,06,18,8
2969,013,06,14,8
2970,013,06,10,7
2971,013,06,5,6
2972,013,06,2,3
2973,013,06,10,4
2974,013,06,14,4
2975,013,06,18,4
2976,013,06,27,3
2977,013,06,18,3
2978,013,06,14,4
2979,013,06,10,3
2980,005,06,0,1
2981,005,06,6,1
2982,005,06,12,1
2983,005,06,16,1
2984,005,06,21,1
2985,005,06,27,0
2986,005,06,34,0
2987,005,06,27,8
2988,005,06,21,11
2989,005,06,16,12
2990,005,06,12,11
2991,005,06,6,8
2992,005,06,3,2
2993,005,06,12,3
2994,005,06,16,4
2995,005,06,21,3
2996,005,06,31,1
2997,005,06,21,6
2998,005,06,16,7
2999,005,06,12,6
3000,011,06,0,2
3001,011,06,5,1
3002,011,06,10,0
3003,011,06,14,1
3004,011,06,18,0
3005,011,06,25,1
3006,011,06,31,2
3007,011,06,25,10
3008,011,06,19,13
3009,011,06,14,13
3010,011,06,10,13
3011,011,06,5,10
3012,011,06,3,3
3013,011,06,10,4
3014,011,06,14,4
3015,011,06,18,4
3016,011,06,29,3
3017,011,06,19,6
3018,011,06,14,6
3019,011,06,10,6
3020,010,06,0,3
3021,010,06,5,1
3022,010,06,10,0
3023,010,06,14,1
3024,010,06,18,0
3025,010,06,24,2
3026,010,06,30,4
3027,010,06,24,12
3028,010,06,18,15
3029,010,06,14,15
3030,010,06,9,14
3031,010,06,4,11
3032,010,06,3,4
3033,010,06,10,4
3034,010,06,14,4
3035,010,06,18,4
3036,010,06,27,4
3037,010,06,18,8
3038,010,06,14,8
3039,010,06,10,8
3040,004,06,0,2
3041,004,06,5,1
3042,004,06,11,0
3043,004,06,16,1
3044,004,06,21,0
3045,004,06,27,1
3046,004,06,33,2
3047,004,06,28,11
3048,004,06,22,15
3049,004,06,16,15
3050,004,06,11,15
3051,004,06,5,11
3052,004,06,2,4
3053,004,06,11,4
3054,004,06,16,5
3055,004,06,21,4
3056,004,06,31,3
3057,004,06,21,8
3058,004,06,16,9
3059,004,06,12,8
3060,009,06,0,7
3061,009,06,3,3
3062,009,06,7,0
3063,009,06,11,1
3064,009,06,14,0
3065,009,06,18,2
3066,009,06,22,6
3067,009,06,18,10
3068,009,06,15,12
3069,009,06,11,12
3070,009,06,7,12
3071,009,06,3,10
3072,009,06,2,6
3073,009,06,7,4
3074,009,06,11,5
3075,009,06,14,4
3076,009,06,19,6
3077,009,06,14,5
3078,009,06,11,5
3079,009,06,7,5
3080,008,06,0,6
3081,008,06,3,2
3082,008,06,8,0
3083,008,06,11,1
3084,008,06,14,0
3085,008,06,18,2
3086,008,06,21,6
3087,008,06,18,10
3088,008,06,14,11
3089,008,06,11,12
3090,008,06,7,11
3091,008,06,3,10
3092,008,06,2,6
3093,008,06,8,5
3094,008,06,11,5
3095,008,06,14,4
3096,008,06,19,5
3097,008,06,14,4
3098,008,06,11,5
3099,008,06,7,4
