,id,sentenceId2,x,y
2632,011,06,2,4
2633,011,06,12,3
2634,011,06,16,4
2635,011,06,19,3
2636,011,06,27,4
2637,011,06,19,5
2638,011,06,15,6
2639,011,06,11,5
2640,010,06,0,6
2641,010,06,6,2
2642,010,06,11,0
2643,010,06,15,1
2644,010,06,18,0
2645,010,06,23,2
2646,010,06,27,6
2647,010,06,23,11
2648,010,06,18,13
2649,010,06,15,13
2650,010,06,11,13
2651,010,06,6,11
2652,010,06,3,6
2653,010,06,11,4
2654,010,06,15,4
2655,010,06,18,4
2656,010,06,25,6
2657,010,06,18,7
2658,010,06,15,7
2659,010,06,11,7
2660,004,06,0,5
2661,004,06,6,2
2662,004,06,13,0
2663,004,06,18,1
2664,004,06,22,0
2665,004,06,28,1
2666,004,06,34,4
2667,004,06,28,12
2668,004,06,22,16
2669,004,06,18,17
2670,004,06,13,16
2671,004,06,6,13
2672,004,06,2,5
2673,004,06,13,4
2674,004,06,18,4
2675,004,06,22,4
2676,004,06,31,4
2677,004,06,22,10
2678,004,06,18,11
2679,004,06,13,10
2680,009,06,0,8
2681,009,06,6,3
2682,009,06,11,1
2683,009,06,15,1
2684,009,06,18,0
2685,009,06,22,2
2686,009,06,26,7
2687,009,06,22,12
2688,009,06,18,14
2689,009,06,15,14
2690,009,06,11,14
2691,009,06,6,12
2692,009,06,3,8
2693,009,06,11,5
2694,009,06,15,5
2695,009,06,18,4
2696,009,06,24,7
2697,009,06,18,7
2698,009,06,15,8
2699,009,06,11,7
2700,008,06,0,7
2701,008,06,5,3
2702,008,06,11,0
2703,008,06,15,1
2704,008,06,18,0
2705,008,06,22,2
2706,008,06,26,6
2707,008,06,22,11
2708,008,06,18,13
2709,008,06,14,13
2710,008,06,10,13
2711,008,06,5,11
2712,008,06,2,7
2713,008,06,11,4
2714,008,06,15,5
2715,008,06,18,4
2716,008,06,23,6
2717,008,06,18,6
2718,008,06,15,7
2719,008,06,10,6
