,id,sentenceId2,x,y
1361,006,02,6,1
1362,006,02,12,0
1363,006,02,17,1
1364,006,02,21,0
1365,006,02,26,1
1366,006,02,32,4
1367,006,02,26,10
1368,006,02,21,13
1369,006,02,16,13
1370,006,02,11,13
1371,006,02,5,11
1372,006,02,2,3
1373,006,02,12,3
1374,006,02,16,3
1375,006,02,21,3
1376,006,02,30,4
1377,006,02,21,8
1378,006,02,16,9
1379,006,02,11,8
1380,007,02,0,7
1381,007,02,5,2
1382,007,02,10,0
1383,007,02,15,1
1384,007,02,19,0
1385,007,02,24,2
1386,007,02,28,6
1387,007,02,24,13
1388,007,02,19,15
1389,007,02,14,15
1390,007,02,9,15
1391,007,02,4,13
1392,007,02,2,7
1393,007,02,10,4
1394,007,02,14,4
1395,007,02,19,4
1396,007,02,26,6
1397,007,02,19,9
1398,007,02,14,10
1399,007,02,9,10
1400,013,02,0,5
1401,013,02,5,2
1402,013,02,10,0
1403,013,02,14,2
1404,013,02,18,0
1405,013,02,24,2
1406,013,02,28,5
1407,013,02,23,11
1408,013,02,18,13
1409,013,02,14,14
1410,013,02,10,13
1411,013,02,4,11
1412,013,02,2,5
1413,013,02,10,3
1414,013,02,14,4
1415,013,02,18,3
1416,013,02,26,5
1417,013,02,18,9
1418,013,02,14,9
1419,013,02,10,9
1420,005,02,0,3
1421,005,02,5,1
1422,005,02,11,0
1423,005,02,16,1
1424,005,02,20,0
1425,005,02,26,1
1426,005,02,30,4
1427,005,02,25,11
1428,005,02,20,14
1429,005,02,15,14
1430,005,02,10,14
1431,005,02,5,11
1432,005,02,2,4
1433,005,02,11,3
1434,005,02,16,3
1435,005,02,20,3
1436,005,02,28,4
1437,005,02,20,9
1438,005,02,15,9
1439,005,02,11,9
1440,011,02,0,7
1441,011,02,4,3
1442,011,02,7,0
1443,011,02,10,1
1444,011,02,13,0
1445,011,02,17,2
1446,011,02,20,7
1447,011,02,16,10
1448,011,02,13,12
1449,011,02,10,12
1450,011,02,7,12
1451,011,02,4,10
1452,011,02,3,6
1453,011,02,7,4
1454,011,02,10,4
1455,011,02,13,4
1456,011,02,17,6
1457,011,02,13,6
1458,011,02,10,7
1459,011,02,7,6
1460,010,02,0,10
1461,010,02,2,3
1462,010,02,6,0
1463,010,02,9,1
1464,010,02,12,0
1465,010,02,16,3
1466,010,02,18,9
1467,010,02,15,13
1468,010,02,12,14
1469,010,02,8,15
1470,010,02,5,14
1471,010,02,2,12
1472,010,02,2,9
1473,010,02,6,5
1474,010,02,9,5
1475,010,02,11,5
1476,010,02,16,8
1477,010,02,11,8
1478,010,02,9,8
1479,010,02,6,8
1480,004,02,0,4
1481,004,02,6,1
1482,004,02,12,0
1483,004,02,16,1
1484,004,02,20,0
1485,004,02,26,1
1486,004,02,31,4
1487,004,02,26,11
1488,004,02,20,13
1489,004,02,16,13
1490,004,02,11,13
1491,004,02,6,11
1492,004,02,2,4
1493,004,02,12,2
1494,004,02,16,3
1495,004,02,20,3
1496,004,02,29,4
1497,004,02,20,9
1498,004,02,16,9
1499,004,02,11,9
1500,021,02,0,5
1501,021,02,5,2
1502,021,02,10,0
1503,021,02,12,1
1504,021,02,15,0
1505,021,02,19,2
1506,021,02,23,5
1507,021,02,19,7
1508,021,02,15,8
1509,021,02,12,8
1510,021,02,9,8
1511,021,02,5,7
1512,021,02,2,4
1513,021,02,9,4
1514,021,02,12,4
1515,021,02,15,4
1516,021,02,21,4
1517,021,02,15,4
1518,021,02,12,4
1519,021,02,9,3
1520,009,02,0,9
1521,009,02,2,3
1522,009,02,7,0
1523,009,02,9,1
1524,009,02,12,0
1525,009,02,16,3
1526,009,02,19,9
1527,009,02,15,12
1528,009,02,12,14
1529,009,02,9,15
1530,009,02,6,14
1531,009,02,3,12
1532,009,02,2,8
1533,009,02,6,5
1534,009,02,9,5
1535,009,02,12,5
1536,009,02,16,8
1537,009,02,12,8
1538,009,02,9,8
1539,009,02,6,8
1540,008,02,0,7
1541,008,02,4,2
1542,008,02,8,0
1543,008,02,11,1
1544,008,02,15,0
1545,008,02,19,2
1546,008,02,22,7
1547,008,02,19,12
1548,008,02,15,15
1549,008,02,11,15
1550,008,02,7,15
1551,008,02,3,12
1552,008,02,2,7
1553,008,02,8,4
1554,008,02,11,4
1555,008,02,15,4
1556,008,02,20,7
1557,008,02,14,9
1558,008,02,11,9
1559,008,02,8,9
1560,020,02,0,6
1561,020,02,4,2
1562,020,02,8,0
1563,020,02,11,1
1564,020,02,14,0
1565,020,02,18,2
1566,020,02,21,6
1567,020,02,17,9
1568,020,02,14,11
1569,020,02,11,11
1570,020,02,8,11
1571,020,02,4,9
1572,020,02,2,5
1573,020,02,8,4
1574,020,02,11,4
1575,020,02,14,4
1576,020,02,19,5
1577,020,02,14,5
1578,020,02,11,5
1579,020,02,8,5
1580,022,02,0,7
1581,022,02,4,3
1582,022,02,8,0
1583,022,02,11,1
1584,022,02,15,0
1585,022,02,19,2
1586,022,02,22,6
1587,022,02,19,10
1588,022,02,15,12
1589,022,02,11,12
1590,022,02,8,12
1591,022,02,4,10
1592,022,02,2,6
1593,022,02,8,4
1594,022,02,11,4
1595,022,02,15,4
1596,022,02,20,6
1597,022,02,15,6
1598,022,02,11,7
1599,022,02,8,7
1600,023,02,0,6
1601,023,02,4,3
1602,023,02,8,0
1603,023,02,12,1
1604,023,02,15,0
1605,023,02,19,3
1606,023,02,22,6
1607,023,02,18,9
1608,023,02,14,10
1609,023,02,11,10
1610,023,02,7,10
1611,023,02,4,9
1612,023,02,2,6
1613,023,02,8,4
1614,023,02,11,4
1615,023,02,15,4
1616,023,02,20,6
1617,023,02,14,5
1618,023,02,11,5
1619,023,02,8,5
1620,018,02,0,9
1621,018,02,3,3
1622,018,02,8,0
1623,018,02,12,1
1624,018,02,16,0
1625,018,02,20,3
1626,018,02,23,8
1627,018,02,20,14
1628,018,02,16,17
1629,018,02,12,17
1630,018,02,8,17
1631,018,02,3,14
1632,018,02,2,8
1633,018,02,8,4
1634,018,02,12,4
1635,018,02,16,4
1636,018,02,21,8
1637,018,02,16,10
1638,018,02,12,10
1639,018,02,8,10
1640,024,02,0,5
1641,024,02,5,2
1642,024,02,10,0
1643,024,02,13,2
1644,024,02,16,0
1645,024,02,20,3
1646,024,02,24,6
1647,024,02,20,8
1648,024,02,16,9
1649,024,02,13,9
1650,024,02,9,9
1651,024,02,5,8
1652,024,02,2,5
1653,024,02,10,4
1654,024,02,13,4
1655,024,02,16,4
1656,024,02,22,5
1657,024,02,16,5
1658,024,02,13,5
1659,024,02,9,5
1660,019,02,0,8
1661,019,02,4,3
1662,019,02,9,0
1663,019,02,12,1
1664,019,02,15,0
1665,019,02,19,2
1666,019,02,22,7
1667,019,02,18,11
1668,019,02,15,12
1669,019,02,11,13
1670,019,02,8,12
1671,019,02,4,11
1672,019,02,3,7
1673,019,02,8,4
1674,019,02,12,4
1675,019,02,15,4
1676,019,02,20,7
1677,019,02,14,7
1678,019,02,11,8
1679,019,02,8,7
1680,014,10,0,8
1681,014,10,5,3
1682,014,10,10,0
1683,014,10,14,1
1684,014,10,17,0
1685,014,10,21,2
1686,014,10,25,7
1687,014,10,21,10
1688,014,10,17,12
1689,014,10,13,13
1690,014,10,9,12
1691,014,10,5,11
1692,014,10,3,7
1693,014,10,10,5
1694,014,10,14,5
1695,014,10,17,4
1696,014,10,23,7
1697,014,10,17,6
1698,014,10,13,7
1699,014,10,10,7
1700,015,10,0,6
1701,015,10,5,2
1702,015,10,10,0
1703,015,10,14,1
1704,015,10,17,0
1705,015,10,22,2
1706,015,10,26,5
1707,015,10,22,9
1708,015,10,17,10
1709,015,10,13,11
1710,015,10,10,11
1711,015,10,5,9
1712,015,10,3,5
1713,015,10,10,3
1714,015,10,14,4
1715,015,10,17,3
1716,015,10,24,5
1717,015,10,17,5
1718,015,10,13,6
1719,015,10,10,6
1720,001,10,0,4
1721,001,10,5,1
1722,001,10,10,0
1723,001,10,13,1
1724,001,10,17,0
1725,001,10,21,1
1726,001,10,26,4
1727,001,10,21,7
1728,001,10,17,8
1729,001,10,13,8
1730,001,10,9,8
1731,001,10,5,7
1732,001,10,2,4
1733,001,10,10,3
1734,001,10,13,4
1735,001,10,17,3
1736,001,10,24,4
1737,001,10,17,3
1738,001,10,13,4
1739,001,10,10,3
1740,017,10,0,11
1741,017,10,3,4
1742,017,10,8,1
1743,017,10,13,1
1744,017,10,17,0
1745,017,10,21,4
1746,017,10,24,10
1747,017,10,21,16
1748,017,10,17,18
1749,017,10,13,19
1750,017,10,8,18
1751,017,10,4,17
1752,017,10,2,11
1753,017,10,9,5
1754,017,10,13,5
1755,017,10,17,5
1756,017,10,22,10
1757,017,10,17,12
1758,017,10,12,12
1759,017,10,8,12
1760,003,10,0,3
1761,003,10,6,1
1762,003,10,11,0
1763,003,10,15,1
1764,003,10,20,0
1765,003,10,25,2
1766,003,10,30,3
1767,003,10,25,9
1768,003,10,20,11
1769,003,10,15,11
1770,003,10,11,11
1771,003,10,5,9
1772,003,10,2,3
1773,003,10,11,4
1774,003,10,16,4
1775,003,10,20,4
1776,003,10,28,4
1777,003,10,20,6
1778,003,10,15,6
1779,003,10,11,6
1780,002,10,0,2
1781,002,10,6,1
1782,002,10,11,0
1783,002,10,14,1
1784,002,10,18,0
1785,002,10,23,1
1786,002,10,28,2
1787,002,10,23,6
1788,002,10,18,7
1789,002,10,14,8
1790,002,10,11,8
1791,002,10,6,6
1792,002,10,2,3
1793,002,10,11,3
1794,002,10,14,3
1795,002,10,18,3
1796,002,10,26,3
1797,002,10,18,3
1798,002,10,14,4
1799,002,10,11,4
1800,016,10,0,9
1801,016,10,4,3
1802,016,10,9,0
1803,016,10,13,1
1804,016,10,17,0
1805,016,10,22,2
1806,016,10,25,8
1807,016,10,22,14
1808,016,10,18,16
1809,016,10,13,17
1810,016,10,9,16
1811,016,10,4,15
1812,016,10,2,9
1813,016,10,9,4
1814,016,10,13,4
1815,016,10,17,4
1816,016,10,23,8
1817,016,10,17,10
1818,016,10,13,10
1819,016,10,9,10
1820,012,10,0,6
1821,012,10,4,2
1822,012,10,9,0
1823,012,10,13,1
1824,012,10,16,0
1825,012,10,20,2
1826,012,10,24,5
1827,012,10,20,9
1828,012,10,16,10
1829,012,10,12,10
1830,012,10,9,10
1831,012,10,4,9
1832,012,10,2,5
1833,012,10,9,3
1834,012,10,13,3
1835,012,10,16,3
1836,012,10,22,5
1837,012,10,16,6
1838,012,10,12,6
1839,012,10,9,6
1840,006,10,0,5
1841,006,10,6,2
1842,006,10,12,0
1843,006,10,16,1
1844,006,10,20,0
1845,006,10,26,1
1846,006,10,30,5
1847,006,10,26,12
1848,006,10,20,15
1849,006,10,16,15
1850,006,10,11,15
1851,006,10,5,12
1852,006,10,2,5
1853,006,10,12,3
1854,006,10,16,3
1855,006,10,20,3
1856,006,10,29,5
1857,006,10,20,10
1858,006,10,16,10
1859,006,10,11,10
1860,007,10,0,5
1861,007,10,6,2
1862,007,10,12,0
1863,007,10,16,1
1864,007,10,20,0
1865,007,10,25,2
1866,007,10,30,5
1867,007,10,26,12
1868,007,10,20,14
1869,007,10,16,15
1870,007,10,11,15
1871,007,10,5,12
1872,007,10,2,6
1873,007,10,12,4
1874,007,10,16,4
1875,007,10,20,4
1876,007,10,28,5
1877,007,10,20,9
1878,007,10,16,10
1879,007,10,11,10
1880,013,10,0,8
1881,013,10,5,3
1882,013,10,10,1
1883,013,10,13,2
1884,013,10,17,0
1885,013,10,22,3
1886,013,10,26,7
1887,013,10,22,11
1888,013,10,18,13
1889,013,10,13,14
1890,013,10,9,14
1891,013,10,5,12
1892,013,10,3,8
1893,013,10,10,5
1894,013,10,13,5
1895,013,10,17,5
1896,013,10,23,7
1897,013,10,17,7
1898,013,10,13,7
1899,013,10,10,7
1900,005,10,0,5
1901,005,10,5,2
1902,005,10,12,0
1903,005,10,16,1
1904,005,10,20,0
1905,005,10,26,1
1906,005,10,30,5
1907,005,10,26,13
1908,005,10,20,15
1909,005,10,16,16
1910,005,10,11,16
1911,005,10,5,13
1912,005,10,2,5
1913,005,10,12,3
1914,005,10,16,3
1915,005,10,20,3
1916,005,10,28,5
1917,005,10,20,10
1918,005,10,16,11
1919,005,10,11,10
1920,011,10,0,6
1921,011,10,5,2
1922,011,10,10,0
1923,011,10,13,1
1924,011,10,16,0
1925,011,10,20,2
1926,011,10,24,5
1927,011,10,20,9
1928,011,10,16,10
1929,011,10,13,10
1930,011,10,9,10
1931,011,10,5,9
1932,011,10,3,5
1933,011,10,10,4
1934,011,10,13,4
1935,011,10,16,4
1936,011,10,21,5
1937,011,10,16,5
1938,011,10,12,5
1939,011,10,9,5
1940,010,10,0,7
1941,010,10,4,3
1942,010,10,8,0
1943,010,10,11,1
1944,010,10,14,0
1945,010,10,18,2
1946,010,10,22,6
1947,010,10,18,10
1948,010,10,14,12
1949,010,10,11,12
1950,010,10,8,12
1951,010,10,4,10
1952,010,10,2,6
1953,010,10,8,4
1954,010,10,11,4
1955,010,10,14,4
1956,010,10,20,6
1957,010,10,14,7
1958,010,10,11,7
1959,010,10,8,7
1960,004,10,0,4
1961,004,10,6,2
1962,004,10,12,0
1963,004,10,16,1
1964,004,10,20,0
1965,004,10,26,1
1966,004,10,30,5
1967,004,10,26,13
1968,004,10,20,15
1969,004,10,16,16
1970,004,10,11,15
1971,004,10,5,12
1972,004,10,2,5
1973,004,10,12,3
1974,004,10,16,4
1975,004,10,20,3
1976,004,10,28,5
1977,004,10,20,10
1978,004,10,16,10
1979,004,10,11,10
1980,021,10,0,7
1981,021,10,5,3
1982,021,10,10,0
1983,021,10,13,1
1984,021,10,16,0
1985,021,10,20,2
1986,021,10,24,6
1987,021,10,20,9
1988,021,10,16,10
1989,021,10,12,10
1990,021,10,9,10
1991,021,10,5,9
1992,021,10,3,6
1993,021,10,10,5
1994,021,10,13,5
1995,021,10,16,4
1996,021,10,22,5
1997,021,10,16,5
1998,021,10,13,6
1999,021,10,9,5
2000,009,10,0,8
2001,009,10,4,3
2002,009,10,9,1
2003,009,10,12,2
2004,009,10,15,0
2005,009,10,19,3
2006,009,10,22,7
2007,009,10,19,12
2008,009,10,15,13
2009,009,10,12,14
2010,009,10,8,14
2011,009,10,4,12
2012,009,10,3,8
2013,009,10,9,5
2014,009,10,12,5
2015,009,10,15,4
2016,009,10,20,7
2017,009,10,15,8
2018,009,10,12,8
2019,009,10,9,8
2020,008,10,0,7
2021,008,10,5,3
2022,008,10,11,0
2023,008,10,14,1
2024,008,10,18,0
2025,008,10,23,2
2026,008,10,28,6
2027,008,10,23,11
2028,008,10,18,13
2029,008,10,14,14
2030,008,10,10,13
2031,008,10,5,11
2032,008,10,3,7
2033,008,10,11,4
2034,008,10,14,4
2035,008,10,18,4
2036,008,10,25,6
2037,008,10,18,8
2038,008,10,14,8
2039,008,10,10,8
2040,020,10,0,7
2041,020,10,5,3
2042,020,10,10,0
2043,020,10,13,1
2044,020,10,17,0
2045,020,10,21,2
2046,020,10,24,6
2047,020,10,21,9
2048,020,10,17,11
2049,020,10,13,11
2050,020,10,10,11
2051,020,10,5,10
2052,020,10,3,7
2053,020,10,10,4
2054,020,10,13,4
2055,020,10,17,4
2056,020,10,22,6
2057,020,10,16,5
2058,020,10,13,6
2059,020,10,10,6
2060,022,10,0,6
2061,022,10,5,3
2062,022,10,10,0
2063,022,10,13,1
2064,022,10,16,0
2065,022,10,20,2
2066,022,10,24,6
2067,022,10,20,8
2068,022,10,17,8
2069,022,10,13,9
2070,022,10,10,9
2071,022,10,5,8
2072,022,10,2,6
2073,022,10,10,4
2074,022,10,13,4
2075,022,10,16,3
2076,022,10,23,5
2077,022,10,16,4
2078,022,10,13,4
2079,022,10,10,4
2080,018,10,0,9
2081,018,10,4,3
2082,018,10,9,0
2083,018,10,13,2
2084,018,10,17,0
2085,018,10,22,3
2086,018,10,25,9
2087,018,10,22,14
2088,018,10,18,16
2089,018,10,13,17
2090,018,10,9,17
2091,018,10,4,15
2092,018,10,3,9
2093,018,10,9,5
2094,018,10,13,5
2095,018,10,17,5
2096,018,10,23,8
2097,018,10,17,10
2098,018,10,13,10
2099,018,10,9,10
2100,019,10,0,9
2101,019,10,5,3
2102,019,10,9,0
2103,019,10,13,1
2104,019,10,17,0
2105,019,10,21,3
2106,019,10,25,7
2107,019,10,22,12
2108,019,10,17,13
2109,019,10,13,14
2110,019,10,9,14
2111,019,10,5,12
2112,019,10,3,8
2113,019,10,9,5
2114,019,10,13,5
2115,019,10,17,5
2116,019,10,23,7
2117,019,10,17,8
2118,019,10,13,8
2119,019,10,9,8
2120,014,07,0,7
2121,014,07,5,2
2122,014,07,10,0
2123,014,07,14,1
2124,014,07,18,0
2125,014,07,22,2
2126,014,07,26,7
2127,014,07,22,11
2128,014,07,18,12
2129,014,07,14,13
2130,014,07,9,13
2131,014,07,5,11
2132,014,07,3,6
2133,014,07,10,4
2134,014,07,14,4
2135,014,07,18,4
2136,014,07,24,6
2137,014,07,18,6
2138,014,07,14,7
2139,014,07,10,7
2140,015,07,0,9
2141,015,07,4,3
2142,015,07,9,0
2143,015,07,13,1
2144,015,07,17,0
2145,015,07,21,3
2146,015,07,25,8
2147,015,07,21,14
2148,015,07,17,16
2149,015,07,13,16
2150,015,07,8,16
2151,015,07,4,14
2152,015,07,3,9
2153,015,07,9,4
2154,015,07,13,5
2155,015,07,17,4
2156,015,07,22,8
2157,015,07,17,10
2158,015,07,13,10
2159,015,07,9,10
2160,001,07,0,3
2161,001,07,4,1
2162,001,07,9,0
2163,001,07,13,1
2164,001,07,16,0
2165,001,07,20,1
2166,001,07,24,4
2167,001,07,20,6
2168,001,07,15,6
2169,001,07,12,6
2170,001,07,8,6
2171,001,07,4,6
2172,001,07,2,3
2173,001,07,9,2
2174,001,07,12,3
2175,001,07,16,2
2176,001,07,22,4
2177,001,07,16,3
2178,001,07,12,3
2179,001,07,9,3
2180,017,07,0,9
2181,017,07,4,3
2182,017,07,9,0
2183,017,07,13,1
2184,017,07,17,0
2185,017,07,21,3
2186,017,07,24,9
2187,017,07,21,14
2188,017,07,17,16
2189,017,07,12,16
2190,017,07,8,16
2191,017,07,4,14
2192,017,07,2,9
2193,017,07,9,5
2194,017,07,13,5
2195,017,07,16,5
2196,017,07,22,8
2197,017,07,16,10
2198,017,07,12,10
2199,017,07,9,10
2200,003,07,0,4
2201,003,07,5,2
2202,003,07,11,0
2203,003,07,16,1
2204,003,07,20,0
2205,003,07,25,2
2206,003,07,31,5
2207,003,07,26,12
2208,003,07,20,14
2209,003,07,15,14
2210,003,07,11,14
2211,003,07,5,12
2212,003,07,2,4
2213,003,07,11,3
2214,003,07,15,4
2215,003,07,20,3
2216,003,07,29,5
2217,003,07,20,9
2218,003,07,15,9
2219,003,07,11,9
2220,002,07,0,4
2221,002,07,5,2
2222,002,07,10,0
2223,002,07,14,1
2224,002,07,17,0
2225,002,07,21,2
2226,002,07,26,4
2227,002,07,21,8
2228,002,07,17,9
2229,002,07,13,9
2230,002,07,9,9
2231,002,07,5,8
2232,002,07,2,4
2233,002,07,10,3
2234,002,07,14,4
2235,002,07,17,3
2236,002,07,24,5
2237,002,07,17,4
2238,002,07,14,5
2239,002,07,10,4
2240,016,07,0,10
2241,016,07,3,4
2242,016,07,8,0
2243,016,07,13,1
2244,016,07,17,0
2245,016,07,22,3
2246,016,07,25,10
2247,016,07,21,16
2248,016,07,17,18
2249,016,07,12,19
2250,016,07,8,18
2251,016,07,3,16
2252,016,07,2,10
2253,016,07,8,5
2254,016,07,13,5
2255,016,07,16,5
2256,016,07,23,9
2257,016,07,16,12
2258,016,07,12,12
2259,016,07,8,12
2260,012,07,0,8
2261,012,07,4,3
2262,012,07,9,0
2263,012,07,13,1
2264,012,07,17,0
2265,012,07,21,3
2266,012,07,24,8
2267,012,07,20,12
2268,012,07,17,14
2269,012,07,13,14
2270,012,07,9,14
2271,012,07,4,12
2272,012,07,2,8
2273,012,07,9,5
2274,012,07,13,5
2275,012,07,17,5
2276,012,07,22,7
2277,012,07,16,8
2278,012,07,13,8
2279,012,07,9,8
2280,006,07,0,8
2281,006,07,5,3
2282,006,07,10,0
2283,006,07,14,1
2284,006,07,18,0
2285,006,07,22,3
2286,006,07,26,7
2287,006,07,22,12
2288,006,07,18,14
2289,006,07,13,14
2290,006,07,9,14
2291,006,07,4,12
2292,006,07,2,7
2293,006,07,10,4
2294,006,07,14,5
2295,006,07,18,4
2296,006,07,24,7
2297,006,07,17,8
2298,006,07,14,9
2299,006,07,9,8
2300,007,07,0,7
2301,007,07,4,3
2302,007,07,9,0
2303,007,07,12,1
2304,007,07,15,0
2305,007,07,19,3
2306,007,07,22,7
2307,007,07,18,11
2308,007,07,14,12
2309,007,07,11,12
2310,007,07,7,12
2311,007,07,4,11
2312,007,07,2,7
2313,007,07,8,4
2314,007,07,11,4
2315,007,07,15,4
2316,007,07,20,7
2317,007,07,14,7
2318,007,07,11,8
2319,007,07,8,7
2320,013,07,0,6
2321,013,07,4,2
2322,013,07,9,0
2323,013,07,13,1
2324,013,07,17,0
2325,013,07,21,2
2326,013,07,24,7
2327,013,07,21,11
2328,013,07,17,12
2329,013,07,13,13
2330,013,07,8,12
2331,013,07,4,11
2332,013,07,2,6
2333,013,07,9,4
2334,013,07,13,4
2335,013,07,17,3
2336,013,07,22,6
2337,013,07,16,7
2338,013,07,13,7
2339,013,07,9,7
2340,005,07,0,3
2341,005,07,5,1
2342,005,07,11,0
2343,005,07,16,1
2344,005,07,20,0
2345,005,07,26,1
2346,005,07,31,4
2347,005,07,26,11
2348,005,07,20,14
2349,005,07,15,14
2350,005,07,10,14
2351,005,07,5,11
2352,005,07,2,4
2353,005,07,11,3
2354,005,07,16,3
2355,005,07,20,3
2356,005,07,29,5
2357,005,07,20,9
2358,005,07,16,9
2359,005,07,11,8
2360,011,07,0,8
2361,011,07,4,3
2362,011,07,9,0
2363,011,07,12,1
2364,011,07,16,0
2365,011,07,20,3
2366,011,07,23,7
2367,011,07,19,11
2368,011,07,15,12
2369,011,07,12,12
2370,011,07,8,12
2371,011,07,4,11
2372,011,07,2,7
2373,011,07,9,4
2374,011,07,12,5
2375,011,07,16,4
2376,011,07,21,7
2377,011,07,15,7
2378,011,07,12,8
2379,011,07,8,8
2380,010,07,0,7
2381,010,07,3,2
2382,010,07,8,0
2383,010,07,11,1
2384,010,07,14,0
2385,010,07,18,2
2386,010,07,21,7
2387,010,07,18,9
2388,010,07,14,10
2389,010,07,11,10
2390,010,07,7,10
2391,010,07,4,10
2392,010,07,2,6
2393,010,07,8,4
2394,010,07,11,4
2395,010,07,14,4
2396,010,07,19,6
2397,010,07,14,6
2398,010,07,11,6
2399,010,07,8,6
2400,004,07,0,3
2401,004,07,6,1
2402,004,07,12,0
2403,004,07,17,1
2404,004,07,21,0
2405,004,07,27,1
2406,004,07,32,4
2407,004,07,27,12
2408,004,07,21,14
2409,004,07,16,15
2410,004,07,11,14
2411,004,07,6,12
2412,004,07,2,4
2413,004,07,12,3
2414,004,07,17,4
2415,004,07,21,3
2416,004,07,30,4
2417,004,07,21,9
2418,004,07,17,9
2419,004,07,12,9
2420,021,07,0,6
2421,021,07,5,3
2422,021,07,9,0
2423,021,07,12,1
2424,021,07,16,0
2425,021,07,20,2
2426,021,07,23,6
2427,021,07,20,9
2428,021,07,16,10
2429,021,07,12,11
2430,021,07,9,11
2431,021,07,5,9
2432,021,07,2,6
2433,021,07,9,4
2434,021,07,12,4
2435,021,07,16,4
2436,021,07,21,5
2437,021,07,16,6
2438,021,07,12,6
2439,021,07,9,6
2440,009,07,0,8
2441,009,07,3,3
2442,009,07,8,0
2443,009,07,11,1
2444,009,07,14,0
2445,009,07,17,3
2446,009,07,20,7
2447,009,07,17,11
2448,009,07,14,12
2449,009,07,10,12
2450,009,07,7,11
2451,009,07,3,11
2452,009,07,2,7
2453,009,07,7,5
2454,009,07,11,5
2455,009,07,14,4
2456,009,07,18,7
2457,009,07,14,7
2458,009,07,10,7
2459,009,07,7,7
2460,008,07,0,8
2461,008,07,3,3
2462,008,07,8,0
2463,008,07,10,1
2464,008,07,13,0
2465,008,07,17,3
2466,008,07,20,8
2467,008,07,17,12
2468,008,07,13,13
2469,008,07,10,14
2470,008,07,7,13
2471,008,07,3,11
2472,008,07,2,7
2473,008,07,7,4
2474,008,07,10,4
2475,008,07,13,4
2476,008,07,18,7
2477,008,07,13,9
2478,008,07,10,9
2479,008,07,7,8
2480,020,07,0,5
2481,020,07,4,2
2482,020,07,9,0
2483,020,07,12,1
2484,020,07,15,0
2485,020,07,19,2
2486,020,07,22,5
2487,020,07,18,8
2488,020,07,15,9
2489,020,07,11,9
2490,020,07,8,9
2491,020,07,4,8
2492,020,07,2,5
2493,020,07,9,4
2494,020,07,12,4
2495,020,07,15,4
2496,020,07,20,5
2497,020,07,15,4
2498,020,07,11,4
2499,020,07,8,4
2500,018,07,0,9
2501,018,07,4,3
2502,018,07,9,0
2503,018,07,13,1
2504,018,07,16,0
2505,018,07,20,2
2506,018,07,24,8
2507,018,07,20,12
2508,018,07,16,14
2509,018,07,12,14
2510,018,07,8,14
2511,018,07,4,13
2512,018,07,2,8
2513,018,07,9,5
2514,018,07,12,5
2515,018,07,16,4
2516,018,07,22,7
2517,018,07,16,8
2518,018,07,12,8
2519,018,07,9,8
2520,019,07,0,7
2521,019,07,4,3
2522,019,07,9,0
2523,019,07,12,1
2524,019,07,15,0
2525,019,07,19,2
2526,019,07,23,6
2527,019,07,19,10
2528,019,07,15,11
2529,019,07,12,11
2530,019,07,8,11
2531,019,07,4,10
2532,019,07,2,7
2533,019,07,9,4
2534,019,07,12,4
2535,019,07,15,4
2536,019,07,21,6
2537,019,07,15,6
2538,019,07,12,6
2539,019,07,9,6
2540,014,09,0,11
2541,014,09,4,4
2542,014,09,10,0
2543,014,09,14,1
2544,014,09,18,0
2545,014,09,23,3
2546,014,09,26,10
2547,014,09,22,16
2548,014,09,18,19
2549,014,09,14,19
2550,014,09,9,19
2551,014,09,4,17
2552,014,09,2,10
2553,014,09,10,5
2554,014,09,14,5
2555,014,09,18,5
2556,014,09,23,9
2557,014,09,18,13
2558,014,09,14,13
2559,014,09,10,13
2560,015,09,0,9
2561,015,09,4,3
2562,015,09,9,0
2563,015,09,13,1
2564,015,09,17,0
2565,015,09,21,2
2566,015,09,24,8
2567,015,09,21,13
2568,015,09,17,15
2569,015,09,13,16
2570,015,09,9,15
2571,015,09,4,14
2572,015,09,2,8
2573,015,09,9,4
2574,015,09,13,4
2575,015,09,17,4
2576,015,09,22,8
2577,015,09,17,9
2578,015,09,13,9
2579,015,09,9,9
2580,001,09,0,4
2581,001,09,5,1
2582,001,09,9,0
2583,001,09,13,1
2584,001,09,16,0
2585,001,09,20,1
2586,001,09,25,4
2587,001,09,21,7
2588,001,09,16,7
2589,001,09,13,8
2590,001,09,9,7
2591,001,09,4,6
2592,001,09,2,4
2593,001,09,9,3
2594,001,09,13,3
2595,001,09,16,3
2596,001,09,23,4
2597,001,09,16,4
2598,001,09,13,4
2599,001,09,9,3
2600,017,09,0,5
2601,017,09,5,2
2602,017,09,10,0
2603,017,09,13,1
2604,017,09,16,0
2605,017,09,20,2
2606,017,09,24,4
2607,017,09,20,8
2608,017,09,16,9
2609,017,09,12,10
2610,017,09,9,9
2611,017,09,5,8
2612,017,09,3,4
2613,017,09,10,4
2614,017,09,13,4
2615,017,09,16,3
2616,017,09,22,4
2617,017,09,16,4
2618,017,09,13,4
2619,017,09,10,4
2620,003,09,0,5
2621,003,09,5,2
2622,003,09,11,1
2623,003,09,15,2
2624,003,09,20,0
2625,003,09,25,2
2626,003,09,30,5
2627,003,09,25,13
2628,003,09,20,15
2629,003,09,15,16
2630,003,09,11,15
2631,003,09,5,13
