,id,sentenceId2,x,y
1361,006,02,5,1
1362,006,02,11,0
1363,006,02,15,1
1364,006,02,20,0
1365,006,02,25,1
1366,006,02,31,3
1367,006,02,25,10
1368,006,02,20,12
1369,006,02,15,13
1370,006,02,10,12
1371,006,02,5,10
1372,006,02,2,3
1373,006,02,11,3
1374,006,02,15,3
1375,006,02,20,3
1376,006,02,29,4
1377,006,02,20,8
1378,006,02,15,8
1379,006,02,10,8
1380,007,02,0,5
1381,007,02,4,1
1382,007,02,10,0
1383,007,02,13,1
1384,007,02,17,0
1385,007,02,22,1
1386,007,02,27,5
1387,007,02,22,10
1388,007,02,17,12
1389,007,02,13,12
1390,007,02,9,12
1391,007,02,4,10
1392,007,02,2,5
1393,007,02,9,3
1394,007,02,13,3
1395,007,02,17,3
1396,007,02,25,5
1397,007,02,17,7
1398,007,02,13,7
1399,007,02,9,7
1400,013,02,0,3
1401,013,02,5,2
1402,013,02,10,0
1403,013,02,13,2
1404,013,02,17,1
1405,013,02,21,2
1406,013,02,26,4
1407,013,02,21,7
1408,013,02,16,8
1409,013,02,13,8
1410,013,02,9,8
1411,013,02,5,7
1412,013,02,2,3
1413,013,02,10,4
1414,013,02,13,4
1415,013,02,17,4
1416,013,02,24,4
1417,013,02,16,4
1418,013,02,13,4
1419,013,02,10,4
1420,005,02,0,3
1421,005,02,5,1
1422,005,02,11,0
1423,005,02,15,1
1424,005,02,20,0
1425,005,02,26,1
1426,005,02,31,3
1427,005,02,26,10
1428,005,02,20,12
1429,005,02,15,13
1430,005,02,10,12
1431,005,02,5,10
1432,005,02,2,3
1433,005,02,11,3
1434,005,02,15,3
1435,005,02,20,3
1436,005,02,29,4
1437,005,02,20,7
1438,005,02,15,8
1439,005,02,11,8
1440,011,02,0,5
1441,011,02,4,2
1442,011,02,9,0
1443,011,02,12,1
1444,011,02,15,0
1445,011,02,19,2
1446,011,02,23,6
1447,011,02,19,9
1448,011,02,15,10
1449,011,02,12,11
1450,011,02,8,10
1451,011,02,4,9
1452,011,02,2,5
1453,011,02,9,4
1454,011,02,12,4
1455,011,02,15,3
1456,011,02,21,5
1457,011,02,15,5
1458,011,02,12,6
1459,011,02,8,5
1460,010,02,0,8
1461,010,02,4,3
1462,010,02,8,0
1463,010,02,10,1
1464,010,02,12,0
1465,010,02,16,3
1466,010,02,19,7
1467,010,02,16,9
1468,010,02,12,10
1469,010,02,9,10
1470,010,02,7,10
1471,010,02,3,10
1472,010,02,2,7
1473,010,02,7,5
1474,010,02,10,5
1475,010,02,12,5
1476,010,02,17,7
1477,010,02,12,5
1478,010,02,9,5
1479,010,02,7,5
1480,004,02,0,3
1481,004,02,6,1
1482,004,02,12,0
1483,004,02,17,1
1484,004,02,21,0
1485,004,02,27,1
1486,004,02,32,3
1487,004,02,27,10
1488,004,02,21,13
1489,004,02,16,13
1490,004,02,11,13
1491,004,02,5,10
1492,004,02,2,3
1493,004,02,12,3
1494,004,02,16,4
1495,004,02,21,3
1496,004,02,30,4
1497,004,02,21,8
1498,004,02,16,8
1499,004,02,12,8
1500,009,02,0,8
1501,009,02,5,3
1502,009,02,9,0
1503,009,02,11,1
1504,009,02,14,0
1505,009,02,18,3
1506,009,02,20,8
1507,009,02,17,10
1508,009,02,13,11
1509,009,02,10,11
1510,009,02,8,11
1511,009,02,4,10
1512,009,02,3,7
1513,009,02,9,5
1514,009,02,11,5
1515,009,02,14,5
1516,009,02,18,7
1517,009,02,13,6
1518,009,02,11,6
1519,009,02,8,6
1520,008,02,0,7
1521,008,02,4,2
1522,008,02,8,0
1523,008,02,11,0
1524,008,02,14,0
1525,008,02,18,2
1526,008,02,21,6
1527,008,02,18,9
1528,008,02,14,10
1529,008,02,10,11
1530,008,02,7,10
1531,008,02,4,9
1532,008,02,2,6
1533,008,02,8,3
1534,008,02,11,3
1535,008,02,14,3
1536,008,02,19,6
1537,008,02,14,6
1538,008,02,11,6
1539,008,02,8,6
1540,020,02,0,3
1541,020,02,5,1
1542,020,02,10,0
1543,020,02,13,1
1544,020,02,16,0
1545,020,02,21,1
1546,020,02,25,3
1547,020,02,20,6
1548,020,02,16,7
1549,020,02,13,8
1550,020,02,9,7
1551,020,02,5,6
1552,020,02,2,3
1553,020,02,10,3
1554,020,02,13,3
1555,020,02,16,3
1556,020,02,23,3
1557,020,02,16,3
1558,020,02,13,3
1559,020,02,10,3
1560,018,02,0,2
1561,018,02,6,1
1562,018,02,11,0
1563,018,02,15,1
1564,018,02,19,0
1565,018,02,24,1
1566,018,02,30,3
1567,018,02,24,8
1568,018,02,19,9
1569,018,02,15,9
1570,018,02,11,9
1571,018,02,6,7
1572,018,02,2,3
1573,018,02,11,3
1574,018,02,15,3
1575,018,02,19,3
1576,018,02,28,3
1577,018,02,19,5
1578,018,02,15,5
1579,018,02,11,5
1580,019,02,0,3
1581,019,02,5,2
1582,019,02,10,0
1583,019,02,14,1
1584,019,02,17,0
1585,019,02,22,2
1586,019,02,27,3
1587,019,02,22,7
1588,019,02,17,8
1589,019,02,13,8
1590,019,02,10,8
1591,019,02,5,7
1592,019,02,2,3
1593,019,02,10,3
1594,019,02,14,4
1595,019,02,17,3
1596,019,02,25,3
1597,019,02,17,4
1598,019,02,13,4
1599,019,02,10,4
1600,014,10,0,1
1601,014,10,6,1
1602,014,10,12,0
1603,014,10,16,1
1604,014,10,19,0
1605,014,10,24,1
1606,014,10,29,2
1607,014,10,24,6
1608,014,10,19,7
1609,014,10,15,7
1610,014,10,11,7
1611,014,10,6,6
1612,014,10,3,2
1613,014,10,12,2
1614,014,10,16,3
1615,014,10,19,3
1616,014,10,27,2
1617,014,10,19,3
1618,014,10,15,3
1619,014,10,11,3
1620,015,10,0,2
1621,015,10,6,1
1622,015,10,12,0
1623,015,10,16,1
1624,015,10,20,0
1625,015,10,25,1
1626,015,10,31,2
1627,015,10,25,7
1628,015,10,20,8
1629,015,10,16,8
1630,015,10,11,8
1631,015,10,6,7
1632,015,10,2,2
1633,015,10,12,3
1634,015,10,16,3
1635,015,10,20,3
1636,015,10,28,3
1637,015,10,20,4
1638,015,10,16,4
1639,015,10,12,4
1640,001,10,0,5
1641,001,10,5,2
1642,001,10,10,0
1643,001,10,13,1
1644,001,10,16,0
1645,001,10,20,1
1646,001,10,23,4
1647,001,10,20,8
1648,001,10,16,9
1649,001,10,13,9
1650,001,10,9,9
1651,001,10,5,8
1652,001,10,3,4
1653,001,10,9,3
1654,001,10,13,4
1655,001,10,16,3
1656,001,10,21,4
1657,001,10,16,4
1658,001,10,13,4
1659,001,10,9,4
1660,017,10,0,2
1661,017,10,6,1
1662,017,10,12,0
1663,017,10,16,1
1664,017,10,20,0
1665,017,10,25,1
1666,017,10,30,2
1667,017,10,25,8
1668,017,10,20,9
1669,017,10,15,10
1670,017,10,11,9
1671,017,10,6,8
1672,017,10,2,3
1673,017,10,12,3
1674,017,10,16,3
1675,017,10,20,3
1676,017,10,28,3
1677,017,10,20,4
1678,017,10,15,5
1679,017,10,11,5
1680,003,10,0,5
1681,003,10,6,2
1682,003,10,11,0
1683,003,10,15,1
1684,003,10,19,0
1685,003,10,24,2
1686,003,10,29,5
1687,003,10,24,11
1688,003,10,19,13
1689,003,10,15,13
1690,003,10,11,13
1691,003,10,5,11
1692,003,10,3,5
1693,003,10,11,4
1694,003,10,15,4
1695,003,10,19,4
1696,003,10,27,5
1697,003,10,19,7
1698,003,10,15,8
1699,003,10,11,7
1700,002,10,0,4
1701,002,10,5,2
1702,002,10,10,0
1703,002,10,13,1
1704,002,10,17,0
1705,002,10,21,1
1706,002,10,26,4
1707,002,10,21,7
1708,002,10,17,9
1709,002,10,13,9
1710,002,10,9,9
1711,002,10,5,8
1712,002,10,2,4
1713,002,10,10,3
1714,002,10,13,4
1715,002,10,17,3
1716,002,10,23,4
1717,002,10,17,4
1718,002,10,13,4
1719,002,10,9,4
1720,016,10,0,3
1721,016,10,6,1
1722,016,10,12,0
1723,016,10,16,1
1724,016,10,20,0
1725,016,10,26,1
1726,016,10,30,3
1727,016,10,25,8
1728,016,10,20,10
1729,016,10,16,10
1730,016,10,11,10
1731,016,10,6,8
1732,016,10,2,3
1733,016,10,12,4
1734,016,10,16,4
1735,016,10,20,4
1736,016,10,28,4
1737,016,10,20,5
1738,016,10,16,5
1739,016,10,12,5
1740,012,10,0,4
1741,012,10,5,2
1742,012,10,10,0
1743,012,10,14,1
1744,012,10,18,0
1745,012,10,22,1
1746,012,10,26,4
1747,012,10,21,8
1748,012,10,17,9
1749,012,10,13,9
1750,012,10,9,9
1751,012,10,5,8
1752,012,10,2,4
1753,012,10,10,3
1754,012,10,14,3
1755,012,10,17,3
1756,012,10,24,4
1757,012,10,17,4
1758,012,10,13,4
1759,012,10,10,4
1760,006,10,0,3
1761,006,10,6,1
1762,006,10,12,0
1763,006,10,17,2
1764,006,10,21,1
1765,006,10,27,2
1766,006,10,32,4
1767,006,10,27,10
1768,006,10,21,12
1769,006,10,16,12
1770,006,10,11,12
1771,006,10,5,10
1772,006,10,2,4
1773,006,10,12,4
1774,006,10,17,4
1775,006,10,21,4
1776,006,10,30,4
1777,006,10,21,7
1778,006,10,16,8
1779,006,10,11,7
1780,007,10,0,6
1781,007,10,5,2
1782,007,10,10,0
1783,007,10,13,1
1784,007,10,17,0
1785,007,10,21,2
1786,007,10,25,6
1787,007,10,21,10
1788,007,10,16,12
1789,007,10,13,12
1790,007,10,9,12
1791,007,10,5,10
1792,007,10,2,6
1793,007,10,10,3
1794,007,10,13,4
1795,007,10,17,3
1796,007,10,23,5
1797,007,10,16,7
1798,007,10,13,7
1799,007,10,9,7
1800,013,10,0,2
1801,013,10,6,1
1802,013,10,11,0
1803,013,10,14,1
1804,013,10,18,0
1805,013,10,22,1
1806,013,10,27,2
1807,013,10,22,5
1808,013,10,17,6
1809,013,10,14,7
1810,013,10,10,6
1811,013,10,5,5
1812,013,10,2,2
1813,013,10,11,3
1814,013,10,14,3
1815,013,10,18,3
1816,013,10,25,2
1817,013,10,17,3
1818,013,10,14,3
1819,013,10,10,3
1820,005,10,0,3
1821,005,10,6,1
1822,005,10,12,0
1823,005,10,16,1
1824,005,10,21,0
1825,005,10,27,1
1826,005,10,32,3
1827,005,10,26,10
1828,005,10,21,12
1829,005,10,15,12
1830,005,10,11,12
1831,005,10,5,10
1832,005,10,2,3
1833,005,10,12,3
1834,005,10,16,4
1835,005,10,21,3
1836,005,10,30,4
1837,005,10,21,7
1838,005,10,16,8
1839,005,10,11,7
1840,011,10,0,7
1841,011,10,4,3
1842,011,10,8,0
1843,011,10,11,1
1844,011,10,14,0
1845,011,10,17,2
1846,011,10,21,6
1847,011,10,17,8
1848,011,10,14,9
1849,011,10,11,10
1850,011,10,8,9
1851,011,10,4,8
1852,011,10,2,6
1853,011,10,8,4
1854,011,10,11,4
1855,011,10,14,4
1856,011,10,19,6
1857,011,10,14,4
1858,011,10,11,5
1859,011,10,8,5
1860,010,10,0,7
1861,010,10,5,3
1862,010,10,9,0
1863,010,10,12,1
1864,010,10,14,0
1865,010,10,18,2
1866,010,10,21,6
1867,010,10,17,9
1868,010,10,14,9
1869,010,10,11,10
1870,010,10,8,9
1871,010,10,4,8
1872,010,10,3,6
1873,010,10,9,4
1874,010,10,12,4
1875,010,10,14,4
1876,010,10,19,6
1877,010,10,14,4
1878,010,10,11,4
1879,010,10,9,4
1880,004,10,0,3
1881,004,10,6,1
1882,004,10,12,0
1883,004,10,16,1
1884,004,10,21,0
1885,004,10,26,1
1886,004,10,31,3
1887,004,10,26,9
1888,004,10,21,11
1889,004,10,16,12
1890,004,10,11,11
1891,004,10,5,9
1892,004,10,2,4
1893,004,10,12,3
1894,004,10,16,4
1895,004,10,21,3
1896,004,10,29,4
1897,004,10,21,6
1898,004,10,16,7
1899,004,10,11,6
1900,021,10,0,3
1901,021,10,6,1
1902,021,10,11,0
1903,021,10,14,1
1904,021,10,17,0
1905,021,10,21,1
1906,021,10,26,4
1907,021,10,21,7
1908,021,10,17,8
1909,021,10,14,8
1910,021,10,10,8
1911,021,10,6,7
1912,021,10,3,3
1913,021,10,11,3
1914,021,10,14,3
1915,021,10,17,3
1916,021,10,24,4
1917,021,10,17,3
1918,021,10,14,4
1919,021,10,10,4
1920,009,10,0,7
1921,009,10,4,3
1922,009,10,8,0
1923,009,10,11,1
1924,009,10,14,0
1925,009,10,18,3
1926,009,10,21,6
1927,009,10,18,9
1928,009,10,14,10
1929,009,10,11,10
1930,009,10,8,10
1931,009,10,4,9
1932,009,10,2,6
1933,009,10,8,4
1934,009,10,11,5
1935,009,10,14,4
1936,009,10,19,6
1937,009,10,14,5
1938,009,10,11,5
1939,009,10,8,5
1940,008,10,0,7
1941,008,10,4,3
1942,008,10,8,0
1943,008,10,11,1
1944,008,10,14,0
1945,008,10,18,3
1946,008,10,21,7
1947,008,10,18,11
1948,008,10,14,12
1949,008,10,10,12
1950,008,10,7,12
1951,008,10,3,10
1952,008,10,2,7
1953,008,10,8,4
1954,008,10,11,4
1955,008,10,14,4
1956,008,10,19,6
1957,008,10,14,7
1958,008,10,10,7
1959,008,10,7,7
1960,020,10,0,4
1961,020,10,6,2
1962,020,10,11,0
1963,020,10,14,1
1964,020,10,18,0
1965,020,10,23,2
1966,020,10,27,3
1967,020,10,23,8
1968,020,10,18,9
1969,020,10,14,10
1970,020,10,10,9
1971,020,10,6,8
1972,020,10,3,4
1973,020,10,11,4
1974,020,10,14,4
1975,020,10,18,3
1976,020,10,25,4
1977,020,10,18,5
1978,020,10,14,5
1979,020,10,11,5
1980,022,10,0,4
1981,022,10,6,1
1982,022,10,10,0
1983,022,10,13,1
1984,022,10,16,0
1985,022,10,20,1
1986,022,10,24,4
1987,022,10,20,6
1988,022,10,16,8
1989,022,10,13,8
1990,022,10,10,8
1991,022,10,5,7
1992,022,10,2,3
1993,022,10,10,3
1994,022,10,13,4
1995,022,10,16,3
1996,022,10,22,4
1997,022,10,16,3
1998,022,10,13,4
1999,022,10,10,3
2000,018,10,0,3
2001,018,10,6,1
2002,018,10,12,0
2003,018,10,16,1
2004,018,10,20,0
2005,018,10,25,1
2006,018,10,30,3
2007,018,10,25,8
2008,018,10,20,9
2009,018,10,16,10
2010,018,10,11,9
2011,018,10,6,8
2012,018,10,2,4
2013,018,10,12,4
2014,018,10,16,4
2015,018,10,20,4
2016,018,10,28,4
2017,018,10,20,5
2018,018,10,16,5
2019,018,10,12,5
2020,019,10,0,2
2021,019,10,7,1
2022,019,10,12,0
2023,019,10,16,1
2024,019,10,19,0
2025,019,10,24,1
2026,019,10,29,2
2027,019,10,24,7
2028,019,10,19,8
2029,019,10,15,9
2030,019,10,11,8
2031,019,10,6,7
2032,019,10,2,3
2033,019,10,12,3
2034,019,10,16,3
2035,019,10,19,3
2036,019,10,27,2
2037,019,10,19,4
2038,019,10,15,4
2039,019,10,12,4
2040,014,07,0,3
2041,014,07,6,2
2042,014,07,11,0
2043,014,07,14,1
2044,014,07,17,0
2045,014,07,21,2
2046,014,07,26,4
2047,014,07,21,7
2048,014,07,17,8
2049,014,07,13,8
2050,014,07,10,8
2051,014,07,5,6
2052,014,07,2,3
2053,014,07,11,4
2054,014,07,14,4
2055,014,07,17,4
2056,014,07,24,4
2057,014,07,17,3
2058,014,07,13,4
2059,014,07,10,3
2060,015,07,0,2
2061,015,07,5,1
2062,015,07,11,0
2063,015,07,15,1
2064,015,07,19,1
2065,015,07,24,2
2066,015,07,28,4
2067,015,07,23,9
2068,015,07,18,10
2069,015,07,14,10
2070,015,07,10,10
2071,015,07,5,8
2072,015,07,2,3
2073,015,07,11,3
2074,015,07,15,4
2075,015,07,19,4
2076,015,07,26,4
2077,015,07,18,5
2078,015,07,14,6
2079,015,07,10,5
2080,001,07,0,5
2081,001,07,5,2
2082,001,07,10,0
2083,001,07,13,1
2084,001,07,16,0
2085,001,07,20,2
2086,001,07,24,5
2087,001,07,20,8
2088,001,07,16,9
2089,001,07,13,9
2090,001,07,9,9
2091,001,07,5,8
2092,001,07,2,5
2093,001,07,10,4
2094,001,07,13,4
2095,001,07,16,3
2096,001,07,22,4
2097,001,07,16,4
2098,001,07,13,5
2099,001,07,9,4
2100,017,07,0,3
2101,017,07,6,1
2102,017,07,12,0
2103,017,07,16,1
2104,017,07,20,0
2105,017,07,25,2
2106,017,07,30,4
2107,017,07,25,9
2108,017,07,20,10
2109,017,07,15,10
2110,017,07,11,10
2111,017,07,6,8
2112,017,07,2,3
2113,017,07,12,3
2114,017,07,16,4
2115,017,07,20,3
2116,017,07,28,4
2117,017,07,20,5
2118,017,07,15,5
2119,017,07,11,5
2120,003,07,0,4
2121,003,07,5,1
2122,003,07,12,0
2123,003,07,16,1
2124,003,07,20,0
2125,003,07,25,2
2126,003,07,29,5
2127,003,07,24,10
2128,003,07,19,12
2129,003,07,15,13
2130,003,07,10,12
2131,003,07,5,10
2132,003,07,2,4
2133,003,07,11,3
2134,003,07,16,4
2135,003,07,20,3
2136,003,07,27,5
2137,003,07,19,7
2138,003,07,15,7
2139,003,07,11,7
2140,002,07,0,4
2141,002,07,5,2
2142,002,07,11,0
2143,002,07,15,1
2144,002,07,18,0
2145,002,07,23,2
2146,002,07,27,4
2147,002,07,22,9
2148,002,07,18,11
2149,002,07,14,12
2150,002,07,10,11
2151,002,07,5,9
2152,002,07,2,4
2153,002,07,11,3
2154,002,07,15,4
2155,002,07,18,3
2156,002,07,25,4
2157,002,07,18,6
2158,002,07,14,6
2159,002,07,10,6
2160,016,07,0,2
2161,016,07,6,1
2162,016,07,12,0
2163,016,07,16,1
2164,016,07,20,0
2165,016,07,25,1
2166,016,07,30,3
2167,016,07,24,8
2168,016,07,19,9
2169,016,07,15,9
2170,016,07,10,8
2171,016,07,5,7
2172,016,07,2,2
2173,016,07,12,3
2174,016,07,16,3
2175,016,07,20,3
2176,016,07,28,4
2177,016,07,19,4
2178,016,07,15,5
2179,016,07,11,4
2180,012,07,0,6
2181,012,07,3,2
2182,012,07,7,0
2183,012,07,10,1
2184,012,07,13,0
2185,012,07,16,2
2186,012,07,19,6
2187,012,07,16,10
2188,012,07,13,11
2189,012,07,10,12
2190,012,07,7,11
2191,012,07,3,9
2192,012,07,2,5
2193,012,07,7,3
2194,012,07,10,4
2195,012,07,13,3
2196,012,07,17,6
2197,012,07,13,6
2198,012,07,10,6
2199,012,07,7,6
2200,006,07,0,3
2201,006,07,6,1
2202,006,07,12,0
2203,006,07,17,2
2204,006,07,21,1
2205,006,07,27,2
2206,006,07,32,5
2207,006,07,26,12
2208,006,07,21,13
2209,006,07,16,13
2210,006,07,11,13
2211,006,07,5,10
2212,006,07,2,4
2213,006,07,12,3
2214,006,07,17,4
2215,006,07,21,4
2216,006,07,30,5
2217,006,07,21,8
2218,006,07,16,9
2219,006,07,11,8
2220,007,07,0,3
2221,007,07,6,1
2222,007,07,12,0
2223,007,07,17,1
2224,007,07,21,0
2225,007,07,27,2
2226,007,07,32,5
2227,007,07,26,11
2228,007,07,21,13
2229,007,07,16,13
2230,007,07,11,12
2231,007,07,5,10
2232,007,07,2,3
2233,007,07,12,3
2234,007,07,17,4
2235,007,07,21,4
2236,007,07,30,5
2237,007,07,21,8
2238,007,07,16,8
2239,007,07,11,8
2240,013,07,0,5
2241,013,07,5,2
2242,013,07,10,0
2243,013,07,13,1
2244,013,07,16,0
2245,013,07,20,2
2246,013,07,23,5
2247,013,07,19,8
2248,013,07,15,10
2249,013,07,12,10
2250,013,07,9,10
2251,013,07,5,9
2252,013,07,3,5
2253,013,07,10,3
2254,013,07,12,4
2255,013,07,16,3
2256,013,07,21,5
2257,013,07,15,5
2258,013,07,12,5
2259,013,07,9,5
2260,005,07,0,4
2261,005,07,6,1
2262,005,07,12,0
2263,005,07,17,2
2264,005,07,21,1
2265,005,07,27,2
2266,005,07,31,5
2267,005,07,26,11
2268,005,07,21,13
2269,005,07,16,13
2270,005,07,11,13
2271,005,07,5,10
2272,005,07,3,4
2273,005,07,12,3
2274,005,07,17,4
2275,005,07,21,4
2276,005,07,29,5
2277,005,07,21,8
2278,005,07,16,9
2279,005,07,11,8
2280,011,07,0,6
2281,011,07,4,2
2282,011,07,8,0
2283,011,07,11,1
2284,011,07,14,0
2285,011,07,18,2
2286,011,07,20,6
2287,011,07,17,10
2288,011,07,14,11
2289,011,07,10,11
2290,011,07,7,11
2291,011,07,3,9
2292,011,07,2,5
2293,011,07,8,3
2294,011,07,11,4
2295,011,07,14,3
2296,011,07,19,6
2297,011,07,14,6
2298,011,07,11,7
2299,011,07,7,6
2300,010,07,0,6
2301,010,07,4,2
2302,010,07,8,0
2303,010,07,11,1
2304,010,07,14,0
2305,010,07,18,2
2306,010,07,21,6
2307,010,07,18,10
2308,010,07,14,12
2309,010,07,10,12
2310,010,07,7,11
2311,010,07,3,10
2312,010,07,2,6
2313,010,07,8,4
2314,010,07,11,4
2315,010,07,14,4
2316,010,07,19,6
2317,010,07,14,7
2318,010,07,11,7
2319,010,07,7,6
2320,004,07,0,4
2321,004,07,6,1
2322,004,07,13,0
2323,004,07,17,1
2324,004,07,22,0
2325,004,07,27,2
2326,004,07,31,5
2327,004,07,26,11
2328,004,07,21,13
2329,004,07,16,13
2330,004,07,12,13
2331,004,07,6,11
2332,004,07,3,4
2333,004,07,13,3
2334,004,07,17,4
2335,004,07,21,3
2336,004,07,29,5
2337,004,07,21,8
2338,004,07,17,8
2339,004,07,12,8
2340,021,07,0,3
2341,021,07,5,1
2342,021,07,10,0
2343,021,07,14,1
2344,021,07,17,0
2345,021,07,21,1
2346,021,07,26,4
2347,021,07,21,6
2348,021,07,17,7
2349,021,07,13,7
2350,021,07,9,7
2351,021,07,5,6
2352,021,07,2,3
2353,021,07,10,3
2354,021,07,14,4
2355,021,07,17,3
2356,021,07,24,4
2357,021,07,17,3
2358,021,07,14,3
2359,021,07,10,3
2360,009,07,0,6
2361,009,07,4,2
2362,009,07,9,0
2363,009,07,13,1
2364,009,07,17,0
2365,009,07,21,3
2366,009,07,25,7
2367,009,07,21,11
2368,009,07,17,13
2369,009,07,12,13
2370,009,07,8,13
2371,009,07,3,11
2372,009,07,2,6
2373,009,07,9,4
2374,009,07,13,4
2375,009,07,17,4
2376,009,07,23,7
2377,009,07,17,7
2378,009,07,13,8
2379,009,07,9,7
2380,008,07,0,4
2381,008,07,5,1
2382,008,07,11,0
2383,008,07,16,1
2384,008,07,20,0
2385,008,07,26,1
2386,008,07,31,4
2387,008,07,25,10
2388,008,07,20,12
2389,008,07,15,13
2390,008,07,10,12
2391,008,07,4,10
2392,008,07,2,4
2393,008,07,11,3
2394,008,07,16,3
2395,008,07,20,3
2396,008,07,29,5
2397,008,07,20,8
2398,008,07,15,8
2399,008,07,11,8
2400,020,07,0,3
2401,020,07,6,1
2402,020,07,11,0
2403,020,07,14,1
2404,020,07,18,0
2405,020,07,22,1
2406,020,07,26,3
2407,020,07,21,6
2408,020,07,17,7
2409,020,07,14,8
2410,020,07,10,7
2411,020,07,5,6
2412,020,07,2,3
2413,020,07,11,3
2414,020,07,14,4
2415,020,07,17,3
2416,020,07,24,3
2417,020,07,17,3
2418,020,07,14,4
2419,020,07,10,3
2420,018,07,0,2
2421,018,07,6,1
2422,018,07,12,0
2423,018,07,15,1
2424,018,07,19,0
2425,018,07,24,1
2426,018,07,28,3
2427,018,07,23,8
2428,018,07,18,9
2429,018,07,14,9
2430,018,07,10,9
2431,018,07,5,7
2432,018,07,3,3
2433,018,07,11,3
2434,018,07,15,4
2435,018,07,19,3
2436,018,07,26,3
2437,018,07,18,4
2438,018,07,14,4
2439,018,07,11,4
2440,019,07,0,3
2441,019,07,5,2
2442,019,07,10,0
2443,019,07,14,2
2444,019,07,17,1
2445,019,07,22,2
2446,019,07,27,4
2447,019,07,22,7
2448,019,07,17,8
2449,019,07,13,9
2450,019,07,9,8
2451,019,07,5,7
2452,019,07,2,3
2453,019,07,10,4
2454,019,07,14,4
2455,019,07,17,4
2456,019,07,25,4
2457,019,07,17,4
2458,019,07,14,4
2459,019,07,10,4
2460,014,09,0,4
2461,014,09,5,2
2462,014,09,11,0
2463,014,09,14,2
2464,014,09,18,1
2465,014,09,22,2
2466,014,09,26,4
2467,014,09,21,8
2468,014,09,17,9
2469,014,09,13,10
2470,014,09,10,9
2471,014,09,5,8
2472,014,09,2,4
2473,014,09,11,4
2474,014,09,14,4
2475,014,09,18,4
2476,014,09,24,5
2477,014,09,17,5
2478,014,09,13,5
2479,014,09,10,5
2480,015,09,0,3
2481,015,09,6,2
2482,015,09,12,0
2483,015,09,15,1
2484,015,09,19,0
2485,015,09,24,2
2486,015,09,28,4
2487,015,09,23,8
2488,015,09,19,9
2489,015,09,15,9
2490,015,09,11,9
2491,015,09,6,8
2492,015,09,2,4
2493,015,09,12,4
2494,015,09,15,4
2495,015,09,19,4
2496,015,09,26,4
2497,015,09,19,4
2498,015,09,15,5
2499,015,09,11,4
2500,001,09,0,5
2501,001,09,4,1
2502,001,09,8,0
2503,001,09,12,1
2504,001,09,15,0
2505,001,09,19,1
2506,001,09,23,5
2507,001,09,19,7
2508,001,09,15,8
2509,001,09,12,9
2510,001,09,8,8
2511,001,09,4,7
2512,001,09,2,4
2513,001,09,8,3
2514,001,09,12,4
2515,001,09,15,3
2516,001,09,21,4
2517,001,09,15,4
2518,001,09,12,4
2519,001,09,8,4
2520,017,09,0,3
2521,017,09,6,1
2522,017,09,12,0
2523,017,09,16,1
2524,017,09,20,0
2525,017,09,25,1
2526,017,09,30,3
2527,017,09,25,9
2528,017,09,20,11
2529,017,09,15,11
2530,017,09,11,11
2531,017,09,5,9
2532,017,09,3,3
2533,017,09,12,3
2534,017,09,16,4
2535,017,09,20,3
2536,017,09,28,4
2537,017,09,20,5
2538,017,09,15,6
2539,017,09,11,5
2540,003,09,0,5
2541,003,09,5,2
2542,003,09,10,0
2543,003,09,14,1
2544,003,09,18,0
2545,003,09,22,2
2546,003,09,27,5
2547,003,09,22,10
2548,003,09,18,12
2549,003,09,14,12
2550,003,09,10,12
2551,003,09,5,10
2552,003,09,2,5
2553,003,09,10,4
2554,003,09,14,4
2555,003,09,18,4
2556,003,09,24,5
2557,003,09,18,6
2558,003,09,14,7
2559,003,09,10,6
2560,002,09,0,5
2561,002,09,5,1
2562,002,09,10,0
2563,002,09,13,1
2564,002,09,17,0
2565,002,09,21,1
2566,002,09,25,4
2567,002,09,21,7
2568,002,09,17,8
2569,002,09,13,9
2570,002,09,9,8
2571,002,09,5,7
2572,002,09,2,4
2573,002,09,10,3
2574,002,09,13,3
2575,002,09,17,3
2576,002,09,23,4
2577,002,09,17,4
2578,002,09,13,4
2579,002,09,9,4
2580,016,09,0,3
2581,016,09,6,1
2582,016,09,12,0
2583,016,09,16,1
2584,016,09,20,0
2585,016,09,25,1
2586,016,09,29,3
2587,016,09,24,8
2588,016,09,19,9
2589,016,09,15,9
2590,016,09,11,9
2591,016,09,5,8
2592,016,09,2,3
2593,016,09,12,3
2594,016,09,15,4
2595,016,09,19,3
2596,016,09,27,4
2597,016,09,19,4
2598,016,09,15,5
2599,016,09,11,4
2600,012,09,0,8
2601,012,09,4,4
2602,012,09,9,1
2603,012,09,11,1
2604,012,09,14,0
2605,012,09,17,3
2606,012,09,20,8
2607,012,09,17,11
2608,012,09,14,12
2609,012,09,10,12
2610,012,09,8,12
2611,012,09,4,11
2612,012,09,3,7
2613,012,09,8,5
2614,012,09,11,5
2615,012,09,13,5
2616,012,09,18,7
2617,012,09,13,6
2618,012,09,11,6
2619,012,09,8,6
2620,006,09,0,3
2621,006,09,6,1
2622,006,09,12,0
2623,006,09,16,1
2624,006,09,20,0
2625,006,09,26,2
2626,006,09,31,5
2627,006,09,26,10
2628,006,09,20,12
2629,006,09,15,12
2630,006,09,11,11
2631,006,09,5,9
