,id,sentenceId2,x,y
2632,003,01,3,6
2633,003,01,10,5
2634,003,01,14,5
2635,003,01,18,5
2636,003,01,25,6
2637,003,01,18,8
2638,003,01,14,8
2639,003,01,10,8
2640,002,01,0,5
2641,002,01,5,2
2642,002,01,10,0
2643,002,01,14,1
2644,002,01,18,0
2645,002,01,23,2
2646,002,01,27,5
2647,002,01,23,10
2648,002,01,18,13
2649,002,01,14,13
2650,002,01,10,13
2651,002,01,5,11
2652,002,01,3,5
2653,002,01,10,4
2654,002,01,14,5
2655,002,01,18,4
2656,002,01,24,5
2657,002,01,18,7
2658,002,01,14,7
2659,002,01,10,7
2660,016,01,0,4
2661,016,01,6,2
2662,016,01,11,0
2663,016,01,15,1
2664,016,01,19,0
2665,016,01,24,2
2666,016,01,30,3
2667,016,01,25,9
2668,016,01,20,11
2669,016,01,16,12
2670,016,01,12,12
2671,016,01,6,9
2672,016,01,3,5
2673,016,01,11,4
2674,016,01,15,5
2675,016,01,19,4
2676,016,01,28,4
2677,016,01,19,6
2678,016,01,15,6
2679,016,01,12,6
2680,012,01,0,7
2681,012,01,5,3
2682,012,01,10,0
2683,012,01,13,1
2684,012,01,17,0
2685,012,01,22,2
2686,012,01,26,5
2687,012,01,23,12
2688,012,01,18,14
2689,012,01,14,15
2690,012,01,10,15
2691,012,01,5,12
2692,012,01,3,7
2693,012,01,10,5
2694,012,01,14,5
2695,012,01,17,4
2696,012,01,24,6
2697,012,01,18,7
2698,012,01,14,8
2699,012,01,10,8
2700,006,01,0,6
2701,006,01,5,2
2702,006,01,11,0
2703,006,01,15,1
2704,006,01,19,0
2705,006,01,24,2
2706,006,01,29,5
2707,006,01,24,10
2708,006,01,19,12
2709,006,01,15,13
2710,006,01,11,13
2711,006,01,5,11
2712,006,01,2,6
2713,006,01,11,4
2714,006,01,15,4
2715,006,01,19,4
2716,006,01,26,5
2717,006,01,19,6
2718,006,01,15,6
2719,006,01,11,6
2720,007,01,0,6
2721,007,01,7,3
2722,007,01,13,1
2723,007,01,17,2
2724,007,01,21,0
2725,007,01,26,2
2726,007,01,32,4
2727,007,01,27,10
2728,007,01,22,13
2729,007,01,17,14
2730,007,01,13,14
2731,007,01,7,12
2732,007,01,3,6
2733,007,01,13,4
2734,007,01,17,5
2735,007,01,21,4
2736,007,01,29,5
2737,007,01,21,8
2738,007,01,17,8
2739,007,01,13,8
2740,013,01,0,4
2741,013,01,6,2
2742,013,01,11,0
2743,013,01,15,1
2744,013,01,18,0
2745,013,01,23,1
2746,013,01,29,3
2747,013,01,23,7
2748,013,01,19,9
2749,013,01,15,10
2750,013,01,11,10
2751,013,01,6,8
2752,013,01,3,4
2753,013,01,11,4
2754,013,01,15,4
2755,013,01,18,4
2756,013,01,26,3
2757,013,01,18,3
2758,013,01,15,4
2759,013,01,11,4
2760,005,01,0,6
2761,005,01,5,2
2762,005,01,10,0
2763,005,01,14,1
2764,005,01,18,0
2765,005,01,23,2
2766,005,01,28,5
2767,005,01,23,11
2768,005,01,19,14
2769,005,01,14,15
2770,005,01,10,15
2771,005,01,5,12
2772,005,01,3,6
2773,005,01,10,4
2774,005,01,14,5
2775,005,01,18,4
2776,005,01,25,5
2777,005,01,18,8
2778,005,01,14,8
2779,005,01,10,8
2780,011,01,0,7
2781,011,01,5,3
2782,011,01,10,1
2783,011,01,13,1
2784,011,01,17,0
2785,011,01,21,3
2786,011,01,25,6
2787,011,01,21,11
2788,011,01,17,13
2789,011,01,14,14
2790,011,01,10,13
2791,011,01,5,12
2792,011,01,3,7
2793,011,01,10,5
2794,011,01,13,6
2795,011,01,17,5
2796,011,01,23,6
2797,011,01,17,6
2798,011,01,13,7
2799,011,01,10,7
2800,010,01,0,7
2801,010,01,4,3
2802,010,01,9,0
2803,010,01,12,1
2804,010,01,16,0
2805,010,01,20,2
2806,010,01,24,6
2807,010,01,21,11
2808,010,01,17,13
2809,010,01,13,14
2810,010,01,9,14
2811,010,01,5,12
2812,010,01,2,7
2813,010,01,9,5
2814,010,01,13,5
2815,010,01,16,5
2816,010,01,22,6
2817,010,01,16,6
2818,010,01,13,7
2819,010,01,9,7
2820,004,01,0,5
2821,004,01,5,2
2822,004,01,10,0
2823,004,01,14,1
2824,004,01,18,0
2825,004,01,22,2
2826,004,01,27,5
2827,004,01,23,11
2828,004,01,18,14
2829,004,01,14,14
2830,004,01,10,14
2831,004,01,5,11
2832,004,01,3,6
2833,004,01,10,4
2834,004,01,14,4
2835,004,01,18,4
2836,004,01,24,5
2837,004,01,18,7
2838,004,01,14,8
2839,004,01,10,8
2840,009,01,0,7
2841,009,01,5,3
2842,009,01,10,0
2843,009,01,13,1
2844,009,01,17,0
2845,009,01,21,2
2846,009,01,25,5
2847,009,01,22,11
2848,009,01,18,13
2849,009,01,14,14
2850,009,01,10,14
2851,009,01,5,12
2852,009,01,3,7
2853,009,01,10,5
2854,009,01,13,5
2855,009,01,17,5
2856,009,01,23,5
2857,009,01,17,6
2858,009,01,14,7
2859,009,01,10,7
2860,008,01,0,7
2861,008,01,5,3
2862,008,01,10,1
2863,008,01,14,1
2864,008,01,18,0
2865,008,01,22,3
2866,008,01,27,6
2867,008,01,23,12
2868,008,01,19,14
2869,008,01,14,14
2870,008,01,10,14
2871,008,01,5,12
2872,008,01,3,7
2873,008,01,10,5
2874,008,01,14,5
2875,008,01,18,4
2876,008,01,24,6
2877,008,01,18,8
2878,008,01,14,8
2879,008,01,10,8
2880,014,06,0,3
2881,014,06,6,1
2882,014,06,13,0
2883,014,06,18,1
2884,014,06,22,0
2885,014,06,30,0
2886,014,06,37,1
2887,014,06,31,9
2888,014,06,24,13
2889,014,06,18,14
2890,014,06,13,14
2891,014,06,7,10
2892,014,06,2,3
2893,014,06,13,3
2894,014,06,18,4
2895,014,06,23,3
2896,014,06,35,2
2897,014,06,23,8
2898,014,06,18,9
2899,014,06,13,8
2900,015,06,0,3
2901,015,06,6,2
2902,015,06,13,1
2903,015,06,17,1
2904,015,06,22,0
2905,015,06,29,1
2906,015,06,37,2
2907,015,06,30,10
2908,015,06,23,14
2909,015,06,18,15
2910,015,06,13,15
2911,015,06,7,11
2912,015,06,2,4
2913,015,06,13,4
2914,015,06,17,4
2915,015,06,22,4
2916,015,06,34,3
2917,015,06,22,9
2918,015,06,18,10
2919,015,06,13,9
2920,001,06,0,5
2921,001,06,4,3
2922,001,06,9,0
2923,001,06,12,1
2924,001,06,16,0
2925,001,06,20,2
2926,001,06,26,4
2927,001,06,21,9
2928,001,06,16,11
2929,001,06,13,12
2930,001,06,9,11
2931,001,06,5,10
2932,001,06,2,5
2933,001,06,9,4
2934,001,06,13,5
2935,001,06,16,4
2936,001,06,23,4
2937,001,06,16,5
2938,001,06,13,6
2939,001,06,9,6
2940,017,06,0,4
2941,017,06,5,2
2942,017,06,10,1
2943,017,06,14,1
2944,017,06,18,0
2945,017,06,24,1
2946,017,06,30,3
2947,017,06,25,8
2948,017,06,19,11
2949,017,06,15,11
2950,017,06,11,11
2951,017,06,5,9
2952,017,06,2,4
2953,017,06,11,4
2954,017,06,15,5
2955,017,06,18,4
2956,017,06,28,3
2957,017,06,18,5
2958,017,06,15,6
2959,017,06,11,6
2960,003,06,0,5
2961,003,06,6,3
2962,003,06,11,1
2963,003,06,16,2
2964,003,06,20,0
2965,003,06,26,1
2966,003,06,33,3
2967,003,06,27,11
2968,003,06,21,14
2969,003,06,16,15
2970,003,06,12,14
2971,003,06,6,12
2972,003,06,3,6
2973,003,06,12,5
2974,003,06,16,5
2975,003,06,20,4
2976,003,06,30,4
2977,003,06,20,8
2978,003,06,16,9
2979,003,06,12,8
2980,002,06,0,5
2981,002,06,4,2
2982,002,06,8,0
2983,002,06,12,1
2984,002,06,16,0
2985,002,06,21,1
2986,002,06,26,4
2987,002,06,22,9
2988,002,06,17,12
2989,002,06,13,12
2990,002,06,9,12
2991,002,06,4,10
2992,002,06,2,5
2993,002,06,9,4
2994,002,06,12,5
2995,002,06,16,4
2996,002,06,24,4
2997,002,06,16,6
2998,002,06,13,7
2999,002,06,9,6
3000,016,06,0,3
3001,016,06,6,1
3002,016,06,12,0
3003,016,06,17,1
3004,016,06,22,0
3005,016,06,29,0
3006,016,06,36,1
3007,016,06,30,9
3008,016,06,23,13
3009,016,06,18,14
3010,016,06,13,13
3011,016,06,7,10
3012,016,06,3,3
3013,016,06,13,3
3014,016,06,17,4
3015,016,06,22,3
3016,016,06,34,2
3017,016,06,22,8
3018,016,06,18,8
3019,016,06,13,8
3020,012,06,0,4
3021,012,06,6,2
3022,012,06,12,0
3023,012,06,17,1
3024,012,06,22,0
3025,012,06,28,0
3026,012,06,35,1
3027,012,06,29,9
3028,012,06,23,13
3029,012,06,18,14
3030,012,06,13,14
3031,012,06,7,11
3032,012,06,3,5
3033,012,06,12,4
3034,012,06,17,4
3035,012,06,22,3
3036,012,06,33,2
3037,012,06,22,8
3038,012,06,17,9
3039,012,06,13,8
3040,006,06,0,7
3041,006,06,5,3
3042,006,06,9,1
3043,006,06,13,2
3044,006,06,17,0
3045,006,06,22,3
3046,006,06,28,6
3047,006,06,23,11
3048,006,06,18,14
3049,006,06,14,14
3050,006,06,10,14
3051,006,06,5,12
3052,006,06,3,7
3053,006,06,10,5
3054,006,06,13,5
3055,006,06,17,4
3056,006,06,25,6
3057,006,06,17,8
3058,006,06,14,8
3059,006,06,10,8
3060,007,06,0,7
3061,007,06,4,3
3062,007,06,9,1
3063,007,06,12,1
3064,007,06,15,0
3065,007,06,20,2
3066,007,06,25,5
3067,007,06,21,11
3068,007,06,17,13
3069,007,06,13,14
3070,007,06,10,14
3071,007,06,5,12
3072,007,06,3,7
3073,007,06,9,5
3074,007,06,12,5
3075,007,06,16,4
3076,007,06,22,5
3077,007,06,16,7
3078,007,06,13,7
3079,007,06,9,7
3080,013,06,0,4
3081,013,06,7,2
3082,013,06,13,1
3083,013,06,18,2
3084,013,06,23,0
3085,013,06,30,1
3086,013,06,38,1
3087,013,06,31,10
3088,013,06,24,14
3089,013,06,19,15
3090,013,06,14,15
3091,013,06,7,12
3092,013,06,3,4
3093,013,06,14,4
3094,013,06,18,4
3095,013,06,23,4
3096,013,06,35,2
3097,013,06,24,9
3098,013,06,19,10
3099,013,06,14,10
3100,005,06,0,7
3101,005,06,5,3
3102,005,06,10,1
3103,005,06,14,2
3104,005,06,18,0
3105,005,06,23,2
3106,005,06,29,6
3107,005,06,24,12
3108,005,06,19,14
3109,005,06,15,15
3110,005,06,10,15
3111,005,06,5,12
3112,005,06,2,7
3113,005,06,10,5
3114,005,06,14,5
3115,005,06,18,5
3116,005,06,26,6
3117,005,06,18,8
3118,005,06,14,9
3119,005,06,10,8
3120,011,06,0,4
3121,011,06,5,2
3122,011,06,10,0
3123,011,06,14,1
3124,011,06,17,0
3125,011,06,23,1
3126,011,06,29,2
3127,011,06,24,7
3128,011,06,18,9
3129,011,06,14,9
3130,011,06,10,9
3131,011,06,5,7
3132,011,06,2,4
3133,011,06,10,4
3134,011,06,14,4
3135,011,06,18,4
3136,011,06,27,3
3137,011,06,18,3
3138,011,06,14,4
3139,011,06,10,4
3140,010,06,0,6
3141,010,06,5,3
3142,010,06,11,1
3143,010,06,15,1
3144,010,06,19,0
3145,010,06,26,2
3146,010,06,32,4
3147,010,06,27,12
3148,010,06,21,15
3149,010,06,16,16
3150,010,06,11,16
3151,010,06,5,13
3152,010,06,2,6
3153,010,06,11,4
3154,010,06,15,4
3155,010,06,20,4
3156,010,06,30,5
3157,010,06,20,9
3158,010,06,16,10
3159,010,06,11,9
3160,004,06,0,6
3161,004,06,6,3
3162,004,06,12,1
3163,004,06,17,1
3164,004,06,21,0
3165,004,06,28,1
3166,004,06,34,3
3167,004,06,29,11
3168,004,06,22,15
3169,004,06,18,16
3170,004,06,13,15
3171,004,06,7,13
3172,004,06,3,6
3173,004,06,12,5
3174,004,06,17,5
3175,004,06,22,5
3176,004,06,31,4
3177,004,06,22,8
3178,004,06,17,9
3179,004,06,13,9
3180,009,06,0,8
3181,009,06,3,3
3182,009,06,7,0
3183,009,06,11,0
3184,009,06,13,0
3185,009,06,18,2
3186,009,06,22,6
3187,009,06,18,11
3188,009,06,15,13
3189,009,06,11,14
3190,009,06,8,13
3191,009,06,4,12
3192,009,06,3,7
3193,009,06,8,5
3194,009,06,11,5
3195,009,06,14,4
3196,009,06,19,6
3197,009,06,14,6
3198,009,06,11,6
3199,009,06,8,6
3200,008,06,0,8
3201,008,06,3,4
3202,008,06,8,1
3203,008,06,11,2
3204,008,06,14,0
3205,008,06,18,3
3206,008,06,23,6
3207,008,06,19,11
3208,008,06,15,14
3209,008,06,12,14
3210,008,06,8,14
3211,008,06,4,12
3212,008,06,2,7
3213,008,06,8,6
3214,008,06,11,6
3215,008,06,14,5
3216,008,06,20,6
3217,008,06,14,7
3218,008,06,11,8
3219,008,06,8,8
3220,018,06,0,4
3221,018,06,5,2
3222,018,06,10,0
3223,018,06,13,1
3224,018,06,16,0
3225,018,06,22,1
3226,018,06,28,3
3227,018,06,22,7
3228,018,06,17,8
3229,018,06,14,9
3230,018,06,10,9
3231,018,06,6,8
3232,018,06,3,4
3233,018,06,10,4
3234,018,06,13,4
3235,018,06,17,3
3236,018,06,25,3
3237,018,06,17,4
3238,018,06,14,4
3239,018,06,10,4
