,id,sentenceId2,x,y
2632,009,06,2,5
2633,009,06,10,4
2634,009,06,13,5
2635,009,06,16,5
2636,009,06,25,6
2637,009,06,16,7
2638,009,06,13,7
2639,009,06,10,6
2640,008,06,0,4
2641,008,06,5,2
2642,008,06,9,0
2643,008,06,13,1
2644,008,06,16,0
2645,008,06,21,2
2646,008,06,27,5
2647,008,06,21,10
2648,008,06,16,11
2649,008,06,12,11
2650,008,06,9,11
2651,008,06,4,9
2652,008,06,2,5
2653,008,06,9,4
2654,008,06,13,5
2655,008,06,16,5
2656,008,06,25,5
2657,008,06,16,5
2658,008,06,13,6
2659,008,06,9,5
