,id,sentenceId2,x,y
2632,006,01,2,9
2633,006,01,9,5
2634,006,01,13,5
2635,006,01,17,5
2636,006,01,26,10
2637,006,01,17,18
2638,006,01,13,19
2639,006,01,9,18
2640,007,01,0,10
2641,007,01,3,3
2642,007,01,8,0
2643,007,01,12,1
2644,007,01,16,0
2645,007,01,22,3
2646,007,01,26,10
2647,007,01,22,19
2648,007,01,17,23
2649,007,01,12,24
2650,007,01,8,23
2651,007,01,3,18
2652,007,01,2,10
2653,007,01,8,5
2654,007,01,12,5
2655,007,01,16,5
2656,007,01,24,10
2657,007,01,16,17
2658,007,01,12,18
2659,007,01,8,17
2660,013,01,0,6
2661,013,01,4,2
2662,013,01,8,0
2663,013,01,12,0
2664,013,01,15,0
2665,013,01,20,2
2666,013,01,24,6
2667,013,01,20,11
2668,013,01,15,13
2669,013,01,12,14
2670,013,01,8,13
2671,013,01,4,11
2672,013,01,2,6
2673,013,01,8,5
2674,013,01,12,5
2675,013,01,15,5
2676,013,01,21,6
2677,013,01,15,6
2678,013,01,12,7
2679,013,01,8,7
2680,005,01,0,10
2681,005,01,3,3
2682,005,01,8,0
2683,005,01,11,1
2684,005,01,15,1
2685,005,01,22,4
2686,005,01,27,10
2687,005,01,22,19
2688,005,01,16,23
2689,005,01,12,23
2690,005,01,8,22
2691,005,01,3,18
2692,005,01,2,10
2693,005,01,8,5
2694,005,01,12,5
2695,005,01,15,5
2696,005,01,24,10
2697,005,01,16,17
2698,005,01,12,17
2699,005,01,8,17
2700,011,01,0,8
2701,011,01,4,3
2702,011,01,9,0
2703,011,01,12,1
2704,011,01,15,0
2705,011,01,19,3
2706,011,01,23,7
2707,011,01,19,12
2708,011,01,15,14
2709,011,01,12,14
2710,011,01,8,14
2711,011,01,4,12
2712,011,01,3,8
2713,011,01,9,6
2714,011,01,12,6
2715,011,01,15,6
2716,011,01,20,7
2717,011,01,15,7
2718,011,01,12,7
2719,011,01,9,7
2720,010,01,0,7
2721,010,01,3,2
2722,010,01,7,0
2723,010,01,11,0
2724,010,01,14,0
2725,010,01,18,2
2726,010,01,22,6
2727,010,01,18,11
2728,010,01,14,13
2729,010,01,11,13
2730,010,01,7,13
2731,010,01,3,11
2732,010,01,2,7
2733,010,01,8,5
2734,010,01,11,5
2735,010,01,14,5
2736,010,01,20,6
2737,010,01,14,6
2738,010,01,11,7
2739,010,01,8,6
2740,004,01,0,8
2741,004,01,3,2
2742,004,01,8,0
2743,004,01,12,1
2744,004,01,15,0
2745,004,01,21,3
2746,004,01,25,9
2747,004,01,21,17
2748,004,01,16,20
2749,004,01,12,20
2750,004,01,8,19
2751,004,01,3,16
2752,004,01,2,8
2753,004,01,8,5
2754,004,01,12,5
2755,004,01,15,5
2756,004,01,23,9
2757,004,01,15,14
2758,004,01,12,14
2759,004,01,8,14
2760,009,01,0,7
2761,009,01,4,2
2762,009,01,8,0
2763,009,01,12,1
2764,009,01,15,0
2765,009,01,20,2
2766,009,01,24,7
2767,009,01,20,11
2768,009,01,15,13
2769,009,01,12,14
2770,009,01,8,13
2771,009,01,4,11
2772,009,01,3,7
2773,009,01,9,5
2774,009,01,12,5
2775,009,01,15,5
2776,009,01,21,7
2777,009,01,15,6
2778,009,01,12,7
2779,009,01,9,7
2780,008,01,0,7
2781,008,01,4,2
2782,008,01,8,0
2783,008,01,12,0
2784,008,01,15,0
2785,008,01,20,2
2786,008,01,25,7
2787,008,01,20,10
2788,008,01,16,12
2789,008,01,12,12
2790,008,01,8,12
2791,008,01,4,10
2792,008,01,3,7
2793,008,01,9,4
2794,008,01,12,5
2795,008,01,16,4
2796,008,01,23,7
2797,008,01,15,6
2798,008,01,12,6
2799,008,01,8,6
2800,001,06,0,4
2801,001,06,5,2
2802,001,06,9,0
2803,001,06,12,1
2804,001,06,15,0
2805,001,06,19,2
2806,001,06,24,4
2807,001,06,19,8
2808,001,06,15,9
2809,001,06,12,10
2810,001,06,9,9
2811,001,06,5,8
2812,001,06,2,4
2813,001,06,9,4
2814,001,06,12,4
2815,001,06,15,4
2816,001,06,22,4
2817,001,06,15,4
2818,001,06,12,5
2819,001,06,9,4
2820,003,06,0,11
2821,003,06,4,3
2822,003,06,10,0
2823,003,06,14,1
2824,003,06,19,0
2825,003,06,25,4
2826,003,06,30,12
2827,003,06,26,23
2828,003,06,19,27
2829,003,06,14,27
2830,003,06,9,27
2831,003,06,3,22
2832,003,06,2,11
2833,003,06,10,6
2834,003,06,14,6
2835,003,06,19,6
2836,003,06,28,12
2837,003,06,19,21
2838,003,06,14,21
2839,003,06,10,20
2840,002,06,0,8
2841,002,06,4,2
2842,002,06,10,0
2843,002,06,14,1
2844,002,06,18,0
2845,002,06,24,3
2846,002,06,28,9
2847,002,06,24,18
2848,002,06,18,22
2849,002,06,13,22
2850,002,06,9,21
2851,002,06,3,17
2852,002,06,2,8
2853,002,06,10,5
2854,002,06,14,5
2855,002,06,18,5
2856,002,06,26,9
2857,002,06,18,15
2858,002,06,14,15
2859,002,06,10,15
2860,012,06,0,4
2861,012,06,5,1
2862,012,06,9,0
2863,012,06,12,1
2864,012,06,15,0
2865,012,06,20,1
2866,012,06,25,4
2867,012,06,20,8
2868,012,06,16,10
2869,012,06,12,10
2870,012,06,9,10
2871,012,06,5,8
2872,012,06,2,4
2873,012,06,9,4
2874,012,06,12,4
2875,012,06,15,4
2876,012,06,23,4
2877,012,06,15,4
2878,012,06,12,5
2879,012,06,9,4
2880,006,06,0,8
2881,006,06,5,3
2882,006,06,10,0
2883,006,06,14,1
2884,006,06,19,0
2885,006,06,24,3
2886,006,06,29,7
2887,006,06,24,14
2888,006,06,19,17
2889,006,06,15,17
2890,006,06,10,17
2891,006,06,5,14
2892,006,06,2,8
2893,006,06,10,5
2894,006,06,14,5
2895,006,06,19,4
2896,006,06,27,7
2897,006,06,19,10
2898,006,06,14,11
2899,006,06,10,10
2900,007,06,0,9
2901,007,06,3,3
2902,007,06,7,0
2903,007,06,9,0
2904,007,06,12,0
2905,007,06,16,3
2906,007,06,19,9
2907,007,06,16,13
2908,007,06,12,14
2909,007,06,9,14
2910,007,06,6,14
2911,007,06,3,12
2912,007,06,2,8
2913,007,06,7,5
2914,007,06,9,5
2915,007,06,12,5
2916,007,06,17,9
2917,007,06,12,7
2918,007,06,9,7
2919,007,06,7,7
2920,005,06,0,7
2921,005,06,4,2
2922,005,06,9,0
2923,005,06,13,1
2924,005,06,16,0
2925,005,06,22,4
2926,005,06,27,9
2927,005,06,22,14
2928,005,06,16,16
2929,005,06,12,16
2930,005,06,9,15
2931,005,06,4,12
2932,005,06,3,7
2933,005,06,9,5
2934,005,06,13,6
2935,005,06,16,6
2936,005,06,24,8
2937,005,06,16,9
2938,005,06,12,9
2939,005,06,9,9
2940,011,06,0,8
2941,011,06,4,3
2942,011,06,9,0
2943,011,06,12,1
2944,011,06,16,0
2945,011,06,21,3
2946,011,06,25,8
2947,011,06,21,14
2948,011,06,16,16
2949,011,06,12,17
2950,011,06,8,16
2951,011,06,4,14
2952,011,06,3,8
2953,011,06,9,6
2954,011,06,12,6
2955,011,06,16,6
2956,011,06,22,8
2957,011,06,16,10
2958,011,06,12,10
2959,011,06,9,10
2960,010,06,0,8
2961,010,06,3,2
2962,010,06,9,0
2963,010,06,12,1
2964,010,06,16,0
2965,010,06,22,3
2966,010,06,27,9
2967,010,06,22,17
2968,010,06,16,20
2969,010,06,12,20
2970,010,06,8,20
2971,010,06,3,16
2972,010,06,2,8
2973,010,06,9,5
2974,010,06,12,5
2975,010,06,16,5
2976,010,06,24,9
2977,010,06,16,13
2978,010,06,12,13
2979,010,06,8,13
2980,004,06,0,8
2981,004,06,5,3
2982,004,06,10,0
2983,004,06,13,1
2984,004,06,17,1
2985,004,06,22,4
2986,004,06,27,10
2987,004,06,22,13
2988,004,06,17,14
2989,004,06,13,14
2990,004,06,9,13
2991,004,06,5,12
2992,004,06,3,8
2993,004,06,10,6
2994,004,06,13,6
2995,004,06,17,6
2996,004,06,25,10
2997,004,06,17,8
2998,004,06,13,8
2999,004,06,10,7
3000,009,06,0,8
3001,009,06,3,3
3002,009,06,8,0
3003,009,06,12,1
3004,009,06,15,0
3005,009,06,20,3
3006,009,06,24,9
3007,009,06,20,14
3008,009,06,16,17
3009,009,06,12,17
3010,009,06,8,16
3011,009,06,3,14
3012,009,06,2,8
3013,009,06,8,5
3014,009,06,12,5
3015,009,06,15,5
3016,009,06,22,9
3017,009,06,15,10
3018,009,06,12,10
3019,009,06,8,9
3020,008,06,0,9
3021,008,06,3,3
3022,008,06,7,0
3023,008,06,10,1
3024,008,06,13,0
3025,008,06,17,3
3026,008,06,20,10
3027,008,06,17,13
3028,008,06,13,15
3029,008,06,10,15
3030,008,06,7,15
3031,008,06,3,13
3032,008,06,2,9
3033,008,06,7,6
3034,008,06,10,6
3035,008,06,13,6
3036,008,06,18,9
3037,008,06,13,7
3038,008,06,10,8
3039,008,06,7,7
