,id,sentenceId2,x,y
2632,007,06,2,7
2633,007,06,9,5
2634,007,06,13,5
2635,007,06,16,5
2636,007,06,23,7
2637,007,06,16,9
2638,007,06,13,9
2639,007,06,9,9
2640,005,06,0,6
2641,005,06,4,2
2642,005,06,8,0
2643,005,06,11,1
2644,005,06,14,0
2645,005,06,18,3
2646,005,06,22,6
2647,005,06,18,11
2648,005,06,14,13
2649,005,06,11,14
2650,005,06,8,13
2651,005,06,4,11
2652,005,06,2,6
2653,005,06,8,4
2654,005,06,11,5
2655,005,06,14,4
2656,005,06,19,6
2657,005,06,14,6
2658,005,06,11,7
2659,005,06,8,7
2660,004,06,0,4
2661,004,06,5,2
2662,004,06,10,0
2663,004,06,13,1
2664,004,06,16,0
2665,004,06,21,2
2666,004,06,26,4
2667,004,06,21,8
2668,004,06,16,10
2669,004,06,13,10
2670,004,06,10,10
2671,004,06,5,8
2672,004,06,3,4
2673,004,06,10,4
2674,004,06,13,4
2675,004,06,16,4
2676,004,06,23,4
2677,004,06,16,5
2678,004,06,13,5
2679,004,06,10,5
2680,009,06,0,4
2681,009,06,5,2
2682,009,06,10,0
2683,009,06,14,1
2684,009,06,17,0
2685,009,06,22,2
2686,009,06,27,4
2687,009,06,22,8
2688,009,06,17,10
2689,009,06,14,10
2690,009,06,10,10
2691,009,06,5,8
2692,009,06,2,5
2693,009,06,10,4
2694,009,06,14,5
2695,009,06,17,4
2696,009,06,25,5
2697,009,06,17,4
2698,009,06,14,5
2699,009,06,10,5
2700,008,06,0,4
2701,008,06,5,1
2702,008,06,10,0
2703,008,06,14,1
2704,008,06,18,0
2705,008,06,23,2
2706,008,06,29,4
2707,008,06,23,10
2708,008,06,18,12
2709,008,06,14,12
2710,008,06,10,12
2711,008,06,5,9
2712,008,06,2,4
2713,008,06,10,4
2714,008,06,14,4
2715,008,06,18,4
2716,008,06,26,5
2717,008,06,18,6
2718,008,06,14,7
2719,008,06,10,6
