,id,sentenceId2,x,y
1361,007,02,6,2
1362,007,02,10,0
1363,007,02,14,1
1364,007,02,18,0
1365,007,02,22,1
1366,007,02,26,5
1367,007,02,21,7
1368,007,02,17,8
1369,007,02,14,8
1370,007,02,10,8
1371,007,02,6,8
1372,007,02,3,5
1373,007,02,10,3
1374,007,02,14,3
1375,007,02,17,3
1376,007,02,24,5
1377,007,02,17,4
1378,007,02,14,4
1379,007,02,10,4
1380,013,02,0,5
1381,013,02,5,2
1382,013,02,11,0
1383,013,02,16,1
1384,013,02,20,0
1385,013,02,25,2
1386,013,02,30,6
1387,013,02,25,12
1388,013,02,20,15
1389,013,02,15,15
1390,013,02,11,15
1391,013,02,5,12
1392,013,02,2,6
1393,013,02,11,4
1394,013,02,15,4
1395,013,02,20,4
1396,013,02,28,6
1397,013,02,20,9
1398,013,02,15,9
1399,013,02,11,9
1400,005,02,0,10
1401,005,02,3,3
1402,005,02,8,0
1403,005,02,12,1
1404,005,02,16,0
1405,005,02,21,3
1406,005,02,23,10
1407,005,02,20,15
1408,005,02,16,17
1409,005,02,12,18
1410,005,02,8,17
1411,005,02,3,15
1412,005,02,2,10
1413,005,02,8,4
1414,005,02,12,4
1415,005,02,16,4
1416,005,02,21,9
1417,005,02,16,12
1418,005,02,12,13
1419,005,02,8,12
1420,011,02,0,7
1421,011,02,4,3
1422,011,02,8,0
1423,011,02,11,1
1424,011,02,14,0
1425,011,02,17,3
1426,011,02,20,7
1427,011,02,17,10
1428,011,02,14,11
1429,011,02,11,11
1430,011,02,8,11
1431,011,02,4,9
1432,011,02,2,6
1433,011,02,8,4
1434,011,02,11,4
1435,011,02,14,4
1436,011,02,18,6
1437,011,02,13,5
1438,011,02,11,6
1439,011,02,8,5
1440,010,02,0,7
1441,010,02,4,3
1442,010,02,8,0
1443,010,02,11,1
1444,010,02,14,0
1445,010,02,18,2
1446,010,02,21,6
1447,010,02,17,9
1448,010,02,14,9
1449,010,02,11,9
1450,010,02,8,9
1451,010,02,4,9
1452,010,02,3,6
1453,010,02,8,4
1454,010,02,11,4
1455,010,02,14,4
1456,010,02,18,6
1457,010,02,13,5
1458,010,02,11,5
1459,010,02,8,5
1460,004,02,0,12
1461,004,02,3,4
1462,004,02,8,1
1463,004,02,12,2
1464,004,02,16,0
1465,004,02,20,3
1466,004,02,23,10
1467,004,02,20,15
1468,004,02,16,18
1469,004,02,12,18
1470,004,02,7,18
1471,004,02,3,16
1472,004,02,2,11
1473,004,02,8,5
1474,004,02,12,5
1475,004,02,15,5
1476,004,02,21,10
1477,004,02,15,12
1478,004,02,12,13
1479,004,02,8,13
1480,009,02,0,10
1481,009,02,4,4
1482,009,02,8,0
1483,009,02,11,1
1484,009,02,14,0
1485,009,02,17,3
1486,009,02,21,8
1487,009,02,17,10
1488,009,02,14,11
1489,009,02,11,11
1490,009,02,8,11
1491,009,02,4,11
1492,009,02,2,9
1493,009,02,8,6
1494,009,02,11,5
1495,009,02,14,5
1496,009,02,18,7
1497,009,02,14,6
1498,009,02,11,6
1499,009,02,8,6
1500,008,02,0,8
1501,008,02,4,3
1502,008,02,8,0
1503,008,02,11,1
1504,008,02,15,0
1505,008,02,19,3
1506,008,02,22,8
1507,008,02,18,12
1508,008,02,14,13
1509,008,02,11,13
1510,008,02,7,13
1511,008,02,4,12
1512,008,02,3,7
1513,008,02,8,4
1514,008,02,11,4
1515,008,02,15,4
1516,008,02,20,8
1517,008,02,14,8
1518,008,02,11,8
1519,008,02,8,8
1520,020,02,0,5
1521,020,02,6,2
1522,020,02,10,0
1523,020,02,13,1
1524,020,02,16,0
1525,020,02,19,2
1526,020,02,23,5
1527,020,02,19,8
1528,020,02,15,8
1529,020,02,12,8
1530,020,02,9,8
1531,020,02,5,7
1532,020,02,3,4
1533,020,02,10,4
1534,020,02,13,4
1535,020,02,16,4
1536,020,02,21,5
1537,020,02,15,3
1538,020,02,13,3
1539,020,02,10,3
1540,018,02,0,6
1541,018,02,5,2
1542,018,02,10,0
1543,018,02,13,1
1544,018,02,16,0
1545,018,02,21,2
1546,018,02,23,6
1547,018,02,20,11
1548,018,02,16,12
1549,018,02,12,12
1550,018,02,9,12
1551,018,02,5,10
1552,018,02,3,6
1553,018,02,9,4
1554,018,02,13,4
1555,018,02,16,4
1556,018,02,21,6
1557,018,02,16,7
1558,018,02,13,7
1559,018,02,9,7
1560,019,02,0,6
1561,019,02,4,2
1562,019,02,9,0
1563,019,02,12,1
1564,019,02,15,0
1565,019,02,19,2
1566,019,02,22,6
1567,019,02,18,9
1568,019,02,14,10
1569,019,02,11,10
1570,019,02,8,10
1571,019,02,4,9
1572,019,02,2,5
1573,019,02,8,4
1574,019,02,11,4
1575,019,02,15,4
1576,019,02,20,5
1577,019,02,14,5
1578,019,02,11,5
1579,019,02,8,5
1580,014,10,0,3
1581,014,10,5,1
1582,014,10,12,0
1583,014,10,17,1
1584,014,10,21,0
1585,014,10,27,1
1586,014,10,33,3
1587,014,10,28,11
1588,014,10,22,14
1589,014,10,17,14
1590,014,10,12,14
1591,014,10,6,11
1592,014,10,2,4
1593,014,10,12,3
1594,014,10,17,3
1595,014,10,21,3
1596,014,10,31,4
1597,014,10,22,9
1598,014,10,17,10
1599,014,10,12,9
1600,015,10,0,4
1601,015,10,5,2
1602,015,10,11,0
1603,015,10,16,1
1604,015,10,20,0
1605,015,10,26,1
1606,015,10,32,4
1607,015,10,27,11
1608,015,10,21,13
1609,015,10,16,14
1610,015,10,11,14
1611,015,10,5,11
1612,015,10,2,4
1613,015,10,12,3
1614,015,10,16,4
1615,015,10,21,3
1616,015,10,30,4
1617,015,10,21,9
1618,015,10,16,10
1619,015,10,11,9
1620,001,10,0,5
1621,001,10,5,2
1622,001,10,10,0
1623,001,10,13,1
1624,001,10,17,0
1625,001,10,21,2
1626,001,10,26,5
1627,001,10,21,8
1628,001,10,17,9
1629,001,10,13,9
1630,001,10,9,9
1631,001,10,5,8
1632,001,10,2,5
1633,001,10,10,3
1634,001,10,13,4
1635,001,10,17,3
1636,001,10,23,5
1637,001,10,17,4
1638,001,10,13,4
1639,001,10,10,4
1640,017,10,0,4
1641,017,10,6,1
1642,017,10,12,0
1643,017,10,17,1
1644,017,10,21,0
1645,017,10,27,1
1646,017,10,33,4
1647,017,10,27,11
1648,017,10,21,14
1649,017,10,16,14
1650,017,10,11,14
1651,017,10,5,11
1652,017,10,2,4
1653,017,10,12,3
1654,017,10,17,3
1655,017,10,21,3
1656,017,10,30,4
1657,017,10,21,9
1658,017,10,16,10
1659,017,10,12,9
1660,003,10,0,12
1661,003,10,4,4
1662,003,10,9,0
1663,003,10,13,1
1664,003,10,16,0
1665,003,10,21,3
1666,003,10,24,11
1667,003,10,21,17
1668,003,10,17,19
1669,003,10,13,20
1670,003,10,9,20
1671,003,10,4,18
1672,003,10,2,11
1673,003,10,9,5
1674,003,10,13,5
1675,003,10,16,5
1676,003,10,22,10
1677,003,10,16,14
1678,003,10,13,14
1679,003,10,9,14
1680,002,10,0,8
1681,002,10,4,3
1682,002,10,9,0
1683,002,10,13,1
1684,002,10,16,0
1685,002,10,20,3
1686,002,10,24,7
1687,002,10,20,11
1688,002,10,16,13
1689,002,10,12,13
1690,002,10,9,13
1691,002,10,4,12
1692,002,10,2,8
1693,002,10,9,5
1694,002,10,13,5
1695,002,10,16,4
1696,002,10,22,7
1697,002,10,16,7
1698,002,10,12,8
1699,002,10,9,8
1700,016,10,0,4
1701,016,10,5,2
1702,016,10,12,1
1703,016,10,16,2
1704,016,10,21,0
1705,016,10,27,2
1706,016,10,32,4
1707,016,10,27,12
1708,016,10,21,15
1709,016,10,16,15
1710,016,10,11,15
1711,016,10,5,12
1712,016,10,2,5
1713,016,10,12,4
1714,016,10,17,4
1715,016,10,21,4
1716,016,10,30,5
1717,016,10,21,10
1718,016,10,16,11
1719,016,10,11,10
1720,012,10,0,4
1721,012,10,6,1
1722,012,10,12,0
1723,012,10,16,1
1724,012,10,21,0
1725,012,10,26,1
1726,012,10,32,4
1727,012,10,26,10
1728,012,10,21,12
1729,012,10,16,13
1730,012,10,11,12
1731,012,10,6,10
1732,012,10,3,4
1733,012,10,12,3
1734,012,10,16,3
1735,012,10,21,3
1736,012,10,30,4
1737,012,10,21,7
1738,012,10,16,8
1739,012,10,11,7
1740,006,10,0,11
1741,006,10,5,4
1742,006,10,11,1
1743,006,10,14,1
1744,006,10,18,0
1745,006,10,23,3
1746,006,10,27,10
1747,006,10,23,15
1748,006,10,18,17
1749,006,10,14,17
1750,006,10,10,17
1751,006,10,5,15
1752,006,10,3,10
1753,006,10,11,4
1754,006,10,14,4
1755,006,10,18,4
1756,006,10,25,9
1757,006,10,18,12
1758,006,10,14,13
1759,006,10,10,13
1760,007,10,0,7
1761,007,10,5,3
1762,007,10,9,0
1763,007,10,13,1
1764,007,10,16,0
1765,007,10,21,3
1766,007,10,25,7
1767,007,10,20,10
1768,007,10,16,10
1769,007,10,12,11
1770,007,10,9,10
1771,007,10,4,10
1772,007,10,2,6
1773,007,10,9,4
1774,007,10,13,4
1775,007,10,16,4
1776,007,10,22,7
1777,007,10,16,6
1778,007,10,12,6
1779,007,10,9,6
1780,013,10,0,4
1781,013,10,5,2
1782,013,10,12,0
1783,013,10,16,1
1784,013,10,21,0
1785,013,10,26,1
1786,013,10,32,4
1787,013,10,27,11
1788,013,10,21,14
1789,013,10,16,14
1790,013,10,11,14
1791,013,10,5,11
1792,013,10,2,4
1793,013,10,12,3
1794,013,10,16,3
1795,013,10,21,3
1796,013,10,30,4
1797,013,10,21,9
1798,013,10,16,10
1799,013,10,11,9
1800,005,10,0,13
1801,005,10,4,5
1802,005,10,9,1
1803,005,10,13,1
1804,005,10,17,0
1805,005,10,22,4
1806,005,10,26,12
1807,005,10,23,21
1808,005,10,17,25
1809,005,10,13,25
1810,005,10,9,25
1811,005,10,4,21
1812,005,10,3,13
1813,005,10,9,5
1814,005,10,13,5
1815,005,10,17,5
1816,005,10,24,12
1817,005,10,17,19
1818,005,10,13,19
1819,005,10,9,19
1820,011,10,0,7
1821,011,10,4,3
1822,011,10,9,0
1823,011,10,12,1
1824,011,10,16,0
1825,011,10,20,2
1826,011,10,24,7
1827,011,10,20,11
1828,011,10,16,12
1829,011,10,12,12
1830,011,10,8,12
1831,011,10,4,11
1832,011,10,2,6
1833,011,10,9,4
1834,011,10,12,4
1835,011,10,16,4
1836,011,10,21,6
1837,011,10,16,6
1838,011,10,12,7
1839,011,10,9,7
1840,010,10,0,8
1841,010,10,5,3
1842,010,10,9,0
1843,010,10,12,1
1844,010,10,14,0
1845,010,10,18,3
1846,010,10,21,8
1847,010,10,17,11
1848,010,10,14,12
1849,010,10,11,12
1850,010,10,8,12
1851,010,10,4,11
1852,010,10,3,7
1853,010,10,9,5
1854,010,10,11,5
1855,010,10,14,5
1856,010,10,18,7
1857,010,10,14,6
1858,010,10,11,6
1859,010,10,9,6
1860,004,10,0,13
1861,004,10,3,4
1862,004,10,9,0
1863,004,10,13,1
1864,004,10,17,0
1865,004,10,22,4
1866,004,10,25,12
1867,004,10,22,19
1868,004,10,17,22
1869,004,10,13,23
1870,004,10,9,22
1871,004,10,4,20
1872,004,10,2,12
1873,004,10,9,5
1874,004,10,13,5
1875,004,10,17,5
1876,004,10,23,12
1877,004,10,17,16
1878,004,10,13,17
1879,004,10,9,17
1880,021,10,0,6
1881,021,10,5,2
1882,021,10,9,0
1883,021,10,13,1
1884,021,10,16,0
1885,021,10,20,2
1886,021,10,25,5
1887,021,10,20,7
1888,021,10,16,9
1889,021,10,13,9
1890,021,10,9,9
1891,021,10,5,8
1892,021,10,2,5
1893,021,10,9,4
1894,021,10,13,4
1895,021,10,16,4
1896,021,10,22,5
1897,021,10,16,4
1898,021,10,13,4
1899,021,10,9,4
1900,009,10,0,9
1901,009,10,4,4
1902,009,10,8,0
1903,009,10,11,1
1904,009,10,14,0
1905,009,10,18,3
1906,009,10,21,8
1907,009,10,17,10
1908,009,10,14,11
1909,009,10,11,12
1910,009,10,7,12
1911,009,10,3,11
1912,009,10,2,8
1913,009,10,8,5
1914,009,10,11,5
1915,009,10,14,5
1916,009,10,18,7
1917,009,10,13,6
1918,009,10,11,7
1919,009,10,8,7
1920,008,10,0,8
1921,008,10,4,3
1922,008,10,8,0
1923,008,10,11,1
1924,008,10,14,0
1925,008,10,18,3
1926,008,10,21,7
1927,008,10,18,10
1928,008,10,14,11
1929,008,10,11,11
1930,008,10,8,11
1931,008,10,4,10
1932,008,10,3,7
1933,008,10,8,4
1934,008,10,11,4
1935,008,10,14,4
1936,008,10,19,7
1937,008,10,14,6
1938,008,10,11,6
1939,008,10,8,6
1940,020,10,0,6
1941,020,10,5,2
1942,020,10,10,0
1943,020,10,14,1
1944,020,10,17,0
1945,020,10,21,2
1946,020,10,26,5
1947,020,10,21,9
1948,020,10,17,10
1949,020,10,13,10
1950,020,10,10,10
1951,020,10,5,9
1952,020,10,3,6
1953,020,10,10,4
1954,020,10,14,4
1955,020,10,17,4
1956,020,10,24,5
1957,020,10,17,5
1958,020,10,13,5
1959,020,10,10,5
1960,018,10,0,7
1961,018,10,5,2
1962,018,10,11,0
1963,018,10,15,1
1964,018,10,19,0
1965,018,10,24,2
1966,018,10,28,6
1967,018,10,24,12
1968,018,10,19,14
1969,018,10,15,15
1970,018,10,10,15
1971,018,10,5,13
1972,018,10,2,7
1973,018,10,11,3
1974,018,10,15,4
1975,018,10,19,3
1976,018,10,26,6
1977,018,10,19,9
1978,018,10,15,9
1979,018,10,10,9
1980,019,10,0,9
1981,019,10,5,3
1982,019,10,10,0
1983,019,10,14,1
1984,019,10,18,0
1985,019,10,22,2
1986,019,10,26,7
1987,019,10,22,12
1988,019,10,18,14
1989,019,10,14,14
1990,019,10,9,14
1991,019,10,4,13
1992,019,10,2,8
1993,019,10,10,4
1994,019,10,14,5
1995,019,10,18,4
1996,019,10,23,7
1997,019,10,18,8
1998,019,10,14,8
1999,019,10,10,8
2000,014,07,0,4
2001,014,07,5,1
2002,014,07,11,0
2003,014,07,15,1
2004,014,07,20,0
2005,014,07,25,2
2006,014,07,30,6
2007,014,07,24,11
2008,014,07,19,12
2009,014,07,15,12
2010,014,07,10,12
2011,014,07,4,10
2012,014,07,2,5
2013,014,07,11,3
2014,014,07,15,4
2015,014,07,19,4
2016,014,07,27,6
2017,014,07,19,7
2018,014,07,15,7
2019,014,07,10,7
2020,015,07,0,4
2021,015,07,6,1
2022,015,07,12,0
2023,015,07,17,1
2024,015,07,21,0
2025,015,07,28,2
2026,015,07,33,5
2027,015,07,28,12
2028,015,07,21,15
2029,015,07,17,15
2030,015,07,12,14
2031,015,07,6,12
2032,015,07,3,4
2033,015,07,12,4
2034,015,07,17,4
2035,015,07,21,4
2036,015,07,31,5
2037,015,07,21,9
2038,015,07,17,9
2039,015,07,12,9
2040,001,07,0,6
2041,001,07,5,2
2042,001,07,10,0
2043,001,07,13,1
2044,001,07,16,0
2045,001,07,21,2
2046,001,07,24,6
2047,001,07,20,9
2048,001,07,16,10
2049,001,07,12,10
2050,001,07,9,10
2051,001,07,4,8
2052,001,07,2,5
2053,001,07,10,3
2054,001,07,13,4
2055,001,07,16,4
2056,001,07,22,5
2057,001,07,16,5
2058,001,07,12,5
2059,001,07,9,5
2060,017,07,0,5
2061,017,07,6,2
2062,017,07,12,0
2063,017,07,17,1
2064,017,07,21,0
2065,017,07,27,2
2066,017,07,32,6
2067,017,07,27,13
2068,017,07,21,15
2069,017,07,16,16
2070,017,07,12,15
2071,017,07,6,13
2072,017,07,2,5
2073,017,07,12,4
2074,017,07,17,4
2075,017,07,21,4
2076,017,07,30,6
2077,017,07,21,10
2078,017,07,16,11
2079,017,07,12,10
2080,003,07,0,11
2081,003,07,3,4
2082,003,07,8,1
2083,003,07,11,2
2084,003,07,15,0
2085,003,07,19,3
2086,003,07,22,10
2087,003,07,19,15
2088,003,07,15,18
2089,003,07,11,19
2090,003,07,7,18
2091,003,07,3,16
2092,003,07,2,11
2093,003,07,8,5
2094,003,07,11,5
2095,003,07,15,5
2096,003,07,19,9
2097,003,07,15,12
2098,003,07,11,13
2099,003,07,8,13
2100,002,07,0,6
2101,002,07,5,2
2102,002,07,9,0
2103,002,07,13,1
2104,002,07,16,0
2105,002,07,20,2
2106,002,07,24,6
2107,002,07,20,9
2108,002,07,16,10
2109,002,07,12,10
2110,002,07,9,10
2111,002,07,4,9
2112,002,07,3,6
2113,002,07,9,4
2114,002,07,13,4
2115,002,07,16,4
2116,002,07,22,5
2117,002,07,16,5
2118,002,07,13,6
2119,002,07,9,5
2120,016,07,0,5
2121,016,07,5,2
2122,016,07,11,0
2123,016,07,16,1
2124,016,07,20,0
2125,016,07,26,2
2126,016,07,32,5
2127,016,07,26,13
2128,016,07,21,15
2129,016,07,16,15
2130,016,07,11,15
2131,016,07,5,12
2132,016,07,2,5
2133,016,07,11,3
2134,016,07,16,4
2135,016,07,20,3
2136,016,07,30,5
2137,016,07,20,10
2138,016,07,16,10
2139,016,07,11,10
2140,012,07,0,10
2141,012,07,4,4
2142,012,07,9,0
2143,012,07,11,2
2144,012,07,14,0
2145,012,07,17,4
2146,012,07,20,9
2147,012,07,17,11
2148,012,07,14,11
2149,012,07,11,12
2150,012,07,8,12
2151,012,07,4,11
2152,012,07,3,8
2153,012,07,9,5
2154,012,07,11,6
2155,012,07,14,5
2156,012,07,18,8
2157,012,07,13,6
2158,012,07,11,6
2159,012,07,8,6
2160,006,07,0,11
2161,006,07,4,3
2162,006,07,9,0
2163,006,07,13,1
2164,006,07,17,0
2165,006,07,22,3
2166,006,07,26,10
2167,006,07,23,18
2168,006,07,18,21
2169,006,07,13,21
2170,006,07,9,21
2171,006,07,4,18
2172,006,07,2,10
2173,006,07,9,5
2174,006,07,13,5
2175,006,07,17,4
2176,006,07,24,10
2177,006,07,17,15
2178,006,07,13,15
2179,006,07,9,15
2180,007,07,0,11
2181,007,07,4,3
2182,007,07,9,0
2183,007,07,13,1
2184,007,07,17,0
2185,007,07,23,3
2186,007,07,26,10
2187,007,07,23,17
2188,007,07,18,20
2189,007,07,14,20
2190,007,07,9,20
2191,007,07,4,17
2192,007,07,2,10
2193,007,07,10,3
2194,007,07,14,3
2195,007,07,17,3
2196,007,07,24,9
2197,007,07,18,15
2198,007,07,13,15
2199,007,07,9,15
2200,013,07,0,7
2201,013,07,4,2
2202,013,07,9,0
2203,013,07,11,1
2204,013,07,14,0
2205,013,07,18,3
2206,013,07,21,8
2207,013,07,18,11
2208,013,07,14,13
2209,013,07,11,13
2210,013,07,7,13
2211,013,07,4,11
2212,013,07,3,6
2213,013,07,8,4
2214,013,07,11,5
2215,013,07,14,4
2216,013,07,19,7
2217,013,07,14,7
2218,013,07,11,7
2219,013,07,8,7
2220,005,07,0,13
2221,005,07,3,5
2222,005,07,8,1
2223,005,07,12,1
2224,005,07,15,0
2225,005,07,20,4
2226,005,07,24,12
2227,005,07,21,20
2228,005,07,16,24
2229,005,07,12,24
2230,005,07,8,24
2231,005,07,3,21
2232,005,07,2,13
2233,005,07,8,6
2234,005,07,12,6
2235,005,07,15,6
2236,005,07,22,12
2237,005,07,16,17
2238,005,07,12,18
2239,005,07,8,18
2240,011,07,0,9
2241,011,07,3,3
2242,011,07,7,0
2243,011,07,10,1
2244,011,07,12,0
2245,011,07,16,3
2246,011,07,19,9
2247,011,07,15,11
2248,011,07,12,12
2249,011,07,9,12
2250,011,07,6,12
2251,011,07,3,11
2252,011,07,2,7
2253,011,07,7,4
2254,011,07,9,5
2255,011,07,12,5
2256,011,07,16,8
2257,011,07,12,7
2258,011,07,9,7
2259,011,07,7,7
2260,010,07,0,9
2261,010,07,4,3
2262,010,07,8,0
2263,010,07,10,1
2264,010,07,13,0
2265,010,07,17,3
2266,010,07,19,9
2267,010,07,16,12
2268,010,07,13,14
2269,010,07,10,14
2270,010,07,7,13
2271,010,07,4,11
2272,010,07,3,8
2273,010,07,8,4
2274,010,07,10,5
2275,010,07,13,5
2276,010,07,17,8
2277,010,07,13,8
2278,010,07,10,8
2279,010,07,7,8
2280,004,07,0,14
2281,004,07,4,5
2282,004,07,9,1
2283,004,07,13,1
2284,004,07,17,0
2285,004,07,22,4
2286,004,07,25,13
2287,004,07,22,20
2288,004,07,17,24
2289,004,07,14,24
2290,004,07,9,24
2291,004,07,4,21
2292,004,07,3,14
2293,004,07,10,6
2294,004,07,13,5
2295,004,07,17,5
2296,004,07,22,12
2297,004,07,17,18
2298,004,07,13,18
2299,004,07,9,18
2300,021,07,0,6
2301,021,07,5,2
2302,021,07,9,0
2303,021,07,12,1
2304,021,07,16,0
2305,021,07,20,2
2306,021,07,23,5
2307,021,07,19,8
2308,021,07,16,9
2309,021,07,12,9
2310,021,07,9,9
2311,021,07,5,8
2312,021,07,2,5
2313,021,07,9,3
2314,021,07,12,4
2315,021,07,16,3
2316,021,07,21,5
2317,021,07,16,4
2318,021,07,12,5
2319,021,07,9,5
2320,009,07,0,6
2321,009,07,5,2
2322,009,07,10,0
2323,009,07,13,1
2324,009,07,16,0
2325,009,07,20,2
2326,009,07,24,7
2327,009,07,20,10
2328,009,07,16,10
2329,009,07,13,10
2330,009,07,9,10
2331,009,07,5,9
2332,009,07,3,6
2333,009,07,9,3
2334,009,07,13,4
2335,009,07,16,4
2336,009,07,22,6
2337,009,07,16,5
2338,009,07,13,5
2339,009,07,9,5
2340,008,07,0,8
2341,008,07,5,3
2342,008,07,10,0
2343,008,07,14,1
2344,008,07,17,0
2345,008,07,22,2
2346,008,07,26,8
2347,008,07,22,12
2348,008,07,17,13
2349,008,07,13,14
2350,008,07,10,13
2351,008,07,5,12
2352,008,07,3,7
2353,008,07,10,3
2354,008,07,14,3
2355,008,07,17,3
2356,008,07,24,7
2357,008,07,17,9
2358,008,07,13,10
2359,008,07,10,9
2360,020,07,0,7
2361,020,07,4,3
2362,020,07,9,1
2363,020,07,12,2
2364,020,07,16,0
2365,020,07,20,2
2366,020,07,24,6
2367,020,07,20,9
2368,020,07,16,10
2369,020,07,12,10
2370,020,07,9,10
2371,020,07,4,9
2372,020,07,2,6
2373,020,07,9,4
2374,020,07,12,4
2375,020,07,16,4
2376,020,07,21,5
2377,020,07,16,5
2378,020,07,12,5
2379,020,07,9,5
2380,022,07,0,6
2381,022,07,5,2
2382,022,07,9,0
2383,022,07,12,1
2384,022,07,15,0
2385,022,07,19,2
2386,022,07,22,6
2387,022,07,19,8
2388,022,07,15,10
2389,022,07,12,10
2390,022,07,8,10
2391,022,07,4,9
2392,022,07,2,5
2393,022,07,9,3
2394,022,07,12,4
2395,022,07,15,3
2396,022,07,20,5
2397,022,07,15,5
2398,022,07,12,5
2399,022,07,9,5
2400,023,07,0,6
2401,023,07,5,3
2402,023,07,9,0
2403,023,07,13,1
2404,023,07,16,0
2405,023,07,20,2
2406,023,07,24,6
2407,023,07,20,8
2408,023,07,16,9
2409,023,07,12,9
2410,023,07,9,9
2411,023,07,4,8
2412,023,07,2,6
2413,023,07,9,4
2414,023,07,13,4
2415,023,07,16,4
2416,023,07,22,5
2417,023,07,16,4
2418,023,07,13,5
2419,023,07,9,4
2420,018,07,0,4
2421,018,07,6,1
2422,018,07,12,0
2423,018,07,17,1
2424,018,07,21,0
2425,018,07,26,1
2426,018,07,32,4
2427,018,07,26,10
2428,018,07,21,13
2429,018,07,16,13
2430,018,07,11,13
2431,018,07,6,11
2432,018,07,3,5
2433,018,07,12,3
2434,018,07,17,3
2435,018,07,21,3
2436,018,07,29,4
2437,018,07,21,8
2438,018,07,16,8
2439,018,07,12,8
2440,019,07,0,7
2441,019,07,5,3
2442,019,07,9,0
2443,019,07,13,1
2444,019,07,16,0
2445,019,07,21,2
2446,019,07,24,6
2447,019,07,20,9
2448,019,07,17,10
2449,019,07,13,11
2450,019,07,9,11
2451,019,07,5,10
2452,019,07,3,7
2453,019,07,9,4
2454,019,07,13,4
2455,019,07,16,3
2456,019,07,22,6
2457,019,07,16,5
2458,019,07,13,6
2459,019,07,9,6
2460,014,09,0,5
2461,014,09,6,2
2462,014,09,13,0
2463,014,09,17,1
2464,014,09,22,0
2465,014,09,28,2
2466,014,09,34,5
2467,014,09,28,13
2468,014,09,23,16
2469,014,09,17,16
2470,014,09,12,16
2471,014,09,6,13
2472,014,09,3,5
2473,014,09,13,4
2474,014,09,17,4
2475,014,09,22,4
2476,014,09,31,5
2477,014,09,22,10
2478,014,09,17,11
2479,014,09,12,11
2480,015,09,0,3
2481,015,09,6,1
2482,015,09,12,0
2483,015,09,17,1
2484,015,09,22,0
2485,015,09,28,1
2486,015,09,34,3
2487,015,09,28,11
2488,015,09,22,14
2489,015,09,17,15
2490,015,09,12,14
2491,015,09,5,11
2492,015,09,2,4
2493,015,09,12,3
2494,015,09,17,3
2495,015,09,22,3
2496,015,09,32,4
2497,015,09,22,9
2498,015,09,17,10
2499,015,09,12,9
2500,001,09,0,6
2501,001,09,5,3
2502,001,09,10,0
2503,001,09,13,1
2504,001,09,17,0
2505,001,09,21,2
2506,001,09,26,5
2507,001,09,21,7
2508,001,09,17,9
2509,001,09,13,9
2510,001,09,10,9
2511,001,09,5,8
2512,001,09,3,6
2513,001,09,10,4
2514,001,09,13,4
2515,001,09,17,4
2516,001,09,23,5
2517,001,09,17,4
2518,001,09,13,4
2519,001,09,10,4
2520,017,09,0,3
2521,017,09,6,1
2522,017,09,13,0
2523,017,09,18,1
2524,017,09,23,0
2525,017,09,29,1
2526,017,09,35,3
2527,017,09,29,11
2528,017,09,23,13
2529,017,09,18,14
2530,017,09,12,13
2531,017,09,6,11
2532,017,09,2,4
2533,017,09,13,3
2534,017,09,18,3
2535,017,09,23,3
2536,017,09,32,3
2537,017,09,23,8
2538,017,09,18,9
2539,017,09,12,9
2540,003,09,0,10
2541,003,09,4,3
2542,003,09,10,0
2543,003,09,13,0
2544,003,09,17,0
2545,003,09,22,2
2546,003,09,26,9
2547,003,09,22,16
2548,003,09,18,19
2549,003,09,13,19
2550,003,09,9,19
2551,003,09,4,16
2552,003,09,3,10
2553,003,09,10,5
2554,003,09,14,4
2555,003,09,17,4
2556,003,09,23,9
2557,003,09,17,13
2558,003,09,13,13
2559,003,09,9,13
2560,002,09,0,9
2561,002,09,4,3
2562,002,09,9,0
2563,002,09,13,1
2564,002,09,17,0
2565,002,09,21,2
2566,002,09,25,7
2567,002,09,21,11
2568,002,09,17,13
2569,002,09,13,14
2570,002,09,9,13
2571,002,09,4,12
2572,002,09,2,8
2573,002,09,9,4
2574,002,09,13,5
2575,002,09,17,4
2576,002,09,23,7
2577,002,09,16,8
2578,002,09,13,8
2579,002,09,9,8
2580,016,09,0,3
2581,016,09,6,1
2582,016,09,13,0
2583,016,09,17,1
2584,016,09,22,0
2585,016,09,28,1
2586,016,09,34,3
2587,016,09,28,11
2588,016,09,23,13
2589,016,09,17,14
2590,016,09,12,14
2591,016,09,6,11
2592,016,09,2,4
2593,016,09,13,3
2594,016,09,17,3
2595,016,09,22,3
2596,016,09,32,3
2597,016,09,22,9
2598,016,09,17,9
2599,016,09,12,9
2600,012,09,0,5
2601,012,09,6,2
2602,012,09,12,0
2603,012,09,16,1
2604,012,09,20,0
2605,012,09,25,2
2606,012,09,31,5
2607,012,09,25,10
2608,012,09,20,12
2609,012,09,16,12
2610,012,09,11,12
2611,012,09,6,10
2612,012,09,3,5
2613,012,09,12,4
2614,012,09,16,4
2615,012,09,20,4
2616,012,09,28,5
2617,012,09,20,6
2618,012,09,16,7
2619,012,09,11,7
2620,006,09,0,11
2621,006,09,4,4
2622,006,09,9,1
2623,006,09,13,1
2624,006,09,17,0
2625,006,09,22,3
2626,006,09,26,10
2627,006,09,23,16
2628,006,09,18,18
2629,006,09,14,19
2630,006,09,9,18
2631,006,09,4,16
