,id,sentenceId2,x,y
2632,015,01,2,4
2633,015,01,9,3
2634,015,01,12,4
2635,015,01,15,3
2636,015,01,20,4
2637,015,01,14,4
2638,015,01,11,4
2639,015,01,9,4
2640,001,01,0,5
2641,001,01,4,2
2642,001,01,9,0
2643,001,01,12,1
2644,001,01,15,0
2645,001,01,19,1
2646,001,01,23,4
2647,001,01,19,7
2648,001,01,15,8
2649,001,01,11,8
2650,001,01,8,8
2651,001,01,4,7
2652,001,01,2,4
2653,001,01,9,3
2654,001,01,12,3
2655,001,01,15,3
2656,001,01,21,4
2657,001,01,15,4
2658,001,01,11,4
2659,001,01,8,4
2660,003,01,0,7
2661,003,01,5,3
2662,003,01,9,0
2663,003,01,13,1
2664,003,01,17,0
2665,003,01,21,2
2666,003,01,25,7
2667,003,01,21,10
2668,003,01,17,11
2669,003,01,13,12
2670,003,01,9,12
2671,003,01,4,11
2672,003,01,2,7
2673,003,01,9,4
2674,003,01,13,4
2675,003,01,17,4
2676,003,01,23,6
2677,003,01,17,6
2678,003,01,13,7
2679,003,01,9,7
2680,002,01,0,7
2681,002,01,4,2
2682,002,01,9,0
2683,002,01,12,1
2684,002,01,16,0
2685,002,01,20,2
2686,002,01,24,6
2687,002,01,20,10
2688,002,01,16,11
2689,002,01,12,11
2690,002,01,8,11
2691,002,01,4,10
2692,002,01,2,6
2693,002,01,9,4
2694,002,01,12,4
2695,002,01,16,4
2696,002,01,22,6
2697,002,01,15,6
2698,002,01,12,7
2699,002,01,8,6
2700,016,01,0,3
2701,016,01,5,1
2702,016,01,10,0
2703,016,01,13,1
2704,016,01,16,0
2705,016,01,20,2
2706,016,01,24,4
2707,016,01,20,6
2708,016,01,16,7
2709,016,01,12,7
2710,016,01,9,7
2711,016,01,5,6
2712,016,01,2,3
2713,016,01,10,3
2714,016,01,13,4
2715,016,01,16,3
2716,016,01,22,4
2717,016,01,16,3
2718,016,01,13,3
2719,016,01,10,3
2720,012,01,0,7
2721,012,01,4,3
2722,012,01,8,0
2723,012,01,11,1
2724,012,01,13,0
2725,012,01,17,3
2726,012,01,20,7
2727,012,01,16,9
2728,012,01,13,10
2729,012,01,10,11
2730,012,01,7,10
2731,012,01,4,9
2732,012,01,2,6
2733,012,01,8,4
2734,012,01,11,4
2735,012,01,13,4
2736,012,01,18,6
2737,012,01,13,5
2738,012,01,10,6
2739,012,01,7,6
2740,006,01,0,6
2741,006,01,5,2
2742,006,01,9,0
2743,006,01,13,1
2744,006,01,17,0
2745,006,01,21,1
2746,006,01,26,6
2747,006,01,21,8
2748,006,01,16,9
2749,006,01,13,9
2750,006,01,8,9
2751,006,01,4,8
2752,006,01,2,6
2753,006,01,9,3
2754,006,01,13,4
2755,006,01,17,3
2756,006,01,23,5
2757,006,01,16,5
2758,006,01,13,5
2759,006,01,9,5
2760,007,01,0,8
2761,007,01,5,2
2762,007,01,10,0
2763,007,01,14,1
2764,007,01,18,0
2765,007,01,22,2
2766,007,01,26,7
2767,007,01,22,11
2768,007,01,18,13
2769,007,01,14,13
2770,007,01,9,13
2771,007,01,5,12
2772,007,01,2,7
2773,007,01,10,4
2774,007,01,14,4
2775,007,01,18,4
2776,007,01,24,6
2777,007,01,17,8
2778,007,01,14,8
2779,007,01,10,8
2780,013,01,0,8
2781,013,01,4,3
2782,013,01,8,0
2783,013,01,11,1
2784,013,01,13,0
2785,013,01,16,3
2786,013,01,19,7
2787,013,01,16,10
2788,013,01,13,11
2789,013,01,10,11
2790,013,01,7,11
2791,013,01,4,10
2792,013,01,2,7
2793,013,01,8,5
2794,013,01,11,5
2795,013,01,13,4
2796,013,01,17,7
2797,013,01,13,5
2798,013,01,10,6
2799,013,01,8,6
2800,005,01,0,7
2801,005,01,5,2
2802,005,01,10,0
2803,005,01,14,1
2804,005,01,18,0
2805,005,01,23,2
2806,005,01,27,6
2807,005,01,22,9
2808,005,01,18,11
2809,005,01,14,12
2810,005,01,10,12
2811,005,01,5,10
2812,005,01,2,6
2813,005,01,10,4
2814,005,01,14,4
2815,005,01,18,4
2816,005,01,25,6
2817,005,01,18,6
2818,005,01,14,7
2819,005,01,10,7
2820,011,01,0,8
2821,011,01,4,2
2822,011,01,7,0
2823,011,01,10,1
2824,011,01,12,0
2825,011,01,16,3
2826,011,01,18,8
2827,011,01,15,11
2828,011,01,12,13
2829,011,01,9,13
2830,011,01,6,13
2831,011,01,3,11
2832,011,01,3,7
2833,011,01,7,4
2834,011,01,10,5
2835,011,01,12,5
2836,011,01,16,7
2837,011,01,12,7
2838,011,01,9,7
2839,011,01,7,7
2840,010,01,0,8
2841,010,01,4,3
2842,010,01,8,0
2843,010,01,10,1
2844,010,01,13,0
2845,010,01,17,3
2846,010,01,20,8
2847,010,01,17,12
2848,010,01,13,15
2849,010,01,10,15
2850,010,01,7,15
2851,010,01,3,12
2852,010,01,3,7
2853,010,01,8,4
2854,010,01,10,4
2855,010,01,13,4
2856,010,01,18,7
2857,010,01,13,9
2858,010,01,10,9
2859,010,01,7,9
2860,004,01,0,6
2861,004,01,4,2
2862,004,01,9,0
2863,004,01,12,1
2864,004,01,16,0
2865,004,01,21,2
2866,004,01,25,6
2867,004,01,20,8
2868,004,01,16,10
2869,004,01,12,10
2870,004,01,8,10
2871,004,01,4,9
2872,004,01,2,6
2873,004,01,9,4
2874,004,01,12,4
2875,004,01,16,4
2876,004,01,23,6
2877,004,01,16,5
2878,004,01,12,5
2879,004,01,8,5
2880,009,01,0,7
2881,009,01,3,2
2882,009,01,7,0
2883,009,01,10,1
2884,009,01,14,0
2885,009,01,18,2
2886,009,01,22,7
2887,009,01,18,12
2888,009,01,14,14
2889,009,01,10,14
2890,009,01,6,14
2891,009,01,2,12
2892,009,01,2,7
2893,009,01,7,3
2894,009,01,10,3
2895,009,01,14,3
2896,009,01,20,6
2897,009,01,14,9
2898,009,01,10,9
2899,009,01,7,9
2900,008,01,0,9
2901,008,01,4,3
2902,008,01,9,0
2903,008,01,13,2
2904,008,01,17,0
2905,008,01,22,3
2906,008,01,25,9
2907,008,01,21,14
2908,008,01,17,16
2909,008,01,12,17
2910,008,01,8,16
2911,008,01,4,14
2912,008,01,2,9
2913,008,01,9,4
2914,008,01,13,5
2915,008,01,17,4
2916,008,01,23,8
2917,008,01,17,11
2918,008,01,13,11
2919,008,01,9,11
2920,014,06,0,6
2921,014,06,5,2
2922,014,06,10,0
2923,014,06,12,1
2924,014,06,15,0
2925,014,06,19,2
2926,014,06,22,6
2927,014,06,18,9
2928,014,06,15,10
2929,014,06,12,10
2930,014,06,9,10
2931,014,06,5,9
2932,014,06,3,5
2933,014,06,10,4
2934,014,06,12,5
2935,014,06,15,4
2936,014,06,20,5
2937,014,06,15,5
2938,014,06,12,5
2939,014,06,9,5
2940,015,06,0,5
2941,015,06,5,2
2942,015,06,9,0
2943,015,06,13,1
2944,015,06,16,0
2945,015,06,19,2
2946,015,06,23,5
2947,015,06,19,7
2948,015,06,15,8
2949,015,06,12,8
2950,015,06,9,8
2951,015,06,5,7
2952,015,06,2,5
2953,015,06,9,4
2954,015,06,12,4
2955,015,06,15,4
2956,015,06,21,5
2957,015,06,15,4
2958,015,06,12,4
2959,015,06,9,4
2960,001,06,0,4
2961,001,06,5,2
2962,001,06,10,0
2963,001,06,13,1
2964,001,06,16,0
2965,001,06,20,2
2966,001,06,24,4
2967,001,06,19,7
2968,001,06,16,8
2969,001,06,12,8
2970,001,06,9,8
2971,001,06,5,7
2972,001,06,2,4
2973,001,06,9,4
2974,001,06,13,4
2975,001,06,16,4
2976,001,06,22,4
2977,001,06,15,4
2978,001,06,12,4
2979,001,06,9,4
2980,017,06,0,4
2981,017,06,5,2
2982,017,06,10,0
2983,017,06,13,1
2984,017,06,16,0
2985,017,06,20,2
2986,017,06,24,5
2987,017,06,20,7
2988,017,06,15,8
2989,017,06,12,8
2990,017,06,9,8
2991,017,06,5,7
2992,017,06,2,4
2993,017,06,9,4
2994,017,06,13,4
2995,017,06,16,4
2996,017,06,22,5
2997,017,06,16,4
2998,017,06,12,4
2999,017,06,9,4
3000,003,06,0,5
3001,003,06,6,2
3002,003,06,11,0
3003,003,06,16,1
3004,003,06,19,0
3005,003,06,24,2
3006,003,06,29,5
3007,003,06,25,11
3008,003,06,20,13
3009,003,06,15,13
3010,003,06,11,13
3011,003,06,6,11
3012,003,06,3,5
3013,003,06,11,4
3014,003,06,15,4
3015,003,06,19,4
3016,003,06,27,5
3017,003,06,19,8
3018,003,06,15,8
3019,003,06,11,8
3020,002,06,0,5
3021,002,06,6,2
3022,002,06,11,0
3023,002,06,14,1
3024,002,06,18,0
3025,002,06,23,2
3026,002,06,27,6
3027,002,06,23,11
3028,002,06,18,13
3029,002,06,14,13
3030,002,06,10,13
3031,002,06,5,11
3032,002,06,3,6
3033,002,06,11,4
3034,002,06,14,4
3035,002,06,18,4
3036,002,06,25,6
3037,002,06,18,7
3038,002,06,14,8
3039,002,06,10,8
3040,016,06,0,4
3041,016,06,5,2
3042,016,06,10,0
3043,016,06,13,1
3044,016,06,16,0
3045,016,06,20,2
3046,016,06,24,5
3047,016,06,19,7
3048,016,06,15,8
3049,016,06,12,8
3050,016,06,9,8
3051,016,06,5,7
3052,016,06,2,4
3053,016,06,9,3
3054,016,06,12,4
3055,016,06,16,4
3056,016,06,22,5
3057,016,06,15,3
3058,016,06,12,4
3059,016,06,9,3
3060,012,06,0,10
3061,012,06,3,3
3062,012,06,7,0
3063,012,06,10,1
3064,012,06,12,0
3065,012,06,16,3
3066,012,06,19,8
3067,012,06,16,10
3068,012,06,12,12
3069,012,06,10,12
3070,012,06,7,12
3071,012,06,3,12
3072,012,06,2,9
3073,012,06,7,5
3074,012,06,10,5
3075,012,06,12,5
3076,012,06,17,7
3077,012,06,12,6
3078,012,06,10,6
3079,012,06,7,6
3080,006,06,0,4
3081,006,06,5,2
3082,006,06,11,0
3083,006,06,15,1
3084,006,06,19,0
3085,006,06,24,1
3086,006,06,28,4
3087,006,06,24,11
3088,006,06,19,13
3089,006,06,14,13
3090,006,06,10,13
3091,006,06,5,11
3092,006,06,2,4
3093,006,06,11,3
3094,006,06,15,4
3095,006,06,19,3
3096,006,06,27,4
3097,006,06,19,8
3098,006,06,14,8
3099,006,06,10,8
3100,007,06,0,6
3101,007,06,5,2
3102,007,06,11,0
3103,007,06,15,1
3104,007,06,19,0
3105,007,06,24,2
3106,007,06,28,6
3107,007,06,24,12
3108,007,06,19,14
3109,007,06,14,15
3110,007,06,10,14
3111,007,06,5,12
3112,007,06,2,6
3113,007,06,11,4
3114,007,06,15,4
3115,007,06,19,4
3116,007,06,26,6
3117,007,06,19,9
3118,007,06,14,9
3119,007,06,10,9
3120,013,06,0,7
3121,013,06,4,2
3122,013,06,8,0
3123,013,06,11,1
3124,013,06,13,0
3125,013,06,17,2
3126,013,06,20,7
3127,013,06,17,10
3128,013,06,13,11
3129,013,06,10,12
3130,013,06,7,11
3131,013,06,4,10
3132,013,06,2,6
3133,013,06,8,4
3134,013,06,11,4
3135,013,06,13,4
3136,013,06,18,6
3137,013,06,13,6
3138,013,06,10,6
3139,013,06,8,6
3140,005,06,0,5
3141,005,06,5,2
3142,005,06,11,0
3143,005,06,15,1
3144,005,06,19,0
3145,005,06,24,1
3146,005,06,28,5
3147,005,06,24,11
3148,005,06,19,13
3149,005,06,15,14
3150,005,06,10,14
3151,005,06,5,11
3152,005,06,2,5
3153,005,06,11,4
3154,005,06,15,4
3155,005,06,19,3
3156,005,06,26,5
3157,005,06,19,8
3158,005,06,15,8
3159,005,06,11,8
3160,011,06,0,6
3161,011,06,4,2
3162,011,06,8,0
3163,011,06,11,1
3164,011,06,13,0
3165,011,06,17,2
3166,011,06,20,7
3167,011,06,16,8
3168,011,06,13,9
3169,011,06,10,9
3170,011,06,7,9
3171,011,06,3,8
3172,011,06,2,6
3173,011,06,8,4
3174,011,06,10,4
3175,011,06,13,4
3176,011,06,18,6
3177,011,06,13,5
3178,011,06,10,5
3179,011,06,7,5
3180,010,06,0,8
3181,010,06,4,3
3182,010,06,8,0
3183,010,06,11,1
3184,010,06,13,0
3185,010,06,17,3
3186,010,06,20,8
3187,010,06,16,10
3188,010,06,13,12
3189,010,06,10,12
3190,010,06,7,12
3191,010,06,3,11
3192,010,06,2,8
3193,010,06,8,5
3194,010,06,11,5
3195,010,06,13,4
3196,010,06,17,7
3197,010,06,13,7
3198,010,06,10,7
3199,010,06,8,7
3200,004,06,0,5
3201,004,06,5,2
3202,004,06,11,0
3203,004,06,15,1
3204,004,06,19,0
3205,004,06,24,2
3206,004,06,29,5
3207,004,06,24,12
3208,004,06,19,15
3209,004,06,15,15
3210,004,06,10,15
3211,004,06,5,12
3212,004,06,2,5
3213,004,06,11,4
3214,004,06,15,4
3215,004,06,19,3
3216,004,06,27,5
3217,004,06,19,10
3218,004,06,15,10
3219,004,06,10,10
3220,009,06,0,9
3221,009,06,4,3
3222,009,06,8,0
3223,009,06,10,1
3224,009,06,13,0
3225,009,06,17,3
3226,009,06,20,9
3227,009,06,16,12
3228,009,06,13,13
3229,009,06,10,14
3230,009,06,7,13
3231,009,06,3,12
3232,009,06,2,8
3233,009,06,7,5
3234,009,06,10,5
3235,009,06,13,5
3236,009,06,17,8
3237,009,06,13,7
3238,009,06,10,8
3239,009,06,7,7
3240,008,06,0,7
3241,008,06,3,3
3242,008,06,8,0
3243,008,06,11,2
3244,008,06,14,1
3245,008,06,18,3
3246,008,06,21,8
3247,008,06,18,12
3248,008,06,14,14
3249,008,06,10,14
3250,008,06,7,13
3251,008,06,3,12
3252,008,06,2,7
3253,008,06,8,5
3254,008,06,11,5
3255,008,06,14,5
3256,008,06,19,7
3257,008,06,14,8
3258,008,06,10,8
3259,008,06,7,8
