,id,sentenceId2,x,y
2632,008,01,3,7
2633,008,01,12,4
2634,008,01,17,4
2635,008,01,21,4
2636,008,01,32,5
2637,008,01,22,7
2638,008,01,17,7
2639,008,01,13,7
2640,014,06,0,6
2641,014,06,6,3
2642,014,06,12,0
2643,014,06,16,1
2644,014,06,20,0
2645,014,06,26,1
2646,014,06,33,3
2647,014,06,26,7
2648,014,06,21,9
2649,014,06,17,10
2650,014,06,13,10
2651,014,06,7,9
2652,014,06,3,6
2653,014,06,12,5
2654,014,06,16,5
2655,014,06,20,4
2656,014,06,30,4
2657,014,06,21,4
2658,014,06,17,5
2659,014,06,13,5
2660,015,06,0,7
2661,015,06,7,3
2662,015,06,12,1
2663,015,06,16,2
2664,015,06,20,0
2665,015,06,26,2
2666,015,06,32,4
2667,015,06,26,8
2668,015,06,21,10
2669,015,06,17,11
2670,015,06,13,11
2671,015,06,7,10
2672,015,06,3,7
2673,015,06,12,5
2674,015,06,16,5
2675,015,06,21,4
2676,015,06,29,4
2677,015,06,21,5
2678,015,06,17,6
2679,015,06,13,6
2680,001,06,0,6
2681,001,06,6,3
2682,001,06,12,0
2683,001,06,16,1
2684,001,06,20,0
2685,001,06,26,1
2686,001,06,32,4
2687,001,06,26,7
2688,001,06,21,9
2689,001,06,16,9
2690,001,06,12,9
2691,001,06,6,9
2692,001,06,3,6
2693,001,06,12,4
2694,001,06,16,4
2695,001,06,20,4
2696,001,06,29,4
2697,001,06,20,4
2698,001,06,16,5
2699,001,06,12,5
2700,003,06,0,9
2701,003,06,5,4
2702,003,06,11,1
2703,003,06,15,2
2704,003,06,19,0
2705,003,06,25,3
2706,003,06,30,7
2707,003,06,25,14
2708,003,06,19,17
2709,003,06,15,17
2710,003,06,11,17
2711,003,06,5,15
2712,003,06,3,9
2713,003,06,11,5
2714,003,06,15,5
2715,003,06,19,5
2716,003,06,27,7
2717,003,06,19,11
2718,003,06,15,12
2719,003,06,11,11
2720,002,06,0,7
2721,002,06,6,3
2722,002,06,12,0
2723,002,06,16,1
2724,002,06,20,0
2725,002,06,25,2
2726,002,06,32,5
2727,002,06,26,9
2728,002,06,20,11
2729,002,06,16,12
2730,002,06,12,12
2731,002,06,6,11
2732,002,06,3,7
2733,002,06,12,5
2734,002,06,16,5
2735,002,06,20,4
2736,002,06,29,5
2737,002,06,20,6
2738,002,06,16,6
2739,002,06,12,6
2740,012,06,0,8
2741,012,06,7,3
2742,012,06,13,1
2743,012,06,17,1
2744,012,06,21,0
2745,012,06,27,2
2746,012,06,33,6
2747,012,06,27,10
2748,012,06,22,11
2749,012,06,17,12
2750,012,06,13,12
2751,012,06,7,11
2752,012,06,3,8
2753,012,06,13,5
2754,012,06,17,5
2755,012,06,21,4
2756,012,06,31,6
2757,012,06,21,7
2758,012,06,17,7
2759,012,06,13,7
2760,006,06,0,8
2761,006,06,6,3
2762,006,06,12,0
2763,006,06,15,1
2764,006,06,19,0
2765,006,06,25,2
2766,006,06,30,7
2767,006,06,26,14
2768,006,06,20,17
2769,006,06,16,18
2770,006,06,12,18
2771,006,06,5,15
2772,006,06,3,8
2773,006,06,12,4
2774,006,06,16,4
2775,006,06,20,4
2776,006,06,28,7
2777,006,06,20,11
2778,006,06,16,12
2779,006,06,12,12
2780,007,06,0,8
2781,007,06,6,3
2782,007,06,12,1
2783,007,06,16,1
2784,007,06,20,0
2785,007,06,26,2
2786,007,06,32,5
2787,007,06,27,11
2788,007,06,21,13
2789,007,06,17,14
2790,007,06,13,14
2791,007,06,6,13
2792,007,06,3,8
2793,007,06,12,5
2794,007,06,16,5
2795,007,06,21,4
2796,007,06,29,6
2797,007,06,21,7
2798,007,06,17,8
2799,007,06,13,8
2800,013,06,0,8
2801,013,06,6,3
2802,013,06,12,0
2803,013,06,16,1
2804,013,06,20,0
2805,013,06,26,2
2806,013,06,32,6
2807,013,06,26,11
2808,013,06,21,14
2809,013,06,16,14
2810,013,06,12,15
2811,013,06,6,13
2812,013,06,3,8
2813,013,06,12,5
2814,013,06,16,5
2815,013,06,20,4
2816,013,06,29,6
2817,013,06,20,8
2818,013,06,16,9
2819,013,06,12,9
2820,005,06,0,10
2821,005,06,5,3
2822,005,06,11,0
2823,005,06,15,1
2824,005,06,19,0
2825,005,06,25,2
2826,005,06,30,8
2827,005,06,25,16
2828,005,06,20,19
2829,005,06,15,20
2830,005,06,11,20
2831,005,06,5,17
2832,005,06,3,9
2833,005,06,11,5
2834,005,06,15,5
2835,005,06,19,4
2836,005,06,27,8
2837,005,06,19,13
2838,005,06,15,14
2839,005,06,11,14
2840,011,06,0,9
2841,011,06,6,4
2842,011,06,12,1
2843,011,06,16,1
2844,011,06,20,0
2845,011,06,26,3
2846,011,06,32,6
2847,011,06,26,11
2848,011,06,21,13
2849,011,06,16,13
2850,011,06,12,13
2851,011,06,6,12
2852,011,06,3,8
2853,011,06,12,6
2854,011,06,16,6
2855,011,06,20,6
2856,011,06,29,7
2857,011,06,20,7
2858,011,06,16,8
2859,011,06,12,8
2860,010,06,0,8
2861,010,06,6,3
2862,010,06,12,1
2863,010,06,16,1
2864,010,06,20,0
2865,010,06,26,2
2866,010,06,33,5
2867,010,06,26,9
2868,010,06,21,11
2869,010,06,17,12
2870,010,06,12,12
2871,010,06,6,11
2872,010,06,3,7
2873,010,06,12,5
2874,010,06,16,5
2875,010,06,21,5
2876,010,06,29,6
2877,010,06,21,6
2878,010,06,17,7
2879,010,06,12,7
2880,004,06,0,9
2881,004,06,5,3
2882,004,06,11,0
2883,004,06,15,1
2884,004,06,19,0
2885,004,06,25,2
2886,004,06,30,8
2887,004,06,25,15
2888,004,06,20,18
2889,004,06,15,18
2890,004,06,11,18
2891,004,06,5,16
2892,004,06,3,9
2893,004,06,11,5
2894,004,06,15,5
2895,004,06,19,4
2896,004,06,27,8
2897,004,06,19,12
2898,004,06,15,12
2899,004,06,11,12
2900,009,06,0,8
2901,009,06,5,4
2902,009,06,11,1
2903,009,06,14,1
2904,009,06,18,0
2905,009,06,23,3
2906,009,06,29,6
2907,009,06,23,10
2908,009,06,19,12
2909,009,06,15,13
2910,009,06,11,13
2911,009,06,5,12
2912,009,06,3,8
2913,009,06,11,5
2914,009,06,14,5
2915,009,06,18,4
2916,009,06,26,6
2917,009,06,18,7
2918,009,06,14,7
2919,009,06,11,7
2920,008,06,0,8
2921,008,06,6,3
2922,008,06,12,0
2923,008,06,15,1
2924,008,06,19,0
2925,008,06,25,2
2926,008,06,30,5
2927,008,06,25,11
2928,008,06,20,13
2929,008,06,16,14
2930,008,06,12,14
2931,008,06,6,12
2932,008,06,3,7
2933,008,06,12,5
2934,008,06,15,4
2935,008,06,19,4
2936,008,06,28,6
2937,008,06,20,8
2938,008,06,16,9
2939,008,06,12,8
