,id,sentenceId2,x,y
2632,006,01,3,7
2633,006,01,10,4
2634,006,01,14,4
2635,006,01,18,4
2636,006,01,29,5
2637,006,01,19,6
2638,006,01,15,7
2639,006,01,10,7
2640,007,01,0,6
2641,007,01,7,2
2642,007,01,12,0
2643,007,01,17,1
2644,007,01,21,0
2645,007,01,27,1
2646,007,01,35,2
2647,007,01,28,7
2648,007,01,22,9
2649,007,01,17,10
2650,007,01,13,10
2651,007,01,7,9
2652,007,01,3,6
2653,007,01,12,4
2654,007,01,17,4
2655,007,01,21,3
2656,007,01,32,3
2657,007,01,22,5
2658,007,01,17,6
2659,007,01,13,6
2660,013,01,0,5
2661,013,01,5,3
2662,013,01,11,1
2663,013,01,15,1
2664,013,01,19,0
2665,013,01,25,1
2666,013,01,32,3
2667,013,01,25,8
2668,013,01,19,10
2669,013,01,15,11
2670,013,01,11,11
2671,013,01,5,9
2672,013,01,2,5
2673,013,01,11,5
2674,013,01,15,5
2675,013,01,19,4
2676,013,01,29,3
2677,013,01,19,5
2678,013,01,15,6
2679,013,01,11,6
2680,005,01,0,7
2681,005,01,5,3
2682,005,01,10,0
2683,005,01,14,1
2684,005,01,18,0
2685,005,01,24,2
2686,005,01,30,6
2687,005,01,24,10
2688,005,01,18,12
2689,005,01,14,12
2690,005,01,10,12
2691,005,01,5,11
2692,005,01,3,7
2693,005,01,10,5
2694,005,01,14,5
2695,005,01,18,4
2696,005,01,27,6
2697,005,01,18,7
2698,005,01,14,7
2699,005,01,10,7
2700,011,01,0,7
2701,011,01,5,3
2702,011,01,10,0
2703,011,01,14,1
2704,011,01,17,0
2705,011,01,23,2
2706,011,01,29,5
2707,011,01,23,8
2708,011,01,18,10
2709,011,01,14,10
2710,011,01,10,10
2711,011,01,5,10
2712,011,01,2,7
2713,011,01,10,5
2714,011,01,14,5
2715,011,01,17,4
2716,011,01,26,5
2717,011,01,18,5
2718,011,01,14,6
2719,011,01,10,5
2720,010,01,0,7
2721,010,01,5,2
2722,010,01,10,0
2723,010,01,14,1
2724,010,01,18,0
2725,010,01,23,2
2726,010,01,29,5
2727,010,01,23,9
2728,010,01,18,10
2729,010,01,14,11
2730,010,01,10,10
2731,010,01,5,9
2732,010,01,3,6
2733,010,01,10,4
2734,010,01,14,4
2735,010,01,18,4
2736,010,01,26,5
2737,010,01,18,5
2738,010,01,14,6
2739,010,01,10,5
2740,004,01,0,6
2741,004,01,5,2
2742,004,01,9,0
2743,004,01,13,1
2744,004,01,17,0
2745,004,01,23,2
2746,004,01,30,4
2747,004,01,23,9
2748,004,01,17,11
2749,004,01,13,11
2750,004,01,10,11
2751,004,01,5,10
2752,004,01,2,6
2753,004,01,10,4
2754,004,01,13,4
2755,004,01,17,3
2756,004,01,27,4
2757,004,01,17,6
2758,004,01,13,7
2759,004,01,10,6
2760,009,01,0,8
2761,009,01,6,3
2762,009,01,12,0
2763,009,01,16,1
2764,009,01,20,0
2765,009,01,25,3
2766,009,01,31,7
2767,009,01,25,10
2768,009,01,20,12
2769,009,01,16,12
2770,009,01,11,12
2771,009,01,6,11
2772,009,01,3,7
2773,009,01,12,5
2774,009,01,16,5
2775,009,01,20,4
2776,009,01,28,7
2777,009,01,20,7
2778,009,01,16,7
2779,009,01,12,7
2780,008,01,0,8
2781,008,01,6,3
2782,008,01,12,0
2783,008,01,16,1
2784,008,01,20,0
2785,008,01,26,2
2786,008,01,32,6
2787,008,01,26,12
2788,008,01,21,15
2789,008,01,16,15
2790,008,01,11,15
2791,008,01,6,13
2792,008,01,3,8
2793,008,01,11,5
2794,008,01,16,5
2795,008,01,20,4
2796,008,01,29,7
2797,008,01,20,9
2798,008,01,16,9
2799,008,01,12,9
2800,018,01,0,5
2801,018,01,6,2
2802,018,01,11,0
2803,018,01,15,1
2804,018,01,19,0
2805,018,01,25,1
2806,018,01,32,3
2807,018,01,25,7
2808,018,01,20,8
2809,018,01,15,9
2810,018,01,11,9
2811,018,01,6,8
2812,018,01,3,5
2813,018,01,11,4
2814,018,01,15,4
2815,018,01,19,3
2816,018,01,29,3
2817,018,01,19,4
2818,018,01,15,5
2819,018,01,12,5
2820,014,06,0,6
2821,014,06,5,3
2822,014,06,11,0
2823,014,06,14,1
2824,014,06,18,0
2825,014,06,23,3
2826,014,06,29,5
2827,014,06,23,9
2828,014,06,18,11
2829,014,06,14,11
2830,014,06,10,11
2831,014,06,5,10
2832,014,06,2,6
2833,014,06,11,5
2834,014,06,14,5
2835,014,06,18,5
2836,014,06,26,6
2837,014,06,18,6
2838,014,06,14,6
2839,014,06,10,6
2840,015,06,0,7
2841,015,06,6,3
2842,015,06,11,0
2843,015,06,15,1
2844,015,06,19,0
2845,015,06,24,2
2846,015,06,31,5
2847,015,06,25,8
2848,015,06,19,10
2849,015,06,15,11
2850,015,06,11,11
2851,015,06,6,9
2852,015,06,3,6
2853,015,06,11,5
2854,015,06,15,5
2855,015,06,19,4
2856,015,06,28,5
2857,015,06,19,5
2858,015,06,15,6
2859,015,06,11,5
2860,001,06,0,6
2861,001,06,6,3
2862,001,06,11,1
2863,001,06,15,1
2864,001,06,19,0
2865,001,06,24,2
2866,001,06,31,5
2867,001,06,24,9
2868,001,06,19,10
2869,001,06,15,11
2870,001,06,11,11
2871,001,06,5,10
2872,001,06,3,6
2873,001,06,11,5
2874,001,06,15,5
2875,001,06,19,4
2876,001,06,28,5
2877,001,06,19,5
2878,001,06,15,6
2879,001,06,11,6
2880,003,06,0,7
2881,003,06,6,2
2882,003,06,13,0
2883,003,06,17,1
2884,003,06,22,0
2885,003,06,28,2
2886,003,06,35,5
2887,003,06,28,10
2888,003,06,22,12
2889,003,06,17,13
2890,003,06,12,13
2891,003,06,6,11
2892,003,06,3,7
2893,003,06,12,3
2894,003,06,17,3
2895,003,06,22,3
2896,003,06,32,6
2897,003,06,22,8
2898,003,06,17,8
2899,003,06,13,8
2900,002,06,0,7
2901,002,06,5,2
2902,002,06,11,0
2903,002,06,15,1
2904,002,06,20,0
2905,002,06,26,2
2906,002,06,32,6
2907,002,06,26,11
2908,002,06,20,13
2909,002,06,15,13
2910,002,06,11,13
2911,002,06,5,12
2912,002,06,3,7
2913,002,06,11,5
2914,002,06,15,5
2915,002,06,20,4
2916,002,06,29,6
2917,002,06,20,7
2918,002,06,15,8
2919,002,06,11,7
2920,016,06,0,7
2921,016,06,6,3
2922,016,06,11,1
2923,016,06,16,1
2924,016,06,20,0
2925,016,06,25,2
2926,016,06,32,5
2927,016,06,25,8
2928,016,06,20,10
2929,016,06,16,10
2930,016,06,11,10
2931,016,06,6,10
2932,016,06,3,7
2933,016,06,11,5
2934,016,06,16,5
2935,016,06,20,4
2936,016,06,29,5
2937,016,06,20,5
2938,016,06,16,5
2939,016,06,12,5
2940,012,06,0,6
2941,012,06,5,2
2942,012,06,11,0
2943,012,06,14,1
2944,012,06,18,0
2945,012,06,23,2
2946,012,06,29,5
2947,012,06,23,9
2948,012,06,18,11
2949,012,06,14,12
2950,012,06,10,12
2951,012,06,5,10
2952,012,06,2,6
2953,012,06,10,5
2954,012,06,14,5
2955,012,06,18,4
2956,012,06,26,5
2957,012,06,18,5
2958,012,06,14,6
2959,012,06,10,6
2960,006,06,0,6
2961,006,06,6,2
2962,006,06,11,0
2963,006,06,15,1
2964,006,06,19,0
2965,006,06,25,2
2966,006,06,31,5
2967,006,06,25,9
2968,006,06,19,10
2969,006,06,15,11
2970,006,06,11,11
2971,006,06,5,9
2972,006,06,3,6
2973,006,06,11,4
2974,006,06,15,5
2975,006,06,19,4
2976,006,06,28,5
2977,006,06,19,5
2978,006,06,15,6
2979,006,06,11,6
2980,007,06,0,7
2981,007,06,5,2
2982,007,06,11,0
2983,007,06,15,1
2984,007,06,18,0
2985,007,06,24,2
2986,007,06,30,5
2987,007,06,24,9
2988,007,06,19,10
2989,007,06,14,11
2990,007,06,10,11
2991,007,06,5,10
2992,007,06,2,7
2993,007,06,11,4
2994,007,06,15,4
2995,007,06,18,4
2996,007,06,27,5
2997,007,06,18,5
2998,007,06,15,5
2999,007,06,10,5
3000,013,06,0,6
3001,013,06,6,2
3002,013,06,11,0
3003,013,06,15,1
3004,013,06,19,0
3005,013,06,24,2
3006,013,06,31,4
3007,013,06,25,9
3008,013,06,19,10
3009,013,06,15,11
3010,013,06,11,11
3011,013,06,6,9
3012,013,06,3,6
3013,013,06,11,4
3014,013,06,15,4
3015,013,06,19,4
3016,013,06,28,5
3017,013,06,19,5
3018,013,06,15,6
3019,013,06,12,5
3020,005,06,0,8
3021,005,06,6,3
3022,005,06,12,1
3023,005,06,16,1
3024,005,06,21,0
3025,005,06,26,3
3026,005,06,33,7
3027,005,06,26,11
3028,005,06,21,12
3029,005,06,16,13
3030,005,06,12,13
3031,005,06,6,12
3032,005,06,3,8
3033,005,06,12,5
3034,005,06,16,5
3035,005,06,21,4
3036,005,06,30,7
3037,005,06,21,7
3038,005,06,16,8
3039,005,06,12,8
3040,011,06,0,6
3041,011,06,6,2
3042,011,06,12,0
3043,011,06,15,1
3044,011,06,19,0
3045,011,06,24,2
3046,011,06,31,5
3047,011,06,25,9
3048,011,06,19,11
3049,011,06,15,11
3050,011,06,11,11
3051,011,06,6,9
3052,011,06,3,6
3053,011,06,12,4
3054,011,06,15,5
3055,011,06,19,4
3056,011,06,28,5
3057,011,06,19,6
3058,011,06,15,6
3059,011,06,12,6
3060,010,06,0,7
3061,010,06,5,3
3062,010,06,11,0
3063,010,06,15,1
3064,010,06,19,0
3065,010,06,25,2
3066,010,06,31,5
3067,010,06,25,10
3068,010,06,20,12
3069,010,06,15,13
3070,010,06,11,12
3071,010,06,5,11
3072,010,06,3,7
3073,010,06,11,5
3074,010,06,15,5
3075,010,06,19,4
3076,010,06,28,6
3077,010,06,19,7
3078,010,06,15,7
3079,010,06,11,7
3080,004,06,0,8
3081,004,06,5,2
3082,004,06,11,0
3083,004,06,16,0
3084,004,06,20,0
3085,004,06,26,2
3086,004,06,32,7
3087,004,06,27,14
3088,004,06,20,16
3089,004,06,15,17
3090,004,06,11,17
3091,004,06,5,14
3092,004,06,3,8
3093,004,06,11,5
3094,004,06,16,5
3095,004,06,20,5
3096,004,06,29,7
3097,004,06,20,10
3098,004,06,16,11
3099,004,06,11,10
3100,009,06,0,7
3101,009,06,5,3
3102,009,06,11,1
3103,009,06,15,1
3104,009,06,19,0
3105,009,06,24,2
3106,009,06,30,5
3107,009,06,24,9
3108,009,06,19,11
3109,009,06,15,11
3110,009,06,11,11
3111,009,06,5,10
3112,009,06,2,7
3113,009,06,11,5
3114,009,06,15,5
3115,009,06,19,5
3116,009,06,27,6
3117,009,06,19,5
3118,009,06,15,6
3119,009,06,11,6
3120,008,06,0,6
3121,008,06,5,2
3122,008,06,11,0
3123,008,06,14,1
3124,008,06,18,0
3125,008,06,23,2
3126,008,06,29,5
3127,008,06,23,9
3128,008,06,18,10
3129,008,06,14,11
3130,008,06,10,11
3131,008,06,5,10
3132,008,06,2,6
3133,008,06,11,4
3134,008,06,14,5
3135,008,06,18,4
3136,008,06,26,5
3137,008,06,18,5
3138,008,06,14,6
3139,008,06,11,6
