,id,sentenceId2,x,y
1361,016,10,5,2
1362,016,10,10,0
1363,016,10,13,1
1364,016,10,16,0
1365,016,10,21,2
1366,016,10,26,4
1367,016,10,21,8
1368,016,10,17,9
1369,016,10,13,9
1370,016,10,10,9
1371,016,10,6,8
1372,016,10,2,4
1373,016,10,10,4
1374,016,10,13,4
1375,016,10,16,4
1376,016,10,24,4
1377,016,10,17,4
1378,016,10,13,4
1379,016,10,10,4
1380,012,10,0,4
1381,012,10,6,2
1382,012,10,12,0
1383,012,10,17,1
1384,012,10,22,1
1385,012,10,28,3
1386,012,10,34,6
1387,012,10,28,13
1388,012,10,22,16
1389,012,10,17,17
1390,012,10,12,16
1391,012,10,6,12
1392,012,10,3,5
1393,012,10,12,4
1394,012,10,17,4
1395,012,10,22,4
1396,012,10,32,6
1397,012,10,22,10
1398,012,10,17,10
1399,012,10,12,10
1400,006,10,0,6
1401,006,10,5,2
1402,006,10,10,0
1403,006,10,14,1
1404,006,10,18,0
1405,006,10,24,2
1406,006,10,28,6
1407,006,10,24,14
1408,006,10,19,17
1409,006,10,14,18
1410,006,10,10,17
1411,006,10,5,14
1412,006,10,3,6
1413,006,10,10,4
1414,006,10,14,5
1415,006,10,18,4
1416,006,10,25,7
1417,006,10,18,10
1418,006,10,14,11
1419,006,10,10,10
1420,007,10,0,7
1421,007,10,4,2
1422,007,10,8,0
1423,007,10,11,0
1424,007,10,14,0
1425,007,10,18,2
1426,007,10,22,7
1427,007,10,18,12
1428,007,10,14,14
1429,007,10,11,15
1430,007,10,8,14
1431,007,10,4,12
1432,007,10,3,6
1433,007,10,8,4
1434,007,10,11,4
1435,007,10,14,4
1436,007,10,19,6
1437,007,10,14,8
1438,007,10,11,8
1439,007,10,8,8
1440,013,10,0,4
1441,013,10,6,2
1442,013,10,12,0
1443,013,10,16,1
1444,013,10,21,1
1445,013,10,27,2
1446,013,10,32,6
1447,013,10,27,12
1448,013,10,21,15
1449,013,10,16,15
1450,013,10,11,14
1451,013,10,6,11
1452,013,10,3,5
1453,013,10,12,4
1454,013,10,16,5
1455,013,10,21,5
1456,013,10,30,6
1457,013,10,21,8
1458,013,10,16,9
1459,013,10,12,8
1460,005,10,0,7
1461,005,10,6,2
1462,005,10,13,0
1463,005,10,17,1
1464,005,10,21,0
1465,005,10,28,2
1466,005,10,31,8
1467,005,10,28,18
1468,005,10,21,21
1469,005,10,17,22
1470,005,10,12,21
1471,005,10,5,17
1472,005,10,2,8
1473,005,10,13,3
1474,005,10,17,3
1475,005,10,21,3
1476,005,10,29,8
1477,005,10,21,16
1478,005,10,17,17
1479,005,10,12,16
1480,011,10,0,6
1481,011,10,5,2
1482,011,10,11,0
1483,011,10,15,1
1484,011,10,19,1
1485,011,10,25,3
1486,011,10,30,7
1487,011,10,25,13
1488,011,10,19,16
1489,011,10,15,16
1490,011,10,10,15
1491,011,10,5,12
1492,011,10,3,6
1493,011,10,11,4
1494,011,10,15,5
1495,011,10,19,4
1496,011,10,28,7
1497,011,10,19,9
1498,011,10,15,10
1499,011,10,11,9
1500,010,10,0,8
1501,010,10,4,3
1502,010,10,8,0
1503,010,10,12,1
1504,010,10,15,1
1505,010,10,20,3
1506,010,10,23,8
1507,010,10,19,12
1508,010,10,15,13
1509,010,10,12,13
1510,010,10,8,13
1511,010,10,4,11
1512,010,10,2,7
1513,010,10,8,5
1514,010,10,12,5
1515,010,10,15,5
1516,010,10,21,8
1517,010,10,15,6
1518,010,10,12,7
1519,010,10,8,6
1520,004,10,0,7
1521,004,10,5,2
1522,004,10,12,0
1523,004,10,17,1
1524,004,10,22,0
1525,004,10,28,2
1526,004,10,33,7
1527,004,10,28,18
1528,004,10,22,22
1529,004,10,17,22
1530,004,10,12,22
1531,004,10,5,18
1532,004,10,2,7
1533,004,10,12,3
1534,004,10,17,4
1535,004,10,22,3
1536,004,10,31,8
1537,004,10,22,17
1538,004,10,17,18
1539,004,10,12,17
1540,009,10,0,8
1541,009,10,4,2
1542,009,10,8,0
1543,009,10,11,0
1544,009,10,14,0
1545,009,10,18,3
1546,009,10,21,8
1547,009,10,17,12
1548,009,10,14,13
1549,009,10,11,14
1550,009,10,8,13
1551,009,10,4,12
1552,009,10,3,7
1553,009,10,8,5
1554,009,10,11,5
1555,009,10,14,5
1556,009,10,18,8
1557,009,10,14,6
1558,009,10,11,7
1559,009,10,8,6
1560,008,10,0,8
1561,008,10,3,3
1562,008,10,7,0
1563,008,10,10,0
1564,008,10,12,0
1565,008,10,16,3
1566,008,10,19,8
1567,008,10,16,13
1568,008,10,12,15
1569,008,10,9,16
1570,008,10,6,15
1571,008,10,3,13
1572,008,10,2,8
1573,008,10,7,5
1574,008,10,10,5
1575,008,10,12,5
1576,008,10,17,8
1577,008,10,12,8
1578,008,10,10,9
1579,008,10,7,8
1580,014,07,0,4
1581,014,07,5,1
1582,014,07,12,0
1583,014,07,15,1
1584,014,07,20,0
1585,014,07,25,2
1586,014,07,30,6
1587,014,07,25,12
1588,014,07,19,15
1589,014,07,15,15
1590,014,07,11,15
1591,014,07,5,11
1592,014,07,3,5
1593,014,07,11,5
1594,014,07,15,5
1595,014,07,19,5
1596,014,07,27,6
1597,014,07,19,8
1598,014,07,15,9
1599,014,07,11,8
1600,015,07,0,4
1601,015,07,6,2
1602,015,07,11,0
1603,015,07,14,1
1604,015,07,18,0
1605,015,07,23,2
1606,015,07,27,5
1607,015,07,23,9
1608,015,07,18,11
1609,015,07,14,11
1610,015,07,10,11
1611,015,07,5,9
1612,015,07,3,4
1613,015,07,11,4
1614,015,07,14,5
1615,015,07,18,4
1616,015,07,25,5
1617,015,07,18,5
1618,015,07,14,6
1619,015,07,11,6
1620,001,07,0,2
1621,001,07,6,1
1622,001,07,12,0
1623,001,07,15,0
1624,001,07,19,0
1625,001,07,24,1
1626,001,07,29,3
1627,001,07,24,7
1628,001,07,19,9
1629,001,07,15,9
1630,001,07,11,9
1631,001,07,6,7
1632,001,07,2,3
1633,001,07,12,3
1634,001,07,15,4
1635,001,07,19,3
1636,001,07,27,3
1637,001,07,18,4
1638,001,07,15,5
1639,001,07,12,5
1640,003,07,0,7
1641,003,07,5,2
1642,003,07,11,0
1643,003,07,15,1
1644,003,07,20,1
1645,003,07,26,3
1646,003,07,30,9
1647,003,07,26,18
1648,003,07,20,22
1649,003,07,15,23
1650,003,07,10,22
1651,003,07,4,17
1652,003,07,2,8
1653,003,07,11,5
1654,003,07,15,5
1655,003,07,20,5
1656,003,07,28,9
1657,003,07,19,16
1658,003,07,15,17
1659,003,07,11,16
1660,002,07,0,4
1661,002,07,6,1
1662,002,07,11,0
1663,002,07,14,1
1664,002,07,18,0
1665,002,07,23,2
1666,002,07,27,5
1667,002,07,23,11
1668,002,07,18,13
1669,002,07,14,13
1670,002,07,10,13
1671,002,07,5,10
1672,002,07,3,5
1673,002,07,11,4
1674,002,07,14,5
1675,002,07,18,4
1676,002,07,25,6
1677,002,07,18,7
1678,002,07,14,7
1679,002,07,11,7
1680,016,07,0,2
1681,016,07,7,1
1682,016,07,12,0
1683,016,07,15,0
1684,016,07,18,0
1685,016,07,22,1
1686,016,07,27,3
1687,016,07,22,6
1688,016,07,18,8
1689,016,07,14,8
1690,016,07,11,8
1691,016,07,6,6
1692,016,07,3,2
1693,016,07,11,3
1694,016,07,15,4
1695,016,07,18,3
1696,016,07,25,3
1697,016,07,18,3
1698,016,07,14,4
1699,016,07,11,3
1700,012,07,0,4
1701,012,07,6,1
1702,012,07,12,0
1703,012,07,16,1
1704,012,07,20,0
1705,012,07,26,2
1706,012,07,31,6
1707,012,07,26,12
1708,012,07,20,15
1709,012,07,15,15
1710,012,07,11,15
1711,012,07,5,11
1712,012,07,2,5
1713,012,07,12,4
1714,012,07,16,5
1715,012,07,20,5
1716,012,07,28,6
1717,012,07,20,8
1718,012,07,16,9
1719,012,07,11,8
1720,006,07,0,6
1721,006,07,5,2
1722,006,07,11,0
1723,006,07,15,1
1724,006,07,19,1
1725,006,07,24,3
1726,006,07,29,8
1727,006,07,24,14
1728,006,07,19,17
1729,006,07,14,17
1730,006,07,10,17
1731,006,07,4,13
1732,006,07,2,7
1733,006,07,11,5
1734,006,07,15,5
1735,006,07,19,5
1736,006,07,26,8
1737,006,07,19,10
1738,006,07,14,11
1739,006,07,10,10
1740,007,07,0,6
1741,007,07,4,2
1742,007,07,9,0
1743,007,07,12,1
1744,007,07,15,0
1745,007,07,19,3
1746,007,07,23,7
1747,007,07,19,12
1748,007,07,15,14
1749,007,07,11,15
1750,007,07,8,14
1751,007,07,4,12
1752,007,07,3,6
1753,007,07,9,5
1754,007,07,12,5
1755,007,07,15,5
1756,007,07,20,7
1757,007,07,15,8
1758,007,07,12,8
1759,007,07,8,7
1760,013,07,0,5
1761,013,07,5,2
1762,013,07,11,0
1763,013,07,15,1
1764,013,07,19,0
1765,013,07,25,2
1766,013,07,29,6
1767,013,07,24,12
1768,013,07,19,15
1769,013,07,15,15
1770,013,07,10,14
1771,013,07,5,11
1772,013,07,2,5
1773,013,07,11,5
1774,013,07,15,5
1775,013,07,19,5
1776,013,07,27,6
1777,013,07,19,8
1778,013,07,15,9
1779,013,07,11,8
1780,005,07,0,6
1781,005,07,6,1
1782,005,07,13,0
1783,005,07,18,0
1784,005,07,22,0
1785,005,07,29,2
1786,005,07,34,7
1787,005,07,29,18
1788,005,07,23,23
1789,005,07,18,24
1790,005,07,13,23
1791,005,07,6,18
1792,005,07,3,7
1793,005,07,13,3
1794,005,07,18,3
1795,005,07,22,3
1796,005,07,32,8
1797,005,07,23,18
1798,005,07,18,19
1799,005,07,13,18
1800,011,07,0,3
1801,011,07,6,0
1802,011,07,13,0
1803,011,07,17,1
1804,011,07,22,0
1805,011,07,28,2
1806,011,07,33,5
1807,011,07,27,12
1808,011,07,21,15
1809,011,07,16,15
1810,011,07,11,14
1811,011,07,5,11
1812,011,07,2,3
1813,011,07,12,4
1814,011,07,17,4
1815,011,07,22,4
1816,011,07,30,6
1817,011,07,21,9
1818,011,07,17,9
1819,011,07,12,8
1820,010,07,0,3
1821,010,07,7,1
1822,010,07,13,0
1823,010,07,18,1
1824,010,07,23,0
1825,010,07,29,2
1826,010,07,34,6
1827,010,07,29,13
1828,010,07,22,16
1829,010,07,17,16
1830,010,07,12,15
1831,010,07,6,11
1832,010,07,3,4
1833,010,07,13,4
1834,010,07,18,4
1835,010,07,23,4
1836,010,07,32,6
1837,010,07,22,9
1838,010,07,17,10
1839,010,07,13,9
1840,004,07,0,7
1841,004,07,5,1
1842,004,07,12,0
1843,004,07,17,1
1844,004,07,21,0
1845,004,07,28,2
1846,004,07,31,9
1847,004,07,28,20
1848,004,07,21,25
1849,004,07,16,25
1850,004,07,11,24
1851,004,07,4,19
1852,004,07,2,8
1853,004,07,12,4
1854,004,07,17,4
1855,004,07,21,4
1856,004,07,29,9
1857,004,07,21,19
1858,004,07,16,20
1859,004,07,12,19
1860,009,07,0,6
1861,009,07,5,2
1862,009,07,10,0
1863,009,07,13,1
1864,009,07,17,0
1865,009,07,21,3
1866,009,07,25,7
1867,009,07,21,11
1868,009,07,16,12
1869,009,07,13,13
1870,009,07,9,12
1871,009,07,4,10
1872,009,07,2,6
1873,009,07,9,4
1874,009,07,13,5
1875,009,07,17,4
1876,009,07,22,7
1877,009,07,16,6
1878,009,07,13,6
1879,009,07,9,6
1880,008,07,0,6
1881,008,07,5,2
1882,008,07,10,0
1883,008,07,13,1
1884,008,07,17,0
1885,008,07,21,3
1886,008,07,25,8
1887,008,07,20,11
1888,008,07,16,13
1889,008,07,13,13
1890,008,07,9,13
1891,008,07,5,10
1892,008,07,3,6
1893,008,07,10,5
1894,008,07,13,5
1895,008,07,16,5
1896,008,07,22,7
1897,008,07,16,6
1898,008,07,13,7
1899,008,07,10,6
1900,014,09,0,4
1901,014,09,6,1
1902,014,09,13,0
1903,014,09,18,1
1904,014,09,23,0
1905,014,09,29,2
1906,014,09,36,5
1907,014,09,29,13
1908,014,09,23,16
1909,014,09,18,17
1910,014,09,12,16
1911,014,09,6,12
1912,014,09,2,5
1913,014,09,13,4
1914,014,09,18,4
1915,014,09,23,4
1916,014,09,33,6
1917,014,09,23,10
1918,014,09,18,10
1919,014,09,13,10
1920,015,09,0,4
1921,015,09,6,1
1922,015,09,13,0
1923,015,09,18,1
1924,015,09,23,1
1925,015,09,29,2
1926,015,09,36,5
1927,015,09,30,13
1928,015,09,23,16
1929,015,09,18,17
1930,015,09,12,16
1931,015,09,6,12
1932,015,09,2,4
1933,015,09,13,4
1934,015,09,18,4
1935,015,09,23,4
1936,015,09,33,5
1937,015,09,23,10
1938,015,09,18,11
1939,015,09,13,10
1940,001,09,0,2
1941,001,09,5,1
1942,001,09,10,0
1943,001,09,13,0
1944,001,09,16,0
1945,001,09,21,1
1946,001,09,26,2
1947,001,09,21,7
1948,001,09,16,9
1949,001,09,13,9
1950,001,09,10,9
1951,001,09,5,7
1952,001,09,2,3
1953,001,09,10,3
1954,001,09,13,4
1955,001,09,16,3
1956,001,09,24,3
1957,001,09,16,4
1958,001,09,13,4
1959,001,09,10,4
1960,017,09,0,4
1961,017,09,6,1
1962,017,09,13,0
1963,017,09,17,0
1964,017,09,22,0
1965,017,09,28,2
1966,017,09,34,5
1967,017,09,28,13
1968,017,09,22,16
1969,017,09,17,16
1970,017,09,12,16
1971,017,09,6,12
1972,017,09,3,5
1973,017,09,13,4
1974,017,09,17,5
1975,017,09,22,4
1976,017,09,31,6
1977,017,09,22,9
1978,017,09,17,10
1979,017,09,13,9
1980,003,09,0,7
1981,003,09,4,2
1982,003,09,10,0
1983,003,09,14,1
1984,003,09,18,0
1985,003,09,23,3
1986,003,09,28,7
1987,003,09,24,16
1988,003,09,18,19
1989,003,09,14,19
1990,003,09,9,19
1991,003,09,4,15
1992,003,09,2,7
1993,003,09,10,5
1994,003,09,14,5
1995,003,09,18,5
1996,003,09,26,8
1997,003,09,18,13
1998,003,09,14,13
1999,003,09,10,12
2000,002,09,0,4
2001,002,09,5,1
2002,002,09,10,0
2003,002,09,14,0
2004,002,09,17,0
2005,002,09,22,1
2006,002,09,28,4
2007,002,09,22,9
2008,002,09,17,11
2009,002,09,14,12
2010,002,09,10,11
2011,002,09,5,9
2012,002,09,3,4
2013,002,09,10,3
2014,002,09,14,4
2015,002,09,17,3
2016,002,09,25,4
2017,002,09,17,6
2018,002,09,14,7
2019,002,09,10,6
2020,016,09,0,3
2021,016,09,6,1
2022,016,09,13,0
2023,016,09,18,1
2024,016,09,22,0
2025,016,09,29,2
2026,016,09,35,4
2027,016,09,29,13
2028,016,09,23,16
2029,016,09,17,16
2030,016,09,12,15
2031,016,09,6,11
2032,016,09,2,4
2033,016,09,13,3
2034,016,09,18,3
2035,016,09,22,3
2036,016,09,33,5
2037,016,09,22,10
2038,016,09,18,10
2039,016,09,13,10
2040,012,09,0,5
2041,012,09,5,2
2042,012,09,10,0
2043,012,09,13,1
2044,012,09,17,0
2045,012,09,21,2
2046,012,09,26,6
2047,012,09,21,10
2048,012,09,17,12
2049,012,09,13,12
2050,012,09,9,11
2051,012,09,5,9
2052,012,09,3,5
2053,012,09,10,4
2054,012,09,13,5
2055,012,09,17,4
2056,012,09,23,6
2057,012,09,17,5
2058,012,09,13,6
2059,012,09,10,5
2060,006,09,0,8
2061,006,09,4,3
2062,006,09,10,0
2063,006,09,14,1
2064,006,09,18,0
2065,006,09,24,3
2066,006,09,28,9
2067,006,09,24,17
2068,006,09,18,20
2069,006,09,14,20
2070,006,09,9,20
2071,006,09,4,16
2072,006,09,2,8
2073,006,09,10,5
2074,006,09,14,5
2075,006,09,18,5
2076,006,09,25,9
2077,006,09,18,14
2078,006,09,14,15
2079,006,09,10,14
2080,007,09,0,8
2081,007,09,4,2
2082,007,09,11,0
2083,007,09,16,1
2084,007,09,20,0
2085,007,09,27,2
2086,007,09,31,8
2087,007,09,28,19
2088,007,09,21,24
2089,007,09,16,24
2090,007,09,11,24
2091,007,09,4,19
2092,007,09,2,8
2093,007,09,11,4
2094,007,09,16,4
2095,007,09,20,4
2096,007,09,29,8
2097,007,09,21,18
2098,007,09,16,19
2099,007,09,11,18
2100,013,09,0,4
2101,013,09,5,2
2102,013,09,12,0
2103,013,09,16,1
2104,013,09,21,1
2105,013,09,27,2
2106,013,09,33,5
2107,013,09,27,13
2108,013,09,21,16
2109,013,09,16,16
2110,013,09,11,15
2111,013,09,5,12
2112,013,09,2,5
2113,013,09,12,4
2114,013,09,16,4
2115,013,09,21,4
2116,013,09,30,6
2117,013,09,21,10
2118,013,09,16,10
2119,013,09,12,9
2120,005,09,0,7
2121,005,09,4,2
2122,005,09,9,0
2123,005,09,13,1
2124,005,09,17,0
2125,005,09,23,3
2126,005,09,28,8
2127,005,09,23,15
2128,005,09,18,18
2129,005,09,13,18
2130,005,09,9,18
2131,005,09,4,15
2132,005,09,2,8
2133,005,09,9,4
2134,005,09,13,5
2135,005,09,17,5
2136,005,09,25,8
2137,005,09,17,13
2138,005,09,13,13
2139,005,09,9,13
2140,011,09,0,6
2141,011,09,4,2
2142,011,09,8,0
2143,011,09,11,0
2144,011,09,14,0
2145,011,09,19,2
2146,011,09,23,7
2147,011,09,19,11
2148,011,09,15,12
2149,011,09,11,13
2150,011,09,8,12
2151,011,09,4,10
2152,011,09,2,6
2153,011,09,8,4
2154,011,09,11,5
2155,011,09,14,5
2156,011,09,20,6
2157,011,09,14,6
2158,011,09,11,6
2159,011,09,8,6
2160,010,09,0,7
2161,010,09,5,3
2162,010,09,10,0
2163,010,09,12,1
2164,010,09,15,1
2165,010,09,20,3
2166,010,09,24,7
2167,010,09,20,13
2168,010,09,15,15
2169,010,09,12,15
2170,010,09,9,15
2171,010,09,4,12
2172,010,09,3,7
2173,010,09,9,5
2174,010,09,12,6
2175,010,09,15,5
2176,010,09,21,7
2177,010,09,15,8
2178,010,09,12,8
2179,010,09,9,8
2180,004,09,0,8
2181,004,09,4,2
2182,004,09,10,0
2183,004,09,14,1
2184,004,09,18,0
2185,004,09,24,3
2186,004,09,28,8
2187,004,09,24,18
2188,004,09,19,22
2189,004,09,14,23
2190,004,09,10,22
2191,004,09,4,17
2192,004,09,3,8
2193,004,09,10,5
2194,004,09,14,5
2195,004,09,18,5
2196,004,09,26,9
2197,004,09,19,16
2198,004,09,14,16
2199,004,09,10,16
2200,009,09,0,5
2201,009,09,5,1
2202,009,09,12,0
2203,009,09,16,1
2204,009,09,21,0
2205,009,09,28,2
2206,009,09,33,5
2207,009,09,28,14
2208,009,09,22,17
2209,009,09,16,17
2210,009,09,11,17
2211,009,09,5,13
2212,009,09,2,5
2213,009,09,12,4
2214,009,09,16,4
2215,009,09,21,4
2216,009,09,30,6
2217,009,09,22,11
2218,009,09,16,11
2219,009,09,11,10
2220,008,09,0,5
2221,008,09,6,2
2222,008,09,12,0
2223,008,09,17,1
2224,008,09,22,1
2225,008,09,29,2
2226,008,09,34,6
2227,008,09,29,15
2228,008,09,23,18
2229,008,09,17,19
2230,008,09,12,18
2231,008,09,5,14
2232,008,09,2,6
2233,008,09,12,4
2234,008,09,17,4
2235,008,09,22,4
2236,008,09,32,6
2237,008,09,22,12
2238,008,09,17,13
2239,008,09,12,12
2240,020,09,0,3
2241,020,09,6,1
2242,020,09,10,0
2243,020,09,14,0
2244,020,09,17,0
2245,020,09,21,1
2246,020,09,26,3
2247,020,09,21,6
2248,020,09,17,8
2249,020,09,14,9
2250,020,09,10,8
2251,020,09,6,6
2252,020,09,2,3
2253,020,09,10,3
2254,020,09,13,4
2255,020,09,17,3
2256,020,09,24,3
2257,020,09,17,4
2258,020,09,14,4
2259,020,09,10,4
2260,018,09,0,4
2261,018,09,5,2
2262,018,09,11,0
2263,018,09,15,1
2264,018,09,19,0
2265,018,09,24,2
2266,018,09,29,5
2267,018,09,24,10
2268,018,09,19,13
2269,018,09,15,13
2270,018,09,11,12
2271,018,09,5,10
2272,018,09,2,5
2273,018,09,11,5
2274,018,09,15,5
2275,018,09,19,5
2276,018,09,27,5
2277,018,09,19,7
2278,018,09,15,7
2279,018,09,11,7
2280,019,09,0,3
2281,019,09,6,1
2282,019,09,11,0
2283,019,09,14,0
2284,019,09,18,0
2285,019,09,22,1
2286,019,09,27,3
2287,019,09,22,7
2288,019,09,18,9
2289,019,09,14,9
2290,019,09,11,9
2291,019,09,6,7
2292,019,09,3,3
2293,019,09,11,3
2294,019,09,14,4
2295,019,09,18,3
2296,019,09,25,3
2297,019,09,18,4
2298,019,09,14,5
2299,019,09,11,4
2300,014,08,0,4
2301,014,08,6,1
2302,014,08,13,0
2303,014,08,18,0
2304,014,08,22,0
2305,014,08,29,1
2306,014,08,35,4
2307,014,08,29,12
2308,014,08,22,15
2309,014,08,17,16
2310,014,08,12,15
2311,014,08,6,11
2312,014,08,3,4
2313,014,08,13,3
2314,014,08,18,4
2315,014,08,22,4
2316,014,08,32,5
2317,014,08,22,9
2318,014,08,18,9
2319,014,08,13,9
2320,015,08,0,4
2321,015,08,6,1
2322,015,08,12,0
2323,015,08,16,1
2324,015,08,20,0
2325,015,08,26,2
2326,015,08,32,5
2327,015,08,27,12
2328,015,08,21,15
2329,015,08,16,15
2330,015,08,11,15
2331,015,08,6,12
2332,015,08,3,5
2333,015,08,12,4
2334,015,08,16,4
2335,015,08,20,4
2336,015,08,30,6
2337,015,08,20,9
2338,015,08,16,9
2339,015,08,12,8
2340,001,08,0,4
2341,001,08,5,2
2342,001,08,10,0
2343,001,08,14,1
2344,001,08,17,0
2345,001,08,22,2
2346,001,08,27,5
2347,001,08,22,10
2348,001,08,18,12
2349,001,08,14,12
2350,001,08,10,12
2351,001,08,5,9
2352,001,08,2,5
2353,001,08,10,4
2354,001,08,14,5
2355,001,08,17,4
2356,001,08,24,5
2357,001,08,17,6
2358,001,08,14,7
2359,001,08,10,6
2360,017,08,0,5
2361,017,08,5,2
2362,017,08,11,0
2363,017,08,15,1
2364,017,08,19,0
2365,017,08,25,2
2366,017,08,30,6
2367,017,08,25,12
2368,017,08,19,15
2369,017,08,15,15
2370,017,08,11,14
2371,017,08,5,11
2372,017,08,3,5
2373,017,08,11,5
2374,017,08,15,5
2375,017,08,19,5
2376,017,08,27,6
2377,017,08,19,8
2378,017,08,15,8
2379,017,08,11,8
2380,003,08,0,7
2381,003,08,5,2
2382,003,08,10,0
2383,003,08,14,0
2384,003,08,18,0
2385,003,08,24,2
2386,003,08,27,7
2387,003,08,23,15
2388,003,08,18,18
2389,003,08,14,19
2390,003,08,10,18
2391,003,08,4,15
2392,003,08,3,7
2393,003,08,10,4
2394,003,08,14,5
2395,003,08,18,5
2396,003,08,25,8
2397,003,08,18,12
2398,003,08,14,12
2399,003,08,10,12
2400,002,08,0,6
2401,002,08,5,2
2402,002,08,11,0
2403,002,08,14,2
2404,002,08,18,1
2405,002,08,22,3
2406,002,08,26,7
2407,002,08,22,12
2408,002,08,18,14
2409,002,08,14,14
2410,002,08,10,14
2411,002,08,5,11
2412,002,08,3,6
2413,002,08,10,5
2414,002,08,14,6
2415,002,08,18,5
2416,002,08,24,7
2417,002,08,18,8
2418,002,08,14,9
2419,002,08,10,8
2420,016,08,0,5
2421,016,08,5,1
2422,016,08,11,0
2423,016,08,15,0
2424,016,08,19,0
2425,016,08,25,2
2426,016,08,30,6
2427,016,08,25,12
2428,016,08,19,14
2429,016,08,15,14
2430,016,08,11,14
2431,016,08,5,11
2432,016,08,3,5
2433,016,08,11,4
2434,016,08,15,5
2435,016,08,19,4
2436,016,08,27,6
2437,016,08,19,8
2438,016,08,15,8
2439,016,08,11,7
2440,012,08,0,6
2441,012,08,4,2
2442,012,08,9,0
2443,012,08,14,1
2444,012,08,17,0
2445,012,08,23,2
2446,012,08,28,6
2447,012,08,23,12
2448,012,08,18,14
2449,012,08,13,14
2450,012,08,9,13
2451,012,08,4,11
2452,012,08,2,6
2453,012,08,9,4
2454,012,08,13,4
2455,012,08,17,4
2456,012,08,25,6
2457,012,08,17,7
2458,012,08,13,8
2459,012,08,9,7
2460,006,08,0,10
2461,006,08,4,2
2462,006,08,11,0
2463,006,08,16,0
2464,006,08,21,0
2465,006,08,28,2
2466,006,08,30,9
2467,006,08,28,21
2468,006,08,22,27
2469,006,08,16,28
2470,006,08,11,27
2471,006,08,4,22
2472,006,08,2,10
2473,006,08,11,3
2474,006,08,16,3
2475,006,08,21,3
2476,006,08,28,9
2477,006,08,22,21
2478,006,08,16,22
2479,006,08,11,22
2480,007,08,0,11
2481,007,08,4,4
2482,007,08,10,1
2483,007,08,15,1
2484,007,08,19,0
2485,007,08,25,3
2486,007,08,28,10
2487,007,08,26,20
2488,007,08,20,25
2489,007,08,15,25
2490,007,08,10,25
2491,007,08,4,21
2492,007,08,2,11
2493,007,08,10,4
2494,007,08,15,4
2495,007,08,19,4
2496,007,08,26,10
2497,007,08,20,19
2498,007,08,15,20
2499,007,08,11,19
2500,013,08,0,4
2501,013,08,5,1
2502,013,08,12,0
2503,013,08,17,1
2504,013,08,21,1
2505,013,08,28,2
2506,013,08,34,5
2507,013,08,28,13
2508,013,08,22,16
2509,013,08,16,17
2510,013,08,11,16
2511,013,08,5,12
2512,013,08,2,5
2513,013,08,12,4
2514,013,08,17,4
2515,013,08,21,4
2516,013,08,31,6
2517,013,08,21,10
2518,013,08,16,11
2519,013,08,11,10
2520,005,08,0,10
2521,005,08,4,2
2522,005,08,10,0
2523,005,08,15,1
2524,005,08,20,0
2525,005,08,27,2
2526,005,08,30,10
2527,005,08,27,20
2528,005,08,21,25
2529,005,08,16,25
2530,005,08,10,25
2531,005,08,3,21
2532,005,08,1,10
2533,005,08,11,3
2534,005,08,15,3
2535,005,08,20,3
2536,005,08,28,10
2537,005,08,21,20
2538,005,08,15,21
2539,005,08,10,20
2540,011,08,0,7
2541,011,08,4,2
2542,011,08,8,0
2543,011,08,11,1
2544,011,08,15,0
2545,011,08,19,3
2546,011,08,23,8
2547,011,08,19,12
2548,011,08,15,13
2549,011,08,11,14
2550,011,08,7,13
2551,011,08,3,11
2552,011,08,2,7
2553,011,08,8,5
2554,011,08,11,5
2555,011,08,15,5
2556,011,08,20,8
2557,011,08,15,7
2558,011,08,11,7
2559,011,08,8,7
2560,010,08,0,9
2561,010,08,4,3
2562,010,08,8,0
2563,010,08,11,1
2564,010,08,14,1
2565,010,08,18,4
2566,010,08,21,9
2567,010,08,18,14
2568,010,08,14,16
2569,010,08,11,17
2570,010,08,8,16
2571,010,08,4,14
2572,010,08,3,8
2573,010,08,8,5
2574,010,08,11,6
2575,010,08,14,6
2576,010,08,19,8
2577,010,08,14,9
2578,010,08,11,10
2579,010,08,8,9
2580,004,08,0,9
2581,004,08,5,3
2582,004,08,12,1
2583,004,08,17,1
2584,004,08,21,0
2585,004,08,28,2
2586,004,08,32,9
2587,004,08,28,20
2588,004,08,22,24
2589,004,08,17,25
2590,004,08,12,25
2591,004,08,5,20
2592,004,08,2,10
2593,004,08,12,4
2594,004,08,17,4
2595,004,08,21,4
2596,004,08,30,9
2597,004,08,22,19
2598,004,08,17,20
2599,004,08,12,20
2600,009,08,0,8
2601,009,08,4,3
2602,009,08,9,0
2603,009,08,12,1
2604,009,08,15,0
2605,009,08,19,3
2606,009,08,22,8
2607,009,08,19,14
2608,009,08,15,16
2609,009,08,11,17
2610,009,08,8,16
2611,009,08,4,14
2612,009,08,3,8
2613,009,08,9,5
2614,009,08,12,5
2615,009,08,14,5
2616,009,08,19,8
2617,009,08,14,10
2618,009,08,12,10
2619,009,08,9,10
2620,008,08,0,8
2621,008,08,3,3
2622,008,08,9,0
2623,008,08,12,1
2624,008,08,16,0
2625,008,08,20,3
2626,008,08,24,8
2627,008,08,21,15
2628,008,08,16,18
2629,008,08,12,18
2630,008,08,8,18
2631,008,08,3,15
