,id,sentenceId2,x,y
1361,007,08,5,3
1362,007,08,9,1
1363,007,08,13,2
1364,007,08,17,0
1365,007,08,23,1
1366,007,08,30,3
1367,007,08,23,7
1368,007,08,18,9
1369,007,08,14,9
1370,007,08,10,9
1371,007,08,5,9
1372,007,08,2,5
1373,007,08,10,4
1374,007,08,13,4
1375,007,08,17,4
1376,007,08,28,3
1377,007,08,17,4
1378,007,08,14,5
1379,007,08,10,5
1380,005,08,0,6
1381,005,08,4,2
1382,005,08,9,0
1383,005,08,13,1
1384,005,08,17,0
1385,005,08,23,1
1386,005,08,30,4
1387,005,08,24,9
1388,005,08,18,12
1389,005,08,14,13
1390,005,08,10,12
1391,005,08,5,11
1392,005,08,2,6
1393,005,08,10,4
1394,005,08,13,4
1395,005,08,17,4
1396,005,08,27,4
1397,005,08,18,7
1398,005,08,14,8
1399,005,08,10,7
1400,004,08,0,9
1401,004,08,3,3
1402,004,08,7,0
1403,004,08,10,1
1404,004,08,14,0
1405,004,08,20,3
1406,004,08,24,9
1407,004,08,20,14
1408,004,08,15,16
1409,004,08,11,17
1410,004,08,7,16
1411,004,08,3,14
1412,004,08,2,8
1413,004,08,7,5
1414,004,08,11,5
1415,004,08,15,5
1416,004,08,21,8
1417,004,08,15,9
1418,004,08,10,10
1419,004,08,7,9
1420,014,01,0,4
1421,014,01,4,2
1422,014,01,9,1
1423,014,01,12,2
1424,014,01,15,0
1425,014,01,20,1
1426,014,01,27,3
1427,014,01,21,7
1428,014,01,16,8
1429,014,01,13,9
1430,014,01,9,9
1431,014,01,5,8
1432,014,01,2,4
1433,014,01,9,4
1434,014,01,12,4
1435,014,01,16,3
1436,014,01,24,3
1437,014,01,16,4
1438,014,01,12,4
1439,014,01,9,4
1440,001,01,0,4
1441,001,01,4,1
1442,001,01,8,0
1443,001,01,11,1
1444,001,01,15,0
1445,001,01,20,1
1446,001,01,26,4
1447,001,01,20,7
1448,001,01,15,8
1449,001,01,12,9
1450,001,01,8,9
1451,001,01,4,7
1452,001,01,2,4
1453,001,01,8,4
1454,001,01,11,4
1455,001,01,15,3
1456,001,01,24,4
1457,001,01,15,3
1458,001,01,11,4
1459,001,01,8,3
1460,003,01,0,5
1461,003,01,5,2
1462,003,01,9,0
1463,003,01,13,1
1464,003,01,17,0
1465,003,01,22,1
1466,003,01,29,4
1467,003,01,23,10
1468,003,01,18,12
1469,003,01,14,12
1470,003,01,9,12
1471,003,01,5,10
1472,003,01,3,5
1473,003,01,10,4
1474,003,01,13,4
1475,003,01,17,4
1476,003,01,26,4
1477,003,01,17,7
1478,003,01,13,7
1479,003,01,9,7
1480,002,01,0,5
1481,002,01,4,2
1482,002,01,9,0
1483,002,01,12,1
1484,002,01,16,0
1485,002,01,22,2
1486,002,01,27,5
1487,002,01,22,10
1488,002,01,17,13
1489,002,01,12,13
1490,002,01,9,13
1491,002,01,4,11
1492,002,01,2,5
1493,002,01,9,4
1494,002,01,12,4
1495,002,01,16,4
1496,002,01,24,5
1497,002,01,16,7
1498,002,01,12,7
1499,002,01,9,7
1500,012,01,0,3
1501,012,01,5,1
1502,012,01,9,0
1503,012,01,13,1
1504,012,01,16,0
1505,012,01,21,1
1506,012,01,28,3
1507,012,01,22,7
1508,012,01,17,8
1509,012,01,13,9
1510,012,01,10,8
1511,012,01,5,7
1512,012,01,2,3
1513,012,01,9,3
1514,012,01,13,4
1515,012,01,16,3
1516,012,01,26,3
1517,012,01,17,3
1518,012,01,13,4
1519,012,01,10,3
1520,006,01,0,6
1521,006,01,3,2
1522,006,01,8,0
1523,006,01,12,1
1524,006,01,16,0
1525,006,01,22,2
1526,006,01,27,6
1527,006,01,22,11
1528,006,01,17,14
1529,006,01,12,14
1530,006,01,8,14
1531,006,01,4,12
1532,006,01,2,6
1533,006,01,8,5
1534,006,01,12,5
1535,006,01,16,4
1536,006,01,24,6
1537,006,01,16,8
1538,006,01,12,8
1539,006,01,8,8
1540,007,01,0,7
1541,007,01,3,3
1542,007,01,7,0
1543,007,01,11,2
1544,007,01,15,0
1545,007,01,20,2
1546,007,01,25,6
1547,007,01,20,11
1548,007,01,15,13
1549,007,01,11,13
1550,007,01,7,13
1551,007,01,3,11
1552,007,01,2,7
1553,007,01,7,5
1554,007,01,11,5
1555,007,01,15,4
1556,007,01,22,6
1557,007,01,15,7
1558,007,01,11,8
1559,007,01,7,8
1560,013,01,0,3
1561,013,01,4,1
1562,013,01,8,0
1563,013,01,12,1
1564,013,01,15,0
1565,013,01,20,1
1566,013,01,27,3
1567,013,01,21,7
1568,013,01,16,9
1569,013,01,12,9
1570,013,01,9,9
1571,013,01,4,7
1572,013,01,2,3
1573,013,01,9,3
1574,013,01,12,4
1575,013,01,15,3
1576,013,01,24,3
1577,013,01,15,4
1578,013,01,12,4
1579,013,01,9,4
1580,005,01,0,7
1581,005,01,3,2
1582,005,01,8,0
1583,005,01,12,1
1584,005,01,16,0
1585,005,01,22,2
1586,005,01,27,6
1587,005,01,22,13
1588,005,01,17,15
1589,005,01,12,15
1590,005,01,8,15
1591,005,01,4,13
1592,005,01,2,7
1593,005,01,8,4
1594,005,01,12,4
1595,005,01,16,4
1596,005,01,25,6
1597,005,01,16,10
1598,005,01,12,10
1599,005,01,8,10
1600,011,01,0,7
1601,011,01,4,3
1602,011,01,9,1
1603,011,01,13,2
1604,011,01,17,0
1605,011,01,23,3
1606,011,01,29,7
1607,011,01,24,13
1608,011,01,18,16
1609,011,01,14,16
1610,011,01,9,16
1611,011,01,4,14
1612,011,01,3,7
1613,011,01,9,5
1614,011,01,13,6
1615,011,01,17,5
1616,011,01,26,7
1617,011,01,18,9
1618,011,01,14,10
1619,011,01,9,9
1620,010,01,0,3
1621,010,01,5,2
1622,010,01,10,0
1623,010,01,14,1
1624,010,01,17,0
1625,010,01,23,1
1626,010,01,30,2
1627,010,01,23,7
1628,010,01,18,9
1629,010,01,14,10
1630,010,01,10,9
1631,010,01,5,8
1632,010,01,3,3
1633,010,01,10,3
1634,010,01,14,4
1635,010,01,17,3
1636,010,01,28,3
1637,010,01,17,4
1638,010,01,14,5
1639,010,01,10,4
1640,004,01,0,5
1641,004,01,3,2
1642,004,01,8,0
1643,004,01,12,1
1644,004,01,16,0
1645,004,01,21,2
1646,004,01,27,5
1647,004,01,22,11
1648,004,01,16,14
1649,004,01,12,14
1650,004,01,8,14
1651,004,01,4,11
1652,004,01,2,6
1653,004,01,8,5
1654,004,01,12,5
1655,004,01,16,4
1656,004,01,24,5
1657,004,01,16,8
1658,004,01,12,8
1659,004,01,8,8
1660,009,01,0,3
1661,009,01,5,2
1662,009,01,10,0
1663,009,01,13,1
1664,009,01,17,0
1665,009,01,23,1
1666,009,01,30,2
1667,009,01,24,7
1668,009,01,18,10
1669,009,01,14,10
1670,009,01,10,10
1671,009,01,5,8
1672,009,01,2,4
1673,009,01,10,4
1674,009,01,13,4
1675,009,01,17,4
1676,009,01,27,3
1677,009,01,17,5
1678,009,01,13,6
1679,009,01,10,5
1680,008,01,0,2
1681,008,01,6,1
1682,008,01,10,0
1683,008,01,13,1
1684,008,01,17,0
1685,008,01,22,0
1686,008,01,29,1
1687,008,01,23,6
1688,008,01,18,8
1689,008,01,14,8
1690,008,01,10,8
1691,008,01,6,7
1692,008,01,3,3
1693,008,01,10,3
1694,008,01,13,3
1695,008,01,17,3
1696,008,01,26,1
1697,008,01,17,3
1698,008,01,13,4
1699,008,01,10,4
1700,001,06,0,4
1701,001,06,5,2
1702,001,06,10,0
1703,001,06,13,1
1704,001,06,17,0
1705,001,06,22,1
1706,001,06,30,3
1707,001,06,23,6
1708,001,06,18,8
1709,001,06,14,8
1710,001,06,10,8
1711,001,06,6,7
1712,001,06,3,4
1713,001,06,10,4
1714,001,06,14,4
1715,001,06,17,3
1716,001,06,27,3
1717,001,06,17,3
1718,001,06,14,4
1719,001,06,10,3
1720,003,06,0,7
1721,003,06,3,2
1722,003,06,8,0
1723,003,06,11,1
1724,003,06,15,0
1725,003,06,20,2
1726,003,06,25,7
1727,003,06,21,12
1728,003,06,16,15
1729,003,06,11,15
1730,003,06,7,15
1731,003,06,3,13
1732,003,06,2,7
1733,003,06,8,4
1734,003,06,11,4
1735,003,06,15,4
1736,003,06,22,7
1737,003,06,15,9
1738,003,06,11,9
1739,003,06,7,9
1740,002,06,0,7
1741,002,06,3,3
1742,002,06,8,0
1743,002,06,13,1
1744,002,06,17,0
1745,002,06,23,2
1746,002,06,28,6
1747,002,06,23,14
1748,002,06,18,17
1749,002,06,13,17
1750,002,06,8,17
1751,002,06,4,14
1752,002,06,2,7
1753,002,06,9,5
1754,002,06,13,5
1755,002,06,17,4
1756,002,06,26,7
1757,002,06,17,10
1758,002,06,13,11
1759,002,06,8,10
1760,006,06,0,6
1761,006,06,5,3
1762,006,06,11,1
1763,006,06,15,2
1764,006,06,20,0
1765,006,06,26,2
1766,006,06,32,5
1767,006,06,27,11
1768,006,06,20,13
1769,006,06,15,14
1770,006,06,10,14
1771,006,06,5,12
1772,006,06,2,6
1773,006,06,11,5
1774,006,06,15,5
1775,006,06,20,5
1776,006,06,30,5
1777,006,06,20,8
1778,006,06,15,8
1779,006,06,11,8
1780,007,06,0,5
1781,007,06,5,3
1782,007,06,11,1
1783,007,06,15,2
1784,007,06,19,0
1785,007,06,25,2
1786,007,06,33,4
1787,007,06,26,10
1788,007,06,20,12
1789,007,06,15,13
1790,007,06,11,13
1791,007,06,6,11
1792,007,06,3,6
1793,007,06,11,5
1794,007,06,15,5
1795,007,06,19,5
1796,007,06,30,4
1797,007,06,20,7
1798,007,06,15,8
1799,007,06,11,7
1800,005,06,0,6
1801,005,06,4,2
1802,005,06,10,0
1803,005,06,14,1
1804,005,06,18,0
1805,005,06,25,1
1806,005,06,33,5
1807,005,06,26,11
1808,005,06,19,14
1809,005,06,15,14
1810,005,06,10,14
1811,005,06,5,12
1812,005,06,3,6
1813,005,06,10,4
1814,005,06,14,4
1815,005,06,19,4
1816,005,06,30,5
1817,005,06,19,8
1818,005,06,14,9
1819,005,06,10,9
1820,004,06,0,6
1821,004,06,3,3
1822,004,06,8,0
1823,004,06,12,1
1824,004,06,15,0
1825,004,06,21,2
1826,004,06,27,5
1827,004,06,21,9
1828,004,06,16,11
1829,004,06,12,11
1830,004,06,8,11
1831,004,06,4,10
1832,004,06,2,6
1833,004,06,8,5
1834,004,06,12,5
1835,004,06,16,4
1836,004,06,25,5
1837,004,06,16,5
1838,004,06,12,6
1839,004,06,8,6
1840,009,06,0,4
1841,009,06,5,2
1842,009,06,10,1
1843,009,06,13,1
1844,009,06,17,0
1845,009,06,22,1
1846,009,06,30,2
1847,009,06,23,6
1848,009,06,18,9
1849,009,06,14,9
1850,009,06,10,9
1851,009,06,5,8
1852,009,06,2,4
1853,009,06,10,4
1854,009,06,13,4
1855,009,06,17,3
1856,009,06,27,3
1857,009,06,17,4
1858,009,06,14,5
1859,009,06,10,4
1860,008,06,0,7
1861,008,06,4,3
1862,008,06,9,1
1863,008,06,14,2
1864,008,06,18,0
1865,008,06,24,2
1866,008,06,31,6
1867,008,06,25,13
1868,008,06,19,17
1869,008,06,14,17
1870,008,06,10,17
1871,008,06,4,14
1872,008,06,2,7
1873,008,06,10,5
1874,008,06,14,5
1875,008,06,18,5
1876,008,06,29,6
1877,008,06,18,11
1878,008,06,14,12
1879,008,06,10,11
