,id,sentenceId2,x,y
1361,007,09,4,4
1362,007,09,9,1
1363,007,09,12,1
1364,007,09,16,0
1365,007,09,21,3
1366,007,09,26,8
1367,007,09,21,13
1368,007,09,16,15
1369,007,09,12,15
1370,007,09,8,15
1371,007,09,4,14
1372,007,09,2,9
1373,007,09,9,6
1374,007,09,12,6
1375,007,09,16,5
1376,007,09,23,8
1377,007,09,16,8
1378,007,09,12,8
1379,007,09,9,8
1380,005,09,0,8
1381,005,09,4,3
1382,005,09,9,0
1383,005,09,14,1
1384,005,09,18,0
1385,005,09,23,2
1386,005,09,29,8
1387,005,09,24,13
1388,005,09,18,15
1389,005,09,13,16
1390,005,09,9,16
1391,005,09,4,14
1392,005,09,2,8
1393,005,09,9,5
1394,005,09,14,5
1395,005,09,18,4
1396,005,09,26,8
1397,005,09,18,8
1398,005,09,14,9
1399,005,09,9,9
1400,004,09,0,10
1401,004,09,5,3
1402,004,09,11,0
1403,004,09,16,1
1404,004,09,21,0
1405,004,09,27,3
1406,004,09,33,10
1407,004,09,28,15
1408,004,09,21,17
1409,004,09,16,17
1410,004,09,11,17
1411,004,09,5,16
1412,004,09,2,10
1413,004,09,11,4
1414,004,09,16,4
1415,004,09,21,4
1416,004,09,31,9
1417,004,09,21,12
1418,004,09,16,12
1419,004,09,11,12
1420,009,09,0,7
1421,009,09,5,3
1422,009,09,10,0
1423,009,09,13,1
1424,009,09,17,0
1425,009,09,21,2
1426,009,09,27,6
1427,009,09,21,9
1428,009,09,17,11
1429,009,09,13,11
1430,009,09,9,11
1431,009,09,5,10
1432,009,09,2,7
1433,009,09,10,5
1434,009,09,13,5
1435,009,09,17,4
1436,009,09,24,6
1437,009,09,16,5
1438,009,09,13,5
1439,009,09,9,5
1440,008,09,0,8
1441,008,09,4,3
1442,008,09,9,0
1443,008,09,12,1
1444,008,09,15,0
1445,008,09,20,2
1446,008,09,24,7
1447,008,09,20,11
1448,008,09,15,12
1449,008,09,12,12
1450,008,09,8,12
1451,008,09,4,12
1452,008,09,2,8
1453,008,09,9,5
1454,008,09,12,5
1455,008,09,15,4
1456,008,09,22,7
1457,008,09,15,6
1458,008,09,12,6
1459,008,09,9,6
1460,001,08,0,7
1461,001,08,6,3
1462,001,08,11,1
1463,001,08,14,1
1464,001,08,18,0
1465,001,08,23,2
1466,001,08,29,6
1467,001,08,23,9
1468,001,08,18,10
1469,001,08,14,11
1470,001,08,10,11
1471,001,08,5,10
1472,001,08,2,7
1473,001,08,10,5
1474,001,08,14,5
1475,001,08,18,5
1476,001,08,26,6
1477,001,08,18,5
1478,001,08,14,5
1479,001,08,10,5
1480,003,08,0,7
1481,003,08,6,2
1482,003,08,12,0
1483,003,08,17,1
1484,003,08,22,0
1485,003,08,29,2
1486,003,08,35,6
1487,003,08,29,12
1488,003,08,22,15
1489,003,08,17,16
1490,003,08,12,16
1491,003,08,5,13
1492,003,08,2,7
1493,003,08,12,4
1494,003,08,17,4
1495,003,08,22,4
1496,003,08,33,6
1497,003,08,22,10
1498,003,08,17,11
1499,003,08,12,11
1500,002,08,0,7
1501,002,08,5,2
1502,002,08,10,0
1503,002,08,14,1
1504,002,08,19,0
1505,002,08,25,2
1506,002,08,31,6
1507,002,08,25,12
1508,002,08,19,15
1509,002,08,14,15
1510,002,08,10,15
1511,002,08,4,13
1512,002,08,2,7
1513,002,08,10,5
1514,002,08,14,5
1515,002,08,19,4
1516,002,08,29,6
1517,002,08,19,9
1518,002,08,14,9
1519,002,08,10,9
1520,006,08,0,9
1521,006,08,3,3
1522,006,08,8,0
1523,006,08,11,1
1524,006,08,14,0
1525,006,08,19,2
1526,006,08,23,7
1527,006,08,19,10
1528,006,08,15,12
1529,006,08,11,12
1530,006,08,8,12
1531,006,08,3,12
1532,006,08,1,8
1533,006,08,8,5
1534,006,08,11,6
1535,006,08,14,5
1536,006,08,21,7
1537,006,08,14,5
1538,006,08,11,6
1539,006,08,8,6
1540,007,08,0,8
1541,007,08,4,3
1542,007,08,9,0
1543,007,08,13,1
1544,007,08,16,0
1545,007,08,21,2
1546,007,08,25,7
1547,007,08,21,10
1548,007,08,16,11
1549,007,08,12,12
1550,007,08,9,12
1551,007,08,4,11
1552,007,08,2,8
1553,007,08,9,5
1554,007,08,12,5
1555,007,08,16,4
1556,007,08,23,6
1557,007,08,16,5
1558,007,08,12,6
1559,007,08,9,6
1560,005,08,0,8
1561,005,08,4,3
1562,005,08,9,0
1563,005,08,13,1
1564,005,08,18,0
1565,005,08,23,2
1566,005,08,29,7
1567,005,08,24,12
1568,005,08,18,14
1569,005,08,13,15
1570,005,08,9,15
1571,005,08,4,13
1572,005,08,2,7
1573,005,08,9,4
1574,005,08,13,4
1575,005,08,18,4
1576,005,08,27,7
1577,005,08,18,8
1578,005,08,13,9
1579,005,08,9,9
1580,004,08,0,8
1581,004,08,6,2
1582,004,08,12,0
1583,004,08,17,1
1584,004,08,22,0
1585,004,08,29,2
1586,004,08,36,6
1587,004,08,30,13
1588,004,08,23,16
1589,004,08,17,17
1590,004,08,12,17
1591,004,08,6,14
1592,004,08,3,8
1593,004,08,12,4
1594,004,08,17,4
1595,004,08,22,4
1596,004,08,33,6
1597,004,08,23,11
1598,004,08,17,12
1599,004,08,12,11
1600,009,08,0,6
1601,009,08,5,2
1602,009,08,10,0
1603,009,08,13,1
1604,009,08,17,0
1605,009,08,22,2
1606,009,08,27,5
1607,009,08,21,8
1608,009,08,17,9
1609,009,08,13,10
1610,009,08,10,9
1611,009,08,5,9
1612,009,08,2,6
1613,009,08,10,4
1614,009,08,13,4
1615,009,08,17,4
1616,009,08,25,5
1617,009,08,17,4
1618,009,08,13,4
1619,009,08,10,4
1620,008,08,0,8
1621,008,08,5,3
1622,008,08,10,1
1623,008,08,13,2
1624,008,08,17,0
1625,008,08,22,3
1626,008,08,27,7
1627,008,08,22,10
1628,008,08,17,11
1629,008,08,13,12
1630,008,08,10,12
1631,008,08,5,11
1632,008,08,3,7
1633,008,08,10,5
1634,008,08,13,6
1635,008,08,17,5
1636,008,08,24,6
1637,008,08,17,5
1638,008,08,13,6
1639,008,08,10,6
1640,001,01,0,6
1641,001,01,5,2
1642,001,01,10,0
1643,001,01,13,1
1644,001,01,17,0
1645,001,01,21,2
1646,001,01,27,5
1647,001,01,21,8
1648,001,01,17,9
1649,001,01,13,10
1650,001,01,9,10
1651,001,01,5,9
1652,001,01,2,6
1653,001,01,10,4
1654,001,01,13,4
1655,001,01,17,4
1656,001,01,25,5
1657,001,01,16,4
1658,001,01,13,5
1659,001,01,9,4
1660,003,01,0,8
1661,003,01,5,3
1662,003,01,10,0
1663,003,01,14,1
1664,003,01,18,0
1665,003,01,23,2
1666,003,01,28,6
1667,003,01,23,11
1668,003,01,18,14
1669,003,01,14,15
1670,003,01,10,15
1671,003,01,5,13
1672,003,01,3,8
1673,003,01,10,5
1674,003,01,14,5
1675,003,01,18,5
1676,003,01,25,6
1677,003,01,18,7
1678,003,01,14,8
1679,003,01,10,8
1680,002,01,0,8
1681,002,01,4,3
1682,002,01,9,0
1683,002,01,12,1
1684,002,01,16,0
1685,002,01,21,3
1686,002,01,26,6
1687,002,01,21,11
1688,002,01,16,13
1689,002,01,12,14
1690,002,01,9,13
1691,002,01,4,12
1692,002,01,2,7
1693,002,01,9,6
1694,002,01,12,6
1695,002,01,16,5
1696,002,01,23,6
1697,002,01,16,7
1698,002,01,12,7
1699,002,01,9,7
1700,006,01,0,8
1701,006,01,4,3
1702,006,01,9,0
1703,006,01,12,1
1704,006,01,16,0
1705,006,01,21,2
1706,006,01,26,7
1707,006,01,21,12
1708,006,01,17,13
1709,006,01,13,14
1710,006,01,9,14
1711,006,01,4,13
1712,006,01,2,8
1713,006,01,9,5
1714,006,01,12,5
1715,006,01,16,5
1716,006,01,23,7
1717,006,01,16,7
1718,006,01,13,8
1719,006,01,9,7
1720,007,01,0,7
1721,007,01,4,3
1722,007,01,9,0
1723,007,01,12,1
1724,007,01,15,0
1725,007,01,19,2
1726,007,01,24,6
1727,007,01,19,10
1728,007,01,15,12
1729,007,01,11,12
1730,007,01,8,12
1731,007,01,4,11
1732,007,01,2,7
1733,007,01,8,5
1734,007,01,12,5
1735,007,01,15,4
1736,007,01,21,6
1737,007,01,15,5
1738,007,01,11,5
1739,007,01,8,5
1740,005,01,0,8
1741,005,01,6,2
1742,005,01,11,0
1743,005,01,16,1
1744,005,01,20,0
1745,005,01,26,2
1746,005,01,32,7
1747,005,01,26,12
1748,005,01,20,14
1749,005,01,15,15
1750,005,01,11,15
1751,005,01,5,13
1752,005,01,3,7
1753,005,01,11,4
1754,005,01,16,5
1755,005,01,20,4
1756,005,01,29,7
1757,005,01,20,8
1758,005,01,15,8
1759,005,01,11,8
1760,010,01,0,6
1761,010,01,5,3
1762,010,01,10,0
1763,010,01,13,1
1764,010,01,17,0
1765,010,01,22,2
1766,010,01,27,5
1767,010,01,22,8
1768,010,01,17,10
1769,010,01,13,11
1770,010,01,10,11
1771,010,01,5,10
1772,010,01,2,6
1773,010,01,10,4
1774,010,01,13,5
1775,010,01,17,4
1776,010,01,25,5
1777,010,01,17,5
1778,010,01,13,5
1779,010,01,10,5
1780,004,01,0,8
1781,004,01,6,3
1782,004,01,11,1
1783,004,01,15,1
1784,004,01,19,0
1785,004,01,25,2
1786,004,01,31,7
1787,004,01,25,11
1788,004,01,20,14
1789,004,01,15,15
1790,004,01,11,15
1791,004,01,6,13
1792,004,01,3,8
1793,004,01,11,6
1794,004,01,15,6
1795,004,01,19,5
1796,004,01,29,7
1797,004,01,20,7
1798,004,01,15,8
1799,004,01,11,8
1800,009,01,0,8
1801,009,01,4,3
1802,009,01,8,1
1803,009,01,11,1
1804,009,01,15,0
1805,009,01,19,3
1806,009,01,23,7
1807,009,01,19,10
1808,009,01,15,11
1809,009,01,11,12
1810,009,01,8,12
1811,009,01,4,11
1812,009,01,2,7
1813,009,01,8,5
1814,009,01,11,5
1815,009,01,15,4
1816,009,01,21,7
1817,009,01,15,5
1818,009,01,11,6
1819,009,01,8,5
1820,008,01,0,9
1821,008,01,4,3
1822,008,01,9,0
1823,008,01,12,1
1824,008,01,16,0
1825,008,01,21,2
1826,008,01,25,7
1827,008,01,21,12
1828,008,01,17,15
1829,008,01,13,15
1830,008,01,9,15
1831,008,01,4,14
1832,008,01,2,8
1833,008,01,9,5
1834,008,01,12,5
1835,008,01,16,5
1836,008,01,23,7
1837,008,01,16,7
1838,008,01,12,8
1839,008,01,9,8
1840,001,06,0,7
1841,001,06,6,3
1842,001,06,11,1
1843,001,06,14,2
1844,001,06,18,0
1845,001,06,23,2
1846,001,06,29,6
1847,001,06,23,9
1848,001,06,18,10
1849,001,06,14,10
1850,001,06,10,10
1851,001,06,6,10
1852,001,06,2,7
1853,001,06,11,5
1854,001,06,14,5
1855,001,06,18,5
1856,001,06,27,6
1857,001,06,18,5
1858,001,06,14,5
1859,001,06,11,5
1860,003,06,0,7
1861,003,06,6,3
1862,003,06,11,0
1863,003,06,15,1
1864,003,06,19,0
1865,003,06,25,2
1866,003,06,32,6
1867,003,06,26,11
1868,003,06,20,14
1869,003,06,15,15
1870,003,06,11,15
1871,003,06,5,13
1872,003,06,3,7
1873,003,06,11,5
1874,003,06,15,5
1875,003,06,19,4
1876,003,06,29,6
1877,003,06,20,8
1878,003,06,15,9
1879,003,06,11,9
1880,002,06,0,8
1881,002,06,5,3
1882,002,06,11,0
1883,002,06,14,1
1884,002,06,18,0
1885,002,06,23,2
1886,002,06,29,6
1887,002,06,23,10
1888,002,06,18,12
1889,002,06,14,13
1890,002,06,10,13
1891,002,06,5,11
1892,002,06,3,7
1893,002,06,10,5
1894,002,06,14,5
1895,002,06,18,5
1896,002,06,26,6
1897,002,06,18,7
1898,002,06,14,7
1899,002,06,10,7
1900,006,06,0,7
1901,006,06,5,3
1902,006,06,10,0
1903,006,06,14,1
1904,006,06,18,0
1905,006,06,23,2
1906,006,06,28,6
1907,006,06,23,11
1908,006,06,18,13
1909,006,06,14,13
1910,006,06,10,13
1911,006,06,5,11
1912,006,06,2,7
1913,006,06,10,5
1914,006,06,14,5
1915,006,06,18,5
1916,006,06,26,6
1917,006,06,18,6
1918,006,06,14,7
1919,006,06,10,7
1920,007,06,0,7
1921,007,06,5,3
1922,007,06,10,0
1923,007,06,14,1
1924,007,06,17,0
1925,007,06,22,2
1926,007,06,28,6
1927,007,06,23,10
1928,007,06,18,13
1929,007,06,13,13
1930,007,06,10,13
1931,007,06,5,11
1932,007,06,3,7
1933,007,06,10,5
1934,007,06,14,5
1935,007,06,17,5
1936,007,06,25,6
1937,007,06,17,6
1938,007,06,13,6
1939,007,06,10,6
1940,005,06,0,7
1941,005,06,6,2
1942,005,06,13,0
1943,005,06,17,1
1944,005,06,22,0
1945,005,06,29,2
1946,005,06,36,6
1947,005,06,29,13
1948,005,06,23,15
1949,005,06,17,16
1950,005,06,12,16
1951,005,06,6,14
1952,005,06,3,7
1953,005,06,12,4
1954,005,06,17,4
1955,005,06,22,3
1956,005,06,33,6
1957,005,06,23,10
1958,005,06,17,11
1959,005,06,12,10
1960,010,06,0,6
1961,010,06,5,2
1962,010,06,10,0
1963,010,06,13,1
1964,010,06,17,0
1965,010,06,22,2
1966,010,06,28,5
1967,010,06,22,8
1968,010,06,17,9
1969,010,06,13,9
1970,010,06,9,9
1971,010,06,5,8
1972,010,06,2,6
1973,010,06,10,4
1974,010,06,13,4
1975,010,06,17,4
1976,010,06,25,5
1977,010,06,17,4
1978,010,06,13,4
1979,010,06,10,4
1980,004,06,0,9
1981,004,06,5,3
1982,004,06,11,0
1983,004,06,16,1
1984,004,06,21,0
1985,004,06,28,2
1986,004,06,34,7
1987,004,06,28,15
1988,004,06,21,18
1989,004,06,16,19
1990,004,06,11,19
1991,004,06,5,16
1992,004,06,2,9
1993,004,06,11,4
1994,004,06,16,4
1995,004,06,21,4
1996,004,06,31,7
1997,004,06,21,13
1998,004,06,16,13
1999,004,06,11,13
2000,009,06,0,7
2001,009,06,5,3
2002,009,06,10,0
2003,009,06,14,1
2004,009,06,17,0
2005,009,06,22,2
2006,009,06,27,6
2007,009,06,22,9
2008,009,06,18,11
2009,009,06,13,11
2010,009,06,10,11
2011,009,06,5,11
2012,009,06,3,7
2013,009,06,10,5
2014,009,06,14,5
2015,009,06,17,4
2016,009,06,25,6
2017,009,06,17,5
2018,009,06,14,5
2019,009,06,10,5
2020,008,06,0,8
2021,008,06,4,3
2022,008,06,9,1
2023,008,06,12,1
2024,008,06,16,0
2025,008,06,21,2
2026,008,06,25,7
2027,008,06,21,10
2028,008,06,16,12
2029,008,06,12,12
2030,008,06,9,12
2031,008,06,4,12
2032,008,06,2,8
2033,008,06,9,5
2034,008,06,12,5
2035,008,06,16,5
2036,008,06,23,6
2037,008,06,16,6
2038,008,06,12,6
2039,008,06,9,6
