,id,sentenceId2,x,y
1361,010,07,4,2
1362,010,07,9,0
1363,010,07,13,1
1364,010,07,17,0
1365,010,07,22,2
1366,010,07,26,8
1367,010,07,22,13
1368,010,07,17,16
1369,010,07,13,17
1370,010,07,8,16
1371,010,07,4,14
1372,010,07,2,7
1373,010,07,9,4
1374,010,07,13,4
1375,010,07,17,4
1376,010,07,24,8
1377,010,07,17,10
1378,010,07,13,11
1379,010,07,9,10
1380,004,07,0,8
1381,004,07,4,2
1382,004,07,9,0
1383,004,07,13,1
1384,004,07,17,0
1385,004,07,22,3
1386,004,07,25,8
1387,004,07,21,14
1388,004,07,17,16
1389,004,07,12,17
1390,004,07,8,16
1391,004,07,4,14
1392,004,07,3,7
1393,004,07,9,4
1394,004,07,13,5
1395,004,07,17,4
1396,004,07,23,8
1397,004,07,17,11
1398,004,07,13,11
1399,004,07,9,11
1400,009,07,0,7
1401,009,07,5,2
1402,009,07,9,0
1403,009,07,14,2
1404,009,07,18,1
1405,009,07,22,2
1406,009,07,27,7
1407,009,07,22,11
1408,009,07,17,14
1409,009,07,13,14
1410,009,07,9,14
1411,009,07,4,11
1412,009,07,3,6
1413,009,07,9,5
1414,009,07,14,5
1415,009,07,18,5
1416,009,07,24,7
1417,009,07,17,8
1418,009,07,13,9
1419,009,07,9,8
1420,008,07,0,6
1421,008,07,5,2
1422,008,07,10,0
1423,008,07,14,1
1424,008,07,18,0
1425,008,07,22,2
1426,008,07,26,7
1427,008,07,22,12
1428,008,07,17,14
1429,008,07,13,15
1430,008,07,9,14
1431,008,07,4,12
1432,008,07,3,6
1433,008,07,10,5
1434,008,07,14,5
1435,008,07,18,5
1436,008,07,24,7
1437,008,07,17,8
1438,008,07,13,9
1439,008,07,9,8
1440,001,09,0,5
1441,001,09,5,2
1442,001,09,10,0
1443,001,09,13,1
1444,001,09,16,1
1445,001,09,20,2
1446,001,09,25,7
1447,001,09,20,9
1448,001,09,16,10
1449,001,09,12,10
1450,001,09,9,10
1451,001,09,4,9
1452,001,09,2,5
1453,001,09,9,4
1454,001,09,13,4
1455,001,09,16,4
1456,001,09,23,6
1457,001,09,16,5
1458,001,09,13,5
1459,001,09,9,5
1460,003,09,0,7
1461,003,09,4,2
1462,003,09,9,0
1463,003,09,13,1
1464,003,09,17,0
1465,003,09,21,2
1466,003,09,25,7
1467,003,09,21,12
1468,003,09,16,15
1469,003,09,12,15
1470,003,09,8,15
1471,003,09,4,13
1472,003,09,2,6
1473,003,09,9,4
1474,003,09,13,4
1475,003,09,17,4
1476,003,09,22,7
1477,003,09,16,9
1478,003,09,12,10
1479,003,09,9,10
1480,002,09,0,6
1481,002,09,4,2
1482,002,09,9,0
1483,002,09,12,1
1484,002,09,16,0
1485,002,09,20,2
1486,002,09,23,6
1487,002,09,19,9
1488,002,09,15,11
1489,002,09,11,11
1490,002,09,8,11
1491,002,09,4,10
1492,002,09,2,5
1493,002,09,9,4
1494,002,09,12,4
1495,002,09,16,4
1496,002,09,21,6
1497,002,09,15,6
1498,002,09,12,7
1499,002,09,8,6
1500,006,09,0,6
1501,006,09,5,1
1502,006,09,10,0
1503,006,09,14,1
1504,006,09,18,0
1505,006,09,22,2
1506,006,09,27,6
1507,006,09,22,9
1508,006,09,17,10
1509,006,09,13,11
1510,006,09,9,10
1511,006,09,4,9
1512,006,09,2,5
1513,006,09,10,3
1514,006,09,14,4
1515,006,09,18,4
1516,006,09,25,6
1517,006,09,17,5
1518,006,09,13,5
1519,006,09,9,5
1520,007,09,0,6
1521,007,09,5,2
1522,007,09,9,0
1523,007,09,13,2
1524,007,09,17,1
1525,007,09,22,3
1526,007,09,27,7
1527,007,09,21,10
1528,007,09,17,11
1529,007,09,13,11
1530,007,09,9,11
1531,007,09,4,9
1532,007,09,2,6
1533,007,09,9,4
1534,007,09,13,5
1535,007,09,17,5
1536,007,09,24,7
1537,007,09,17,6
1538,007,09,13,6
1539,007,09,9,6
1540,005,09,0,6
1541,005,09,5,2
1542,005,09,9,0
1543,005,09,13,1
1544,005,09,17,1
1545,005,09,21,2
1546,005,09,25,7
1547,005,09,20,10
1548,005,09,16,12
1549,005,09,12,12
1550,005,09,9,12
1551,005,09,4,10
1552,005,09,3,6
1553,005,09,9,4
1554,005,09,13,5
1555,005,09,17,4
1556,005,09,22,7
1557,005,09,16,7
1558,005,09,13,7
1559,005,09,9,7
1560,011,09,0,4
1561,011,09,6,1
1562,011,09,11,0
1563,011,09,14,1
1564,011,09,18,0
1565,011,09,22,2
1566,011,09,27,5
1567,011,09,22,8
1568,011,09,17,9
1569,011,09,14,9
1570,011,09,10,9
1571,011,09,5,8
1572,011,09,3,4
1573,011,09,10,3
1574,011,09,14,4
1575,011,09,18,4
1576,011,09,25,5
1577,011,09,17,4
1578,011,09,14,4
1579,011,09,10,4
1580,010,09,0,7
1581,010,09,4,2
1582,010,09,9,0
1583,010,09,13,1
1584,010,09,17,0
1585,010,09,21,2
1586,010,09,25,9
1587,010,09,21,14
1588,010,09,16,17
1589,010,09,12,17
1590,010,09,8,17
1591,010,09,3,14
1592,010,09,2,7
1593,010,09,9,4
1594,010,09,13,5
1595,010,09,17,5
1596,010,09,23,8
1597,010,09,16,11
1598,010,09,12,11
1599,010,09,8,10
1600,004,09,0,8
1601,004,09,5,3
1602,004,09,10,0
1603,004,09,14,2
1604,004,09,17,1
1605,004,09,22,3
1606,004,09,26,8
1607,004,09,22,13
1608,004,09,17,16
1609,004,09,13,17
1610,004,09,9,16
1611,004,09,4,14
1612,004,09,3,8
1613,004,09,10,4
1614,004,09,14,5
1615,004,09,17,4
1616,004,09,23,8
1617,004,09,17,10
1618,004,09,13,11
1619,004,09,9,10
1620,009,09,0,6
1621,009,09,5,2
1622,009,09,10,0
1623,009,09,14,2
1624,009,09,18,1
1625,009,09,22,3
1626,009,09,27,8
1627,009,09,21,12
1628,009,09,17,14
1629,009,09,13,14
1630,009,09,9,14
1631,009,09,4,11
1632,009,09,2,6
1633,009,09,10,4
1634,009,09,14,5
1635,009,09,17,5
1636,009,09,24,7
1637,009,09,17,8
1638,009,09,13,8
1639,009,09,9,8
1640,008,09,0,7
1641,008,09,4,2
1642,008,09,10,0
1643,008,09,14,2
1644,008,09,17,1
1645,008,09,22,3
1646,008,09,26,8
1647,008,09,21,12
1648,008,09,17,14
1649,008,09,13,15
1650,008,09,8,14
1651,008,09,4,11
1652,008,09,2,6
1653,008,09,9,5
1654,008,09,13,6
1655,008,09,17,5
1656,008,09,23,7
1657,008,09,17,8
1658,008,09,13,8
1659,008,09,9,8
1660,001,08,0,5
1661,001,08,5,1
1662,001,08,10,0
1663,001,08,13,1
1664,001,08,17,0
1665,001,08,21,2
1666,001,08,26,6
1667,001,08,21,8
1668,001,08,16,10
1669,001,08,13,10
1670,001,08,9,9
1671,001,08,4,8
1672,001,08,2,5
1673,001,08,10,3
1674,001,08,13,4
1675,001,08,17,4
1676,001,08,23,5
1677,001,08,17,5
1678,001,08,13,5
1679,001,08,9,5
1680,003,08,0,7
1681,003,08,4,2
1682,003,08,9,0
1683,003,08,13,1
1684,003,08,17,0
1685,003,08,21,2
1686,003,08,25,8
1687,003,08,21,14
1688,003,08,16,16
1689,003,08,12,17
1690,003,08,8,16
1691,003,08,3,14
1692,003,08,2,7
1693,003,08,9,5
1694,003,08,13,5
1695,003,08,16,5
1696,003,08,22,8
1697,003,08,16,10
1698,003,08,12,11
1699,003,08,8,10
1700,002,08,0,6
1701,002,08,4,2
1702,002,08,8,0
1703,002,08,12,1
1704,002,08,16,0
1705,002,08,20,2
1706,002,08,24,7
1707,002,08,20,11
1708,002,08,16,13
1709,002,08,12,13
1710,002,08,8,13
1711,002,08,4,11
1712,002,08,2,6
1713,002,08,8,4
1714,002,08,12,4
1715,002,08,16,4
1716,002,08,22,6
1717,002,08,16,8
1718,002,08,12,8
1719,002,08,8,8
1720,012,08,0,6
1721,012,08,5,2
1722,012,08,9,0
1723,012,08,12,1
1724,012,08,15,0
1725,012,08,19,2
1726,012,08,24,7
1727,012,08,19,9
1728,012,08,15,10
1729,012,08,12,11
1730,012,08,8,10
1731,012,08,4,9
1732,012,08,2,6
1733,012,08,9,4
1734,012,08,12,4
1735,012,08,15,4
1736,012,08,21,6
1737,012,08,15,6
1738,012,08,12,6
1739,012,08,9,6
1740,006,08,0,6
1741,006,08,5,2
1742,006,08,10,0
1743,006,08,14,1
1744,006,08,18,0
1745,006,08,22,2
1746,006,08,27,7
1747,006,08,22,10
1748,006,08,18,11
1749,006,08,13,11
1750,006,08,9,11
1751,006,08,5,9
1752,006,08,3,6
1753,006,08,10,4
1754,006,08,14,5
1755,006,08,18,5
1756,006,08,24,6
1757,006,08,18,5
1758,006,08,13,6
1759,006,08,10,5
1760,007,08,0,7
1761,007,08,4,2
1762,007,08,9,0
1763,007,08,13,1
1764,007,08,17,0
1765,007,08,21,3
1766,007,08,25,8
1767,007,08,21,13
1768,007,08,17,15
1769,007,08,12,15
1770,007,08,8,15
1771,007,08,3,12
1772,007,08,2,7
1773,007,08,9,5
1774,007,08,13,5
1775,007,08,17,5
1776,007,08,23,8
1777,007,08,17,9
1778,007,08,12,9
1779,007,08,8,9
1780,005,08,0,7
1781,005,08,5,2
1782,005,08,10,0
1783,005,08,14,1
1784,005,08,17,0
1785,005,08,21,2
1786,005,08,26,7
1787,005,08,21,10
1788,005,08,17,12
1789,005,08,13,12
1790,005,08,9,12
1791,005,08,5,10
1792,005,08,3,6
1793,005,08,10,4
1794,005,08,13,5
1795,005,08,17,4
1796,005,08,23,7
1797,005,08,17,6
1798,005,08,13,7
1799,005,08,9,6
1800,011,08,0,6
1801,011,08,5,2
1802,011,08,10,0
1803,011,08,14,1
1804,011,08,17,0
1805,011,08,22,2
1806,011,08,26,6
1807,011,08,22,10
1808,011,08,17,12
1809,011,08,13,12
1810,011,08,9,12
1811,011,08,5,10
1812,011,08,3,6
1813,011,08,10,4
1814,011,08,14,4
1815,011,08,17,4
1816,011,08,24,6
1817,011,08,17,6
1818,011,08,13,7
1819,011,08,10,6
1820,010,08,0,7
1821,010,08,4,2
1822,010,08,9,0
1823,010,08,13,1
1824,010,08,17,0
1825,010,08,22,3
1826,010,08,26,9
1827,010,08,22,15
1828,010,08,17,18
1829,010,08,12,18
1830,010,08,8,18
1831,010,08,3,15
1832,010,08,2,7
1833,010,08,9,4
1834,010,08,13,5
1835,010,08,17,5
1836,010,08,23,8
1837,010,08,17,12
1838,010,08,13,12
1839,010,08,8,12
1840,004,08,0,7
1841,004,08,4,3
1842,004,08,9,0
1843,004,08,13,2
1844,004,08,17,1
1845,004,08,22,3
1846,004,08,26,8
1847,004,08,21,13
1848,004,08,17,15
1849,004,08,13,16
1850,004,08,8,15
1851,004,08,4,13
1852,004,08,3,7
1853,004,08,9,5
1854,004,08,13,5
1855,004,08,17,5
1856,004,08,24,8
1857,004,08,17,9
1858,004,08,13,10
1859,004,08,9,9
1860,009,08,0,6
1861,009,08,5,2
1862,009,08,10,0
1863,009,08,14,1
1864,009,08,18,0
1865,009,08,22,2
1866,009,08,27,7
1867,009,08,22,12
1868,009,08,17,14
1869,009,08,13,15
1870,009,08,9,14
1871,009,08,4,12
1872,009,08,3,6
1873,009,08,10,5
1874,009,08,14,5
1875,009,08,18,5
1876,009,08,24,7
1877,009,08,17,8
1878,009,08,13,9
1879,009,08,9,8
1880,008,08,0,6
1881,008,08,5,1
1882,008,08,10,0
1883,008,08,14,1
1884,008,08,18,0
1885,008,08,22,2
1886,008,08,27,7
1887,008,08,22,11
1888,008,08,17,14
1889,008,08,13,14
1890,008,08,9,14
1891,008,08,4,11
1892,008,08,3,6
1893,008,08,10,4
1894,008,08,14,4
1895,008,08,18,4
1896,008,08,24,7
1897,008,08,17,8
1898,008,08,13,8
1899,008,08,9,8
1900,001,01,0,5
1901,001,01,5,2
1902,001,01,9,0
1903,001,01,13,2
1904,001,01,17,1
1905,001,01,21,3
1906,001,01,25,7
1907,001,01,20,9
1908,001,01,16,10
1909,001,01,12,10
1910,001,01,8,10
1911,001,01,4,9
1912,001,01,2,5
1913,001,01,9,4
1914,001,01,13,5
1915,001,01,17,4
1916,001,01,23,7
1917,001,01,16,5
1918,001,01,13,5
1919,001,01,9,5
1920,003,01,0,7
1921,003,01,4,2
1922,003,01,9,0
1923,003,01,13,2
1924,003,01,16,1
1925,003,01,21,3
1926,003,01,24,8
1927,003,01,20,13
1928,003,01,16,16
1929,003,01,11,16
1930,003,01,7,15
1931,003,01,3,13
1932,003,01,2,7
1933,003,01,8,4
1934,003,01,12,5
1935,003,01,16,5
1936,003,01,22,8
1937,003,01,16,10
1938,003,01,12,10
1939,003,01,8,9
1940,002,01,0,6
1941,002,01,5,2
1942,002,01,10,0
1943,002,01,13,1
1944,002,01,17,0
1945,002,01,21,2
1946,002,01,25,8
1947,002,01,21,12
1948,002,01,16,14
1949,002,01,12,14
1950,002,01,8,13
1951,002,01,4,11
1952,002,01,3,6
1953,002,01,9,4
1954,002,01,13,5
1955,002,01,17,4
1956,002,01,22,7
1957,002,01,17,8
1958,002,01,13,9
1959,002,01,9,8
1960,012,01,0,5
1961,012,01,6,2
1962,012,01,10,0
1963,012,01,14,2
1964,012,01,18,0
1965,012,01,22,2
1966,012,01,27,6
1967,012,01,21,9
1968,012,01,17,10
1969,012,01,13,10
1970,012,01,10,10
1971,012,01,5,8
1972,012,01,3,5
1973,012,01,10,4
1974,012,01,14,4
1975,012,01,17,4
1976,012,01,24,6
1977,012,01,17,5
1978,012,01,14,6
1979,012,01,10,5
1980,006,01,0,6
1981,006,01,4,2
1982,006,01,8,0
1983,006,01,12,2
1984,006,01,16,1
1985,006,01,21,3
1986,006,01,25,8
1987,006,01,20,11
1988,006,01,16,12
1989,006,01,12,12
1990,006,01,8,12
1991,006,01,4,10
1992,006,01,2,6
1993,006,01,8,4
1994,006,01,12,5
1995,006,01,16,5
1996,006,01,23,7
1997,006,01,16,7
1998,006,01,12,7
1999,006,01,8,6
2000,007,01,0,6
2001,007,01,5,2
2002,007,01,10,0
2003,007,01,14,1
2004,007,01,18,1
2005,007,01,22,2
2006,007,01,27,7
2007,007,01,22,9
2008,007,01,17,10
2009,007,01,13,10
2010,007,01,9,10
2011,007,01,5,8
2012,007,01,2,5
2013,007,01,9,4
2014,007,01,14,4
2015,007,01,18,4
2016,007,01,25,7
2017,007,01,18,5
2018,007,01,13,6
2019,007,01,9,5
2020,005,01,0,6
2021,005,01,5,1
2022,005,01,10,0
2023,005,01,14,1
2024,005,01,18,0
2025,005,01,22,2
2026,005,01,26,8
2027,005,01,22,12
2028,005,01,17,14
2029,005,01,13,15
2030,005,01,9,14
2031,005,01,4,12
2032,005,01,3,6
2033,005,01,10,4
2034,005,01,14,4
2035,005,01,17,4
2036,005,01,24,7
2037,005,01,17,9
2038,005,01,13,9
2039,005,01,9,8
2040,011,01,0,9
2041,011,01,4,2
2042,011,01,8,0
2043,011,01,13,2
2044,011,01,17,1
2045,011,01,22,3
2046,011,01,25,10
2047,011,01,22,16
2048,011,01,17,19
2049,011,01,12,20
2050,011,01,7,19
2051,011,01,3,16
2052,011,01,2,8
2053,011,01,8,5
2054,011,01,13,5
2055,011,01,17,5
2056,011,01,23,10
2057,011,01,17,13
2058,011,01,12,13
2059,011,01,8,12
2060,010,01,0,6
2061,010,01,5,1
2062,010,01,9,0
2063,010,01,13,1
2064,010,01,17,0
2065,010,01,21,2
2066,010,01,26,8
2067,010,01,21,12
2068,010,01,16,13
2069,010,01,12,14
2070,010,01,8,13
2071,010,01,4,11
2072,010,01,3,6
2073,010,01,9,4
2074,010,01,13,5
2075,010,01,17,4
2076,010,01,23,7
2077,010,01,17,8
2078,010,01,13,8
2079,010,01,9,7
2080,004,01,0,7
2081,004,01,5,2
2082,004,01,10,0
2083,004,01,14,2
2084,004,01,17,1
2085,004,01,22,3
2086,004,01,25,9
2087,004,01,21,14
2088,004,01,17,16
2089,004,01,13,16
2090,004,01,9,16
2091,004,01,4,13
2092,004,01,3,7
2093,004,01,10,4
2094,004,01,13,5
2095,004,01,17,5
2096,004,01,23,8
2097,004,01,17,10
2098,004,01,13,11
2099,004,01,9,10
2100,009,01,0,5
2101,009,01,5,1
2102,009,01,9,0
2103,009,01,13,1
2104,009,01,17,0
2105,009,01,21,3
2106,009,01,26,8
2107,009,01,21,11
2108,009,01,16,12
2109,009,01,12,13
2110,009,01,8,12
2111,009,01,4,10
2112,009,01,2,5
2113,009,01,9,4
2114,009,01,13,5
2115,009,01,17,4
2116,009,01,23,7
2117,009,01,16,7
2118,009,01,13,7
2119,009,01,9,6
2120,008,01,0,6
2121,008,01,4,2
2122,008,01,9,0
2123,008,01,13,2
2124,008,01,17,1
2125,008,01,21,3
2126,008,01,26,8
2127,008,01,21,12
2128,008,01,16,14
2129,008,01,12,14
2130,008,01,8,13
2131,008,01,4,11
2132,008,01,3,6
2133,008,01,9,5
2134,008,01,13,5
2135,008,01,17,5
2136,008,01,23,7
2137,008,01,16,8
2138,008,01,13,8
2139,008,01,9,8
2140,001,06,0,5
2141,001,06,5,2
2142,001,06,9,0
2143,001,06,13,1
2144,001,06,16,0
2145,001,06,20,2
2146,001,06,25,6
2147,001,06,20,9
2148,001,06,16,10
2149,001,06,12,10
2150,001,06,9,10
2151,001,06,4,9
2152,001,06,2,5
2153,001,06,9,4
2154,001,06,12,4
2155,001,06,16,4
2156,001,06,22,6
2157,001,06,16,5
2158,001,06,12,6
2159,001,06,9,5
2160,003,06,0,7
2161,003,06,4,1
2162,003,06,9,0
2163,003,06,13,1
2164,003,06,17,0
2165,003,06,21,2
2166,003,06,25,7
2167,003,06,21,13
2168,003,06,17,16
2169,003,06,12,17
2170,003,06,8,16
2171,003,06,3,14
2172,003,06,2,7
2173,003,06,9,4
2174,003,06,13,4
2175,003,06,17,4
2176,003,06,23,7
2177,003,06,17,10
2178,003,06,12,11
2179,003,06,8,10
2180,002,06,0,6
2181,002,06,4,2
2182,002,06,9,0
2183,002,06,12,1
2184,002,06,16,0
2185,002,06,20,2
2186,002,06,25,7
2187,002,06,20,11
2188,002,06,16,13
2189,002,06,12,14
2190,002,06,8,13
2191,002,06,4,11
2192,002,06,2,6
2193,002,06,9,4
2194,002,06,12,5
2195,002,06,16,4
2196,002,06,22,7
2197,002,06,16,8
2198,002,06,12,8
2199,002,06,8,8
2200,006,06,0,6
2201,006,06,5,2
2202,006,06,9,0
2203,006,06,13,1
2204,006,06,17,1
2205,006,06,21,3
2206,006,06,26,7
2207,006,06,21,10
2208,006,06,17,11
2209,006,06,13,11
2210,006,06,9,11
2211,006,06,4,9
2212,006,06,2,6
2213,006,06,9,4
2214,006,06,13,5
2215,006,06,17,5
2216,006,06,24,7
2217,006,06,17,6
2218,006,06,13,6
2219,006,06,9,6
2220,007,06,0,6
2221,007,06,5,1
2222,007,06,10,0
2223,007,06,14,1
2224,007,06,17,0
2225,007,06,22,2
2226,007,06,26,7
2227,007,06,22,12
2228,007,06,17,14
2229,007,06,13,15
2230,007,06,9,14
2231,007,06,4,12
2232,007,06,3,6
2233,007,06,10,4
2234,007,06,14,5
2235,007,06,17,4
2236,007,06,24,7
2237,007,06,17,8
2238,007,06,13,9
2239,007,06,9,8
2240,005,06,0,7
2241,005,06,5,2
2242,005,06,9,0
2243,005,06,13,2
2244,005,06,17,1
2245,005,06,21,3
2246,005,06,26,8
2247,005,06,21,11
2248,005,06,17,12
2249,005,06,13,13
2250,005,06,9,12
2251,005,06,4,10
2252,005,06,3,6
2253,005,06,9,5
2254,005,06,13,5
2255,005,06,17,5
2256,005,06,23,7
2257,005,06,17,7
2258,005,06,13,7
2259,005,06,9,7
2260,011,06,0,4
2261,011,06,5,1
2262,011,06,9,0
2263,011,06,12,0
2264,011,06,16,0
2265,011,06,20,2
2266,011,06,25,5
2267,011,06,20,8
2268,011,06,16,8
2269,011,06,12,9
2270,011,06,9,8
2271,011,06,5,8
2272,011,06,2,4
2273,011,06,9,3
2274,011,06,12,3
2275,011,06,16,3
2276,011,06,22,4
2277,011,06,16,4
2278,011,06,12,4
2279,011,06,9,4
2280,010,06,0,6
2281,010,06,4,2
2282,010,06,9,0
2283,010,06,13,2
2284,010,06,16,1
2285,010,06,21,2
2286,010,06,26,7
2287,010,06,21,11
2288,010,06,17,13
2289,010,06,13,13
2290,010,06,9,13
2291,010,06,4,11
2292,010,06,2,6
2293,010,06,9,5
2294,010,06,13,5
2295,010,06,16,4
2296,010,06,23,6
2297,010,06,16,7
2298,010,06,13,8
2299,010,06,9,7
2300,004,06,0,6
2301,004,06,4,2
2302,004,06,9,0
2303,004,06,13,1
2304,004,06,17,0
2305,004,06,21,2
2306,004,06,25,8
2307,004,06,21,13
2308,004,06,16,15
2309,004,06,12,16
2310,004,06,8,15
2311,004,06,4,13
2312,004,06,2,6
2313,004,06,9,4
2314,004,06,13,4
2315,004,06,17,4
2316,004,06,23,7
2317,004,06,16,9
2318,004,06,12,10
2319,004,06,9,9
2320,009,06,0,7
2321,009,06,4,2
2322,009,06,10,0
2323,009,06,14,1
2324,009,06,18,0
2325,009,06,22,2
2326,009,06,26,8
2327,009,06,22,13
2328,009,06,17,16
2329,009,06,13,16
2330,009,06,9,16
2331,009,06,4,13
2332,009,06,3,7
2333,009,06,10,4
2334,009,06,14,4
2335,009,06,18,4
2336,009,06,24,7
2337,009,06,17,10
2338,009,06,13,10
2339,009,06,9,10
2340,008,06,0,5
2341,008,06,4,1
2342,008,06,9,0
2343,008,06,13,1
2344,008,06,17,0
2345,008,06,22,2
2346,008,06,27,7
2347,008,06,22,11
2348,008,06,17,13
2349,008,06,12,13
2350,008,06,8,13
2351,008,06,3,10
2352,008,06,2,5
2353,008,06,9,4
2354,008,06,13,4
2355,008,06,17,4
2356,008,06,24,6
2357,008,06,17,7
2358,008,06,13,8
2359,008,06,9,7
