,id,sentenceId2,x,y
1361,005,08,4,3
1362,005,08,8,0
1363,005,08,12,1
1364,005,08,15,0
1365,005,08,19,2
1366,005,08,24,6
1367,005,08,20,10
1368,005,08,15,12
1369,005,08,12,12
1370,005,08,8,12
1371,005,08,4,11
1372,005,08,2,7
1373,005,08,9,5
1374,005,08,12,5
1375,005,08,15,5
1376,005,08,22,6
1377,005,08,15,5
1378,005,08,12,6
1379,005,08,8,6
1380,010,08,0,9
1381,010,08,5,4
1382,010,08,10,1
1383,010,08,13,2
1384,010,08,17,0
1385,010,08,22,3
1386,010,08,28,7
1387,010,08,23,11
1388,010,08,18,13
1389,010,08,14,14
1390,010,08,10,14
1391,010,08,5,13
1392,010,08,3,9
1393,010,08,10,6
1394,010,08,13,6
1395,010,08,17,6
1396,010,08,25,7
1397,010,08,17,7
1398,010,08,13,8
1399,010,08,10,8
1400,004,08,0,11
1401,004,08,3,4
1402,004,08,7,0
1403,004,08,10,1
1404,004,08,13,0
1405,004,08,17,3
1406,004,08,21,9
1407,004,08,18,13
1408,004,08,14,14
1409,004,08,10,15
1410,004,08,7,15
1411,004,08,3,14
1412,004,08,2,11
1413,004,08,7,6
1414,004,08,10,6
1415,004,08,13,5
1416,004,08,18,9
1417,004,08,13,7
1418,004,08,10,8
1419,004,08,7,8
1420,009,08,0,10
1421,009,08,4,4
1422,009,08,10,1
1423,009,08,13,1
1424,009,08,17,0
1425,009,08,22,2
1426,009,08,28,7
1427,009,08,23,11
1428,009,08,17,14
1429,009,08,13,14
1430,009,08,10,14
1431,009,08,5,13
1432,009,08,2,9
1433,009,08,10,6
1434,009,08,13,6
1435,009,08,17,6
1436,009,08,25,7
1437,009,08,17,8
1438,009,08,13,8
1439,009,08,10,8
1440,008,08,0,10
1441,008,08,4,4
1442,008,08,9,1
1443,008,08,12,1
1444,008,08,16,0
1445,008,08,22,2
1446,008,08,27,7
1447,008,08,22,12
1448,008,08,17,15
1449,008,08,13,15
1450,008,08,9,15
1451,008,08,4,14
1452,008,08,2,9
1453,008,08,9,6
1454,008,08,13,6
1455,008,08,16,5
1456,008,08,25,7
1457,008,08,16,8
1458,008,08,13,9
1459,008,08,9,9
1460,001,01,0,7
1461,001,01,5,3
1462,001,01,10,1
1463,001,01,14,1
1464,001,01,17,0
1465,001,01,22,1
1466,001,01,29,4
1467,001,01,23,8
1468,001,01,18,10
1469,001,01,14,11
1470,001,01,10,11
1471,001,01,5,10
1472,001,01,2,7
1473,001,01,10,5
1474,001,01,14,5
1475,001,01,18,4
1476,001,01,26,4
1477,001,01,18,4
1478,001,01,14,5
1479,001,01,10,5
1480,003,01,0,9
1481,003,01,4,4
1482,003,01,9,1
1483,003,01,12,1
1484,003,01,15,0
1485,003,01,21,2
1486,003,01,25,6
1487,003,01,22,12
1488,003,01,17,16
1489,003,01,13,16
1490,003,01,9,17
1491,003,01,4,15
1492,003,01,2,9
1493,003,01,9,6
1494,003,01,12,6
1495,003,01,16,5
1496,003,01,22,6
1497,003,01,16,8
1498,003,01,13,9
1499,003,01,9,9
1500,002,01,0,8
1501,002,01,4,4
1502,002,01,9,1
1503,002,01,13,2
1504,002,01,17,0
1505,002,01,21,2
1506,002,01,27,5
1507,002,01,22,10
1508,002,01,18,12
1509,002,01,14,13
1510,002,01,10,14
1511,002,01,5,12
1512,002,01,2,8
1513,002,01,9,6
1514,002,01,13,6
1515,002,01,17,5
1516,002,01,24,5
1517,002,01,17,5
1518,002,01,13,7
1519,002,01,9,7
1520,006,01,0,9
1521,006,01,4,4
1522,006,01,8,1
1523,006,01,11,1
1524,006,01,14,0
1525,006,01,18,2
1526,006,01,23,6
1527,006,01,19,11
1528,006,01,15,13
1529,006,01,12,13
1530,006,01,8,14
1531,006,01,4,13
1532,006,01,2,9
1533,006,01,8,6
1534,006,01,11,6
1535,006,01,14,5
1536,006,01,20,6
1537,006,01,14,6
1538,006,01,11,7
1539,006,01,8,6
1540,007,01,0,9
1541,007,01,4,4
1542,007,01,10,1
1543,007,01,13,1
1544,007,01,17,0
1545,007,01,23,1
1546,007,01,28,6
1547,007,01,24,13
1548,007,01,19,17
1549,007,01,14,18
1550,007,01,10,18
1551,007,01,5,15
1552,007,01,3,9
1553,007,01,10,6
1554,007,01,14,6
1555,007,01,17,5
1556,007,01,26,6
1557,007,01,18,10
1558,007,01,14,11
1559,007,01,10,11
1560,005,01,0,10
1561,005,01,3,4
1562,005,01,7,0
1563,005,01,10,1
1564,005,01,13,0
1565,005,01,18,2
1566,005,01,21,7
1567,005,01,18,12
1568,005,01,14,14
1569,005,01,11,15
1570,005,01,8,15
1571,005,01,3,14
1572,005,01,2,9
1573,005,01,8,6
1574,005,01,11,6
1575,005,01,14,5
1576,005,01,19,7
1577,005,01,14,6
1578,005,01,11,7
1579,005,01,8,7
1580,010,01,0,7
1581,010,01,5,3
1582,010,01,10,0
1583,010,01,14,1
1584,010,01,17,0
1585,010,01,22,1
1586,010,01,29,4
1587,010,01,23,7
1588,010,01,18,9
1589,010,01,14,10
1590,010,01,11,10
1591,010,01,6,9
1592,010,01,2,7
1593,010,01,10,5
1594,010,01,14,5
1595,010,01,17,4
1596,010,01,26,4
1597,010,01,18,4
1598,010,01,14,5
1599,010,01,10,5
1600,004,01,0,8
1601,004,01,4,3
1602,004,01,8,0
1603,004,01,12,1
1604,004,01,15,0
1605,004,01,20,2
1606,004,01,25,5
1607,004,01,21,11
1608,004,01,17,13
1609,004,01,13,14
1610,004,01,9,14
1611,004,01,4,13
1612,004,01,2,8
1613,004,01,8,5
1614,004,01,12,5
1615,004,01,16,4
1616,004,01,22,5
1617,004,01,16,6
1618,004,01,12,7
1619,004,01,9,7
1620,009,01,0,8
1621,009,01,5,3
1622,009,01,9,0
1623,009,01,13,1
1624,009,01,17,0
1625,009,01,22,2
1626,009,01,27,6
1627,009,01,22,10
1628,009,01,17,12
1629,009,01,13,13
1630,009,01,10,13
1631,009,01,5,12
1632,009,01,2,8
1633,009,01,10,5
1634,009,01,13,5
1635,009,01,17,5
1636,009,01,25,6
1637,009,01,17,6
1638,009,01,13,7
1639,009,01,10,7
1640,008,01,0,10
1641,008,01,5,4
1642,008,01,10,1
1643,008,01,14,2
1644,008,01,18,0
1645,008,01,24,2
1646,008,01,30,6
1647,008,01,25,12
1648,008,01,19,16
1649,008,01,15,17
1650,008,01,11,17
1651,008,01,5,15
1652,008,01,3,9
1653,008,01,10,7
1654,008,01,14,7
1655,008,01,18,6
1656,008,01,27,6
1657,008,01,19,9
1658,008,01,15,10
1659,008,01,11,10
1660,001,06,0,10
1661,001,06,4,4
1662,001,06,9,1
1663,001,06,13,2
1664,001,06,16,0
1665,001,06,22,3
1666,001,06,27,7
1667,001,06,22,11
1668,001,06,17,13
1669,001,06,13,14
1670,001,06,9,14
1671,001,06,5,13
1672,001,06,3,9
1673,001,06,9,6
1674,001,06,13,6
1675,001,06,17,6
1676,001,06,25,7
1677,001,06,17,8
1678,001,06,13,9
1679,001,06,9,9
1680,003,06,0,10
1681,003,06,5,4
1682,003,06,10,1
1683,003,06,13,1
1684,003,06,17,0
1685,003,06,23,3
1686,003,06,29,8
1687,003,06,24,13
1688,003,06,18,16
1689,003,06,14,17
1690,003,06,10,17
1691,003,06,5,15
1692,003,06,3,10
1693,003,06,10,7
1694,003,06,14,6
1695,003,06,18,6
1696,003,06,26,8
1697,003,06,18,9
1698,003,06,14,9
1699,003,06,10,9
1700,002,06,0,10
1701,002,06,4,4
1702,002,06,9,1
1703,002,06,12,2
1704,002,06,16,0
1705,002,06,21,3
1706,002,06,26,8
1707,002,06,22,12
1708,002,06,17,15
1709,002,06,13,15
1710,002,06,9,15
1711,002,06,4,14
1712,002,06,2,10
1713,002,06,9,6
1714,002,06,12,6
1715,002,06,16,6
1716,002,06,24,8
1717,002,06,16,8
1718,002,06,12,9
1719,002,06,9,9
1720,006,06,0,10
1721,006,06,4,4
1722,006,06,9,1
1723,006,06,11,1
1724,006,06,14,0
1725,006,06,19,3
1726,006,06,24,8
1727,006,06,19,13
1728,006,06,15,14
1729,006,06,12,15
1730,006,06,9,15
1731,006,06,4,14
1732,006,06,3,9
1733,006,06,9,6
1734,006,06,12,6
1735,006,06,15,6
1736,006,06,21,8
1737,006,06,15,7
1738,006,06,12,8
1739,006,06,9,8
1740,007,06,0,11
1741,007,06,5,4
1742,007,06,11,0
1743,007,06,15,1
1744,007,06,20,0
1745,007,06,27,2
1746,007,06,33,9
1747,007,06,28,15
1748,007,06,21,18
1749,007,06,16,19
1750,007,06,11,19
1751,007,06,5,17
1752,007,06,3,11
1753,007,06,11,4
1754,007,06,16,4
1755,007,06,20,4
1756,007,06,31,9
1757,007,06,21,13
1758,007,06,16,14
1759,007,06,11,14
1760,005,06,0,12
1761,005,06,2,5
1762,005,06,6,0
1763,005,06,9,1
1764,005,06,12,0
1765,005,06,16,3
1766,005,06,19,10
1767,005,06,17,14
1768,005,06,13,16
1769,005,06,9,17
1770,005,06,6,17
1771,005,06,2,16
1772,005,06,2,12
1773,005,06,7,6
1774,005,06,9,6
1775,005,06,12,6
1776,005,06,17,10
1777,005,06,12,8
1778,005,06,9,9
1779,005,06,6,9
1780,011,06,0,8
1781,011,06,4,3
1782,011,06,9,0
1783,011,06,12,1
1784,011,06,16,0
1785,011,06,21,2
1786,011,06,26,7
1787,011,06,21,11
1788,011,06,16,14
1789,011,06,12,14
1790,011,06,8,14
1791,011,06,4,12
1792,011,06,2,8
1793,011,06,9,5
1794,011,06,12,5
1795,011,06,16,5
1796,011,06,24,7
1797,011,06,16,7
1798,011,06,12,8
1799,011,06,8,8
1800,010,06,0,10
1801,010,06,4,4
1802,010,06,9,1
1803,010,06,13,1
1804,010,06,17,0
1805,010,06,22,2
1806,010,06,28,7
1807,010,06,23,12
1808,010,06,18,14
1809,010,06,13,15
1810,010,06,9,15
1811,010,06,4,14
1812,010,06,2,9
1813,010,06,9,6
1814,010,06,13,6
1815,010,06,17,5
1816,010,06,26,7
1817,010,06,17,8
1818,010,06,13,9
1819,010,06,9,9
1820,004,06,0,11
1821,004,06,3,5
1822,004,06,7,1
1823,004,06,10,1
1824,004,06,14,0
1825,004,06,18,3
1826,004,06,22,10
1827,004,06,18,13
1828,004,06,14,15
1829,004,06,11,16
1830,004,06,7,16
1831,004,06,3,15
1832,004,06,2,11
1833,004,06,8,7
1834,004,06,11,6
1835,004,06,14,6
1836,004,06,19,9
1837,004,06,14,8
1838,004,06,11,9
1839,004,06,7,9
1840,009,06,0,11
1841,009,06,4,4
1842,009,06,10,1
1843,009,06,15,1
1844,009,06,19,0
1845,009,06,26,2
1846,009,06,32,8
1847,009,06,27,15
1848,009,06,20,17
1849,009,06,15,18
1850,009,06,11,18
1851,009,06,5,16
1852,009,06,2,10
1853,009,06,10,5
1854,009,06,15,5
1855,009,06,19,4
1856,009,06,30,8
1857,009,06,20,12
1858,009,06,15,12
1859,009,06,11,12
1860,008,06,0,11
1861,008,06,5,4
1862,008,06,12,1
1863,008,06,16,1
1864,008,06,21,0
1865,008,06,29,2
1866,008,06,35,8
1867,008,06,29,15
1868,008,06,23,17
1869,008,06,17,18
1870,008,06,12,18
1871,008,06,5,17
1872,008,06,3,10
1873,008,06,12,5
1874,008,06,17,5
1875,008,06,22,4
1876,008,06,32,8
1877,008,06,22,13
1878,008,06,17,13
1879,008,06,12,14
