,id,sentenceId2,x,y
2632,003,06,2,6
2633,003,06,11,4
2634,003,06,15,4
2635,003,06,20,4
2636,003,06,30,6
2637,003,06,21,15
2638,003,06,16,15
2639,003,06,11,14
2640,002,06,0,4
2641,002,06,6,1
2642,002,06,11,0
2643,002,06,15,1
2644,002,06,20,0
2645,002,06,26,1
2646,002,06,32,4
2647,002,06,27,11
2648,002,06,21,15
2649,002,06,15,15
2650,002,06,10,15
2651,002,06,5,12
2652,002,06,3,4
2653,002,06,11,4
2654,002,06,15,5
2655,002,06,20,4
2656,002,06,30,5
2657,002,06,20,8
2658,002,06,15,8
2659,002,06,11,8
2660,012,06,0,3
2661,012,06,6,1
2662,012,06,12,0
2663,012,06,16,2
2664,012,06,20,0
2665,012,06,26,2
2666,012,06,32,3
2667,012,06,26,6
2668,012,06,20,8
2669,012,06,15,9
2670,012,06,11,8
2671,012,06,6,7
2672,012,06,3,3
2673,012,06,12,4
2674,012,06,16,5
2675,012,06,20,4
2676,012,06,30,3
2677,012,06,20,3
2678,012,06,15,4
2679,012,06,11,3
2680,006,06,0,6
2681,006,06,4,2
2682,006,06,9,0
2683,006,06,13,1
2684,006,06,17,0
2685,006,06,21,2
2686,006,06,25,6
2687,006,06,22,10
2688,006,06,17,13
2689,006,06,13,13
2690,006,06,8,13
2691,006,06,4,11
2692,006,06,2,6
2693,006,06,9,5
2694,006,06,13,5
2695,006,06,17,5
2696,006,06,23,6
2697,006,06,17,5
2698,006,06,13,6
2699,006,06,9,5
2700,007,06,0,6
2701,007,06,5,2
2702,007,06,9,0
2703,007,06,13,1
2704,007,06,17,0
2705,007,06,22,2
2706,007,06,25,6
2707,007,06,22,10
2708,007,06,18,13
2709,007,06,13,14
2710,007,06,9,13
2711,007,06,4,11
2712,007,06,3,6
2713,007,06,9,5
2714,007,06,13,5
2715,007,06,18,5
2716,007,06,23,6
2717,007,06,17,6
2718,007,06,13,6
2719,007,06,9,6
2720,013,06,0,3
2721,013,06,6,1
2722,013,06,11,0
2723,013,06,15,1
2724,013,06,20,0
2725,013,06,25,2
2726,013,06,31,3
2727,013,06,25,7
2728,013,06,20,9
2729,013,06,15,9
2730,013,06,11,9
2731,013,06,6,7
2732,013,06,2,4
2733,013,06,11,4
2734,013,06,15,4
2735,013,06,20,4
2736,013,06,29,4
2737,013,06,19,3
2738,013,06,15,4
2739,013,06,11,4
2740,005,06,0,6
2741,005,06,5,3
2742,005,06,10,0
2743,005,06,14,1
2744,005,06,18,0
2745,005,06,23,2
2746,005,06,28,6
2747,005,06,24,10
2748,005,06,19,12
2749,005,06,14,13
2750,005,06,10,12
2751,005,06,5,11
2752,005,06,3,6
2753,005,06,10,5
2754,005,06,14,6
2755,005,06,18,5
2756,005,06,26,6
2757,005,06,18,6
2758,005,06,14,6
2759,005,06,10,6
2760,011,06,0,2
2761,011,06,6,1
2762,011,06,11,0
2763,011,06,16,1
2764,011,06,20,0
2765,011,06,26,1
2766,011,06,32,2
2767,011,06,26,5
2768,011,06,20,8
2769,011,06,15,8
2770,011,06,11,8
2771,011,06,6,6
2772,011,06,2,2
2773,011,06,11,3
2774,011,06,16,4
2775,011,06,20,3
2776,011,06,30,2
2777,011,06,20,2
2778,011,06,15,3
2779,011,06,11,3
2780,010,06,0,3
2781,010,06,5,1
2782,010,06,11,0
2783,010,06,15,1
2784,010,06,20,0
2785,010,06,27,2
2786,010,06,33,3
2787,010,06,27,11
2788,010,06,21,15
2789,010,06,15,15
2790,010,06,11,15
2791,010,06,5,11
2792,010,06,2,4
2793,010,06,11,5
2794,010,06,15,5
2795,010,06,20,4
2796,010,06,30,4
2797,010,06,20,8
2798,010,06,15,8
2799,010,06,11,8
2800,004,06,0,4
2801,004,06,5,2
2802,004,06,11,0
2803,004,06,15,1
2804,004,06,20,0
2805,004,06,26,2
2806,004,06,32,5
2807,004,06,26,11
2808,004,06,20,14
2809,004,06,15,15
2810,004,06,11,14
2811,004,06,5,11
2812,004,06,3,5
2813,004,06,11,5
2814,004,06,15,5
2815,004,06,20,5
2816,004,06,29,6
2817,004,06,20,8
2818,004,06,16,8
2819,004,06,11,8
2820,009,06,0,4
2821,009,06,5,2
2822,009,06,10,0
2823,009,06,14,1
2824,009,06,18,0
2825,009,06,24,2
2826,009,06,30,4
2827,009,06,25,11
2828,009,06,19,14
2829,009,06,14,15
2830,009,06,10,14
2831,009,06,4,11
2832,009,06,2,5
2833,009,06,10,4
2834,009,06,14,5
2835,009,06,19,4
2836,009,06,28,5
2837,009,06,19,7
2838,009,06,15,8
2839,009,06,10,7
2840,008,06,0,5
2841,008,06,4,2
2842,008,06,9,0
2843,008,06,14,1
2844,008,06,18,0
2845,008,06,23,2
2846,008,06,28,5
2847,008,06,24,10
2848,008,06,19,13
2849,008,06,14,13
2850,008,06,9,13
2851,008,06,4,11
2852,008,06,2,6
2853,008,06,9,5
2854,008,06,14,5
2855,008,06,18,5
2856,008,06,26,6
2857,008,06,18,6
2858,008,06,14,6
2859,008,06,10,6
