,id,sentenceId2,x,y
1361,007,09,4,3
1362,007,09,10,1
1363,007,09,13,1
1364,007,09,17,0
1365,007,09,23,3
1366,007,09,29,8
1367,007,09,24,14
1368,007,09,18,17
1369,007,09,13,17
1370,007,09,9,17
1371,007,09,4,15
1372,007,09,2,8
1373,007,09,10,5
1374,007,09,13,5
1375,007,09,17,5
1376,007,09,26,8
1377,007,09,17,11
1378,007,09,13,12
1379,007,09,9,12
1380,005,09,0,7
1381,005,09,5,3
1382,005,09,10,0
1383,005,09,14,1
1384,005,09,17,0
1385,005,09,23,3
1386,005,09,29,5
1387,005,09,23,10
1388,005,09,18,12
1389,005,09,14,12
1390,005,09,10,12
1391,005,09,5,11
1392,005,09,3,7
1393,005,09,10,5
1394,005,09,14,5
1395,005,09,17,5
1396,005,09,26,6
1397,005,09,18,6
1398,005,09,14,7
1399,005,09,10,7
1400,004,09,0,7
1401,004,09,5,3
1402,004,09,10,0
1403,004,09,13,1
1404,004,09,17,0
1405,004,09,22,3
1406,004,09,28,7
1407,004,09,22,11
1408,004,09,17,13
1409,004,09,13,14
1410,004,09,10,13
1411,004,09,5,12
1412,004,09,3,7
1413,004,09,10,5
1414,004,09,13,5
1415,004,09,17,5
1416,004,09,25,7
1417,004,09,17,7
1418,004,09,13,8
1419,004,09,10,8
1420,009,09,0,5
1421,009,09,5,1
1422,009,09,10,0
1423,009,09,14,0
1424,009,09,18,0
1425,009,09,24,1
1426,009,09,30,3
1427,009,09,24,7
1428,009,09,18,8
1429,009,09,14,8
1430,009,09,10,8
1431,009,09,5,8
1432,009,09,2,4
1433,009,09,10,3
1434,009,09,14,4
1435,009,09,18,3
1436,009,09,28,4
1437,009,09,18,4
1438,009,09,14,5
1439,009,09,11,5
1440,008,09,0,6
1441,008,09,5,2
1442,008,09,10,0
1443,008,09,14,1
1444,008,09,18,0
1445,008,09,24,2
1446,008,09,31,5
1447,008,09,24,9
1448,008,09,18,11
1449,008,09,14,11
1450,008,09,10,11
1451,008,09,5,10
1452,008,09,2,6
1453,008,09,10,5
1454,008,09,14,5
1455,008,09,18,4
1456,008,09,28,5
1457,008,09,18,6
1458,008,09,14,7
1459,008,09,10,6
1460,001,08,0,8
1461,001,08,4,4
1462,001,08,9,1
1463,001,08,13,1
1464,001,08,16,0
1465,001,08,22,2
1466,001,08,28,6
1467,001,08,22,10
1468,001,08,17,11
1469,001,08,13,12
1470,001,08,9,12
1471,001,08,5,11
1472,001,08,2,8
1473,001,08,9,5
1474,001,08,13,5
1475,001,08,16,5
1476,001,08,25,6
1477,001,08,16,6
1478,001,08,13,7
1479,001,08,9,7
1480,003,08,0,8
1481,003,08,5,4
1482,003,08,10,1
1483,003,08,14,1
1484,003,08,17,0
1485,003,08,22,3
1486,003,08,28,7
1487,003,08,22,10
1488,003,08,17,12
1489,003,08,14,12
1490,003,08,10,12
1491,003,08,5,11
1492,003,08,3,8
1493,003,08,10,6
1494,003,08,14,5
1495,003,08,17,5
1496,003,08,25,7
1497,003,08,17,7
1498,003,08,14,7
1499,003,08,10,7
1500,002,08,0,9
1501,002,08,5,4
1502,002,08,10,1
1503,002,08,13,1
1504,002,08,17,0
1505,002,08,22,3
1506,002,08,28,6
1507,002,08,23,10
1508,002,08,18,12
1509,002,08,14,12
1510,002,08,10,12
1511,002,08,6,12
1512,002,08,3,8
1513,002,08,10,6
1514,002,08,14,5
1515,002,08,17,5
1516,002,08,25,6
1517,002,08,17,6
1518,002,08,14,7
1519,002,08,10,7
1520,006,08,0,8
1521,006,08,6,4
1522,006,08,11,1
1523,006,08,15,2
1524,006,08,19,0
1525,006,08,24,2
1526,006,08,31,5
1527,006,08,25,10
1528,006,08,20,11
1529,006,08,16,12
1530,006,08,12,12
1531,006,08,6,11
1532,006,08,3,8
1533,006,08,11,6
1534,006,08,16,6
1535,006,08,19,5
1536,006,08,28,5
1537,006,08,20,6
1538,006,08,16,7
1539,006,08,12,7
1540,007,08,0,6
1541,007,08,6,3
1542,007,08,11,1
1543,007,08,14,2
1544,007,08,18,0
1545,007,08,24,2
1546,007,08,30,5
1547,007,08,24,9
1548,007,08,19,10
1549,007,08,15,11
1550,007,08,11,11
1551,007,08,6,10
1552,007,08,3,6
1553,007,08,11,5
1554,007,08,14,5
1555,007,08,18,4
1556,007,08,27,5
1557,007,08,19,6
1558,007,08,15,6
1559,007,08,11,6
1560,005,08,0,8
1561,005,08,5,3
1562,005,08,10,0
1563,005,08,14,1
1564,005,08,17,0
1565,005,08,23,2
1566,005,08,29,6
1567,005,08,23,10
1568,005,08,18,12
1569,005,08,14,12
1570,005,08,10,12
1571,005,08,5,11
1572,005,08,2,8
1573,005,08,10,5
1574,005,08,14,5
1575,005,08,18,5
1576,005,08,26,6
1577,005,08,18,6
1578,005,08,14,7
1579,005,08,10,7
1580,010,08,0,5
1581,010,08,6,2
1582,010,08,11,0
1583,010,08,15,1
1584,010,08,19,0
1585,010,08,25,1
1586,010,08,32,3
1587,010,08,25,8
1588,010,08,19,9
1589,010,08,15,10
1590,010,08,11,10
1591,010,08,5,9
1592,010,08,2,5
1593,010,08,11,4
1594,010,08,15,4
1595,010,08,19,4
1596,010,08,29,4
1597,010,08,19,5
1598,010,08,15,6
1599,010,08,11,5
1600,004,08,0,8
1601,004,08,5,3
1602,004,08,10,0
1603,004,08,14,1
1604,004,08,17,0
1605,004,08,22,2
1606,004,08,28,6
1607,004,08,22,10
1608,004,08,18,12
1609,004,08,14,13
1610,004,08,10,13
1611,004,08,5,11
1612,004,08,3,8
1613,004,08,10,5
1614,004,08,14,5
1615,004,08,17,5
1616,004,08,24,6
1617,004,08,17,6
1618,004,08,14,7
1619,004,08,10,7
1620,009,08,0,5
1621,009,08,5,2
1622,009,08,11,0
1623,009,08,15,1
1624,009,08,19,0
1625,009,08,25,1
1626,009,08,32,3
1627,009,08,25,8
1628,009,08,19,10
1629,009,08,15,11
1630,009,08,11,11
1631,009,08,5,9
1632,009,08,3,5
1633,009,08,11,4
1634,009,08,15,4
1635,009,08,19,4
1636,009,08,29,4
1637,009,08,19,5
1638,009,08,15,6
1639,009,08,11,6
1640,008,08,0,6
1641,008,08,5,2
1642,008,08,10,0
1643,008,08,14,1
1644,008,08,18,0
1645,008,08,24,1
1646,008,08,31,4
1647,008,08,25,10
1648,008,08,19,13
1649,008,08,15,13
1650,008,08,10,13
1651,008,08,5,11
1652,008,08,2,6
1653,008,08,10,4
1654,008,08,14,4
1655,008,08,18,3
1656,008,08,28,4
1657,008,08,19,8
1658,008,08,15,8
1659,008,08,11,8
1660,001,01,0,5
1661,001,01,4,2
1662,001,01,9,1
1663,001,01,12,1
1664,001,01,16,0
1665,001,01,21,2
1666,001,01,27,4
1667,001,01,21,8
1668,001,01,16,10
1669,001,01,12,10
1670,001,01,8,10
1671,001,01,4,9
1672,001,01,2,5
1673,001,01,9,4
1674,001,01,12,4
1675,001,01,16,4
1676,001,01,25,4
1677,001,01,16,4
1678,001,01,12,5
1679,001,01,9,5
1680,003,01,0,7
1681,003,01,5,2
1682,003,01,10,0
1683,003,01,13,1
1684,003,01,16,0
1685,003,01,21,3
1686,003,01,26,7
1687,003,01,21,11
1688,003,01,16,13
1689,003,01,13,13
1690,003,01,9,13
1691,003,01,5,11
1692,003,01,3,7
1693,003,01,10,5
1694,003,01,13,5
1695,003,01,16,4
1696,003,01,23,7
1697,003,01,16,7
1698,003,01,13,7
1699,003,01,10,7
1700,002,01,0,7
1701,002,01,4,3
1702,002,01,8,1
1703,002,01,12,1
1704,002,01,16,0
1705,002,01,21,2
1706,002,01,27,5
1707,002,01,21,9
1708,002,01,16,11
1709,002,01,13,11
1710,002,01,9,11
1711,002,01,4,10
1712,002,01,2,6
1713,002,01,8,5
1714,002,01,12,5
1715,002,01,16,4
1716,002,01,24,5
1717,002,01,16,5
1718,002,01,13,6
1719,002,01,9,6
1720,012,01,0,6
1721,012,01,5,3
1722,012,01,11,1
1723,012,01,14,1
1724,012,01,18,0
1725,012,01,23,2
1726,012,01,29,5
1727,012,01,23,9
1728,012,01,18,10
1729,012,01,14,11
1730,012,01,10,11
1731,012,01,5,9
1732,012,01,3,6
1733,012,01,11,5
1734,012,01,14,5
1735,012,01,18,4
1736,012,01,26,5
1737,012,01,18,5
1738,012,01,14,6
1739,012,01,11,6
1740,006,01,0,8
1741,006,01,5,3
1742,006,01,10,0
1743,006,01,14,1
1744,006,01,18,0
1745,006,01,24,2
1746,006,01,30,6
1747,006,01,24,11
1748,006,01,19,13
1749,006,01,14,14
1750,006,01,10,14
1751,006,01,5,12
1752,006,01,3,8
1753,006,01,10,5
1754,006,01,14,5
1755,006,01,18,4
1756,006,01,27,6
1757,006,01,19,7
1758,006,01,14,8
1759,006,01,10,8
1760,007,01,0,8
1761,007,01,5,4
1762,007,01,10,1
1763,007,01,14,1
1764,007,01,18,0
1765,007,01,24,2
1766,007,01,30,5
1767,007,01,24,8
1768,007,01,19,10
1769,007,01,15,11
1770,007,01,11,11
1771,007,01,6,11
1772,007,01,3,8
1773,007,01,10,5
1774,007,01,14,5
1775,007,01,18,4
1776,007,01,27,5
1777,007,01,19,6
1778,007,01,15,6
1779,007,01,11,7
1780,005,01,0,7
1781,005,01,5,3
1782,005,01,9,0
1783,005,01,13,1
1784,005,01,16,0
1785,005,01,21,3
1786,005,01,26,7
1787,005,01,21,11
1788,005,01,17,13
1789,005,01,13,14
1790,005,01,9,13
1791,005,01,5,11
1792,005,01,3,7
1793,005,01,9,5
1794,005,01,13,5
1795,005,01,16,5
1796,005,01,23,7
1797,005,01,16,7
1798,005,01,13,7
1799,005,01,9,7
1800,011,01,0,7
1801,011,01,5,3
1802,011,01,10,0
1803,011,01,14,1
1804,011,01,17,0
1805,011,01,23,2
1806,011,01,29,5
1807,011,01,23,9
1808,011,01,18,11
1809,011,01,14,12
1810,011,01,10,12
1811,011,01,5,10
1812,011,01,3,6
1813,011,01,10,5
1814,011,01,14,5
1815,011,01,17,4
1816,011,01,26,6
1817,011,01,18,6
1818,011,01,14,7
1819,011,01,10,6
1820,010,01,0,7
1821,010,01,4,3
1822,010,01,10,1
1823,010,01,13,1
1824,010,01,17,0
1825,010,01,23,2
1826,010,01,29,6
1827,010,01,23,12
1828,010,01,18,15
1829,010,01,13,15
1830,010,01,9,15
1831,010,01,4,13
1832,010,01,2,7
1833,010,01,9,5
1834,010,01,13,5
1835,010,01,17,4
1836,010,01,26,6
1837,010,01,17,9
1838,010,01,13,10
1839,010,01,9,9
1840,004,01,0,7
1841,004,01,4,3
1842,004,01,9,0
1843,004,01,12,1
1844,004,01,15,0
1845,004,01,20,3
1846,004,01,25,7
1847,004,01,20,12
1848,004,01,15,13
1849,004,01,12,14
1850,004,01,8,13
1851,004,01,4,11
1852,004,01,2,7
1853,004,01,9,5
1854,004,01,12,5
1855,004,01,15,5
1856,004,01,22,7
1857,004,01,15,7
1858,004,01,12,8
1859,004,01,9,7
1860,009,01,0,8
1861,009,01,4,3
1862,009,01,10,1
1863,009,01,13,1
1864,009,01,17,0
1865,009,01,24,2
1866,009,01,29,7
1867,009,01,24,16
1868,009,01,18,20
1869,009,01,14,21
1870,009,01,9,20
1871,009,01,4,17
1872,009,01,2,8
1873,009,01,10,5
1874,009,01,14,5
1875,009,01,18,4
1876,009,01,27,7
1877,009,01,18,14
1878,009,01,14,15
1879,009,01,10,14
1880,008,01,0,8
1881,008,01,5,3
1882,008,01,10,1
1883,008,01,13,1
1884,008,01,17,0
1885,008,01,23,2
1886,008,01,28,5
1887,008,01,23,11
1888,008,01,18,13
1889,008,01,14,14
1890,008,01,10,14
1891,008,01,5,13
1892,008,01,3,8
1893,008,01,10,5
1894,008,01,13,5
1895,008,01,17,4
1896,008,01,25,5
1897,008,01,18,8
1898,008,01,14,9
1899,008,01,10,9
1900,001,06,0,7
1901,001,06,5,3
1902,001,06,10,0
1903,001,06,13,1
1904,001,06,17,0
1905,001,06,22,2
1906,001,06,28,6
1907,001,06,23,9
1908,001,06,17,11
1909,001,06,13,11
1910,001,06,10,11
1911,001,06,5,10
1912,001,06,3,7
1913,001,06,10,5
1914,001,06,13,5
1915,001,06,17,4
1916,001,06,26,6
1917,001,06,17,5
1918,001,06,13,6
1919,001,06,10,6
1920,003,06,0,7
1921,003,06,4,3
1922,003,06,9,0
1923,003,06,12,1
1924,003,06,15,0
1925,003,06,20,2
1926,003,06,26,6
1927,003,06,21,10
1928,003,06,16,12
1929,003,06,12,13
1930,003,06,9,12
1931,003,06,4,11
1932,003,06,2,6
1933,003,06,9,5
1934,003,06,12,5
1935,003,06,15,4
1936,003,06,23,6
1937,003,06,15,6
1938,003,06,12,7
1939,003,06,9,6
1940,002,06,0,8
1941,002,06,5,3
1942,002,06,10,0
1943,002,06,14,1
1944,002,06,17,0
1945,002,06,23,2
1946,002,06,28,6
1947,002,06,23,10
1948,002,06,18,12
1949,002,06,14,13
1950,002,06,10,12
1951,002,06,5,11
1952,002,06,3,7
1953,002,06,10,5
1954,002,06,14,5
1955,002,06,17,4
1956,002,06,25,6
1957,002,06,17,6
1958,002,06,14,7
1959,002,06,10,6
1960,006,06,0,8
1961,006,06,5,3
1962,006,06,10,0
1963,006,06,14,1
1964,006,06,18,0
1965,006,06,24,2
1966,006,06,30,6
1967,006,06,24,11
1968,006,06,19,14
1969,006,06,14,14
1970,006,06,10,14
1971,006,06,5,12
1972,006,06,3,8
1973,006,06,10,4
1974,006,06,14,4
1975,006,06,18,4
1976,006,06,27,7
1977,006,06,18,8
1978,006,06,14,8
1979,006,06,10,8
1980,007,06,0,7
1981,007,06,6,3
1982,007,06,11,1
1983,007,06,15,1
1984,007,06,19,0
1985,007,06,25,2
1986,007,06,31,5
1987,007,06,25,9
1988,007,06,20,11
1989,007,06,15,12
1990,007,06,11,12
1991,007,06,6,11
1992,007,06,3,7
1993,007,06,11,5
1994,007,06,15,5
1995,007,06,19,4
1996,007,06,28,5
1997,007,06,19,6
1998,007,06,15,7
1999,007,06,11,7
2000,005,06,0,7
2001,005,06,4,3
2002,005,06,9,0
2003,005,06,13,1
2004,005,06,16,0
2005,005,06,22,2
2006,005,06,28,6
2007,005,06,22,11
2008,005,06,17,13
2009,005,06,13,14
2010,005,06,9,13
2011,005,06,4,12
2012,005,06,3,7
2013,005,06,9,5
2014,005,06,13,5
2015,005,06,17,5
2016,005,06,25,7
2017,005,06,17,7
2018,005,06,13,7
2019,005,06,9,7
2020,011,06,0,6
2021,011,06,6,3
2022,011,06,11,0
2023,011,06,15,1
2024,011,06,18,0
2025,011,06,24,2
2026,011,06,31,4
2027,011,06,24,8
2028,011,06,19,10
2029,011,06,15,10
2030,011,06,11,10
2031,011,06,6,9
2032,011,06,3,6
2033,011,06,11,5
2034,011,06,15,5
2035,011,06,18,4
2036,011,06,28,4
2037,011,06,19,5
2038,011,06,15,6
2039,011,06,11,6
2040,010,06,0,7
2041,010,06,5,3
2042,010,06,10,0
2043,010,06,14,1
2044,010,06,18,0
2045,010,06,24,2
2046,010,06,31,5
2047,010,06,25,10
2048,010,06,19,12
2049,010,06,15,13
2050,010,06,10,13
2051,010,06,5,12
2052,010,06,3,7
2053,010,06,10,5
2054,010,06,14,4
2055,010,06,18,4
2056,010,06,28,5
2057,010,06,18,7
2058,010,06,14,8
2059,010,06,10,8
2060,004,06,0,8
2061,004,06,5,3
2062,004,06,10,0
2063,004,06,13,1
2064,004,06,17,1
2065,004,06,22,3
2066,004,06,27,7
2067,004,06,22,12
2068,004,06,17,14
2069,004,06,13,14
2070,004,06,10,14
2071,004,06,5,12
2072,004,06,3,8
2073,004,06,10,5
2074,004,06,13,6
2075,004,06,17,5
2076,004,06,24,7
2077,004,06,17,7
2078,004,06,13,8
2079,004,06,10,8
2080,009,06,0,8
2081,009,06,4,3
2082,009,06,10,1
2083,009,06,14,2
2084,009,06,18,0
2085,009,06,24,2
2086,009,06,30,6
2087,009,06,24,13
2088,009,06,19,16
2089,009,06,14,16
2090,009,06,10,16
2091,009,06,4,14
2092,009,06,3,8
2093,009,06,10,5
2094,009,06,14,5
2095,009,06,18,4
2096,009,06,27,6
2097,009,06,18,10
2098,009,06,14,11
2099,009,06,10,10
2100,008,06,0,6
2101,008,06,5,2
2102,008,06,10,0
2103,008,06,14,1
2104,008,06,17,0
2105,008,06,23,1
2106,008,06,30,4
2107,008,06,24,9
2108,008,06,18,11
2109,008,06,14,12
2110,008,06,10,12
2111,008,06,5,11
2112,008,06,3,6
2113,008,06,10,4
2114,008,06,14,4
2115,008,06,18,3
2116,008,06,27,4
2117,008,06,18,6
2118,008,06,14,7
2119,008,06,10,7
