,id,sentenceId2,x,y
1361,002,08,5,2
1362,002,08,11,0
1363,002,08,14,1
1364,002,08,18,0
1365,002,08,23,3
1366,002,08,27,8
1367,002,08,23,13
1368,002,08,18,15
1369,002,08,14,15
1370,002,08,10,15
1371,002,08,5,13
1372,002,08,3,7
1373,002,08,10,5
1374,002,08,14,5
1375,002,08,18,5
1376,002,08,25,8
1377,002,08,18,10
1378,002,08,14,10
1379,002,08,10,9
1380,006,08,0,7
1381,006,08,5,2
1382,006,08,10,0
1383,006,08,13,0
1384,006,08,17,0
1385,006,08,21,3
1386,006,08,26,7
1387,006,08,21,11
1388,006,08,16,13
1389,006,08,13,13
1390,006,08,9,12
1391,006,08,5,11
1392,006,08,3,7
1393,006,08,10,5
1394,006,08,13,5
1395,006,08,17,5
1396,006,08,23,7
1397,006,08,16,7
1398,006,08,13,7
1399,006,08,10,7
1400,007,08,0,7
1401,007,08,4,2
1402,007,08,10,0
1403,007,08,13,1
1404,007,08,17,0
1405,007,08,22,3
1406,007,08,26,8
1407,007,08,21,13
1408,007,08,16,16
1409,007,08,13,16
1410,007,08,9,15
1411,007,08,4,13
1412,007,08,3,7
1413,007,08,10,5
1414,007,08,13,5
1415,007,08,17,5
1416,007,08,23,8
1417,007,08,16,10
1418,007,08,13,10
1419,007,08,9,9
1420,005,08,0,6
1421,005,08,4,2
1422,005,08,9,0
1423,005,08,12,1
1424,005,08,15,1
1425,005,08,19,4
1426,005,08,23,8
1427,005,08,19,10
1428,005,08,14,11
1429,005,08,11,11
1430,005,08,8,10
1431,005,08,4,9
1432,005,08,2,6
1433,005,08,9,4
1434,005,08,12,4
1435,005,08,15,5
1436,005,08,21,8
1437,005,08,14,6
1438,005,08,12,6
1439,005,08,9,6
1440,010,08,0,4
1441,010,08,6,2
1442,010,08,11,0
1443,010,08,15,1
1444,010,08,18,1
1445,010,08,23,3
1446,010,08,28,5
1447,010,08,23,9
1448,010,08,18,10
1449,010,08,14,10
1450,010,08,10,10
1451,010,08,5,8
1452,010,08,3,5
1453,010,08,11,4
1454,010,08,14,5
1455,010,08,18,4
1456,010,08,26,5
1457,010,08,18,5
1458,010,08,14,6
1459,010,08,11,5
1460,004,08,0,7
1461,004,08,5,3
1462,004,08,9,0
1463,004,08,12,1
1464,004,08,15,1
1465,004,08,20,4
1466,004,08,24,8
1467,004,08,20,11
1468,004,08,15,12
1469,004,08,12,13
1470,004,08,9,12
1471,004,08,4,10
1472,004,08,2,7
1473,004,08,9,5
1474,004,08,12,5
1475,004,08,15,5
1476,004,08,21,8
1477,004,08,15,7
1478,004,08,12,7
1479,004,08,9,7
1480,009,08,0,7
1481,009,08,5,2
1482,009,08,10,0
1483,009,08,13,1
1484,009,08,17,0
1485,009,08,22,3
1486,009,08,27,7
1487,009,08,22,12
1488,009,08,17,14
1489,009,08,13,15
1490,009,08,9,14
1491,009,08,4,12
1492,009,08,2,7
1493,009,08,10,5
1494,009,08,13,5
1495,009,08,17,5
1496,009,08,24,8
1497,009,08,17,8
1498,009,08,13,9
1499,009,08,10,8
1500,008,08,0,8
1501,008,08,5,3
1502,008,08,10,0
1503,008,08,14,1
1504,008,08,17,1
1505,008,08,22,4
1506,008,08,26,9
1507,008,08,22,14
1508,008,08,17,16
1509,008,08,13,16
1510,008,08,9,16
1511,008,08,4,14
1512,008,08,3,8
1513,008,08,10,5
1514,008,08,13,5
1515,008,08,17,5
1516,008,08,23,9
1517,008,08,17,10
1518,008,08,13,11
1519,008,08,10,10
1520,001,01,0,5
1521,001,01,5,2
1522,001,01,10,0
1523,001,01,14,1
1524,001,01,18,0
1525,001,01,24,1
1526,001,01,29,4
1527,001,01,24,8
1528,001,01,18,10
1529,001,01,14,11
1530,001,01,10,10
1531,001,01,5,9
1532,001,01,3,5
1533,001,01,10,4
1534,001,01,14,4
1535,001,01,18,4
1536,001,01,27,4
1537,001,01,18,5
1538,001,01,14,6
1539,001,01,10,5
1540,003,01,0,7
1541,003,01,4,3
1542,003,01,8,0
1543,003,01,12,1
1544,003,01,15,0
1545,003,01,20,3
1546,003,01,25,7
1547,003,01,20,11
1548,003,01,16,12
1549,003,01,12,12
1550,003,01,8,12
1551,003,01,4,11
1552,003,01,2,7
1553,003,01,8,5
1554,003,01,12,5
1555,003,01,15,5
1556,003,01,22,7
1557,003,01,15,7
1558,003,01,12,7
1559,003,01,8,6
1560,002,01,0,6
1561,002,01,5,2
1562,002,01,10,0
1563,002,01,13,0
1564,002,01,17,0
1565,002,01,23,2
1566,002,01,27,6
1567,002,01,23,12
1568,002,01,17,14
1569,002,01,13,14
1570,002,01,9,14
1571,002,01,4,11
1572,002,01,3,6
1573,002,01,9,4
1574,002,01,13,4
1575,002,01,17,4
1576,002,01,25,6
1577,002,01,17,8
1578,002,01,13,9
1579,002,01,9,8
1580,006,01,0,6
1581,006,01,5,3
1582,006,01,10,1
1583,006,01,14,1
1584,006,01,17,0
1585,006,01,23,2
1586,006,01,28,5
1587,006,01,23,11
1588,006,01,18,13
1589,006,01,13,13
1590,006,01,10,13
1591,006,01,4,11
1592,006,01,2,6
1593,006,01,10,5
1594,006,01,13,5
1595,006,01,17,4
1596,006,01,26,6
1597,006,01,17,8
1598,006,01,13,8
1599,006,01,10,8
1600,007,01,0,6
1601,007,01,5,3
1602,007,01,10,1
1603,007,01,14,1
1604,007,01,18,0
1605,007,01,23,2
1606,007,01,28,5
1607,007,01,23,10
1608,007,01,18,12
1609,007,01,14,12
1610,007,01,10,12
1611,007,01,5,11
1612,007,01,3,6
1613,007,01,10,4
1614,007,01,14,4
1615,007,01,18,4
1616,007,01,25,5
1617,007,01,18,6
1618,007,01,14,7
1619,007,01,10,7
1620,005,01,0,8
1621,005,01,4,3
1622,005,01,9,1
1623,005,01,12,1
1624,005,01,16,0
1625,005,01,21,3
1626,005,01,26,7
1627,005,01,22,13
1628,005,01,16,16
1629,005,01,12,16
1630,005,01,9,16
1631,005,01,4,14
1632,005,01,2,8
1633,005,01,9,5
1634,005,01,12,5
1635,005,01,16,5
1636,005,01,23,7
1637,005,01,16,10
1638,005,01,12,11
1639,005,01,9,11
1640,004,01,0,8
1641,004,01,4,3
1642,004,01,9,0
1643,004,01,13,1
1644,004,01,16,0
1645,004,01,21,3
1646,004,01,26,7
1647,004,01,21,10
1648,004,01,17,11
1649,004,01,13,12
1650,004,01,9,11
1651,004,01,4,10
1652,004,01,2,7
1653,004,01,9,5
1654,004,01,13,5
1655,004,01,16,5
1656,004,01,23,7
1657,004,01,16,6
1658,004,01,13,6
1659,004,01,9,6
1660,008,01,0,5
1661,008,01,6,2
1662,008,01,11,1
1663,008,01,14,1
1664,008,01,18,0
1665,008,01,23,2
1666,008,01,29,4
1667,008,01,23,8
1668,008,01,18,10
1669,008,01,14,10
1670,008,01,11,10
1671,008,01,5,9
1672,008,01,2,5
1673,008,01,11,4
1674,008,01,14,4
1675,008,01,18,4
1676,008,01,26,4
1677,008,01,18,5
1678,008,01,14,6
1679,008,01,11,5
1680,001,06,0,4
1681,001,06,6,2
1682,001,06,10,0
1683,001,06,14,1
1684,001,06,18,0
1685,001,06,23,2
1686,001,06,28,4
1687,001,06,23,8
1688,001,06,18,9
1689,001,06,14,10
1690,001,06,10,9
1691,001,06,5,8
1692,001,06,3,4
1693,001,06,10,4
1694,001,06,14,4
1695,001,06,18,4
1696,001,06,26,5
1697,001,06,18,4
1698,001,06,14,5
1699,001,06,10,4
1700,003,06,0,8
1701,003,06,4,3
1702,003,06,9,0
1703,003,06,12,1
1704,003,06,15,0
1705,003,06,19,3
1706,003,06,23,8
1707,003,06,19,11
1708,003,06,15,12
1709,003,06,11,12
1710,003,06,8,12
1711,003,06,4,11
1712,003,06,3,7
1713,003,06,8,5
1714,003,06,12,5
1715,003,06,15,5
1716,003,06,20,7
1717,003,06,15,6
1718,003,06,12,7
1719,003,06,9,6
1720,002,06,0,6
1721,002,06,5,2
1722,002,06,10,0
1723,002,06,13,1
1724,002,06,16,0
1725,002,06,21,2
1726,002,06,26,6
1727,002,06,21,10
1728,002,06,16,11
1729,002,06,13,12
1730,002,06,9,11
1731,002,06,4,10
1732,002,06,2,6
1733,002,06,10,4
1734,002,06,13,5
1735,002,06,16,4
1736,002,06,23,6
1737,002,06,16,6
1738,002,06,13,6
1739,002,06,10,6
1740,006,06,0,6
1741,006,06,5,2
1742,006,06,10,0
1743,006,06,14,1
1744,006,06,17,0
1745,006,06,22,3
1746,006,06,27,7
1747,006,06,22,11
1748,006,06,17,12
1749,006,06,13,12
1750,006,06,10,12
1751,006,06,5,10
1752,006,06,3,6
1753,006,06,10,5
1754,006,06,13,5
1755,006,06,17,5
1756,006,06,24,7
1757,006,06,17,6
1758,006,06,13,7
1759,006,06,10,6
1760,007,06,0,6
1761,007,06,5,2
1762,007,06,11,0
1763,007,06,14,1
1764,007,06,18,1
1765,007,06,24,3
1766,007,06,29,8
1767,007,06,24,15
1768,007,06,18,17
1769,007,06,14,18
1770,007,06,9,17
1771,007,06,4,14
1772,007,06,3,7
1773,007,06,10,5
1774,007,06,14,5
1775,007,06,18,5
1776,007,06,26,8
1777,007,06,18,11
1778,007,06,14,12
1779,007,06,10,11
1780,005,06,0,7
1781,005,06,4,2
1782,005,06,8,0
1783,005,06,11,1
1784,005,06,14,0
1785,005,06,19,3
1786,005,06,23,8
1787,005,06,18,10
1788,005,06,14,11
1789,005,06,11,11
1790,005,06,8,11
1791,005,06,4,9
1792,005,06,2,6
1793,005,06,8,4
1794,005,06,11,5
1795,005,06,14,5
1796,005,06,20,7
1797,005,06,14,6
1798,005,06,11,6
1799,005,06,8,5
1800,011,06,0,5
1801,011,06,6,2
1802,011,06,11,0
1803,011,06,14,1
1804,011,06,18,0
1805,011,06,23,2
1806,011,06,28,5
1807,011,06,23,9
1808,011,06,18,10
1809,011,06,14,10
1810,011,06,10,10
1811,011,06,5,8
1812,011,06,2,5
1813,011,06,10,4
1814,011,06,14,4
1815,011,06,18,4
1816,011,06,26,5
1817,011,06,18,5
1818,011,06,14,5
1819,011,06,10,5
1820,010,06,0,5
1821,010,06,5,2
1822,010,06,10,0
1823,010,06,14,1
1824,010,06,17,0
1825,010,06,22,3
1826,010,06,27,6
1827,010,06,22,10
1828,010,06,17,11
1829,010,06,13,11
1830,010,06,9,11
1831,010,06,4,9
1832,010,06,2,5
1833,010,06,10,4
1834,010,06,13,4
1835,010,06,17,4
1836,010,06,25,6
1837,010,06,17,6
1838,010,06,13,6
1839,010,06,10,5
1840,004,06,0,7
1841,004,06,4,3
1842,004,06,9,0
1843,004,06,11,0
1844,004,06,14,0
1845,004,06,18,3
1846,004,06,22,7
1847,004,06,18,10
1848,004,06,14,11
1849,004,06,11,11
1850,004,06,8,11
1851,004,06,4,10
1852,004,06,2,7
1853,004,06,9,4
1854,004,06,11,4
1855,004,06,14,4
1856,004,06,20,7
1857,004,06,14,6
1858,004,06,11,6
1859,004,06,9,6
1860,009,06,0,6
1861,009,06,5,2
1862,009,06,11,0
1863,009,06,15,1
1864,009,06,19,0
1865,009,06,24,3
1866,009,06,29,6
1867,009,06,24,11
1868,009,06,18,13
1869,009,06,14,13
1870,009,06,10,13
1871,009,06,5,10
1872,009,06,3,6
1873,009,06,11,5
1874,009,06,14,5
1875,009,06,18,5
1876,009,06,26,7
1877,009,06,18,8
1878,009,06,14,8
1879,009,06,10,7
1880,008,06,0,5
1881,008,06,6,2
1882,008,06,11,0
1883,008,06,15,1
1884,008,06,19,1
1885,008,06,24,3
1886,008,06,30,6
1887,008,06,24,12
1888,008,06,19,14
1889,008,06,14,14
1890,008,06,10,13
1891,008,06,5,11
1892,008,06,3,5
1893,008,06,11,4
1894,008,06,15,5
1895,008,06,19,5
1896,008,06,27,6
1897,008,06,19,9
1898,008,06,15,9
1899,008,06,11,8
