,id,sentenceId2,x,y
2632,005,06,2,6
2633,005,06,8,4
2634,005,06,11,5
2635,005,06,14,4
2636,005,06,19,6
2637,005,06,14,6
2638,005,06,11,6
2639,005,06,8,6
2640,011,06,0,5
2641,011,06,3,2
2642,011,06,7,0
2643,011,06,10,1
2644,011,06,13,0
2645,011,06,17,2
2646,011,06,21,5
2647,011,06,17,9
2648,011,06,13,10
2649,011,06,9,10
2650,011,06,6,10
2651,011,06,3,8
2652,011,06,2,5
2653,011,06,7,4
2654,011,06,10,4
2655,011,06,13,4
2656,011,06,18,5
2657,011,06,13,5
2658,011,06,10,5
2659,011,06,7,5
2660,010,06,0,6
2661,010,06,4,2
2662,010,06,8,0
2663,010,06,11,1
2664,010,06,14,0
2665,010,06,18,3
2666,010,06,22,6
2667,010,06,18,10
2668,010,06,14,11
2669,010,06,10,12
2670,010,06,7,11
2671,010,06,3,9
2672,010,06,2,5
2673,010,06,8,5
2674,010,06,11,5
2675,010,06,14,5
2676,010,06,19,6
2677,010,06,14,6
2678,010,06,10,7
2679,010,06,7,6
2680,004,06,0,5
2681,004,06,5,2
2682,004,06,10,0
2683,004,06,13,1
2684,004,06,17,0
2685,004,06,21,2
2686,004,06,25,5
2687,004,06,21,9
2688,004,06,17,11
2689,004,06,13,12
2690,004,06,9,11
2691,004,06,4,9
2692,004,06,2,5
2693,004,06,10,4
2694,004,06,13,4
2695,004,06,17,4
2696,004,06,23,5
2697,004,06,17,6
2698,004,06,13,6
2699,004,06,9,6
2700,009,06,0,6
2701,009,06,4,2
2702,009,06,9,0
2703,009,06,12,1
2704,009,06,15,0
2705,009,06,19,2
2706,009,06,23,6
2707,009,06,19,9
2708,009,06,15,11
2709,009,06,11,11
2710,009,06,8,11
2711,009,06,4,9
2712,009,06,2,6
2713,009,06,9,4
2714,009,06,12,5
2715,009,06,15,4
2716,009,06,21,6
2717,009,06,15,6
2718,009,06,12,6
2719,009,06,8,6
2720,008,06,0,5
2721,008,06,6,2
2722,008,06,11,0
2723,008,06,15,1
2724,008,06,19,0
2725,008,06,24,2
2726,008,06,28,5
2727,008,06,23,9
2728,008,06,19,11
2729,008,06,15,11
2730,008,06,11,11
2731,008,06,5,9
2732,008,06,3,5
2733,008,06,11,4
2734,008,06,15,5
2735,008,06,19,4
2736,008,06,25,5
2737,008,06,19,6
2738,008,06,15,6
2739,008,06,11,6
