,id,sentenceId2,x,y
1361,012,10,4,2
1362,012,10,9,0
1363,012,10,13,1
1364,012,10,16,0
1365,012,10,22,2
1366,012,10,26,5
1367,012,10,22,12
1368,012,10,17,16
1369,012,10,13,16
1370,012,10,9,16
1371,012,10,4,12
1372,012,10,2,5
1373,012,10,9,3
1374,012,10,13,3
1375,012,10,16,3
1376,012,10,24,5
1377,012,10,17,11
1378,012,10,13,11
1379,012,10,9,11
1380,006,10,0,6
1381,006,10,3,2
1382,006,10,7,0
1383,006,10,10,1
1384,006,10,13,0
1385,006,10,17,2
1386,006,10,20,6
1387,006,10,17,11
1388,006,10,14,13
1389,006,10,10,13
1390,006,10,7,13
1391,006,10,3,11
1392,006,10,2,6
1393,006,10,7,4
1394,006,10,10,4
1395,006,10,13,4
1396,006,10,18,6
1397,006,10,13,6
1398,006,10,10,7
1399,006,10,7,6
1400,007,10,0,3
1401,007,10,4,1
1402,007,10,8,0
1403,007,10,12,1
1404,007,10,15,0
1405,007,10,19,1
1406,007,10,24,3
1407,007,10,20,6
1408,007,10,15,7
1409,007,10,12,8
1410,007,10,8,7
1411,007,10,4,6
1412,007,10,2,3
1413,007,10,8,3
1414,007,10,12,3
1415,007,10,15,3
1416,007,10,22,3
1417,007,10,15,3
1418,007,10,12,4
1419,007,10,8,3
1420,013,10,0,7
1421,013,10,3,2
1422,013,10,8,0
1423,013,10,11,0
1424,013,10,14,0
1425,013,10,18,2
1426,013,10,21,7
1427,013,10,18,12
1428,013,10,14,15
1429,013,10,11,15
1430,013,10,7,15
1431,013,10,3,13
1432,013,10,2,7
1433,013,10,7,3
1434,013,10,11,3
1435,013,10,14,3
1436,013,10,19,6
1437,013,10,14,9
1438,013,10,11,10
1439,013,10,7,10
1440,005,10,0,6
1441,005,10,3,3
1442,005,10,7,0
1443,005,10,10,1
1444,005,10,13,0
1445,005,10,17,3
1446,005,10,20,7
1447,005,10,17,11
1448,005,10,13,13
1449,005,10,10,13
1450,005,10,7,12
1451,005,10,3,11
1452,005,10,2,6
1453,005,10,7,5
1454,005,10,10,5
1455,005,10,13,4
1456,005,10,18,6
1457,005,10,13,6
1458,005,10,10,7
1459,005,10,7,6
1460,011,10,0,2
1461,011,10,6,0
1462,011,10,11,0
1463,011,10,15,0
1464,011,10,20,0
1465,011,10,26,0
1466,011,10,32,2
1467,011,10,27,10
1468,011,10,21,13
1469,011,10,16,14
1470,011,10,11,14
1471,011,10,5,10
1472,011,10,2,3
1473,011,10,11,2
1474,011,10,15,2
1475,011,10,20,2
1476,011,10,30,2
1477,011,10,20,9
1478,011,10,16,10
1479,011,10,12,9
1480,010,10,0,2
1481,010,10,6,0
1482,010,10,12,0
1483,010,10,16,0
1484,010,10,20,0
1485,010,10,26,0
1486,010,10,32,1
1487,010,10,27,9
1488,010,10,21,12
1489,010,10,16,13
1490,010,10,12,13
1491,010,10,6,10
1492,010,10,2,2
1493,010,10,12,2
1494,010,10,15,2
1495,010,10,20,2
1496,010,10,30,2
1497,010,10,20,8
1498,010,10,16,9
1499,010,10,12,8
1500,004,10,0,6
1501,004,10,3,2
1502,004,10,7,0
1503,004,10,10,1
1504,004,10,13,0
1505,004,10,17,2
1506,004,10,21,6
1507,004,10,17,10
1508,004,10,13,12
1509,004,10,10,12
1510,004,10,7,12
1511,004,10,3,10
1512,004,10,2,6
1513,004,10,7,4
1514,004,10,10,4
1515,004,10,13,4
1516,004,10,18,6
1517,004,10,13,6
1518,004,10,10,6
1519,004,10,7,6
1520,009,10,0,3
1521,009,10,6,2
1522,009,10,11,1
1523,009,10,14,1
1524,009,10,18,0
1525,009,10,23,1
1526,009,10,29,2
1527,009,10,24,6
1528,009,10,19,9
1529,009,10,15,9
1530,009,10,11,9
1531,009,10,6,7
1532,009,10,3,4
1533,009,10,11,4
1534,009,10,14,4
1535,009,10,18,3
1536,009,10,27,2
1537,009,10,18,5
1538,009,10,15,5
1539,009,10,11,5
1540,008,10,0,2
1541,008,10,5,1
1542,008,10,10,0
1543,008,10,13,1
1544,008,10,17,0
1545,008,10,22,1
1546,008,10,28,2
1547,008,10,22,7
1548,008,10,17,9
1549,008,10,13,10
1550,008,10,9,9
1551,008,10,5,7
1552,008,10,2,3
1553,008,10,9,3
1554,008,10,13,4
1555,008,10,17,3
1556,008,10,25,3
1557,008,10,17,5
1558,008,10,13,5
1559,008,10,10,5
1560,014,07,0,7
1561,014,07,3,3
1562,014,07,7,0
1563,014,07,10,1
1564,014,07,13,0
1565,014,07,17,2
1566,014,07,21,7
1567,014,07,18,11
1568,014,07,14,13
1569,014,07,10,14
1570,014,07,7,14
1571,014,07,3,12
1572,014,07,2,7
1573,014,07,7,4
1574,014,07,10,4
1575,014,07,13,4
1576,014,07,18,6
1577,014,07,14,7
1578,014,07,10,8
1579,014,07,7,8
1580,015,07,0,6
1581,015,07,3,2
1582,015,07,7,0
1583,015,07,10,1
1584,015,07,13,0
1585,015,07,17,2
1586,015,07,21,6
1587,015,07,17,10
1588,015,07,14,11
1589,015,07,10,12
1590,015,07,7,11
1591,015,07,3,10
1592,015,07,2,5
1593,015,07,7,4
1594,015,07,10,4
1595,015,07,13,4
1596,015,07,19,5
1597,015,07,14,5
1598,015,07,10,6
1599,015,07,7,5
1600,001,07,0,3
1601,001,07,4,1
1602,001,07,7,0
1603,001,07,10,1
1604,001,07,14,0
1605,001,07,18,2
1606,001,07,23,4
1607,001,07,18,7
1608,001,07,14,9
1609,001,07,10,9
1610,001,07,7,9
1611,001,07,3,7
1612,001,07,2,3
1613,001,07,7,3
1614,001,07,11,4
1615,001,07,14,3
1616,001,07,20,4
1617,001,07,14,4
1618,001,07,11,4
1619,001,07,7,4
1620,003,07,0,4
1621,003,07,3,2
1622,003,07,7,0
1623,003,07,10,1
1624,003,07,13,0
1625,003,07,17,1
1626,003,07,21,5
1627,003,07,17,9
1628,003,07,13,11
1629,003,07,10,11
1630,003,07,6,11
1631,003,07,3,9
1632,003,07,1,4
1633,003,07,7,4
1634,003,07,10,4
1635,003,07,13,3
1636,003,07,19,4
1637,003,07,13,5
1638,003,07,10,5
1639,003,07,7,5
1640,002,07,0,4
1641,002,07,4,1
1642,002,07,8,0
1643,002,07,11,1
1644,002,07,14,0
1645,002,07,19,1
1646,002,07,23,4
1647,002,07,19,8
1648,002,07,15,10
1649,002,07,11,10
1650,002,07,7,10
1651,002,07,3,8
1652,002,07,2,4
1653,002,07,8,3
1654,002,07,11,4
1655,002,07,14,3
1656,002,07,21,4
1657,002,07,14,4
1658,002,07,11,5
1659,002,07,8,4
1660,016,07,0,4
1661,016,07,4,1
1662,016,07,8,0
1663,016,07,11,0
1664,016,07,14,0
1665,016,07,18,1
1666,016,07,22,4
1667,016,07,18,8
1668,016,07,15,10
1669,016,07,11,10
1670,016,07,8,10
1671,016,07,4,8
1672,016,07,2,4
1673,016,07,8,3
1674,016,07,11,4
1675,016,07,14,3
1676,016,07,20,4
1677,016,07,14,4
1678,016,07,11,4
1679,016,07,8,4
1680,012,07,0,1
1681,012,07,6,0
1682,012,07,12,0
1683,012,07,17,0
1684,012,07,21,0
1685,012,07,27,0
1686,012,07,33,1
1687,012,07,28,10
1688,012,07,22,13
1689,012,07,17,14
1690,012,07,12,14
1691,012,07,6,10
1692,012,07,3,2
1693,012,07,12,2
1694,012,07,16,3
1695,012,07,21,2
1696,012,07,31,2
1697,012,07,21,9
1698,012,07,17,9
1699,012,07,13,9
1700,006,07,0,5
1701,006,07,3,2
1702,006,07,6,0
1703,006,07,9,1
1704,006,07,13,0
1705,006,07,16,2
1706,006,07,19,6
1707,006,07,16,9
1708,006,07,13,11
1709,006,07,9,12
1710,006,07,6,11
1711,006,07,2,9
1712,006,07,1,5
1713,006,07,6,4
1714,006,07,9,4
1715,006,07,13,4
1716,006,07,17,5
1717,006,07,13,5
1718,006,07,9,6
1719,006,07,6,5
1720,007,07,0,6
1721,007,07,3,2
1722,007,07,7,0
1723,007,07,10,1
1724,007,07,13,0
1725,007,07,16,2
1726,007,07,20,6
1727,007,07,17,11
1728,007,07,13,13
1729,007,07,10,13
1730,007,07,6,13
1731,007,07,3,11
1732,007,07,2,6
1733,007,07,7,4
1734,007,07,10,4
1735,007,07,13,4
1736,007,07,17,6
1737,007,07,13,6
1738,007,07,10,7
1739,007,07,7,6
1740,013,07,0,6
1741,013,07,3,2
1742,013,07,7,0
1743,013,07,10,0
1744,013,07,13,0
1745,013,07,18,2
1746,013,07,21,6
1747,013,07,18,12
1748,013,07,13,14
1749,013,07,10,14
1750,013,07,6,14
1751,013,07,2,12
1752,013,07,2,5
1753,013,07,7,3
1754,013,07,10,3
1755,013,07,13,3
1756,013,07,19,6
1757,013,07,13,9
1758,013,07,10,9
1759,013,07,7,8
1760,005,07,0,5
1761,005,07,4,2
1762,005,07,8,0
1763,005,07,11,1
1764,005,07,14,0
1765,005,07,18,2
1766,005,07,21,6
1767,005,07,18,10
1768,005,07,14,11
1769,005,07,11,12
1770,005,07,7,11
1771,005,07,3,9
1772,005,07,2,5
1773,005,07,8,4
1774,005,07,11,4
1775,005,07,14,4
1776,005,07,19,5
1777,005,07,14,5
1778,005,07,11,6
1779,005,07,7,5
1780,011,07,0,1
1781,011,07,6,0
1782,011,07,12,0
1783,011,07,16,0
1784,011,07,20,0
1785,011,07,26,0
1786,011,07,32,1
1787,011,07,27,8
1788,011,07,21,12
1789,011,07,17,12
1790,011,07,12,12
1791,011,07,6,9
1792,011,07,3,2
1793,011,07,12,2
1794,011,07,16,3
1795,011,07,20,2
1796,011,07,30,1
1797,011,07,21,7
1798,011,07,16,8
1799,011,07,12,7
1800,010,07,0,1
1801,010,07,6,1
1802,010,07,11,0
1803,010,07,15,1
1804,010,07,19,0
1805,010,07,24,0
1806,010,07,31,0
1807,010,07,25,5
1808,010,07,20,8
1809,010,07,16,8
1810,010,07,12,8
1811,010,07,6,6
1812,010,07,3,2
1813,010,07,11,3
1814,010,07,15,3
1815,010,07,19,2
1816,010,07,29,1
1817,010,07,19,4
1818,010,07,15,5
1819,010,07,12,5
1820,004,07,0,5
1821,004,07,3,2
1822,004,07,7,0
1823,004,07,10,1
1824,004,07,13,0
1825,004,07,17,1
1826,004,07,21,5
1827,004,07,18,9
1828,004,07,14,11
1829,004,07,10,11
1830,004,07,7,11
1831,004,07,3,9
1832,004,07,2,5
1833,004,07,7,4
1834,004,07,10,4
1835,004,07,13,3
1836,004,07,19,4
1837,004,07,14,5
1838,004,07,10,6
1839,004,07,7,5
1840,009,07,0,2
1841,009,07,6,1
1842,009,07,11,1
1843,009,07,15,1
1844,009,07,18,0
1845,009,07,24,1
1846,009,07,29,1
1847,009,07,24,7
1848,009,07,19,10
1849,009,07,15,11
1850,009,07,11,11
1851,009,07,6,8
1852,009,07,3,3
1853,009,07,11,3
1854,009,07,15,4
1855,009,07,18,3
1856,009,07,27,2
1857,009,07,19,6
1858,009,07,15,6
1859,009,07,11,6
1860,008,07,0,3
1861,008,07,4,1
1862,008,07,8,0
1863,008,07,12,0
1864,008,07,15,0
1865,008,07,19,0
1866,008,07,23,3
1867,008,07,19,6
1868,008,07,15,7
1869,008,07,12,8
1870,008,07,8,7
1871,008,07,4,6
1872,008,07,2,3
1873,008,07,8,3
1874,008,07,12,3
1875,008,07,15,3
1876,008,07,21,3
1877,008,07,15,3
1878,008,07,12,4
1879,008,07,8,3
1880,014,09,0,7
1881,014,09,4,3
1882,014,09,8,1
1883,014,09,11,1
1884,014,09,14,0
1885,014,09,18,3
1886,014,09,21,7
1887,014,09,18,11
1888,014,09,15,13
1889,014,09,11,14
1890,014,09,8,13
1891,014,09,4,12
1892,014,09,3,7
1893,014,09,8,4
1894,014,09,11,4
1895,014,09,14,4
1896,014,09,19,7
1897,014,09,14,7
1898,014,09,11,8
1899,014,09,8,7
1900,015,09,0,6
1901,015,09,4,2
1902,015,09,8,0
1903,015,09,11,1
1904,015,09,15,0
1905,015,09,19,2
1906,015,09,23,5
1907,015,09,19,10
1908,015,09,15,11
1909,015,09,12,12
1910,015,09,8,11
1911,015,09,4,10
1912,015,09,2,6
1913,015,09,8,4
1914,015,09,11,5
1915,015,09,15,4
1916,015,09,21,5
1917,015,09,15,5
1918,015,09,11,6
1919,015,09,8,5
1920,001,09,0,4
1921,001,09,4,1
1922,001,09,8,0
1923,001,09,11,1
1924,001,09,14,0
1925,001,09,18,1
1926,001,09,23,4
1927,001,09,18,7
1928,001,09,15,9
1929,001,09,11,9
1930,001,09,8,8
1931,001,09,4,7
1932,001,09,2,4
1933,001,09,8,3
1934,001,09,11,4
1935,001,09,14,3
1936,001,09,21,4
1937,001,09,14,4
1938,001,09,11,4
1939,001,09,8,4
1940,003,09,0,5
1941,003,09,3,2
1942,003,09,7,0
1943,003,09,10,1
1944,003,09,13,0
1945,003,09,17,2
1946,003,09,21,5
1947,003,09,17,9
1948,003,09,13,11
1949,003,09,10,12
1950,003,09,7,11
1951,003,09,3,9
1952,003,09,2,5
1953,003,09,7,4
1954,003,09,10,4
1955,003,09,13,4
1956,003,09,19,5
1957,003,09,13,6
1958,003,09,10,6
1959,003,09,7,6
1960,002,09,0,5
1961,002,09,4,2
1962,002,09,7,0
1963,002,09,10,1
1964,002,09,13,1
1965,002,09,18,2
1966,002,09,22,5
1967,002,09,18,9
1968,002,09,14,11
1969,002,09,10,11
1970,002,09,7,11
1971,002,09,4,9
1972,002,09,2,5
1973,002,09,7,4
1974,002,09,10,4
1975,002,09,13,4
1976,002,09,20,5
1977,002,09,14,6
1978,002,09,11,6
1979,002,09,7,5
1980,016,09,0,5
1981,016,09,3,2
1982,016,09,7,0
1983,016,09,10,1
1984,016,09,14,0
1985,016,09,18,2
1986,016,09,22,4
1987,016,09,18,8
1988,016,09,14,10
1989,016,09,10,10
1990,016,09,7,9
1991,016,09,3,8
1992,016,09,1,4
1993,016,09,7,4
1994,016,09,10,4
1995,016,09,14,4
1996,016,09,20,4
1997,016,09,14,4
1998,016,09,10,5
1999,016,09,7,4
2000,012,09,0,2
2001,012,09,5,0
2002,012,09,11,0
2003,012,09,15,0
2004,012,09,19,0
2005,012,09,25,0
2006,012,09,31,2
2007,012,09,26,10
2008,012,09,20,14
2009,012,09,15,15
2010,012,09,11,14
2011,012,09,5,11
2012,012,09,2,2
2013,012,09,11,2
2014,012,09,15,2
2015,012,09,19,2
2016,012,09,29,2
2017,012,09,20,10
2018,012,09,15,10
2019,012,09,11,10
2020,006,09,0,5
2021,006,09,3,2
2022,006,09,6,0
2023,006,09,9,0
2024,006,09,12,0
2025,006,09,15,2
2026,006,09,18,5
2027,006,09,15,9
2028,006,09,12,11
2029,006,09,9,11
2030,006,09,6,11
2031,006,09,3,9
2032,006,09,2,5
2033,006,09,6,4
2034,006,09,9,4
2035,006,09,12,4
2036,006,09,16,5
2037,006,09,12,4
2038,006,09,9,5
2039,006,09,7,4
2040,007,09,0,7
2041,007,09,3,3
2042,007,09,7,0
2043,007,09,10,1
2044,007,09,13,0
2045,007,09,17,2
2046,007,09,20,7
2047,007,09,17,11
2048,007,09,14,13
2049,007,09,10,13
2050,007,09,7,13
2051,007,09,3,11
2052,007,09,3,6
2053,007,09,7,5
2054,007,09,10,5
2055,007,09,13,4
2056,007,09,18,6
2057,007,09,13,6
2058,007,09,10,7
2059,007,09,7,6
2060,013,09,0,7
2061,013,09,2,2
2062,013,09,7,0
2063,013,09,10,0
2064,013,09,13,0
2065,013,09,17,2
2066,013,09,20,7
2067,013,09,17,12
2068,013,09,13,14
2069,013,09,9,14
2070,013,09,6,14
2071,013,09,2,12
2072,013,09,2,6
2073,013,09,7,3
2074,013,09,10,3
2075,013,09,13,3
2076,013,09,18,6
2077,013,09,13,8
2078,013,09,10,9
2079,013,09,6,8
2080,005,09,0,6
2081,005,09,3,2
2082,005,09,7,0
2083,005,09,10,1
2084,005,09,13,0
2085,005,09,17,2
2086,005,09,20,6
2087,005,09,17,10
2088,005,09,13,11
2089,005,09,10,12
2090,005,09,6,11
2091,005,09,3,10
2092,005,09,2,5
2093,005,09,7,4
2094,005,09,10,4
2095,005,09,13,4
2096,005,09,18,5
2097,005,09,13,5
2098,005,09,10,5
2099,005,09,7,5
2100,011,09,0,3
2101,011,09,5,1
2102,011,09,11,0
2103,011,09,15,1
2104,011,09,19,0
2105,011,09,25,1
2106,011,09,31,3
2107,011,09,26,11
2108,011,09,20,14
2109,011,09,15,15
2110,011,09,11,14
2111,011,09,5,11
2112,011,09,2,3
2113,011,09,11,3
2114,011,09,15,4
2115,011,09,19,3
2116,011,09,29,3
2117,011,09,20,9
2118,011,09,15,10
2119,011,09,11,9
2120,010,09,0,2
2121,010,09,6,1
2122,010,09,12,1
2123,010,09,16,1
2124,010,09,20,0
2125,010,09,25,1
2126,010,09,31,2
2127,010,09,25,7
2128,010,09,20,9
2129,010,09,16,10
2130,010,09,12,10
2131,010,09,6,8
2132,010,09,3,3
2133,010,09,12,3
2134,010,09,16,3
2135,010,09,20,3
2136,010,09,28,2
2137,010,09,20,6
2138,010,09,16,6
2139,010,09,12,6
2140,004,09,0,5
2141,004,09,3,2
2142,004,09,6,0
2143,004,09,9,1
2144,004,09,12,0
2145,004,09,16,2
2146,004,09,20,5
2147,004,09,16,9
2148,004,09,12,11
2149,004,09,9,11
2150,004,09,6,11
2151,004,09,2,9
2152,004,09,2,5
2153,004,09,6,4
2154,004,09,9,4
2155,004,09,12,4
2156,004,09,18,5
2157,004,09,12,6
2158,004,09,9,6
2159,004,09,6,5
2160,009,09,0,2
2161,009,09,5,1
2162,009,09,10,0
2163,009,09,13,1
2164,009,09,17,0
2165,009,09,23,1
2166,009,09,28,2
2167,009,09,23,8
2168,009,09,18,11
2169,009,09,14,11
2170,009,09,10,11
2171,009,09,5,8
2172,009,09,2,3
2173,009,09,10,3
2174,009,09,13,4
2175,009,09,17,3
2176,009,09,25,3
2177,009,09,18,6
2178,009,09,14,6
2179,009,09,10,6
2180,008,09,0,4
2181,008,09,3,1
2182,008,09,7,0
2183,008,09,10,0
2184,008,09,13,0
2185,008,09,17,1
2186,008,09,22,4
2187,008,09,18,8
2188,008,09,14,10
2189,008,09,10,10
2190,008,09,7,9
2191,008,09,3,8
2192,008,09,2,4
2193,008,09,7,3
2194,008,09,10,3
2195,008,09,14,3
2196,008,09,19,4
2197,008,09,14,4
2198,008,09,10,5
2199,008,09,7,4
2200,014,08,0,5
2201,014,08,3,2
2202,014,08,7,0
2203,014,08,10,1
2204,014,08,14,0
2205,014,08,18,2
2206,014,08,22,5
2207,014,08,18,8
2208,014,08,14,10
2209,014,08,11,10
2210,014,08,7,10
2211,014,08,3,8
2212,014,08,2,5
2213,014,08,7,4
2214,014,08,11,4
2215,014,08,14,4
2216,014,08,20,5
2217,014,08,14,5
2218,014,08,11,5
2219,014,08,7,4
2220,015,08,0,4
2221,015,08,4,1
2222,015,08,8,0
2223,015,08,11,0
2224,015,08,15,0
2225,015,08,19,1
2226,015,08,23,4
2227,015,08,19,8
2228,015,08,15,9
2229,015,08,11,10
2230,015,08,8,9
2231,015,08,4,8
2232,015,08,2,4
2233,015,08,8,3
2234,015,08,11,3
2235,015,08,15,3
2236,015,08,21,4
2237,015,08,15,4
2238,015,08,12,4
2239,015,08,8,4
2240,001,08,0,4
2241,001,08,3,1
2242,001,08,8,0
2243,001,08,11,0
2244,001,08,14,0
2245,001,08,18,1
2246,001,08,22,4
2247,001,08,18,8
2248,001,08,14,10
2249,001,08,11,10
2250,001,08,7,10
2251,001,08,3,8
2252,001,08,2,4
2253,001,08,7,3
2254,001,08,11,4
2255,001,08,14,3
2256,001,08,20,4
2257,001,08,14,4
2258,001,08,11,4
2259,001,08,8,4
2260,003,08,0,5
2261,003,08,3,2
2262,003,08,6,0
2263,003,08,9,1
2264,003,08,12,0
2265,003,08,16,2
2266,003,08,19,6
2267,003,08,16,10
2268,003,08,13,12
2269,003,08,9,12
2270,003,08,6,12
2271,003,08,2,10
2272,003,08,2,5
2273,003,08,6,3
2274,003,08,9,4
2275,003,08,12,4
2276,003,08,17,5
2277,003,08,12,6
2278,003,08,9,6
2279,003,08,6,6
2280,002,08,0,4
2281,002,08,3,1
2282,002,08,7,0
2283,002,08,10,0
2284,002,08,13,0
2285,002,08,18,1
2286,002,08,22,4
2287,002,08,18,8
2288,002,08,14,10
2289,002,08,10,10
2290,002,08,7,10
2291,002,08,3,8
2292,002,08,2,4
2293,002,08,7,3
2294,002,08,10,4
2295,002,08,13,3
2296,002,08,20,4
2297,002,08,14,4
2298,002,08,10,5
2299,002,08,7,4
2300,016,08,0,4
2301,016,08,4,2
2302,016,08,8,0
2303,016,08,11,1
2304,016,08,15,0
2305,016,08,18,2
2306,016,08,22,5
2307,016,08,19,8
2308,016,08,15,9
2309,016,08,11,10
2310,016,08,8,9
2311,016,08,4,8
2312,016,08,2,4
2313,016,08,8,4
2314,016,08,11,4
2315,016,08,15,3
2316,016,08,20,4
2317,016,08,15,4
2318,016,08,11,5
2319,016,08,8,4
2320,012,08,0,8
2321,012,08,3,3
2322,012,08,7,0
2323,012,08,10,1
2324,012,08,13,0
2325,012,08,18,2
2326,012,08,20,8
2327,012,08,18,13
2328,012,08,14,15
2329,012,08,10,16
2330,012,08,7,16
2331,012,08,3,14
2332,012,08,2,8
2333,012,08,7,4
2334,012,08,10,4
2335,012,08,13,4
2336,012,08,18,7
2337,012,08,14,9
2338,012,08,10,10
2339,012,08,7,10
2340,006,08,0,6
2341,006,08,3,2
2342,006,08,7,0
2343,006,08,10,1
2344,006,08,12,0
2345,006,08,16,2
2346,006,08,19,7
2347,006,08,16,12
2348,006,08,13,14
2349,006,08,10,14
2350,006,08,6,14
2351,006,08,3,12
2352,006,08,2,6
2353,006,08,7,4
2354,006,08,10,4
2355,006,08,12,4
2356,006,08,17,6
2357,006,08,13,7
2358,006,08,10,8
2359,006,08,7,7
2360,007,08,0,4
2361,007,08,4,1
2362,007,08,9,0
2363,007,08,12,1
2364,007,08,16,0
2365,007,08,21,1
2366,007,08,26,4
2367,007,08,21,7
2368,007,08,16,9
2369,007,08,12,10
2370,007,08,9,9
2371,007,08,4,7
2372,007,08,2,4
2373,007,08,9,4
2374,007,08,12,4
2375,007,08,16,4
2376,007,08,24,4
2377,007,08,16,5
2378,007,08,12,5
2379,007,08,9,5
2380,013,08,0,7
2381,013,08,3,3
2382,013,08,7,0
2383,013,08,11,1
2384,013,08,14,0
2385,013,08,18,2
2386,013,08,21,6
2387,013,08,18,11
2388,013,08,14,13
2389,013,08,11,13
2390,013,08,7,13
2391,013,08,3,11
2392,013,08,2,7
2393,013,08,7,5
2394,013,08,11,5
2395,013,08,14,4
2396,013,08,19,6
2397,013,08,14,6
2398,013,08,11,7
2399,013,08,8,7
2400,005,08,0,6
2401,005,08,3,2
2402,005,08,7,0
2403,005,08,10,1
2404,005,08,13,0
2405,005,08,17,2
2406,005,08,20,6
2407,005,08,17,10
2408,005,08,13,12
2409,005,08,10,12
2410,005,08,7,12
2411,005,08,3,10
2412,005,08,2,5
2413,005,08,7,4
2414,005,08,10,4
2415,005,08,13,4
2416,005,08,18,5
2417,005,08,13,5
2418,005,08,10,6
2419,005,08,7,5
2420,011,08,0,3
2421,011,08,4,1
2422,011,08,9,0
2423,011,08,13,0
2424,011,08,17,0
2425,011,08,23,0
2426,011,08,27,3
2427,011,08,23,10
2428,011,08,18,13
2429,011,08,13,14
2430,011,08,9,13
2431,011,08,4,10
2432,011,08,2,3
2433,011,08,9,2
2434,011,08,13,2
2435,011,08,17,2
2436,011,08,25,3
2437,011,08,18,9
2438,011,08,14,9
2439,011,08,10,9
2440,010,08,0,2
2441,010,08,5,0
2442,010,08,11,0
2443,010,08,15,0
2444,010,08,20,0
2445,010,08,26,0
2446,010,08,31,1
2447,010,08,26,10
2448,010,08,20,13
2449,010,08,16,14
2450,010,08,11,14
2451,010,08,5,10
2452,010,08,2,3
2453,010,08,11,2
2454,010,08,15,2
2455,010,08,20,2
2456,010,08,29,2
2457,010,08,20,9
2458,010,08,16,10
2459,010,08,12,9
2460,004,08,0,6
2461,004,08,4,2
2462,004,08,7,0
2463,004,08,10,1
2464,004,08,13,0
2465,004,08,17,2
2466,004,08,20,6
2467,004,08,17,10
2468,004,08,14,11
2469,004,08,10,12
2470,004,08,7,11
2471,004,08,3,10
2472,004,08,2,5
2473,004,08,7,4
2474,004,08,10,4
2475,004,08,13,4
2476,004,08,18,6
2477,004,08,13,5
2478,004,08,10,5
2479,004,08,7,5
2480,009,08,0,2
2481,009,08,6,1
2482,009,08,12,0
2483,009,08,16,0
2484,009,08,20,0
2485,009,08,26,0
2486,009,08,32,1
2487,009,08,26,8
2488,009,08,21,11
2489,009,08,16,12
2490,009,08,12,12
2491,009,08,6,9
2492,009,08,3,2
2493,009,08,12,2
2494,009,08,16,2
2495,009,08,20,2
2496,009,08,30,2
2497,009,08,21,7
2498,009,08,16,8
2499,009,08,12,7
2500,008,08,0,1
2501,008,08,5,0
2502,008,08,11,0
2503,008,08,14,0
2504,008,08,18,0
2505,008,08,23,0
2506,008,08,29,1
2507,008,08,24,6
2508,008,08,19,9
2509,008,08,15,9
2510,008,08,11,9
2511,008,08,5,6
2512,008,08,2,2
2513,008,08,11,3
2514,008,08,14,3
2515,008,08,18,3
2516,008,08,27,1
2517,008,08,18,5
2518,008,08,14,5
2519,008,08,11,5
2520,014,01,0,5
2521,014,01,4,2
2522,014,01,8,0
2523,014,01,11,1
2524,014,01,14,0
2525,014,01,18,1
2526,014,01,21,5
2527,014,01,18,11
2528,014,01,14,13
2529,014,01,11,14
2530,014,01,7,13
2531,014,01,3,11
2532,014,01,2,5
2533,014,01,8,3
2534,014,01,11,3
2535,014,01,14,3
2536,014,01,19,5
2537,014,01,14,8
2538,014,01,11,8
2539,014,01,7,8
2540,015,01,0,6
2541,015,01,3,2
2542,015,01,6,0
2543,015,01,10,1
2544,015,01,13,0
2545,015,01,16,1
2546,015,01,19,6
2547,015,01,16,10
2548,015,01,13,12
2549,015,01,9,12
2550,015,01,6,12
2551,015,01,2,10
2552,015,01,1,5
2553,015,01,6,3
2554,015,01,10,3
2555,015,01,13,3
2556,015,01,17,5
2557,015,01,13,6
2558,015,01,9,7
2559,015,01,6,6
2560,001,01,0,2
2561,001,01,4,1
2562,001,01,8,1
2563,001,01,12,1
2564,001,01,15,0
2565,001,01,20,1
2566,001,01,25,2
2567,001,01,20,6
2568,001,01,16,8
2569,001,01,12,8
2570,001,01,8,8
2571,001,01,4,7
2572,001,01,2,3
2573,001,01,8,4
2574,001,01,12,4
2575,001,01,16,3
2576,001,01,23,2
2577,001,01,16,3
2578,001,01,12,4
2579,001,01,8,3
2580,017,01,0,5
2581,017,01,4,2
2582,017,01,7,1
2583,017,01,11,1
2584,017,01,14,0
2585,017,01,18,2
2586,017,01,21,5
2587,017,01,18,9
2588,017,01,14,11
2589,017,01,11,11
2590,017,01,7,11
2591,017,01,3,9
2592,017,01,2,5
2593,017,01,7,4
2594,017,01,11,4
2595,017,01,14,4
2596,017,01,19,5
2597,017,01,14,5
2598,017,01,11,5
2599,017,01,7,5
2600,003,01,0,4
2601,003,01,3,1
2602,003,01,6,0
2603,003,01,10,1
2604,003,01,13,0
2605,003,01,17,1
2606,003,01,21,4
2607,003,01,18,7
2608,003,01,14,9
2609,003,01,10,10
2610,003,01,6,9
2611,003,01,3,7
2612,003,01,2,4
2613,003,01,6,3
2614,003,01,10,4
2615,003,01,13,3
2616,003,01,19,4
2617,003,01,13,4
2618,003,01,10,5
2619,003,01,7,4
2620,002,01,0,3
2621,002,01,4,1
2622,002,01,7,1
2623,002,01,11,1
2624,002,01,14,0
2625,002,01,18,1
2626,002,01,23,3
2627,002,01,18,6
2628,002,01,14,8
2629,002,01,11,8
2630,002,01,7,8
2631,002,01,4,6
