,id,sentenceId2,x,y
2632,013,01,2,3
2633,013,01,8,3
2634,013,01,11,3
2635,013,01,15,3
2636,013,01,24,3
2637,013,01,15,3
2638,013,01,11,3
2639,013,01,8,3
2640,005,01,0,6
2641,005,01,2,3
2642,005,01,5,0
2643,005,01,8,1
2644,005,01,11,0
2645,005,01,15,3
2646,005,01,19,7
2647,005,01,15,10
2648,005,01,11,11
2649,005,01,8,11
2650,005,01,5,11
2651,005,01,2,10
2652,005,01,2,6
2653,005,01,5,5
2654,005,01,8,5
2655,005,01,11,5
2656,005,01,17,6
2657,005,01,11,5
2658,005,01,8,5
2659,005,01,5,5
2660,011,01,0,3
2661,011,01,4,1
2662,011,01,8,0
2663,011,01,12,1
2664,011,01,15,0
2665,011,01,21,1
2666,011,01,27,3
2667,011,01,21,8
2668,011,01,16,10
2669,011,01,12,10
2670,011,01,8,10
2671,011,01,4,8
2672,011,01,2,3
2673,011,01,8,3
2674,011,01,12,4
2675,011,01,15,4
2676,011,01,25,3
2677,011,01,15,5
2678,011,01,12,5
2679,011,01,8,5
2680,010,01,0,4
2681,010,01,2,1
2682,010,01,6,0
2683,010,01,9,0
2684,010,01,13,0
2685,010,01,18,2
2686,010,01,24,4
2687,010,01,18,9
2688,010,01,13,10
2689,010,01,9,11
2690,010,01,6,10
2691,010,01,2,8
2692,010,01,2,4
2693,010,01,6,3
2694,010,01,9,3
2695,010,01,13,3
2696,010,01,21,4
2697,010,01,13,5
2698,010,01,10,5
2699,010,01,6,5
2700,004,01,0,6
2701,004,01,2,2
2702,004,01,6,0
2703,004,01,8,1
2704,004,01,11,0
2705,004,01,15,3
2706,004,01,19,7
2707,004,01,15,9
2708,004,01,11,11
2709,004,01,8,11
2710,004,01,5,10
2711,004,01,2,9
2712,004,01,2,6
2713,004,01,6,4
2714,004,01,8,5
2715,004,01,11,5
2716,004,01,17,6
2717,004,01,11,5
2718,004,01,8,5
2719,004,01,5,5
2720,009,01,0,5
2721,009,01,3,2
2722,009,01,6,0
2723,009,01,9,1
2724,009,01,12,0
2725,009,01,17,2
2726,009,01,22,5
2727,009,01,17,9
2728,009,01,13,11
2729,009,01,9,11
2730,009,01,6,11
2731,009,01,3,9
2732,009,01,2,5
2733,009,01,6,4
2734,009,01,9,4
2735,009,01,12,4
2736,009,01,19,5
2737,009,01,13,5
2738,009,01,9,5
2739,009,01,6,5
2740,008,01,0,1
2741,008,01,5,0
2742,008,01,10,0
2743,008,01,13,0
2744,008,01,18,0
2745,008,01,25,0
2746,008,01,31,2
2747,008,01,26,10
2748,008,01,19,13
2749,008,01,14,14
2750,008,01,10,13
2751,008,01,5,9
2752,008,01,2,2
2753,008,01,10,2
2754,008,01,14,3
2755,008,01,18,2
2756,008,01,29,2
2757,008,01,19,9
2758,008,01,14,9
2759,008,01,10,8
2760,014,06,0,3
2761,014,06,5,1
2762,014,06,9,0
2763,014,06,13,1
2764,014,06,16,0
2765,014,06,21,1
2766,014,06,27,2
2767,014,06,21,5
2768,014,06,16,7
2769,014,06,12,8
2770,014,06,9,8
2771,014,06,4,6
2772,014,06,2,3
2773,014,06,9,3
2774,014,06,13,4
2775,014,06,16,3
2776,014,06,25,2
2777,014,06,16,3
2778,014,06,13,3
2779,014,06,9,3
2780,015,06,0,3
2781,015,06,4,1
2782,015,06,8,0
2783,015,06,12,1
2784,015,06,15,0
2785,015,06,20,1
2786,015,06,25,3
2787,015,06,20,5
2788,015,06,15,6
2789,015,06,11,6
2790,015,06,8,6
2791,015,06,4,5
2792,015,06,2,3
2793,015,06,8,3
2794,015,06,12,3
2795,015,06,15,3
2796,015,06,23,3
2797,015,06,15,2
2798,015,06,12,2
2799,015,06,8,2
2800,001,06,0,4
2801,001,06,3,1
2802,001,06,7,0
2803,001,06,11,1
2804,001,06,14,0
2805,001,06,18,1
2806,001,06,23,4
2807,001,06,18,7
2808,001,06,14,8
2809,001,06,11,8
2810,001,06,7,8
2811,001,06,3,7
2812,001,06,2,4
2813,001,06,7,3
2814,001,06,11,3
2815,001,06,14,3
2816,001,06,20,4
2817,001,06,14,3
2818,001,06,11,4
2819,001,06,7,3
2820,003,06,0,6
2821,003,06,3,2
2822,003,06,7,0
2823,003,06,10,1
2824,003,06,13,1
2825,003,06,18,3
2826,003,06,21,7
2827,003,06,18,10
2828,003,06,13,12
2829,003,06,10,12
2830,003,06,7,11
2831,003,06,3,10
2832,003,06,2,6
2833,003,06,7,4
2834,003,06,10,5
2835,003,06,13,4
2836,003,06,19,6
2837,003,06,13,6
2838,003,06,10,6
2839,003,06,7,6
2840,002,06,0,6
2841,002,06,3,2
2842,002,06,7,0
2843,002,06,10,1
2844,002,06,13,1
2845,002,06,18,3
2846,002,06,22,7
2847,002,06,17,10
2848,002,06,13,11
2849,002,06,10,11
2850,002,06,6,11
2851,002,06,3,9
2852,002,06,2,6
2853,002,06,7,4
2854,002,06,10,4
2855,002,06,13,4
2856,002,06,19,6
2857,002,06,13,6
2858,002,06,10,6
2859,002,06,7,6
2860,016,06,0,4
2861,016,06,4,2
2862,016,06,8,0
2863,016,06,12,1
2864,016,06,15,1
2865,016,06,20,2
2866,016,06,25,4
2867,016,06,19,6
2868,016,06,15,7
2869,016,06,11,8
2870,016,06,8,7
2871,016,06,4,6
2872,016,06,2,4
2873,016,06,8,4
2874,016,06,12,4
2875,016,06,15,4
2876,016,06,22,4
2877,016,06,15,3
2878,016,06,11,4
2879,016,06,8,3
2880,012,06,0,2
2881,012,06,5,0
2882,012,06,10,0
2883,012,06,14,0
2884,012,06,18,0
2885,012,06,23,1
2886,012,06,29,3
2887,012,06,24,9
2888,012,06,18,12
2889,012,06,14,12
2890,012,06,9,12
2891,012,06,4,9
2892,012,06,2,3
2893,012,06,10,3
2894,012,06,14,3
2895,012,06,18,3
2896,012,06,27,3
2897,012,06,18,7
2898,012,06,14,7
2899,012,06,10,7
2900,006,06,0,7
2901,006,06,3,3
2902,006,06,6,0
2903,006,06,9,0
2904,006,06,12,0
2905,006,06,15,3
2906,006,06,18,8
2907,006,06,15,11
2908,006,06,12,13
2909,006,06,9,13
2910,006,06,6,13
2911,006,06,2,11
2912,006,06,2,7
2913,006,06,6,5
2914,006,06,9,5
2915,006,06,12,5
2916,006,06,16,7
2917,006,06,12,6
2918,006,06,9,6
2919,006,06,6,6
2920,007,06,0,7
2921,007,06,3,3
2922,007,06,7,0
2923,007,06,9,1
2924,007,06,12,0
2925,007,06,16,3
2926,007,06,19,8
2927,007,06,16,12
2928,007,06,12,14
2929,007,06,9,14
2930,007,06,6,14
2931,007,06,3,12
2932,007,06,2,7
2933,007,06,7,5
2934,007,06,9,5
2935,007,06,12,5
2936,007,06,17,7
2937,007,06,12,8
2938,007,06,9,8
2939,007,06,7,7
2940,013,06,0,3
2941,013,06,5,1
2942,013,06,9,0
2943,013,06,13,1
2944,013,06,17,0
2945,013,06,23,2
2946,013,06,28,4
2947,013,06,23,10
2948,013,06,17,13
2949,013,06,13,13
2950,013,06,9,12
2951,013,06,4,9
2952,013,06,3,3
2953,013,06,9,4
2954,013,06,13,4
2955,013,06,17,4
2956,013,06,26,4
2957,013,06,17,6
2958,013,06,13,7
2959,013,06,9,6
2960,005,06,0,6
2961,005,06,3,3
2962,005,06,7,0
2963,005,06,10,1
2964,005,06,12,0
2965,005,06,16,3
2966,005,06,19,7
2967,005,06,15,10
2968,005,06,12,11
2969,005,06,9,12
2970,005,06,6,11
2971,005,06,3,10
2972,005,06,2,6
2973,005,06,7,4
2974,005,06,9,5
2975,005,06,12,4
2976,005,06,16,6
2977,005,06,12,5
2978,005,06,9,5
2979,005,06,7,5
2980,011,06,0,3
2981,011,06,4,1
2982,011,06,9,0
2983,011,06,13,1
2984,011,06,17,0
2985,011,06,23,1
2986,011,06,28,3
2987,011,06,23,10
2988,011,06,17,13
2989,011,06,13,13
2990,011,06,9,13
2991,011,06,4,10
2992,011,06,3,4
2993,011,06,9,4
2994,011,06,13,4
2995,011,06,17,4
2996,011,06,25,4
2997,011,06,17,7
2998,011,06,13,7
2999,011,06,9,7
3000,010,06,0,3
3001,010,06,4,1
3002,010,06,9,0
3003,010,06,12,0
3004,010,06,16,0
3005,010,06,21,1
3006,010,06,26,3
3007,010,06,21,7
3008,010,06,16,9
3009,010,06,12,9
3010,010,06,9,9
3011,010,06,5,7
3012,010,06,2,4
3013,010,06,9,3
3014,010,06,12,4
3015,010,06,16,3
3016,010,06,24,3
3017,010,06,16,3
3018,010,06,12,4
3019,010,06,9,4
3020,004,06,0,6
3021,004,06,3,2
3022,004,06,7,0
3023,004,06,9,1
3024,004,06,12,0
3025,004,06,16,3
3026,004,06,19,7
3027,004,06,15,10
3028,004,06,12,11
3029,004,06,9,11
3030,004,06,6,11
3031,004,06,3,10
3032,004,06,2,6
3033,004,06,6,5
3034,004,06,9,5
3035,004,06,12,5
3036,004,06,17,6
3037,004,06,12,5
3038,004,06,9,5
3039,004,06,6,5
3040,009,06,0,4
3041,009,06,3,1
3042,009,06,7,0
3043,009,06,10,1
3044,009,06,13,0
3045,009,06,18,2
3046,009,06,22,5
3047,009,06,18,10
3048,009,06,13,12
3049,009,06,10,12
3050,009,06,6,11
3051,009,06,3,9
3052,009,06,2,4
3053,009,06,7,3
3054,009,06,10,4
3055,009,06,13,4
3056,009,06,20,5
3057,009,06,13,7
3058,009,06,10,7
3059,009,06,7,6
3060,008,06,0,7
3061,008,06,2,3
3062,008,06,6,0
3063,008,06,9,1
3064,008,06,12,0
3065,008,06,16,3
3066,008,06,19,8
3067,008,06,16,15
3068,008,06,12,18
3069,008,06,8,19
3070,008,06,5,18
3071,008,06,2,15
3072,008,06,2,7
3073,008,06,6,4
3074,008,06,9,4
3075,008,06,12,4
3076,008,06,17,8
3077,008,06,12,13
3078,008,06,9,13
3079,008,06,5,12
