,id,sentenceId2,x,y
2632,009,01,2,5
2633,009,01,10,4
2634,009,01,15,5
2635,009,01,19,4
2636,009,01,30,5
2637,009,01,20,8
2638,009,01,15,9
2639,009,01,10,8
2640,008,01,0,7
2641,008,01,4,2
2642,008,01,8,0
2643,008,01,11,1
2644,008,01,14,0
2645,008,01,19,2
2646,008,01,23,7
2647,008,01,19,12
2648,008,01,14,13
2649,008,01,11,14
2650,008,01,7,13
2651,008,01,4,11
2652,008,01,3,6
2653,008,01,8,4
2654,008,01,11,5
2655,008,01,14,4
2656,008,01,20,7
2657,008,01,14,7
2658,008,01,11,7
2659,008,01,8,7
2660,014,06,0,6
2661,014,06,4,2
2662,014,06,8,0
2663,014,06,11,1
2664,014,06,14,0
2665,014,06,19,3
2666,014,06,24,7
2667,014,06,19,10
2668,014,06,15,12
2669,014,06,11,12
2670,014,06,8,12
2671,014,06,4,10
2672,014,06,2,6
2673,014,06,8,4
2674,014,06,11,5
2675,014,06,14,4
2676,014,06,22,7
2677,014,06,15,6
2678,014,06,11,6
2679,014,06,8,6
2680,015,06,0,6
2681,015,06,4,2
2682,015,06,8,0
2683,015,06,11,1
2684,015,06,15,0
2685,015,06,20,2
2686,015,06,25,7
2687,015,06,20,10
2688,015,06,15,11
2689,015,06,11,12
2690,015,06,8,11
2691,015,06,4,10
2692,015,06,2,6
2693,015,06,8,4
2694,015,06,11,5
2695,015,06,15,4
2696,015,06,22,6
2697,015,06,15,5
2698,015,06,11,5
2699,015,06,8,5
2700,001,06,0,6
2701,001,06,5,2
2702,001,06,9,0
2703,001,06,12,1
2704,001,06,15,0
2705,001,06,20,2
2706,001,06,26,6
2707,001,06,21,10
2708,001,06,16,11
2709,001,06,13,11
2710,001,06,9,11
2711,001,06,5,10
2712,001,06,3,6
2713,001,06,9,4
2714,001,06,12,5
2715,001,06,16,4
2716,001,06,24,6
2717,001,06,16,5
2718,001,06,12,6
2719,001,06,9,5
2720,003,06,0,8
2721,003,06,4,3
2722,003,06,9,0
2723,003,06,13,1
2724,003,06,17,0
2725,003,06,23,2
2726,003,06,28,7
2727,003,06,23,14
2728,003,06,18,16
2729,003,06,13,17
2730,003,06,9,16
2731,003,06,4,14
2732,003,06,2,8
2733,003,06,9,5
2734,003,06,13,5
2735,003,06,17,5
2736,003,06,26,7
2737,003,06,17,10
2738,003,06,13,10
2739,003,06,9,10
2740,002,06,0,7
2741,002,06,5,3
2742,002,06,9,1
2743,002,06,12,2
2744,002,06,16,0
2745,002,06,21,2
2746,002,06,27,6
2747,002,06,22,12
2748,002,06,17,14
2749,002,06,13,14
2750,002,06,9,14
2751,002,06,5,12
2752,002,06,2,7
2753,002,06,9,5
2754,002,06,12,5
2755,002,06,16,5
2756,002,06,24,6
2757,002,06,16,8
2758,002,06,13,9
2759,002,06,9,9
2760,012,06,0,7
2761,012,06,3,3
2762,012,06,7,0
2763,012,06,10,1
2764,012,06,13,0
2765,012,06,17,3
2766,012,06,21,7
2767,012,06,18,12
2768,012,06,13,14
2769,012,06,10,15
2770,012,06,7,14
2771,012,06,3,12
2772,012,06,2,7
2773,012,06,7,5
2774,012,06,10,6
2775,012,06,13,5
2776,012,06,19,7
2777,012,06,13,7
2778,012,06,10,8
2779,012,06,7,7
2780,006,06,0,7
2781,006,06,5,2
2782,006,06,12,0
2783,006,06,17,1
2784,006,06,22,0
2785,006,06,29,2
2786,006,06,36,7
2787,006,06,30,16
2788,006,06,23,20
2789,006,06,17,20
2790,006,06,12,20
2791,006,06,5,16
2792,006,06,2,8
2793,006,06,12,5
2794,006,06,17,5
2795,006,06,22,5
2796,006,06,33,8
2797,006,06,23,13
2798,006,06,17,14
2799,006,06,12,13
2800,007,06,0,8
2801,007,06,4,3
2802,007,06,8,0
2803,007,06,11,0
2804,007,06,14,0
2805,007,06,19,2
2806,007,06,23,8
2807,007,06,20,13
2808,007,06,15,16
2809,007,06,11,16
2810,007,06,8,16
2811,007,06,4,13
2812,007,06,3,7
2813,007,06,8,4
2814,007,06,11,5
2815,007,06,14,4
2816,007,06,20,7
2817,007,06,15,9
2818,007,06,11,9
2819,007,06,8,9
2820,013,06,0,6
2821,013,06,4,2
2822,013,06,7,0
2823,013,06,10,1
2824,013,06,13,0
2825,013,06,17,3
2826,013,06,21,7
2827,013,06,17,12
2828,013,06,13,13
2829,013,06,10,13
2830,013,06,6,13
2831,013,06,3,11
2832,013,06,2,6
2833,013,06,7,4
2834,013,06,10,5
2835,013,06,13,5
2836,013,06,19,7
2837,013,06,13,7
2838,013,06,10,7
2839,013,06,7,7
2840,005,06,0,6
2841,005,06,6,2
2842,005,06,13,0
2843,005,06,17,1
2844,005,06,22,0
2845,005,06,29,2
2846,005,06,36,6
2847,005,06,30,15
2848,005,06,23,19
2849,005,06,18,19
2850,005,06,12,19
2851,005,06,6,15
2852,005,06,3,7
2853,005,06,13,4
2854,005,06,17,4
2855,005,06,22,4
2856,005,06,34,7
2857,005,06,23,12
2858,005,06,18,13
2859,005,06,13,12
2860,011,06,0,8
2861,011,06,4,3
2862,011,06,9,1
2863,011,06,12,1
2864,011,06,16,0
2865,011,06,21,3
2866,011,06,25,8
2867,011,06,22,15
2868,011,06,17,17
2869,011,06,13,18
2870,011,06,8,17
2871,011,06,4,15
2872,011,06,3,8
2873,011,06,9,4
2874,011,06,12,5
2875,011,06,16,4
2876,011,06,23,8
2877,011,06,16,11
2878,011,06,12,11
2879,011,06,9,11
2880,010,06,0,6
2881,010,06,5,2
2882,010,06,11,0
2883,010,06,16,1
2884,010,06,21,0
2885,010,06,27,1
2886,010,06,33,6
2887,010,06,28,14
2888,010,06,22,17
2889,010,06,16,17
2890,010,06,11,17
2891,010,06,5,14
2892,010,06,2,7
2893,010,06,11,5
2894,010,06,16,5
2895,010,06,21,4
2896,010,06,31,6
2897,010,06,21,10
2898,010,06,16,10
2899,010,06,11,10
2900,004,06,0,6
2901,004,06,5,2
2902,004,06,12,0
2903,004,06,16,1
2904,004,06,21,0
2905,004,06,28,1
2906,004,06,34,6
2907,004,06,28,15
2908,004,06,22,18
2909,004,06,17,19
2910,004,06,11,18
2911,004,06,5,15
2912,004,06,2,7
2913,004,06,12,5
2914,004,06,16,5
2915,004,06,21,4
2916,004,06,32,6
2917,004,06,21,12
2918,004,06,16,12
2919,004,06,12,12
2920,009,06,0,6
2921,009,06,4,2
2922,009,06,9,1
2923,009,06,13,1
2924,009,06,16,0
2925,009,06,22,2
2926,009,06,28,6
2927,009,06,22,12
2928,009,06,17,15
2929,009,06,13,15
2930,009,06,9,14
2931,009,06,4,12
2932,009,06,2,6
2933,009,06,9,5
2934,009,06,13,5
2935,009,06,16,5
2936,009,06,25,6
2937,009,06,16,8
2938,009,06,13,9
2939,009,06,9,8
2940,008,06,0,7
2941,008,06,3,3
2942,008,06,7,0
2943,008,06,10,1
2944,008,06,13,0
2945,008,06,18,2
2946,008,06,22,7
2947,008,06,18,12
2948,008,06,14,14
2949,008,06,10,14
2950,008,06,7,14
2951,008,06,3,12
2952,008,06,2,7
2953,008,06,7,5
2954,008,06,10,5
2955,008,06,13,4
2956,008,06,19,7
2957,008,06,13,7
2958,008,06,10,8
2959,008,06,7,7
