,id,sentenceId2,x,y
1361,005,07,3,4
1362,005,07,8,0
1363,005,07,11,1
1364,005,07,14,1
1365,005,07,19,4
1366,005,07,20,12
1367,005,07,18,17
1368,005,07,14,20
1369,005,07,10,20
1370,005,07,7,20
1371,005,07,3,17
1372,005,07,2,11
1373,005,07,8,6
1374,005,07,11,6
1375,005,07,14,6
1376,005,07,18,12
1377,005,07,14,15
1378,005,07,10,16
1379,005,07,7,15
1380,011,07,0,4
1381,011,07,5,1
1382,011,07,10,0
1383,011,07,13,1
1384,011,07,17,0
1385,011,07,21,2
1386,011,07,26,5
1387,011,07,21,7
1388,011,07,16,8
1389,011,07,13,8
1390,011,07,9,8
1391,011,07,5,7
1392,011,07,2,4
1393,011,07,10,3
1394,011,07,13,4
1395,011,07,17,4
1396,011,07,24,4
1397,011,07,16,3
1398,011,07,13,4
1399,011,07,10,3
1400,010,07,0,7
1401,010,07,4,2
1402,010,07,9,0
1403,010,07,12,1
1404,010,07,16,0
1405,010,07,20,3
1406,010,07,24,7
1407,010,07,20,12
1408,010,07,16,13
1409,010,07,12,13
1410,010,07,8,13
1411,010,07,4,11
1412,010,07,2,6
1413,010,07,9,5
1414,010,07,12,6
1415,010,07,16,5
1416,010,07,22,7
1417,010,07,16,7
1418,010,07,12,7
1419,010,07,9,6
1420,004,07,0,11
1421,004,07,3,3
1422,004,07,8,0
1423,004,07,11,0
1424,004,07,15,0
1425,004,07,20,3
1426,004,07,21,12
1427,004,07,19,18
1428,004,07,15,21
1429,004,07,11,21
1430,004,07,7,21
1431,004,07,3,18
1432,004,07,2,10
1433,004,07,8,5
1434,004,07,11,5
1435,004,07,15,5
1436,004,07,19,11
1437,004,07,15,16
1438,004,07,11,16
1439,004,07,8,15
1440,009,07,0,9
1441,009,07,4,3
1442,009,07,8,0
1443,009,07,12,1
1444,009,07,15,0
1445,009,07,19,4
1446,009,07,22,9
1447,009,07,19,15
1448,009,07,15,17
1449,009,07,11,18
1450,009,07,8,17
1451,009,07,3,15
1452,009,07,3,9
1453,009,07,8,6
1454,009,07,11,7
1455,009,07,15,7
1456,009,07,20,9
1457,009,07,15,9
1458,009,07,11,9
1459,009,07,8,9
1460,008,07,0,5
1461,008,07,6,2
1462,008,07,11,0
1463,008,07,15,1
1464,008,07,18,0
1465,008,07,24,2
1466,008,07,28,6
1467,008,07,24,13
1468,008,07,18,15
1469,008,07,14,16
1470,008,07,10,15
1471,008,07,5,12
1472,008,07,3,6
1473,008,07,11,5
1474,008,07,15,5
1475,008,07,18,5
1476,008,07,25,6
1477,008,07,18,8
1478,008,07,14,8
1479,008,07,11,8
1480,014,09,0,4
1481,014,09,5,1
1482,014,09,10,0
1483,014,09,13,1
1484,014,09,17,0
1485,014,09,21,2
1486,014,09,26,6
1487,014,09,21,9
1488,014,09,17,9
1489,014,09,13,9
1490,014,09,9,9
1491,014,09,4,7
1492,014,09,2,4
1493,014,09,10,4
1494,014,09,13,5
1495,014,09,17,4
1496,014,09,24,6
1497,014,09,17,4
1498,014,09,13,4
1499,014,09,10,4
1500,001,09,0,4
1501,001,09,5,1
1502,001,09,10,0
1503,001,09,14,1
1504,001,09,17,0
1505,001,09,21,1
1506,001,09,26,5
1507,001,09,21,7
1508,001,09,17,8
1509,001,09,13,8
1510,001,09,10,7
1511,001,09,5,6
1512,001,09,2,3
1513,001,09,10,3
1514,001,09,14,4
1515,001,09,17,3
1516,001,09,24,4
1517,001,09,17,3
1518,001,09,13,3
1519,001,09,10,3
1520,003,09,0,10
1521,003,09,4,4
1522,003,09,10,0
1523,003,09,13,2
1524,003,09,17,1
1525,003,09,22,4
1526,003,09,25,11
1527,003,09,21,19
1528,003,09,17,22
1529,003,09,13,23
1530,003,09,9,22
1531,003,09,3,19
1532,003,09,3,10
1533,003,09,10,7
1534,003,09,13,7
1535,003,09,17,7
1536,003,09,22,11
1537,003,09,17,14
1538,003,09,13,15
1539,003,09,9,14
1540,002,09,0,8
1541,002,09,4,2
1542,002,09,9,0
1543,002,09,13,1
1544,002,09,16,0
1545,002,09,21,3
1546,002,09,24,9
1547,002,09,21,16
1548,002,09,16,18
1549,002,09,12,18
1550,002,09,8,18
1551,002,09,3,15
1552,002,09,3,8
1553,002,09,9,5
1554,002,09,13,6
1555,002,09,16,6
1556,002,09,21,9
1557,002,09,16,10
1558,002,09,12,11
1559,002,09,9,10
1560,012,09,0,8
1561,012,09,4,3
1562,012,09,9,0
1563,012,09,12,1
1564,012,09,16,0
1565,012,09,20,3
1566,012,09,23,9
1567,012,09,20,14
1568,012,09,16,16
1569,012,09,12,16
1570,012,09,8,16
1571,012,09,4,14
1572,012,09,2,8
1573,012,09,9,6
1574,012,09,12,6
1575,012,09,16,6
1576,012,09,21,8
1577,012,09,16,8
1578,012,09,12,9
1579,012,09,9,8
1580,006,09,0,10
1581,006,09,3,3
1582,006,09,9,0
1583,006,09,12,1
1584,006,09,16,0
1585,006,09,21,4
1586,006,09,23,12
1587,006,09,20,21
1588,006,09,16,25
1589,006,09,11,25
1590,006,09,7,24
1591,006,09,2,20
1592,006,09,2,10
1593,006,09,8,6
1594,006,09,12,6
1595,006,09,16,6
1596,006,09,20,12
1597,006,09,15,16
1598,006,09,12,16
1599,006,09,8,16
1600,007,09,0,11
1601,007,09,4,4
1602,007,09,9,0
1603,007,09,12,1
1604,007,09,15,1
1605,007,09,20,4
1606,007,09,22,11
1607,007,09,20,18
1608,007,09,15,22
1609,007,09,11,22
1610,007,09,8,21
1611,007,09,3,18
1612,007,09,3,10
1613,007,09,9,6
1614,007,09,12,6
1615,007,09,15,6
1616,007,09,20,11
1617,007,09,15,15
1618,007,09,11,16
1619,007,09,8,15
1620,013,09,0,7
1621,013,09,5,2
1622,013,09,10,0
1623,013,09,13,1
1624,013,09,16,0
1625,013,09,20,3
1626,013,09,24,8
1627,013,09,20,11
1628,013,09,16,13
1629,013,09,12,13
1630,013,09,8,13
1631,013,09,4,11
1632,013,09,2,6
1633,013,09,9,5
1634,013,09,12,6
1635,013,09,16,5
1636,013,09,22,7
1637,013,09,16,6
1638,013,09,12,6
1639,013,09,9,6
1640,005,09,0,11
1641,005,09,4,4
1642,005,09,10,0
1643,005,09,13,1
1644,005,09,17,1
1645,005,09,22,4
1646,005,09,24,12
1647,005,09,21,21
1648,005,09,17,24
1649,005,09,12,24
1650,005,09,8,24
1651,005,09,3,20
1652,005,09,3,11
1653,005,09,10,6
1654,005,09,13,6
1655,005,09,17,7
1656,005,09,21,12
1657,005,09,16,16
1658,005,09,13,16
1659,005,09,9,16
1660,011,09,0,7
1661,011,09,5,2
1662,011,09,11,0
1663,011,09,14,1
1664,011,09,18,0
1665,011,09,23,3
1666,011,09,27,8
1667,011,09,23,14
1668,011,09,18,15
1669,011,09,14,15
1670,011,09,10,15
1671,011,09,5,12
1672,011,09,3,7
1673,011,09,11,5
1674,011,09,14,5
1675,011,09,17,5
1676,011,09,24,8
1677,011,09,17,9
1678,011,09,14,9
1679,011,09,10,8
1680,010,09,0,6
1681,010,09,5,2
1682,010,09,11,0
1683,010,09,15,1
1684,010,09,19,0
1685,010,09,24,2
1686,010,09,29,7
1687,010,09,24,14
1688,010,09,18,16
1689,010,09,14,16
1690,010,09,10,16
1691,010,09,5,13
1692,010,09,3,6
1693,010,09,11,5
1694,010,09,15,5
1695,010,09,18,5
1696,010,09,26,7
1697,010,09,18,10
1698,010,09,14,10
1699,010,09,11,10
1700,004,09,0,10
1701,004,09,4,3
1702,004,09,10,0
1703,004,09,13,1
1704,004,09,17,0
1705,004,09,22,4
1706,004,09,25,12
1707,004,09,22,20
1708,004,09,17,23
1709,004,09,13,23
1710,004,09,8,23
1711,004,09,3,19
1712,004,09,3,10
1713,004,09,9,6
1714,004,09,13,6
1715,004,09,17,6
1716,004,09,22,11
1717,004,09,17,15
1718,004,09,13,16
1719,004,09,9,15
1720,009,09,0,9
1721,009,09,3,3
1722,009,09,8,0
1723,009,09,11,1
1724,009,09,14,0
1725,009,09,18,4
1726,009,09,20,9
1727,009,09,18,17
1728,009,09,14,20
1729,009,09,10,20
1730,009,09,7,20
1731,009,09,2,16
1732,009,09,2,9
1733,009,09,8,6
1734,009,09,11,6
1735,009,09,14,6
1736,009,09,18,9
1737,009,09,14,12
1738,009,09,10,13
1739,009,09,7,12
1740,008,09,0,9
1741,008,09,4,4
1742,008,09,8,0
1743,008,09,10,1
1744,008,09,13,1
1745,008,09,17,4
1746,008,09,19,10
1747,008,09,16,14
1748,008,09,13,16
1749,008,09,10,17
1750,008,09,7,16
1751,008,09,3,14
1752,008,09,3,9
1753,008,09,8,7
1754,008,09,10,7
1755,008,09,13,7
1756,008,09,17,9
1757,008,09,12,8
1758,008,09,10,9
1759,008,09,7,9
1760,001,08,0,3
1761,001,08,5,1
1762,001,08,10,0
1763,001,08,13,1
1764,001,08,17,0
1765,001,08,21,1
1766,001,08,26,4
1767,001,08,21,6
1768,001,08,17,7
1769,001,08,13,7
1770,001,08,9,6
1771,001,08,5,5
1772,001,08,2,3
1773,001,08,10,3
1774,001,08,13,3
1775,001,08,17,3
1776,001,08,24,4
1777,001,08,17,3
1778,001,08,13,3
1779,001,08,10,3
1780,003,08,0,11
1781,003,08,3,3
1782,003,08,9,0
1783,003,08,12,1
1784,003,08,16,0
1785,003,08,21,4
1786,003,08,23,12
1787,003,08,21,21
1788,003,08,16,24
1789,003,08,12,24
1790,003,08,8,24
1791,003,08,3,20
1792,003,08,2,11
1793,003,08,9,6
1794,003,08,12,6
1795,003,08,16,6
1796,003,08,21,12
1797,003,08,16,16
1798,003,08,12,17
1799,003,08,8,16
1800,002,08,0,9
1801,002,08,4,3
1802,002,08,9,0
1803,002,08,13,1
1804,002,08,16,0
1805,002,08,21,4
1806,002,08,24,10
1807,002,08,21,17
1808,002,08,16,20
1809,002,08,12,20
1810,002,08,8,20
1811,002,08,3,17
1812,002,08,3,9
1813,002,08,9,6
1814,002,08,13,6
1815,002,08,16,6
1816,002,08,21,10
1817,002,08,16,12
1818,002,08,12,12
1819,002,08,8,12
1820,012,08,0,5
1821,012,08,5,2
1822,012,08,10,0
1823,012,08,13,1
1824,012,08,16,1
1825,012,08,21,3
1826,012,08,26,6
1827,012,08,21,9
1828,012,08,16,10
1829,012,08,13,10
1830,012,08,9,10
1831,012,08,5,8
1832,012,08,2,5
1833,012,08,10,5
1834,012,08,13,5
1835,012,08,16,5
1836,012,08,24,6
1837,012,08,16,5
1838,012,08,13,5
1839,012,08,10,5
1840,006,08,0,10
1841,006,08,4,4
1842,006,08,9,0
1843,006,08,11,1
1844,006,08,14,0
1845,006,08,19,3
1846,006,08,21,10
1847,006,08,19,17
1848,006,08,15,20
1849,006,08,11,20
1850,006,08,8,20
1851,006,08,3,17
1852,006,08,3,10
1853,006,08,9,5
1854,006,08,11,5
1855,006,08,14,5
1856,006,08,18,9
1857,006,08,14,14
1858,006,08,11,14
1859,006,08,8,14
1860,007,08,0,9
1861,007,08,3,3
1862,007,08,7,0
1863,007,08,9,1
1864,007,08,12,1
1865,007,08,16,4
1866,007,08,19,9
1867,007,08,15,14
1868,007,08,12,15
1869,007,08,9,16
1870,007,08,6,15
1871,007,08,3,13
1872,007,08,2,8
1873,007,08,7,6
1874,007,08,9,6
1875,007,08,12,6
1876,007,08,16,9
1877,007,08,12,9
1878,007,08,9,9
1879,007,08,7,9
1880,005,08,0,13
1881,005,08,3,4
1882,005,08,8,0
1883,005,08,12,1
1884,005,08,15,0
1885,005,08,21,4
1886,005,08,23,13
1887,005,08,20,22
1888,005,08,16,27
1889,005,08,11,27
1890,005,08,7,26
1891,005,08,2,22
1892,005,08,2,13
1893,005,08,8,6
1894,005,08,12,6
1895,005,08,15,6
1896,005,08,20,13
1897,005,08,15,19
1898,005,08,11,20
1899,005,08,8,19
1900,011,08,0,7
1901,011,08,4,3
1902,011,08,9,0
1903,011,08,12,1
1904,011,08,15,0
1905,011,08,20,3
1906,011,08,23,7
1907,011,08,19,12
1908,011,08,15,14
1909,011,08,11,14
1910,011,08,8,14
1911,011,08,4,12
1912,011,08,2,7
1913,011,08,9,5
1914,011,08,12,6
1915,011,08,15,5
1916,011,08,21,7
1917,011,08,15,6
1918,011,08,12,7
1919,011,08,9,7
1920,010,08,0,7
1921,010,08,4,2
1922,010,08,9,0
1923,010,08,12,1
1924,010,08,15,0
1925,010,08,20,3
1926,010,08,23,8
1927,010,08,20,13
1928,010,08,15,15
1929,010,08,12,15
1930,010,08,8,15
1931,010,08,4,13
1932,010,08,2,7
1933,010,08,9,5
1934,010,08,12,6
1935,010,08,15,5
1936,010,08,21,7
1937,010,08,15,7
1938,010,08,12,8
1939,010,08,9,7
1940,004,08,0,12
1941,004,08,4,4
1942,004,08,9,0
1943,004,08,13,1
1944,004,08,16,0
1945,004,08,21,4
1946,004,08,24,12
1947,004,08,21,22
1948,004,08,16,26
1949,004,08,12,26
1950,004,08,8,26
1951,004,08,3,22
1952,004,08,3,12
1953,004,08,9,6
1954,004,08,13,6
1955,004,08,16,6
1956,004,08,21,12
1957,004,08,16,18
1958,004,08,12,19
1959,004,08,9,18
1960,009,08,0,7
1961,009,08,5,2
1962,009,08,11,0
1963,009,08,14,1
1964,009,08,18,0
1965,009,08,24,2
1966,009,08,28,7
1967,009,08,24,13
1968,009,08,19,16
1969,009,08,14,17
1970,009,08,10,16
1971,009,08,4,14
1972,009,08,2,7
1973,009,08,11,6
1974,009,08,14,6
1975,009,08,18,5
1976,009,08,25,7
1977,009,08,18,9
1978,009,08,14,9
1979,009,08,10,9
1980,008,08,0,9
1981,008,08,3,3
1982,008,08,8,0
1983,008,08,11,1
1984,008,08,14,0
1985,008,08,18,3
1986,008,08,21,9
1987,008,08,18,16
1988,008,08,14,20
1989,008,08,10,20
1990,008,08,7,20
1991,008,08,3,17
1992,008,08,2,9
1993,008,08,8,5
1994,008,08,11,6
1995,008,08,14,5
1996,008,08,18,9
1997,008,08,14,13
1998,008,08,10,14
1999,008,08,8,13
2000,001,01,0,7
2001,001,01,4,3
2002,001,01,9,1
2003,001,01,12,2
2004,001,01,16,0
2005,001,01,20,2
2006,001,01,25,6
2007,001,01,20,9
2008,001,01,16,10
2009,001,01,13,10
2010,001,01,9,10
2011,001,01,5,9
2012,001,01,2,7
2013,001,01,9,5
2014,001,01,12,5
2015,001,01,16,4
2016,001,01,23,6
2017,001,01,16,4
2018,001,01,12,5
2019,001,01,9,5
2020,003,01,0,13
2021,003,01,3,4
2022,003,01,8,0
2023,003,01,12,1
2024,003,01,15,0
2025,003,01,21,4
2026,003,01,23,13
2027,003,01,21,22
2028,003,01,16,27
2029,003,01,12,27
2030,003,01,8,27
2031,003,01,2,23
2032,003,01,2,13
2033,003,01,8,6
2034,003,01,12,6
2035,003,01,15,6
2036,003,01,20,13
2037,003,01,15,19
2038,003,01,12,20
2039,003,01,8,20
2040,002,01,0,11
2041,002,01,3,3
2042,002,01,9,0
2043,002,01,12,1
2044,002,01,16,0
2045,002,01,21,3
2046,002,01,23,10
2047,002,01,21,18
2048,002,01,16,22
2049,002,01,12,22
2050,002,01,8,22
2051,002,01,3,19
2052,002,01,3,11
2053,002,01,9,6
2054,002,01,12,6
2055,002,01,16,6
2056,002,01,21,10
2057,002,01,16,14
2058,002,01,12,15
2059,002,01,8,14
2060,006,01,0,9
2061,006,01,4,3
2062,006,01,8,0
2063,006,01,10,1
2064,006,01,12,0
2065,006,01,16,3
2066,006,01,19,9
2067,006,01,16,14
2068,006,01,12,16
2069,006,01,10,16
2070,006,01,7,16
2071,006,01,3,14
2072,006,01,2,8
2073,006,01,8,6
2074,006,01,10,6
2075,006,01,12,6
2076,006,01,17,9
2077,006,01,12,9
2078,006,01,10,9
2079,006,01,7,9
2080,007,01,0,10
2081,007,01,4,3
2082,007,01,10,0
2083,007,01,13,1
2084,007,01,17,0
2085,007,01,23,3
2086,007,01,26,10
2087,007,01,22,18
2088,007,01,17,22
2089,007,01,13,23
2090,007,01,9,22
2091,007,01,3,18
2092,007,01,2,10
2093,007,01,10,5
2094,007,01,13,6
2095,007,01,17,5
2096,007,01,23,10
2097,007,01,17,15
2098,007,01,13,15
2099,007,01,9,15
2100,005,01,0,12
2101,005,01,3,4
2102,005,01,8,1
2103,005,01,11,1
2104,005,01,14,0
2105,005,01,19,4
2106,005,01,22,12
2107,005,01,19,20
2108,005,01,15,24
2109,005,01,11,25
2110,005,01,8,24
2111,005,01,3,21
2112,005,01,2,12
2113,005,01,9,6
2114,005,01,11,6
2115,005,01,14,6
2116,005,01,19,12
2117,005,01,14,17
2118,005,01,11,18
2119,005,01,8,18
2120,010,01,0,6
2121,010,01,5,2
2122,010,01,9,0
2123,010,01,12,1
2124,010,01,16,0
2125,010,01,20,2
2126,010,01,25,6
2127,010,01,20,9
2128,010,01,16,10
2129,010,01,12,10
2130,010,01,9,10
2131,010,01,4,9
2132,010,01,2,5
2133,010,01,9,4
2134,010,01,12,4
2135,010,01,16,4
2136,010,01,23,6
2137,010,01,16,4
2138,010,01,12,5
2139,010,01,9,4
2140,004,01,0,14
2141,004,01,4,4
2142,004,01,10,0
2143,004,01,13,1
2144,004,01,16,0
2145,004,01,22,4
2146,004,01,24,13
2147,004,01,22,22
2148,004,01,17,27
2149,004,01,13,27
2150,004,01,9,27
2151,004,01,3,23
2152,004,01,3,13
2153,004,01,10,6
2154,004,01,13,6
2155,004,01,16,6
2156,004,01,21,13
2157,004,01,16,20
2158,004,01,12,20
2159,004,01,9,20
2160,009,01,0,10
2161,009,01,3,4
2162,009,01,8,1
2163,009,01,11,1
2164,009,01,14,0
2165,009,01,18,3
2166,009,01,21,9
2167,009,01,18,14
2168,009,01,15,17
2169,009,01,11,17
2170,009,01,7,17
2171,009,01,3,15
2172,009,01,2,9
2173,009,01,8,7
2174,009,01,11,7
2175,009,01,14,7
2176,009,01,19,9
2177,009,01,14,9
2178,009,01,11,9
2179,009,01,8,9
2180,008,01,0,7
2181,008,01,5,2
2182,008,01,10,0
2183,008,01,14,1
2184,008,01,18,0
2185,008,01,23,2
2186,008,01,27,6
2187,008,01,23,13
2188,008,01,18,16
2189,008,01,14,16
2190,008,01,10,16
2191,008,01,5,13
2192,008,01,3,7
2193,008,01,10,5
2194,008,01,14,5
2195,008,01,18,5
2196,008,01,24,6
2197,008,01,18,8
2198,008,01,14,9
2199,008,01,10,9
2200,001,06,0,3
2201,001,06,7,1
2202,001,06,12,0
2203,001,06,15,1
2204,001,06,18,0
2205,001,06,23,1
2206,001,06,28,3
2207,001,06,23,6
2208,001,06,18,7
2209,001,06,15,7
2210,001,06,11,7
2211,001,06,6,6
2212,001,06,2,3
2213,001,06,12,3
2214,001,06,15,3
2215,001,06,18,3
2216,001,06,26,3
2217,001,06,18,3
2218,001,06,15,3
2219,001,06,11,3
2220,003,06,0,12
2221,003,06,4,3
2222,003,06,10,0
2223,003,06,13,0
2224,003,06,16,0
2225,003,06,22,4
2226,003,06,24,12
2227,003,06,22,21
2228,003,06,16,25
2229,003,06,12,25
2230,003,06,8,25
2231,003,06,3,21
2232,003,06,3,12
2233,003,06,10,5
2234,003,06,13,5
2235,003,06,16,5
2236,003,06,22,12
2237,003,06,16,18
2238,003,06,12,18
2239,003,06,9,18
2240,002,06,0,10
2241,002,06,4,3
2242,002,06,9,0
2243,002,06,13,1
2244,002,06,17,1
2245,002,06,22,4
2246,002,06,25,11
2247,002,06,22,19
2248,002,06,17,21
2249,002,06,13,22
2250,002,06,8,21
2251,002,06,3,18
2252,002,06,3,10
2253,002,06,9,6
2254,002,06,13,6
2255,002,06,17,6
2256,002,06,23,11
2257,002,06,17,14
2258,002,06,13,14
2259,002,06,9,13
2260,006,06,0,9
2261,006,06,3,3
2262,006,06,8,0
2263,006,06,10,1
2264,006,06,12,0
2265,006,06,16,3
2266,006,06,19,8
2267,006,06,16,13
2268,006,06,13,16
2269,006,06,10,16
2270,006,06,7,16
2271,006,06,3,14
2272,006,06,2,8
2273,006,06,7,6
2274,006,06,10,6
2275,006,06,12,6
2276,006,06,16,8
2277,006,06,12,8
2278,006,06,10,9
2279,006,06,7,8
2280,007,06,0,9
2281,007,06,4,3
2282,007,06,10,0
2283,007,06,13,1
2284,007,06,17,0
2285,007,06,22,3
2286,007,06,25,9
2287,007,06,22,18
2288,007,06,17,21
2289,007,06,13,22
2290,007,06,9,22
2291,007,06,3,18
2292,007,06,2,9
2293,007,06,10,5
2294,007,06,13,5
2295,007,06,17,5
2296,007,06,23,9
2297,007,06,17,14
2298,007,06,13,14
2299,007,06,9,14
2300,005,06,0,9
2301,005,06,3,3
2302,005,06,8,0
2303,005,06,10,1
2304,005,06,13,0
2305,005,06,17,3
2306,005,06,20,9
2307,005,06,17,14
2308,005,06,14,17
2309,005,06,10,17
2310,005,06,7,17
2311,005,06,3,14
2312,005,06,2,8
2313,005,06,8,6
2314,005,06,10,6
2315,005,06,13,6
2316,005,06,18,8
2317,005,06,13,9
2318,005,06,10,9
2319,005,06,7,9
2320,011,06,0,5
2321,011,06,6,2
2322,011,06,11,0
2323,011,06,14,1
2324,011,06,17,0
2325,011,06,22,2
2326,011,06,26,6
2327,011,06,22,9
2328,011,06,17,10
2329,011,06,14,10
2330,011,06,10,9
2331,011,06,5,8
2332,011,06,3,5
2333,011,06,11,4
2334,011,06,14,4
2335,011,06,17,4
2336,011,06,24,6
2337,011,06,17,4
2338,011,06,14,4
2339,011,06,10,4
2340,010,06,0,7
2341,010,06,4,2
2342,010,06,8,0
2343,010,06,11,1
2344,010,06,15,0
2345,010,06,19,2
2346,010,06,23,7
2347,010,06,19,12
2348,010,06,15,13
2349,010,06,11,14
2350,010,06,8,13
2351,010,06,3,12
2352,010,06,2,7
2353,010,06,8,5
2354,010,06,11,5
2355,010,06,15,5
2356,010,06,21,7
2357,010,06,15,6
2358,010,06,11,7
2359,010,06,8,6
2360,004,06,0,13
2361,004,06,3,4
2362,004,06,9,0
2363,004,06,13,1
2364,004,06,16,0
2365,004,06,22,4
2366,004,06,24,13
2367,004,06,22,23
2368,004,06,17,27
2369,004,06,12,28
2370,004,06,8,27
2371,004,06,2,23
2372,004,06,2,13
2373,004,06,9,6
2374,004,06,13,6
2375,004,06,16,6
2376,004,06,22,13
2377,004,06,16,20
2378,004,06,12,20
2379,004,06,8,20
2380,009,06,0,8
2381,009,06,4,3
2382,009,06,9,0
2383,009,06,12,1
2384,009,06,16,0
2385,009,06,20,3
2386,009,06,23,8
2387,009,06,20,13
2388,009,06,16,16
2389,009,06,12,16
2390,009,06,8,16
2391,009,06,4,14
2392,009,06,2,8
2393,009,06,9,5
2394,009,06,12,6
2395,009,06,15,5
2396,009,06,21,8
2397,009,06,15,8
2398,009,06,12,8
2399,009,06,9,8
2400,008,06,0,6
2401,008,06,6,2
2402,008,06,12,0
2403,008,06,16,1
2404,008,06,20,0
2405,008,06,25,2
2406,008,06,29,6
2407,008,06,25,12
2408,008,06,20,15
2409,008,06,16,15
2410,008,06,12,15
2411,008,06,6,13
2412,008,06,3,7
2413,008,06,12,5
2414,008,06,16,5
2415,008,06,20,5
2416,008,06,27,6
2417,008,06,20,8
2418,008,06,16,8
2419,008,06,12,8
