,id,sentenceId2,x,y
2632,013,06,3,5
2633,013,06,13,4
2634,013,06,16,4
2635,013,06,20,3
2636,013,06,29,4
2637,013,06,21,4
2638,013,06,16,5
2639,013,06,13,5
2640,005,06,0,8
2641,005,06,5,3
2642,005,06,10,0
2643,005,06,13,1
2644,005,06,17,0
2645,005,06,21,3
2646,005,06,26,7
2647,005,06,21,11
2648,005,06,17,13
2649,005,06,13,13
2650,005,06,9,13
2651,005,06,5,12
2652,005,06,3,7
2653,005,06,10,5
2654,005,06,13,5
2655,005,06,17,5
2656,005,06,23,7
2657,005,06,17,7
2658,005,06,13,7
2659,005,06,10,7
2660,011,06,0,7
2661,011,06,5,3
2662,011,06,10,1
2663,011,06,14,1
2664,011,06,18,0
2665,011,06,24,2
2666,011,06,30,6
2667,011,06,24,12
2668,011,06,19,14
2669,011,06,14,15
2670,011,06,10,15
2671,011,06,5,13
2672,011,06,3,7
2673,011,06,10,5
2674,011,06,14,5
2675,011,06,18,4
2676,011,06,27,6
2677,011,06,19,8
2678,011,06,14,9
2679,011,06,10,9
2680,010,06,0,4
2681,010,06,6,1
2682,010,06,12,0
2683,010,06,15,0
2684,010,06,19,0
2685,010,06,25,1
2686,010,06,31,3
2687,010,06,25,9
2688,010,06,19,11
2689,010,06,15,12
2690,010,06,11,12
2691,010,06,6,9
2692,010,06,3,4
2693,010,06,12,4
2694,010,06,15,4
2695,010,06,19,4
2696,010,06,28,4
2697,010,06,19,6
2698,010,06,15,7
2699,010,06,12,6
2700,004,06,0,7
2701,004,06,5,2
2702,004,06,10,0
2703,004,06,14,1
2704,004,06,18,0
2705,004,06,23,2
2706,004,06,28,6
2707,004,06,23,10
2708,004,06,18,12
2709,004,06,14,12
2710,004,06,10,12
2711,004,06,5,10
2712,004,06,2,6
2713,004,06,10,4
2714,004,06,14,5
2715,004,06,18,4
2716,004,06,25,6
2717,004,06,18,6
2718,004,06,14,7
2719,004,06,10,6
2720,009,06,0,6
2721,009,06,5,2
2722,009,06,10,0
2723,009,06,13,0
2724,009,06,17,0
2725,009,06,22,2
2726,009,06,27,5
2727,009,06,22,11
2728,009,06,17,13
2729,009,06,13,13
2730,009,06,10,13
2731,009,06,5,11
2732,009,06,3,6
2733,009,06,10,4
2734,009,06,13,5
2735,009,06,17,4
2736,009,06,24,5
2737,009,06,17,7
2738,009,06,13,8
2739,009,06,10,7
2740,008,06,0,6
2741,008,06,5,3
2742,008,06,10,0
2743,008,06,13,1
2744,008,06,17,0
2745,008,06,22,3
2746,008,06,26,6
2747,008,06,21,11
2748,008,06,17,12
2749,008,06,13,13
2750,008,06,10,12
2751,008,06,5,11
2752,008,06,3,6
2753,008,06,10,5
2754,008,06,13,5
2755,008,06,17,5
2756,008,06,24,6
2757,008,06,17,7
2758,008,06,13,7
2759,008,06,10,7
