,id,sentenceId2,x,y
1361,009,07,4,2
1362,009,07,9,0
1363,009,07,13,1
1364,009,07,16,0
1365,009,07,21,3
1366,009,07,26,8
1367,009,07,21,13
1368,009,07,16,15
1369,009,07,13,15
1370,009,07,9,15
1371,009,07,4,12
1372,009,07,2,7
1373,009,07,9,5
1374,009,07,13,5
1375,009,07,16,5
1376,009,07,23,8
1377,009,07,16,9
1378,009,07,13,10
1379,009,07,9,9
1380,008,07,0,7
1381,008,07,4,2
1382,008,07,10,0
1383,008,07,13,1
1384,008,07,17,0
1385,008,07,22,2
1386,008,07,26,7
1387,008,07,22,11
1388,008,07,17,13
1389,008,07,13,13
1390,008,07,9,13
1391,008,07,4,11
1392,008,07,2,6
1393,008,07,10,4
1394,008,07,13,4
1395,008,07,17,4
1396,008,07,24,7
1397,008,07,17,8
1398,008,07,13,8
1399,008,07,10,8
1400,001,09,0,6
1401,001,09,5,2
1402,001,09,10,0
1403,001,09,13,1
1404,001,09,17,0
1405,001,09,21,2
1406,001,09,25,6
1407,001,09,21,9
1408,001,09,17,10
1409,001,09,13,10
1410,001,09,10,10
1411,001,09,5,9
1412,001,09,3,5
1413,001,09,10,4
1414,001,09,13,4
1415,001,09,17,4
1416,001,09,22,6
1417,001,09,17,5
1418,001,09,13,5
1419,001,09,10,5
1420,003,09,0,7
1421,003,09,5,3
1422,003,09,10,1
1423,003,09,13,1
1424,003,09,16,0
1425,003,09,21,2
1426,003,09,24,7
1427,003,09,20,11
1428,003,09,16,12
1429,003,09,13,13
1430,003,09,9,13
1431,003,09,5,11
1432,003,09,2,6
1433,003,09,10,5
1434,003,09,13,5
1435,003,09,16,4
1436,003,09,22,6
1437,003,09,16,7
1438,003,09,13,7
1439,003,09,10,7
1440,002,09,0,6
1441,002,09,5,2
1442,002,09,9,0
1443,002,09,13,1
1444,002,09,16,0
1445,002,09,20,2
1446,002,09,24,6
1447,002,09,20,10
1448,002,09,16,12
1449,002,09,13,12
1450,002,09,9,12
1451,002,09,5,10
1452,002,09,2,6
1453,002,09,9,4
1454,002,09,13,5
1455,002,09,16,4
1456,002,09,22,6
1457,002,09,16,6
1458,002,09,13,6
1459,002,09,9,6
1460,012,09,0,5
1461,012,09,5,2
1462,012,09,10,0
1463,012,09,13,1
1464,012,09,17,0
1465,012,09,21,2
1466,012,09,25,5
1467,012,09,21,9
1468,012,09,17,10
1469,012,09,13,11
1470,012,09,10,10
1471,012,09,5,9
1472,012,09,3,5
1473,012,09,10,4
1474,012,09,13,4
1475,012,09,17,4
1476,012,09,23,5
1477,012,09,17,5
1478,012,09,13,6
1479,012,09,10,5
1480,006,09,0,6
1481,006,09,4,2
1482,006,09,9,0
1483,006,09,12,1
1484,006,09,16,0
1485,006,09,20,2
1486,006,09,24,6
1487,006,09,20,10
1488,006,09,16,11
1489,006,09,12,12
1490,006,09,9,11
1491,006,09,4,9
1492,006,09,2,5
1493,006,09,9,4
1494,006,09,12,4
1495,006,09,16,4
1496,006,09,22,6
1497,006,09,16,6
1498,006,09,13,7
1499,006,09,9,6
1500,007,09,0,5
1501,007,09,5,1
1502,007,09,9,0
1503,007,09,12,0
1504,007,09,15,0
1505,007,09,20,2
1506,007,09,24,6
1507,007,09,20,8
1508,007,09,15,9
1509,007,09,12,10
1510,007,09,9,9
1511,007,09,5,8
1512,007,09,2,5
1513,007,09,9,4
1514,007,09,12,4
1515,007,09,15,4
1516,007,09,22,5
1517,007,09,15,4
1518,007,09,12,5
1519,007,09,9,4
1520,013,09,0,5
1521,013,09,5,1
1522,013,09,10,0
1523,013,09,13,1
1524,013,09,16,0
1525,013,09,21,1
1526,013,09,25,5
1527,013,09,21,8
1528,013,09,17,9
1529,013,09,13,10
1530,013,09,10,10
1531,013,09,5,8
1532,013,09,3,5
1533,013,09,10,3
1534,013,09,13,4
1535,013,09,16,3
1536,013,09,23,5
1537,013,09,16,4
1538,013,09,13,5
1539,013,09,10,5
1540,005,09,0,6
1541,005,09,5,2
1542,005,09,10,0
1543,005,09,13,1
1544,005,09,17,0
1545,005,09,21,2
1546,005,09,25,6
1547,005,09,21,10
1548,005,09,16,12
1549,005,09,13,12
1550,005,09,10,12
1551,005,09,5,10
1552,005,09,3,6
1553,005,09,10,4
1554,005,09,13,5
1555,005,09,16,4
1556,005,09,22,6
1557,005,09,16,6
1558,005,09,13,7
1559,005,09,10,6
1560,011,09,0,7
1561,011,09,5,3
1562,011,09,10,0
1563,011,09,13,1
1564,011,09,17,0
1565,011,09,22,2
1566,011,09,26,7
1567,011,09,22,11
1568,011,09,17,13
1569,011,09,13,14
1570,011,09,10,13
1571,011,09,5,11
1572,011,09,3,7
1573,011,09,10,5
1574,011,09,13,5
1575,011,09,17,5
1576,011,09,23,7
1577,011,09,17,7
1578,011,09,13,8
1579,011,09,10,7
1580,010,09,0,7
1581,010,09,4,2
1582,010,09,9,0
1583,010,09,13,1
1584,010,09,16,0
1585,010,09,21,2
1586,010,09,25,6
1587,010,09,21,11
1588,010,09,17,14
1589,010,09,13,14
1590,010,09,9,14
1591,010,09,4,12
1592,010,09,3,6
1593,010,09,9,4
1594,010,09,13,4
1595,010,09,16,4
1596,010,09,23,6
1597,010,09,17,8
1598,010,09,13,9
1599,010,09,9,8
1600,004,09,0,7
1601,004,09,5,2
1602,004,09,10,0
1603,004,09,13,1
1604,004,09,17,0
1605,004,09,21,2
1606,004,09,25,7
1607,004,09,21,11
1608,004,09,17,12
1609,004,09,13,13
1610,004,09,10,12
1611,004,09,5,10
1612,004,09,3,6
1613,004,09,10,4
1614,004,09,13,5
1615,004,09,17,4
1616,004,09,22,7
1617,004,09,17,7
1618,004,09,13,7
1619,004,09,10,7
1620,009,09,0,7
1621,009,09,4,2
1622,009,09,9,0
1623,009,09,13,1
1624,009,09,16,0
1625,009,09,21,2
1626,009,09,25,7
1627,009,09,21,11
1628,009,09,16,12
1629,009,09,13,13
1630,009,09,9,12
1631,009,09,4,10
1632,009,09,2,7
1633,009,09,9,5
1634,009,09,13,5
1635,009,09,16,4
1636,009,09,23,7
1637,009,09,16,7
1638,009,09,13,8
1639,009,09,9,7
1640,008,09,0,7
1641,008,09,5,2
1642,008,09,10,0
1643,008,09,14,1
1644,008,09,17,1
1645,008,09,22,3
1646,008,09,26,7
1647,008,09,21,11
1648,008,09,17,13
1649,008,09,13,14
1650,008,09,10,13
1651,008,09,5,11
1652,008,09,3,7
1653,008,09,10,5
1654,008,09,14,5
1655,008,09,17,5
1656,008,09,23,7
1657,008,09,17,8
1658,008,09,13,8
1659,008,09,10,8
1660,014,08,0,6
1661,014,08,5,2
1662,014,08,10,0
1663,014,08,13,1
1664,014,08,17,0
1665,014,08,21,2
1666,014,08,25,5
1667,014,08,21,8
1668,014,08,17,9
1669,014,08,14,10
1670,014,08,10,10
1671,014,08,5,9
1672,014,08,3,5
1673,014,08,10,4
1674,014,08,13,5
1675,014,08,17,4
1676,014,08,23,5
1677,014,08,17,5
1678,014,08,14,5
1679,014,08,10,5
1680,001,08,0,5
1681,001,08,6,2
1682,001,08,11,0
1683,001,08,14,1
1684,001,08,17,0
1685,001,08,21,1
1686,001,08,25,5
1687,001,08,21,8
1688,001,08,17,10
1689,001,08,14,10
1690,001,08,10,10
1691,001,08,6,9
1692,001,08,3,5
1693,001,08,11,4
1694,001,08,14,4
1695,001,08,17,4
1696,001,08,23,5
1697,001,08,17,5
1698,001,08,14,5
1699,001,08,10,5
1700,003,08,0,6
1701,003,08,5,2
1702,003,08,9,0
1703,003,08,12,1
1704,003,08,16,0
1705,003,08,20,2
1706,003,08,24,6
1707,003,08,20,9
1708,003,08,16,11
1709,003,08,12,11
1710,003,08,9,11
1711,003,08,5,10
1712,003,08,2,6
1713,003,08,9,4
1714,003,08,12,4
1715,003,08,16,4
1716,003,08,21,6
1717,003,08,16,6
1718,003,08,13,6
1719,003,08,9,6
1720,002,08,0,7
1721,002,08,5,3
1722,002,08,9,1
1723,002,08,12,2
1724,002,08,15,0
1725,002,08,20,3
1726,002,08,23,7
1727,002,08,19,10
1728,002,08,16,12
1729,002,08,12,12
1730,002,08,9,12
1731,002,08,5,10
1732,002,08,2,7
1733,002,08,9,5
1734,002,08,12,5
1735,002,08,15,5
1736,002,08,21,7
1737,002,08,15,6
1738,002,08,12,7
1739,002,08,9,6
1740,012,08,0,6
1741,012,08,5,2
1742,012,08,10,0
1743,012,08,14,0
1744,012,08,17,0
1745,012,08,22,2
1746,012,08,26,6
1747,012,08,22,10
1748,012,08,17,12
1749,012,08,14,13
1750,012,08,10,12
1751,012,08,5,10
1752,012,08,3,6
1753,012,08,10,4
1754,012,08,14,4
1755,012,08,17,4
1756,012,08,23,6
1757,012,08,17,7
1758,012,08,14,7
1759,012,08,10,7
1760,006,08,0,6
1761,006,08,5,2
1762,006,08,10,0
1763,006,08,13,1
1764,006,08,16,0
1765,006,08,20,1
1766,006,08,24,6
1767,006,08,20,9
1768,006,08,16,11
1769,006,08,13,11
1770,006,08,10,11
1771,006,08,5,9
1772,006,08,3,5
1773,006,08,10,4
1774,006,08,13,4
1775,006,08,16,3
1776,006,08,22,5
1777,006,08,16,6
1778,006,08,13,6
1779,006,08,10,6
1780,007,08,0,7
1781,007,08,5,3
1782,007,08,10,0
1783,007,08,13,1
1784,007,08,16,0
1785,007,08,20,2
1786,007,08,24,7
1787,007,08,20,11
1788,007,08,16,12
1789,007,08,13,13
1790,007,08,10,12
1791,007,08,5,11
1792,007,08,3,6
1793,007,08,10,5
1794,007,08,13,5
1795,007,08,16,5
1796,007,08,22,7
1797,007,08,16,7
1798,007,08,13,7
1799,007,08,10,7
1800,013,08,0,6
1801,013,08,5,3
1802,013,08,10,1
1803,013,08,13,1
1804,013,08,17,0
1805,013,08,21,2
1806,013,08,25,6
1807,013,08,21,10
1808,013,08,17,12
1809,013,08,13,12
1810,013,08,10,12
1811,013,08,5,10
1812,013,08,2,6
1813,013,08,10,5
1814,013,08,13,5
1815,013,08,17,5
1816,013,08,23,6
1817,013,08,17,7
1818,013,08,13,7
1819,013,08,10,7
1820,005,08,0,7
1821,005,08,4,3
1822,005,08,9,0
1823,005,08,12,1
1824,005,08,15,0
1825,005,08,19,3
1826,005,08,23,7
1827,005,08,19,11
1828,005,08,15,13
1829,005,08,12,14
1830,005,08,9,13
1831,005,08,4,11
1832,005,08,2,7
1833,005,08,9,5
1834,005,08,12,5
1835,005,08,15,5
1836,005,08,21,7
1837,005,08,15,7
1838,005,08,12,8
1839,005,08,9,8
1840,011,08,0,8
1841,011,08,4,2
1842,011,08,9,0
1843,011,08,13,1
1844,011,08,16,0
1845,011,08,21,2
1846,011,08,25,7
1847,011,08,21,12
1848,011,08,17,14
1849,011,08,13,15
1850,011,08,9,14
1851,011,08,4,12
1852,011,08,2,7
1853,011,08,9,5
1854,011,08,13,5
1855,011,08,16,5
1856,011,08,22,7
1857,011,08,16,9
1858,011,08,13,9
1859,011,08,9,9
1860,010,08,0,7
1861,010,08,4,2
1862,010,08,9,0
1863,010,08,13,1
1864,010,08,16,0
1865,010,08,21,2
1866,010,08,25,7
1867,010,08,21,12
1868,010,08,16,14
1869,010,08,13,15
1870,010,08,9,14
1871,010,08,4,12
1872,010,08,2,7
1873,010,08,9,4
1874,010,08,13,4
1875,010,08,16,4
1876,010,08,22,7
1877,010,08,16,8
1878,010,08,13,9
1879,010,08,9,8
1880,004,08,0,6
1881,004,08,4,2
1882,004,08,9,0
1883,004,08,12,1
1884,004,08,15,0
1885,004,08,20,2
1886,004,08,24,6
1887,004,08,20,10
1888,004,08,15,12
1889,004,08,12,13
1890,004,08,8,12
1891,004,08,4,10
1892,004,08,2,6
1893,004,08,9,4
1894,004,08,12,4
1895,004,08,15,4
1896,004,08,21,6
1897,004,08,15,7
1898,004,08,12,7
1899,004,08,9,7
1900,009,08,0,7
1901,009,08,4,2
1902,009,08,9,0
1903,009,08,13,1
1904,009,08,16,1
1905,009,08,21,3
1906,009,08,25,7
1907,009,08,21,11
1908,009,08,16,12
1909,009,08,13,13
1910,009,08,9,12
1911,009,08,4,10
1912,009,08,2,7
1913,009,08,9,5
1914,009,08,13,5
1915,009,08,16,5
1916,009,08,23,7
1917,009,08,16,7
1918,009,08,13,8
1919,009,08,9,7
1920,008,08,0,6
1921,008,08,5,2
1922,008,08,10,0
1923,008,08,14,1
1924,008,08,17,0
1925,008,08,21,2
1926,008,08,26,6
1927,008,08,21,10
1928,008,08,17,12
1929,008,08,13,12
1930,008,08,10,11
1931,008,08,5,10
1932,008,08,3,6
1933,008,08,10,5
1934,008,08,14,5
1935,008,08,17,5
1936,008,08,23,6
1937,008,08,17,6
1938,008,08,13,6
1939,008,08,10,6
1940,001,01,0,6
1941,001,01,5,2
1942,001,01,10,0
1943,001,01,13,1
1944,001,01,17,0
1945,001,01,21,2
1946,001,01,26,6
1947,001,01,21,9
1948,001,01,16,11
1949,001,01,13,11
1950,001,01,9,11
1951,001,01,5,10
1952,001,01,2,6
1953,001,01,10,4
1954,001,01,13,5
1955,001,01,16,4
1956,001,01,23,6
1957,001,01,16,6
1958,001,01,13,6
1959,001,01,10,6
1960,003,01,0,8
1961,003,01,4,3
1962,003,01,9,0
1963,003,01,12,1
1964,003,01,16,0
1965,003,01,20,3
1966,003,01,24,7
1967,003,01,20,11
1968,003,01,16,13
1969,003,01,12,14
1970,003,01,9,13
1971,003,01,4,12
1972,003,01,2,7
1973,003,01,9,5
1974,003,01,12,5
1975,003,01,16,5
1976,003,01,22,7
1977,003,01,16,8
1978,003,01,12,8
1979,003,01,9,8
1980,002,01,0,7
1981,002,01,5,3
1982,002,01,10,0
1983,002,01,13,1
1984,002,01,16,0
1985,002,01,20,3
1986,002,01,24,7
1987,002,01,20,10
1988,002,01,16,12
1989,002,01,12,13
1990,002,01,9,13
1991,002,01,5,11
1992,002,01,2,7
1993,002,01,10,5
1994,002,01,13,5
1995,002,01,16,5
1996,002,01,22,7
1997,002,01,16,7
1998,002,01,12,8
1999,002,01,9,7
2000,006,01,0,6
2001,006,01,5,2
2002,006,01,10,0
2003,006,01,13,1
2004,006,01,16,0
2005,006,01,20,2
2006,006,01,25,6
2007,006,01,20,9
2008,006,01,16,10
2009,006,01,13,11
2010,006,01,10,10
2011,006,01,5,9
2012,006,01,2,6
2013,006,01,10,4
2014,006,01,13,5
2015,006,01,16,4
2016,006,01,23,6
2017,006,01,16,5
2018,006,01,13,6
2019,006,01,10,5
2020,007,01,0,7
2021,007,01,4,2
2022,007,01,9,0
2023,007,01,13,0
2024,007,01,16,0
2025,007,01,20,2
2026,007,01,25,7
2027,007,01,20,11
2028,007,01,16,13
2029,007,01,13,13
2030,007,01,9,13
2031,007,01,4,11
2032,007,01,2,7
2033,007,01,9,4
2034,007,01,13,4
2035,007,01,16,4
2036,007,01,22,7
2037,007,01,16,7
2038,007,01,13,8
2039,007,01,9,7
2040,005,01,0,6
2041,005,01,4,2
2042,005,01,9,0
2043,005,01,13,1
2044,005,01,16,0
2045,005,01,20,2
2046,005,01,25,6
2047,005,01,20,10
2048,005,01,16,11
2049,005,01,12,12
2050,005,01,9,11
2051,005,01,4,10
2052,005,01,2,6
2053,005,01,9,4
2054,005,01,13,4
2055,005,01,16,4
2056,005,01,22,6
2057,005,01,16,6
2058,005,01,13,6
2059,005,01,9,6
2060,011,01,0,6
2061,011,01,6,2
2062,011,01,11,0
2063,011,01,14,1
2064,011,01,18,0
2065,011,01,22,2
2066,011,01,27,6
2067,011,01,22,9
2068,011,01,18,10
2069,011,01,14,10
2070,011,01,10,10
2071,011,01,6,9
2072,011,01,3,6
2073,011,01,11,4
2074,011,01,14,5
2075,011,01,18,4
2076,011,01,25,6
2077,011,01,18,5
2078,011,01,14,6
2079,011,01,11,5
2080,010,01,0,6
2081,010,01,5,2
2082,010,01,10,0
2083,010,01,14,1
2084,010,01,17,0
2085,010,01,22,2
2086,010,01,28,6
2087,010,01,22,10
2088,010,01,17,12
2089,010,01,14,12
2090,010,01,10,12
2091,010,01,5,10
2092,010,01,2,6
2093,010,01,10,4
2094,010,01,14,5
2095,010,01,17,4
2096,010,01,25,6
2097,010,01,17,6
2098,010,01,14,7
2099,010,01,10,6
2100,004,01,0,7
2101,004,01,5,2
2102,004,01,9,0
2103,004,01,13,0
2104,004,01,16,0
2105,004,01,20,2
2106,004,01,25,6
2107,004,01,20,9
2108,004,01,16,11
2109,004,01,13,11
2110,004,01,9,11
2111,004,01,5,10
2112,004,01,2,6
2113,004,01,9,4
2114,004,01,13,4
2115,004,01,16,4
2116,004,01,22,6
2117,004,01,16,6
2118,004,01,13,6
2119,004,01,9,6
2120,009,01,0,7
2121,009,01,5,2
2122,009,01,10,0
2123,009,01,14,0
2124,009,01,17,0
2125,009,01,22,2
2126,009,01,28,6
2127,009,01,22,10
2128,009,01,17,12
2129,009,01,14,13
2130,009,01,10,12
2131,009,01,5,10
2132,009,01,3,6
2133,009,01,10,4
2134,009,01,14,4
2135,009,01,17,4
2136,009,01,25,6
2137,009,01,17,7
2138,009,01,14,8
2139,009,01,10,7
2140,008,01,0,7
2141,008,01,5,2
2142,008,01,10,0
2143,008,01,13,1
2144,008,01,17,0
2145,008,01,22,2
2146,008,01,27,7
2147,008,01,22,12
2148,008,01,17,14
2149,008,01,14,14
2150,008,01,10,14
2151,008,01,5,12
2152,008,01,3,7
2153,008,01,10,4
2154,008,01,14,5
2155,008,01,17,4
2156,008,01,25,7
2157,008,01,17,8
2158,008,01,14,8
2159,008,01,10,8
2160,001,06,0,5
2161,001,06,6,2
2162,001,06,11,0
2163,001,06,14,1
2164,001,06,17,0
2165,001,06,21,2
2166,001,06,26,5
2167,001,06,21,9
2168,001,06,17,10
2169,001,06,14,10
2170,001,06,10,10
2171,001,06,6,9
2172,001,06,3,5
2173,001,06,11,4
2174,001,06,14,4
2175,001,06,17,4
2176,001,06,23,5
2177,001,06,17,5
2178,001,06,14,5
2179,001,06,11,5
2180,003,06,0,7
2181,003,06,5,3
2182,003,06,10,0
2183,003,06,13,1
2184,003,06,17,0
2185,003,06,21,3
2186,003,06,24,8
2187,003,06,20,12
2188,003,06,16,13
2189,003,06,13,14
2190,003,06,9,13
2191,003,06,5,12
2192,003,06,3,7
2193,003,06,10,5
2194,003,06,13,5
2195,003,06,16,5
2196,003,06,22,7
2197,003,06,16,8
2198,003,06,13,8
2199,003,06,10,8
2200,002,06,0,5
2201,002,06,6,2
2202,002,06,11,0
2203,002,06,14,1
2204,002,06,17,0
2205,002,06,21,2
2206,002,06,25,5
2207,002,06,21,9
2208,002,06,17,11
2209,002,06,14,11
2210,002,06,10,11
2211,002,06,6,9
2212,002,06,3,5
2213,002,06,11,4
2214,002,06,14,4
2215,002,06,17,4
2216,002,06,23,5
2217,002,06,17,6
2218,002,06,14,6
2219,002,06,11,6
2220,012,06,0,5
2221,012,06,6,2
2222,012,06,11,0
2223,012,06,14,1
2224,012,06,17,1
2225,012,06,22,2
2226,012,06,26,6
2227,012,06,21,9
2228,012,06,17,10
2229,012,06,14,11
2230,012,06,10,11
2231,012,06,5,9
2232,012,06,2,5
2233,012,06,11,4
2234,012,06,14,5
2235,012,06,17,4
2236,012,06,23,6
2237,012,06,17,6
2238,012,06,14,6
2239,012,06,11,6
2240,006,06,0,6
2241,006,06,5,2
2242,006,06,10,0
2243,006,06,13,1
2244,006,06,16,0
2245,006,06,20,2
2246,006,06,24,7
2247,006,06,20,11
2248,006,06,16,12
2249,006,06,13,13
2250,006,06,9,12
2251,006,06,5,10
2252,006,06,3,6
2253,006,06,10,4
2254,006,06,13,4
2255,006,06,16,4
2256,006,06,21,7
2257,006,06,16,7
2258,006,06,13,7
2259,006,06,10,7
2260,007,06,0,6
2261,007,06,5,2
2262,007,06,10,0
2263,007,06,13,1
2264,007,06,16,1
2265,007,06,21,3
2266,007,06,25,7
2267,007,06,21,10
2268,007,06,16,11
2269,007,06,13,12
2270,007,06,10,11
2271,007,06,5,10
2272,007,06,3,6
2273,007,06,10,5
2274,007,06,13,5
2275,007,06,16,5
2276,007,06,23,7
2277,007,06,16,6
2278,007,06,13,7
2279,007,06,10,6
2280,005,06,0,5
2281,005,06,6,2
2282,005,06,11,0
2283,005,06,14,0
2284,005,06,17,0
2285,005,06,21,2
2286,005,06,25,6
2287,005,06,21,10
2288,005,06,17,11
2289,005,06,13,12
2290,005,06,10,12
2291,005,06,5,10
2292,005,06,3,5
2293,005,06,11,4
2294,005,06,14,4
2295,005,06,17,4
2296,005,06,23,6
2297,005,06,17,6
2298,005,06,14,6
2299,005,06,11,6
2300,011,06,0,6
2301,011,06,6,2
2302,011,06,11,0
2303,011,06,14,0
2304,011,06,17,0
2305,011,06,22,2
2306,011,06,26,6
2307,011,06,21,9
2308,011,06,17,11
2309,011,06,14,12
2310,011,06,10,11
2311,011,06,6,9
2312,011,06,3,5
2313,011,06,11,4
2314,011,06,14,4
2315,011,06,17,4
2316,011,06,23,5
2317,011,06,17,6
2318,011,06,14,6
2319,011,06,11,6
2320,010,06,0,8
2321,010,06,5,2
2322,010,06,10,0
2323,010,06,13,1
2324,010,06,17,1
2325,010,06,22,3
2326,010,06,26,8
2327,010,06,21,12
2328,010,06,17,14
2329,010,06,13,14
2330,010,06,10,14
2331,010,06,5,12
2332,010,06,3,7
2333,010,06,10,4
2334,010,06,13,4
2335,010,06,17,4
2336,010,06,24,8
2337,010,06,17,9
2338,010,06,13,9
2339,010,06,10,9
2340,004,06,0,6
2341,004,06,6,3
2342,004,06,11,0
2343,004,06,14,1
2344,004,06,17,0
2345,004,06,21,3
2346,004,06,25,7
2347,004,06,21,10
2348,004,06,17,12
2349,004,06,13,12
2350,004,06,10,12
2351,004,06,6,10
2352,004,06,3,6
2353,004,06,11,4
2354,004,06,14,5
2355,004,06,17,5
2356,004,06,23,7
2357,004,06,17,7
2358,004,06,13,7
2359,004,06,11,7
2360,009,06,0,7
2361,009,06,5,2
2362,009,06,10,0
2363,009,06,14,1
2364,009,06,18,0
2365,009,06,22,2
2366,009,06,27,7
2367,009,06,22,12
2368,009,06,18,14
2369,009,06,14,14
2370,009,06,10,14
2371,009,06,5,12
2372,009,06,3,7
2373,009,06,10,5
2374,009,06,14,5
2375,009,06,18,5
2376,009,06,24,7
2377,009,06,17,8
2378,009,06,14,8
2379,009,06,10,7
2380,008,06,0,7
2381,008,06,5,2
2382,008,06,10,0
2383,008,06,14,1
2384,008,06,17,1
2385,008,06,22,3
2386,008,06,26,7
2387,008,06,22,11
2388,008,06,17,12
2389,008,06,14,12
2390,008,06,10,12
2391,008,06,5,10
2392,008,06,3,7
2393,008,06,10,5
2394,008,06,14,5
2395,008,06,17,5
2396,008,06,24,7
2397,008,06,17,7
2398,008,06,14,7
2399,008,06,10,7
