,id,sentenceId2,x,y
2632,005,06,3,9
2633,005,06,7,6
2634,005,06,9,6
2635,005,06,12,6
2636,005,06,17,9
2637,005,06,12,9
2638,005,06,9,10
2639,005,06,7,9
2640,011,06,0,7
2641,011,06,3,2
2642,011,06,7,0
2643,011,06,9,0
2644,011,06,12,0
2645,011,06,16,3
2646,011,06,20,7
2647,011,06,16,12
2648,011,06,12,13
2649,011,06,9,13
2650,011,06,6,13
2651,011,06,3,11
2652,011,06,2,6
2653,011,06,7,5
2654,011,06,9,5
2655,011,06,12,5
2656,011,06,17,7
2657,011,06,12,7
2658,011,06,9,7
2659,011,06,7,7
2660,010,06,0,8
2661,010,06,3,3
2662,010,06,7,0
2663,010,06,10,1
2664,010,06,12,0
2665,010,06,16,3
2666,010,06,20,8
2667,010,06,16,13
2668,010,06,12,14
2669,010,06,9,15
2670,010,06,6,14
2671,010,06,3,12
2672,010,06,2,7
2673,010,06,7,5
2674,010,06,10,6
2675,010,06,12,5
2676,010,06,17,8
2677,010,06,12,8
2678,010,06,9,8
2679,010,06,7,7
2680,004,06,0,10
2681,004,06,3,3
2682,004,06,8,0
2683,004,06,11,1
2684,004,06,14,0
2685,004,06,20,4
2686,004,06,23,11
2687,004,06,20,18
2688,004,06,15,21
2689,004,06,11,21
2690,004,06,7,21
2691,004,06,3,17
2692,004,06,2,10
2693,004,06,8,5
2694,004,06,11,5
2695,004,06,14,6
2696,004,06,21,11
2697,004,06,14,16
2698,004,06,11,16
2699,004,06,8,15
2700,009,06,0,7
2701,009,06,3,2
2702,009,06,7,0
2703,009,06,9,0
2704,009,06,12,0
2705,009,06,16,3
2706,009,06,20,7
2707,009,06,16,12
2708,009,06,12,14
2709,009,06,9,14
2710,009,06,6,13
2711,009,06,3,11
2712,009,06,2,7
2713,009,06,7,4
2714,009,06,9,5
2715,009,06,12,5
2716,009,06,17,7
2717,009,06,12,7
2718,009,06,9,8
2719,009,06,6,7
2720,008,06,0,6
2721,008,06,4,2
2722,008,06,9,0
2723,008,06,13,1
2724,008,06,17,1
2725,008,06,23,3
2726,008,06,29,8
2727,008,06,23,15
2728,008,06,17,18
2729,008,06,13,18
2730,008,06,9,17
2731,008,06,4,13
2732,008,06,2,7
2733,008,06,9,5
2734,008,06,13,5
2735,008,06,17,5
2736,008,06,26,8
2737,008,06,17,11
2738,008,06,13,11
2739,008,06,9,11
