,id,sentenceId2,x,y
1361,004,07,6,2
1362,004,07,11,0
1363,004,07,15,1
1364,004,07,19,1
1365,004,07,24,3
1366,004,07,28,7
1367,004,07,23,13
1368,004,07,19,15
1369,004,07,14,15
1370,004,07,10,15
1371,004,07,4,12
1372,004,07,2,5
1373,004,07,11,4
1374,004,07,15,4
1375,004,07,19,4
1376,004,07,25,7
1377,004,07,19,8
1378,004,07,15,9
1379,004,07,10,8
1380,009,07,0,3
1381,009,07,7,2
1382,009,07,13,0
1383,009,07,17,2
1384,009,07,21,1
1385,009,07,25,2
1386,009,07,30,5
1387,009,07,25,9
1388,009,07,20,11
1389,009,07,16,11
1390,009,07,11,11
1391,009,07,6,9
1392,009,07,3,4
1393,009,07,12,4
1394,009,07,16,5
1395,009,07,21,4
1396,009,07,27,5
1397,009,07,20,5
1398,009,07,16,6
1399,009,07,12,5
1400,008,07,0,4
1401,008,07,6,1
1402,008,07,11,0
1403,008,07,15,1
1404,008,07,19,0
1405,008,07,23,3
1406,008,07,28,6
1407,008,07,23,10
1408,008,07,18,12
1409,008,07,14,12
1410,008,07,10,11
1411,008,07,5,9
1412,008,07,3,4
1413,008,07,11,3
1414,008,07,15,4
1415,008,07,18,4
1416,008,07,25,6
1417,008,07,18,6
1418,008,07,14,6
1419,008,07,11,5
1420,001,09,0,3
1421,001,09,7,1
1422,001,09,13,0
1423,001,09,17,1
1424,001,09,21,1
1425,001,09,25,2
1426,001,09,29,5
1427,001,09,24,8
1428,001,09,20,10
1429,001,09,16,10
1430,001,09,12,9
1431,001,09,7,8
1432,001,09,3,4
1433,001,09,13,4
1434,001,09,16,4
1435,001,09,21,4
1436,001,09,27,5
1437,001,09,20,4
1438,001,09,16,4
1439,001,09,13,4
1440,003,09,0,5
1441,003,09,6,2
1442,003,09,12,0
1443,003,09,16,2
1444,003,09,20,1
1445,003,09,25,4
1446,003,09,28,9
1447,003,09,24,14
1448,003,09,19,17
1449,003,09,14,17
1450,003,09,10,16
1451,003,09,4,13
1452,003,09,2,6
1453,003,09,11,5
1454,003,09,15,5
1455,003,09,20,5
1456,003,09,25,8
1457,003,09,20,10
1458,003,09,15,11
1459,003,09,11,10
1460,002,09,0,5
1461,002,09,5,2
1462,002,09,11,0
1463,002,09,15,2
1464,002,09,19,1
1465,002,09,24,3
1466,002,09,27,8
1467,002,09,23,13
1468,002,09,18,15
1469,002,09,13,15
1470,002,09,9,14
1471,002,09,4,11
1472,002,09,2,5
1473,002,09,11,5
1474,002,09,15,5
1475,002,09,19,5
1476,002,09,25,7
1477,002,09,19,8
1478,002,09,14,8
1479,002,09,10,8
1480,012,09,0,3
1481,012,09,7,1
1482,012,09,13,0
1483,012,09,17,1
1484,012,09,21,1
1485,012,09,25,2
1486,012,09,30,5
1487,012,09,24,8
1488,012,09,20,10
1489,012,09,15,10
1490,012,09,11,9
1491,012,09,6,7
1492,012,09,3,3
1493,012,09,12,4
1494,012,09,16,4
1495,012,09,20,4
1496,012,09,28,5
1497,012,09,20,4
1498,012,09,16,5
1499,012,09,12,4
1500,006,09,0,5
1501,006,09,7,2
1502,006,09,12,0
1503,006,09,16,2
1504,006,09,21,1
1505,006,09,25,3
1506,006,09,30,7
1507,006,09,25,11
1508,006,09,20,12
1509,006,09,15,13
1510,006,09,11,12
1511,006,09,6,10
1512,006,09,3,5
1513,006,09,12,4
1514,006,09,16,5
1515,006,09,20,4
1516,006,09,27,6
1517,006,09,20,6
1518,006,09,16,7
1519,006,09,12,6
1520,007,09,0,4
1521,007,09,6,2
1522,007,09,12,0
1523,007,09,15,2
1524,007,09,20,1
1525,007,09,25,3
1526,007,09,29,6
1527,007,09,24,10
1528,007,09,19,12
1529,007,09,14,12
1530,007,09,10,12
1531,007,09,5,10
1532,007,09,2,4
1533,007,09,11,4
1534,007,09,15,5
1535,007,09,19,4
1536,007,09,27,6
1537,007,09,19,6
1538,007,09,15,7
1539,007,09,11,6
1540,013,09,0,3
1541,013,09,7,1
1542,013,09,13,0
1543,013,09,17,1
1544,013,09,21,0
1545,013,09,25,2
1546,013,09,30,5
1547,013,09,24,8
1548,013,09,20,9
1549,013,09,15,10
1550,013,09,12,9
1551,013,09,6,7
1552,013,09,3,3
1553,013,09,13,3
1554,013,09,16,4
1555,013,09,20,4
1556,013,09,27,5
1557,013,09,20,4
1558,013,09,16,4
1559,013,09,13,3
1560,005,09,0,3
1561,005,09,6,1
1562,005,09,12,0
1563,005,09,16,1
1564,005,09,20,0
1565,005,09,24,2
1566,005,09,28,6
1567,005,09,24,10
1568,005,09,19,12
1569,005,09,14,13
1570,005,09,10,12
1571,005,09,5,9
1572,005,09,3,4
1573,005,09,12,3
1574,005,09,15,4
1575,005,09,19,4
1576,005,09,26,5
1577,005,09,19,6
1578,005,09,15,6
1579,005,09,11,6
1580,011,09,0,2
1581,011,09,7,1
1582,011,09,13,0
1583,011,09,17,2
1584,011,09,21,1
1585,011,09,26,2
1586,011,09,31,4
1587,011,09,25,9
1588,011,09,20,11
1589,011,09,16,11
1590,011,09,12,10
1591,011,09,6,8
1592,011,09,3,2
1593,011,09,13,4
1594,011,09,17,5
1595,011,09,21,4
1596,011,09,29,5
1597,011,09,21,5
1598,011,09,17,6
1599,011,09,13,5
1600,010,09,0,2
1601,010,09,7,1
1602,010,09,13,0
1603,010,09,17,1
1604,010,09,21,1
1605,010,09,27,3
1606,010,09,31,6
1607,010,09,26,12
1608,010,09,20,14
1609,010,09,16,14
1610,010,09,11,13
1611,010,09,5,10
1612,010,09,3,3
1613,010,09,13,4
1614,010,09,17,4
1615,010,09,21,4
1616,010,09,28,6
1617,010,09,21,8
1618,010,09,16,8
1619,010,09,12,7
1620,004,09,0,5
1621,004,09,6,2
1622,004,09,12,0
1623,004,09,16,1
1624,004,09,20,1
1625,004,09,25,3
1626,004,09,28,8
1627,004,09,24,14
1628,004,09,19,17
1629,004,09,14,17
1630,004,09,10,16
1631,004,09,4,13
1632,004,09,2,5
1633,004,09,11,4
1634,004,09,15,5
1635,004,09,20,5
1636,004,09,26,8
1637,004,09,20,10
1638,004,09,15,10
1639,004,09,11,9
1640,009,09,0,2
1641,009,09,7,0
1642,009,09,13,0
1643,009,09,17,1
1644,009,09,21,0
1645,009,09,26,2
1646,009,09,31,5
1647,009,09,25,10
1648,009,09,20,11
1649,009,09,15,12
1650,009,09,11,11
1651,009,09,5,8
1652,009,09,2,2
1653,009,09,13,4
1654,009,09,17,5
1655,009,09,21,4
1656,009,09,28,5
1657,009,09,20,5
1658,009,09,16,6
1659,009,09,12,5
1660,008,09,0,3
1661,008,09,7,1
1662,008,09,13,0
1663,008,09,17,2
1664,008,09,21,1
1665,008,09,26,3
1666,008,09,30,5
1667,008,09,25,9
1668,008,09,20,11
1669,008,09,15,11
1670,008,09,11,11
1671,008,09,5,8
1672,008,09,3,3
1673,008,09,12,4
1674,008,09,16,5
1675,008,09,20,4
1676,008,09,28,5
1677,008,09,20,5
1678,008,09,16,6
1679,008,09,12,5
1680,001,08,0,3
1681,001,08,7,1
1682,001,08,12,0
1683,001,08,16,1
1684,001,08,20,0
1685,001,08,24,2
1686,001,08,29,4
1687,001,08,23,8
1688,001,08,19,9
1689,001,08,15,10
1690,001,08,11,9
1691,001,08,6,7
1692,001,08,2,3
1693,001,08,12,3
1694,001,08,16,4
1695,001,08,20,3
1696,001,08,26,4
1697,001,08,19,4
1698,001,08,16,5
1699,001,08,12,4
1700,003,08,0,5
1701,003,08,6,2
1702,003,08,12,0
1703,003,08,16,2
1704,003,08,20,1
1705,003,08,25,3
1706,003,08,29,8
1707,003,08,24,13
1708,003,08,19,16
1709,003,08,14,16
1710,003,08,10,15
1711,003,08,5,12
1712,003,08,3,5
1713,003,08,11,4
1714,003,08,16,5
1715,003,08,20,5
1716,003,08,26,7
1717,003,08,20,9
1718,003,08,15,10
1719,003,08,11,9
1720,002,08,0,5
1721,002,08,5,2
1722,002,08,11,0
1723,002,08,15,2
1724,002,08,19,1
1725,002,08,24,3
1726,002,08,28,7
1727,002,08,23,13
1728,002,08,18,15
1729,002,08,14,15
1730,002,08,10,14
1731,002,08,4,11
1732,002,08,2,5
1733,002,08,11,4
1734,002,08,15,5
1735,002,08,19,5
1736,002,08,25,7
1737,002,08,19,9
1738,002,08,15,9
1739,002,08,10,8
1740,006,08,0,6
1741,006,08,6,2
1742,006,08,11,0
1743,006,08,14,2
1744,006,08,18,1
1745,006,08,22,3
1746,006,08,26,7
1747,006,08,22,11
1748,006,08,18,12
1749,006,08,14,12
1750,006,08,10,12
1751,006,08,5,10
1752,006,08,3,5
1753,006,08,11,4
1754,006,08,14,5
1755,006,08,18,4
1756,006,08,24,7
1757,006,08,18,6
1758,006,08,14,7
1759,006,08,10,6
1760,007,08,0,5
1761,007,08,5,2
1762,007,08,11,0
1763,007,08,15,1
1764,007,08,19,1
1765,007,08,23,3
1766,007,08,27,7
1767,007,08,22,10
1768,007,08,18,12
1769,007,08,13,12
1770,007,08,9,12
1771,007,08,4,9
1772,007,08,2,5
1773,007,08,11,4
1774,007,08,14,5
1775,007,08,19,4
1776,007,08,24,6
1777,007,08,18,6
1778,007,08,14,6
1779,007,08,10,5
1780,005,08,0,4
1781,005,08,6,2
1782,005,08,11,0
1783,005,08,15,2
1784,005,08,19,1
1785,005,08,24,3
1786,005,08,28,7
1787,005,08,23,12
1788,005,08,18,14
1789,005,08,14,14
1790,005,08,10,13
1791,005,08,4,10
1792,005,08,2,4
1793,005,08,11,4
1794,005,08,15,5
1795,005,08,19,4
1796,005,08,26,6
1797,005,08,19,8
1798,005,08,15,8
1799,005,08,10,7
1800,011,08,0,2
1801,011,08,8,1
1802,011,08,13,0
1803,011,08,17,1
1804,011,08,21,0
1805,011,08,26,2
1806,011,08,30,4
1807,011,08,25,8
1808,011,08,20,9
1809,011,08,16,9
1810,011,08,12,9
1811,011,08,7,7
1812,011,08,3,3
1813,011,08,13,3
1814,011,08,17,4
1815,011,08,21,4
1816,011,08,28,4
1817,011,08,21,4
1818,011,08,17,4
1819,011,08,13,3
1820,010,08,0,3
1821,010,08,6,2
1822,010,08,12,0
1823,010,08,16,2
1824,010,08,20,1
1825,010,08,25,3
1826,010,08,29,6
1827,010,08,24,12
1828,010,08,19,14
1829,010,08,15,14
1830,010,08,10,14
1831,010,08,5,11
1832,010,08,2,4
1833,010,08,12,4
1834,010,08,16,5
1835,010,08,20,4
1836,010,08,27,6
1837,010,08,20,8
1838,010,08,15,8
1839,010,08,11,7
1840,004,08,0,5
1841,004,08,6,2
1842,004,08,12,0
1843,004,08,16,2
1844,004,08,20,1
1845,004,08,25,4
1846,004,08,28,8
1847,004,08,24,14
1848,004,08,19,17
1849,004,08,14,17
1850,004,08,10,16
1851,004,08,4,13
1852,004,08,2,6
1853,004,08,11,4
1854,004,08,15,5
1855,004,08,19,5
1856,004,08,26,8
1857,004,08,19,10
1858,004,08,15,10
1859,004,08,11,9
1860,009,08,0,5
1861,009,08,6,2
1862,009,08,12,0
1863,009,08,16,2
1864,009,08,20,1
1865,009,08,25,3
1866,009,08,29,7
1867,009,08,24,13
1868,009,08,19,15
1869,009,08,14,15
1870,009,08,10,15
1871,009,08,5,12
1872,009,08,3,5
1873,009,08,11,4
1874,009,08,15,5
1875,009,08,19,5
1876,009,08,26,7
1877,009,08,19,9
1878,009,08,15,9
1879,009,08,11,8
1880,008,08,0,3
1881,008,08,6,1
1882,008,08,12,0
1883,008,08,16,1
1884,008,08,20,0
1885,008,08,24,2
1886,008,08,29,5
1887,008,08,24,9
1888,008,08,19,10
1889,008,08,15,11
1890,008,08,11,10
1891,008,08,5,8
1892,008,08,2,3
1893,008,08,12,4
1894,008,08,15,5
1895,008,08,19,4
1896,008,08,27,5
1897,008,08,19,4
1898,008,08,15,5
1899,008,08,11,4
1900,001,01,0,4
1901,001,01,6,1
1902,001,01,11,0
1903,001,01,15,2
1904,001,01,19,1
1905,001,01,24,3
1906,001,01,28,6
1907,001,01,23,10
1908,001,01,18,11
1909,001,01,13,12
1910,001,01,10,11
1911,001,01,5,9
1912,001,01,2,4
1913,001,01,11,4
1914,001,01,14,5
1915,001,01,19,4
1916,001,01,26,5
1917,001,01,18,5
1918,001,01,14,6
1919,001,01,10,5
1920,003,01,0,4
1921,003,01,6,1
1922,003,01,11,0
1923,003,01,15,1
1924,003,01,19,0
1925,003,01,24,2
1926,003,01,28,5
1927,003,01,23,11
1928,003,01,19,13
1929,003,01,14,13
1930,003,01,10,12
1931,003,01,5,10
1932,003,01,3,4
1933,003,01,11,4
1934,003,01,15,5
1935,003,01,19,4
1936,003,01,26,5
1937,003,01,19,7
1938,003,01,15,7
1939,003,01,11,6
1940,002,01,0,5
1941,002,01,5,2
1942,002,01,11,0
1943,002,01,15,2
1944,002,01,19,1
1945,002,01,24,3
1946,002,01,28,7
1947,002,01,23,12
1948,002,01,18,14
1949,002,01,13,15
1950,002,01,9,14
1951,002,01,4,11
1952,002,01,2,5
1953,002,01,11,5
1954,002,01,14,5
1955,002,01,19,5
1956,002,01,26,7
1957,002,01,18,8
1958,002,01,14,8
1959,002,01,10,8
1960,006,01,0,4
1961,006,01,5,2
1962,006,01,11,0
1963,006,01,15,2
1964,006,01,19,0
1965,006,01,24,2
1966,006,01,29,5
1967,006,01,23,10
1968,006,01,18,12
1969,006,01,14,12
1970,006,01,10,11
1971,006,01,5,9
1972,006,01,2,4
1973,006,01,11,4
1974,006,01,15,4
1975,006,01,19,4
1976,006,01,26,5
1977,006,01,19,5
1978,006,01,15,6
1979,006,01,11,5
1980,007,01,0,5
1981,007,01,5,2
1982,007,01,11,0
1983,007,01,14,2
1984,007,01,18,0
1985,007,01,23,3
1986,007,01,27,7
1987,007,01,22,11
1988,007,01,17,12
1989,007,01,13,12
1990,007,01,10,12
1991,007,01,5,10
1992,007,01,3,5
1993,007,01,11,4
1994,007,01,14,5
1995,007,01,18,4
1996,007,01,24,6
1997,007,01,18,6
1998,007,01,14,7
1999,007,01,10,6
2000,005,01,0,4
2001,005,01,5,2
2002,005,01,11,0
2003,005,01,15,2
2004,005,01,19,1
2005,005,01,24,3
2006,005,01,28,7
2007,005,01,23,13
2008,005,01,18,16
2009,005,01,13,16
2010,005,01,9,15
2011,005,01,4,12
2012,005,01,2,5
2013,005,01,10,4
2014,005,01,14,5
2015,005,01,19,4
2016,005,01,25,7
2017,005,01,18,9
2018,005,01,14,10
2019,005,01,10,9
2020,011,01,0,3
2021,011,01,6,1
2022,011,01,12,0
2023,011,01,16,1
2024,011,01,20,0
2025,011,01,24,2
2026,011,01,29,5
2027,011,01,23,9
2028,011,01,19,11
2029,011,01,14,11
2030,011,01,10,10
2031,011,01,5,8
2032,011,01,3,3
2033,011,01,11,4
2034,011,01,15,4
2035,011,01,19,4
2036,011,01,27,5
2037,011,01,19,5
2038,011,01,15,5
2039,011,01,11,4
2040,010,01,0,4
2041,010,01,5,2
2042,010,01,11,0
2043,010,01,15,2
2044,010,01,19,1
2045,010,01,24,3
2046,010,01,28,7
2047,010,01,24,13
2048,010,01,19,15
2049,010,01,14,15
2050,010,01,9,15
2051,010,01,4,12
2052,010,01,2,5
2053,010,01,11,4
2054,010,01,15,5
2055,010,01,19,5
2056,010,01,26,7
2057,010,01,19,9
2058,010,01,15,9
2059,010,01,10,8
2060,004,01,0,5
2061,004,01,6,2
2062,004,01,11,0
2063,004,01,15,2
2064,004,01,19,1
2065,004,01,24,3
2066,004,01,28,7
2067,004,01,23,12
2068,004,01,18,14
2069,004,01,14,15
2070,004,01,9,14
2071,004,01,4,11
2072,004,01,2,5
2073,004,01,11,4
2074,004,01,15,5
2075,004,01,19,5
2076,004,01,25,7
2077,004,01,19,8
2078,004,01,15,9
2079,004,01,10,8
2080,009,01,0,3
2081,009,01,7,1
2082,009,01,12,0
2083,009,01,15,1
2084,009,01,19,0
2085,009,01,24,2
2086,009,01,29,5
2087,009,01,23,9
2088,009,01,18,9
2089,009,01,14,10
2090,009,01,10,9
2091,009,01,6,7
2092,009,01,3,3
2093,009,01,11,3
2094,009,01,15,4
2095,009,01,19,4
2096,009,01,27,5
2097,009,01,19,4
2098,009,01,15,5
2099,009,01,11,4
2100,008,01,0,6
2101,008,01,5,2
2102,008,01,11,0
2103,008,01,15,1
2104,008,01,19,0
2105,008,01,23,3
2106,008,01,28,7
2107,008,01,23,11
2108,008,01,18,12
2109,008,01,13,13
2110,008,01,9,12
2111,008,01,5,10
2112,008,01,3,6
2113,008,01,10,4
2114,008,01,14,5
2115,008,01,18,4
2116,008,01,25,6
2117,008,01,18,6
2118,008,01,14,6
2119,008,01,10,6
2120,001,06,0,2
2121,001,06,7,1
2122,001,06,13,0
2123,001,06,16,1
2124,001,06,20,0
2125,001,06,24,2
2126,001,06,29,4
2127,001,06,24,8
2128,001,06,19,9
2129,001,06,15,9
2130,001,06,11,9
2131,001,06,6,7
2132,001,06,2,3
2133,001,06,12,3
2134,001,06,16,4
2135,001,06,20,3
2136,001,06,27,4
2137,001,06,19,3
2138,001,06,16,4
2139,001,06,12,3
2140,003,06,0,4
2141,003,06,5,1
2142,003,06,11,0
2143,003,06,15,1
2144,003,06,19,0
2145,003,06,24,3
2146,003,06,28,7
2147,003,06,23,13
2148,003,06,18,15
2149,003,06,14,15
2150,003,06,9,15
2151,003,06,4,12
2152,003,06,2,5
2153,003,06,11,4
2154,003,06,15,4
2155,003,06,19,4
2156,003,06,25,7
2157,003,06,19,9
2158,003,06,15,9
2159,003,06,10,8
2160,002,06,0,4
2161,002,06,7,1
2162,002,06,12,0
2163,002,06,16,1
2164,002,06,21,0
2165,002,06,25,3
2166,002,06,29,6
2167,002,06,25,11
2168,002,06,20,13
2169,002,06,15,14
2170,002,06,11,13
2171,002,06,5,10
2172,002,06,3,4
2173,002,06,12,4
2174,002,06,16,5
2175,002,06,20,5
2176,002,06,27,6
2177,002,06,20,7
2178,002,06,16,8
2179,002,06,12,7
2180,012,06,0,2
2181,012,06,6,1
2182,012,06,12,0
2183,012,06,16,1
2184,012,06,20,0
2185,012,06,25,2
2186,012,06,29,4
2187,012,06,24,9
2188,012,06,19,10
2189,012,06,15,11
2190,012,06,11,10
2191,012,06,5,8
2192,012,06,2,2
2193,012,06,12,4
2194,012,06,16,4
2195,012,06,20,4
2196,012,06,27,4
2197,012,06,19,5
2198,012,06,15,5
2199,012,06,11,4
2200,006,06,0,4
2201,006,06,7,2
2202,006,06,13,0
2203,006,06,16,2
2204,006,06,20,1
2205,006,06,25,3
2206,006,06,29,7
2207,006,06,25,13
2208,006,06,19,16
2209,006,06,15,16
2210,006,06,11,15
2211,006,06,5,12
2212,006,06,3,5
2213,006,06,12,4
2214,006,06,16,5
2215,006,06,20,5
2216,006,06,27,7
2217,006,06,20,9
2218,006,06,16,10
2219,006,06,12,9
2220,007,06,0,3
2221,007,06,6,1
2222,007,06,12,0
2223,007,06,15,1
2224,007,06,19,0
2225,007,06,24,2
2226,007,06,29,5
2227,007,06,24,10
2228,007,06,18,12
2229,007,06,14,12
2230,007,06,10,12
2231,007,06,5,9
2232,007,06,2,3
2233,007,06,11,3
2234,007,06,15,4
2235,007,06,19,4
2236,007,06,26,5
2237,007,06,19,6
2238,007,06,15,7
2239,007,06,11,6
2240,013,06,0,3
2241,013,06,8,1
2242,013,06,13,0
2243,013,06,17,1
2244,013,06,21,0
2245,013,06,26,2
2246,013,06,31,5
2247,013,06,25,8
2248,013,06,20,9
2249,013,06,16,9
2250,013,06,12,9
2251,013,06,7,7
2252,013,06,3,3
2253,013,06,13,3
2254,013,06,17,4
2255,013,06,21,4
2256,013,06,28,5
2257,013,06,21,4
2258,013,06,17,4
2259,013,06,13,3
2260,005,06,0,4
2261,005,06,6,1
2262,005,06,12,0
2263,005,06,16,1
2264,005,06,20,0
2265,005,06,25,3
2266,005,06,28,7
2267,005,06,24,12
2268,005,06,19,15
2269,005,06,14,15
2270,005,06,10,14
2271,005,06,5,11
2272,005,06,3,5
2273,005,06,11,4
2274,005,06,15,4
2275,005,06,20,4
2276,005,06,26,6
2277,005,06,19,8
2278,005,06,15,9
2279,005,06,11,8
2280,011,06,0,4
2281,011,06,7,1
2282,011,06,13,0
2283,011,06,17,1
2284,011,06,21,1
2285,011,06,26,3
2286,011,06,30,6
2287,011,06,26,12
2288,011,06,20,14
2289,011,06,15,14
2290,011,06,11,14
2291,011,06,5,11
2292,011,06,3,4
2293,011,06,12,3
2294,011,06,16,4
2295,011,06,21,4
2296,011,06,28,6
2297,011,06,21,8
2298,011,06,16,9
2299,011,06,12,8
2300,010,06,0,3
2301,010,06,7,1
2302,010,06,13,0
2303,010,06,17,1
2304,010,06,21,0
2305,010,06,25,2
2306,010,06,30,5
2307,010,06,25,9
2308,010,06,20,10
2309,010,06,16,10
2310,010,06,11,10
2311,010,06,6,8
2312,010,06,3,3
2313,010,06,12,3
2314,010,06,16,4
2315,010,06,20,4
2316,010,06,28,5
2317,010,06,20,4
2318,010,06,16,5
2319,010,06,12,4
2320,004,06,0,5
2321,004,06,6,2
2322,004,06,12,0
2323,004,06,16,1
2324,004,06,20,1
2325,004,06,24,3
2326,004,06,28,7
2327,004,06,24,13
2328,004,06,19,15
2329,004,06,14,16
2330,004,06,10,15
2331,004,06,5,12
2332,004,06,3,5
2333,004,06,11,4
2334,004,06,15,5
2335,004,06,19,4
2336,004,06,25,7
2337,004,06,19,9
2338,004,06,15,9
2339,004,06,11,8
2340,009,06,0,5
2341,009,06,6,2
2342,009,06,12,0
2343,009,06,16,2
2344,009,06,20,1
2345,009,06,25,3
2346,009,06,29,6
2347,009,06,24,11
2348,009,06,19,13
2349,009,06,15,14
2350,009,06,10,13
2351,009,06,5,10
2352,009,06,3,5
2353,009,06,12,4
2354,009,06,16,5
2355,009,06,20,5
2356,009,06,26,6
2357,009,06,20,6
2358,009,06,15,7
2359,009,06,11,6
2360,008,06,0,4
2361,008,06,6,1
2362,008,06,12,0
2363,008,06,16,1
2364,008,06,20,0
2365,008,06,24,2
2366,008,06,28,5
2367,008,06,23,10
2368,008,06,19,11
2369,008,06,14,11
2370,008,06,10,11
2371,008,06,5,9
2372,008,06,3,4
2373,008,06,12,3
2374,008,06,15,4
2375,008,06,19,4
2376,008,06,25,5
2377,008,06,19,5
2378,008,06,15,6
2379,008,06,11,5
