,id,sentenceId2,x,y
1361,002,07,3,3
1362,002,07,8,0
1363,002,07,12,1
1364,002,07,16,0
1365,002,07,21,3
1366,002,07,25,10
1367,002,07,21,16
1368,002,07,16,19
1369,002,07,12,19
1370,002,07,8,19
1371,002,07,3,17
1372,002,07,3,10
1373,002,07,8,5
1374,002,07,12,5
1375,002,07,16,5
1376,002,07,22,10
1377,002,07,16,13
1378,002,07,12,13
1379,002,07,8,13
1380,012,07,0,7
1381,012,07,6,2
1382,012,07,11,0
1383,012,07,14,0
1384,012,07,18,0
1385,012,07,23,2
1386,012,07,29,6
1387,012,07,23,9
1388,012,07,18,11
1389,012,07,14,12
1390,012,07,10,11
1391,012,07,5,10
1392,012,07,3,7
1393,012,07,11,5
1394,012,07,14,5
1395,012,07,18,4
1396,012,07,26,6
1397,012,07,18,5
1398,012,07,14,6
1399,012,07,11,6
1400,006,07,0,13
1401,006,07,2,4
1402,006,07,7,0
1403,006,07,11,1
1404,006,07,15,0
1405,006,07,20,4
1406,006,07,24,13
1407,006,07,20,21
1408,006,07,15,24
1409,006,07,11,25
1410,006,07,7,24
1411,006,07,2,21
1412,006,07,3,13
1413,006,07,8,5
1414,006,07,11,5
1415,006,07,15,5
1416,006,07,21,12
1417,006,07,15,18
1418,006,07,11,18
1419,006,07,7,18
1420,007,07,0,9
1421,007,07,4,4
1422,007,07,8,0
1423,007,07,11,1
1424,007,07,15,0
1425,007,07,20,3
1426,007,07,25,8
1427,007,07,20,13
1428,007,07,15,15
1429,007,07,11,16
1430,007,07,8,15
1431,007,07,3,13
1432,007,07,3,9
1433,007,07,8,6
1434,007,07,11,6
1435,007,07,15,5
1436,007,07,22,8
1437,007,07,15,9
1438,007,07,11,9
1439,007,07,8,9
1440,013,07,0,7
1441,013,07,5,3
1442,013,07,11,0
1443,013,07,14,0
1444,013,07,18,0
1445,013,07,23,2
1446,013,07,29,6
1447,013,07,23,10
1448,013,07,18,11
1449,013,07,14,11
1450,013,07,11,11
1451,013,07,5,10
1452,013,07,3,7
1453,013,07,11,5
1454,013,07,14,5
1455,013,07,18,4
1456,013,07,26,6
1457,013,07,18,5
1458,013,07,14,6
1459,013,07,11,6
1460,005,07,0,13
1461,005,07,3,4
1462,005,07,8,0
1463,005,07,11,1
1464,005,07,15,0
1465,005,07,21,4
1466,005,07,25,13
1467,005,07,22,21
1468,005,07,16,25
1469,005,07,12,26
1470,005,07,8,25
1471,005,07,2,22
1472,005,07,2,13
1473,005,07,8,6
1474,005,07,12,6
1475,005,07,16,6
1476,005,07,22,12
1477,005,07,16,18
1478,005,07,11,19
1479,005,07,8,18
1480,011,07,0,7
1481,011,07,5,3
1482,011,07,11,0
1483,011,07,14,0
1484,011,07,18,0
1485,011,07,23,2
1486,011,07,29,6
1487,011,07,23,9
1488,011,07,18,11
1489,011,07,14,11
1490,011,07,10,11
1491,011,07,5,10
1492,011,07,3,7
1493,011,07,11,5
1494,011,07,14,5
1495,011,07,18,4
1496,011,07,26,6
1497,011,07,18,5
1498,011,07,14,6
1499,011,07,11,6
1500,010,07,0,8
1501,010,07,5,3
1502,010,07,10,0
1503,010,07,14,1
1504,010,07,18,0
1505,010,07,23,3
1506,010,07,29,6
1507,010,07,23,10
1508,010,07,18,11
1509,010,07,14,12
1510,010,07,10,12
1511,010,07,5,11
1512,010,07,3,8
1513,010,07,10,5
1514,010,07,14,5
1515,010,07,18,5
1516,010,07,26,6
1517,010,07,18,6
1518,010,07,14,7
1519,010,07,10,7
1520,004,07,0,13
1521,004,07,3,4
1522,004,07,8,0
1523,004,07,12,1
1524,004,07,16,0
1525,004,07,21,4
1526,004,07,25,12
1527,004,07,22,20
1528,004,07,16,24
1529,004,07,12,24
1530,004,07,8,24
1531,004,07,3,20
1532,004,07,3,12
1533,004,07,9,6
1534,004,07,12,6
1535,004,07,16,5
1536,004,07,22,12
1537,004,07,16,17
1538,004,07,12,17
1539,004,07,8,17
1540,009,07,0,11
1541,009,07,4,4
1542,009,07,9,0
1543,009,07,13,1
1544,009,07,16,0
1545,009,07,22,3
1546,009,07,27,9
1547,009,07,22,16
1548,009,07,17,18
1549,009,07,13,19
1550,009,07,9,19
1551,009,07,4,17
1552,009,07,3,10
1553,009,07,9,5
1554,009,07,13,5
1555,009,07,17,5
1556,009,07,24,9
1557,009,07,17,12
1558,009,07,13,13
1559,009,07,9,13
1560,008,07,0,13
1561,008,07,2,4
1562,008,07,8,0
1563,008,07,11,0
1564,008,07,15,0
1565,008,07,21,3
1566,008,07,25,12
1567,008,07,22,20
1568,008,07,16,24
1569,008,07,12,24
1570,008,07,8,24
1571,008,07,2,20
1572,008,07,2,12
1573,008,07,8,5
1574,008,07,11,5
1575,008,07,15,5
1576,008,07,22,11
1577,008,07,16,17
1578,008,07,12,17
1579,008,07,8,17
1580,001,09,0,4
1581,001,09,6,1
1582,001,09,12,0
1583,001,09,16,1
1584,001,09,21,0
1585,001,09,26,1
1586,001,09,33,4
1587,001,09,26,7
1588,001,09,20,8
1589,001,09,16,8
1590,001,09,11,8
1591,001,09,6,7
1592,001,09,2,4
1593,001,09,11,3
1594,001,09,16,4
1595,001,09,21,3
1596,001,09,30,4
1597,001,09,20,4
1598,001,09,16,4
1599,001,09,11,4
1600,003,09,0,11
1601,003,09,4,3
1602,003,09,9,0
1603,003,09,13,1
1604,003,09,17,0
1605,003,09,23,4
1606,003,09,28,11
1607,003,09,23,19
1608,003,09,18,22
1609,003,09,13,23
1610,003,09,9,22
1611,003,09,4,19
1612,003,09,3,11
1613,003,09,9,5
1614,003,09,13,5
1615,003,09,17,5
1616,003,09,25,11
1617,003,09,18,15
1618,003,09,13,16
1619,003,09,9,15
1620,002,09,0,8
1621,002,09,4,2
1622,002,09,9,0
1623,002,09,13,1
1624,002,09,17,0
1625,002,09,24,3
1626,002,09,29,9
1627,002,09,23,15
1628,002,09,17,17
1629,002,09,13,18
1630,002,09,8,17
1631,002,09,3,14
1632,002,09,2,8
1633,002,09,9,4
1634,002,09,13,5
1635,002,09,17,5
1636,002,09,26,8
1637,002,09,17,12
1638,002,09,13,12
1639,002,09,9,12
1640,012,09,0,7
1641,012,09,5,3
1642,012,09,11,0
1643,012,09,14,1
1644,012,09,18,0
1645,012,09,24,2
1646,012,09,31,5
1647,012,09,24,9
1648,012,09,19,10
1649,012,09,15,11
1650,012,09,11,11
1651,012,09,6,10
1652,012,09,3,7
1653,012,09,11,5
1654,012,09,14,5
1655,012,09,18,4
1656,012,09,28,5
1657,012,09,18,5
1658,012,09,15,6
1659,012,09,11,6
1660,006,09,0,8
1661,006,09,4,3
1662,006,09,10,0
1663,006,09,13,1
1664,006,09,17,0
1665,006,09,23,3
1666,006,09,28,8
1667,006,09,23,13
1668,006,09,17,15
1669,006,09,13,15
1670,006,09,9,15
1671,006,09,4,13
1672,006,09,3,8
1673,006,09,10,5
1674,006,09,13,5
1675,006,09,17,5
1676,006,09,25,8
1677,006,09,17,9
1678,006,09,13,10
1679,006,09,9,9
1680,007,09,0,11
1681,007,09,4,4
1682,007,09,9,0
1683,007,09,13,1
1684,007,09,17,0
1685,007,09,23,4
1686,007,09,28,11
1687,007,09,24,18
1688,007,09,18,21
1689,007,09,13,21
1690,007,09,9,21
1691,007,09,4,18
1692,007,09,3,11
1693,007,09,9,5
1694,007,09,13,5
1695,007,09,17,5
1696,007,09,25,10
1697,007,09,18,15
1698,007,09,14,15
1699,007,09,9,15
1700,005,09,0,9
1701,005,09,3,3
1702,005,09,8,0
1703,005,09,12,1
1704,005,09,16,0
1705,005,09,21,4
1706,005,09,26,9
1707,005,09,21,15
1708,005,09,16,17
1709,005,09,12,18
1710,005,09,8,17
1711,005,09,3,15
1712,005,09,2,9
1713,005,09,8,5
1714,005,09,12,5
1715,005,09,16,5
1716,005,09,23,9
1717,005,09,16,12
1718,005,09,12,12
1719,005,09,8,12
1720,011,09,0,8
1721,011,09,4,3
1722,011,09,9,0
1723,011,09,13,1
1724,011,09,17,0
1725,011,09,22,2
1726,011,09,29,6
1727,011,09,23,11
1728,011,09,17,12
1729,011,09,13,13
1730,011,09,9,12
1731,011,09,4,11
1732,011,09,2,8
1733,011,09,9,5
1734,011,09,13,5
1735,011,09,17,5
1736,011,09,25,6
1737,011,09,17,6
1738,011,09,13,7
1739,011,09,10,7
1740,010,09,0,6
1741,010,09,5,2
1742,010,09,10,0
1743,010,09,13,0
1744,010,09,17,0
1745,010,09,23,2
1746,010,09,28,6
1747,010,09,23,10
1748,010,09,17,11
1749,010,09,13,12
1750,010,09,9,11
1751,010,09,4,9
1752,010,09,3,6
1753,010,09,10,4
1754,010,09,13,5
1755,010,09,17,4
1756,010,09,26,6
1757,010,09,17,6
1758,010,09,13,6
1759,010,09,10,6
1760,004,09,0,12
1761,004,09,3,3
1762,004,09,9,0
1763,004,09,13,0
1764,004,09,17,0
1765,004,09,23,4
1766,004,09,27,12
1767,004,09,23,21
1768,004,09,17,25
1769,004,09,13,25
1770,004,09,8,25
1771,004,09,3,21
1772,004,09,3,12
1773,004,09,9,5
1774,004,09,13,5
1775,004,09,17,5
1776,004,09,24,12
1777,004,09,17,18
1778,004,09,13,18
1779,004,09,9,18
1780,009,09,0,6
1781,009,09,6,2
1782,009,09,11,0
1783,009,09,15,1
1784,009,09,18,0
1785,009,09,24,2
1786,009,09,31,6
1787,009,09,24,10
1788,009,09,18,11
1789,009,09,14,12
1790,009,09,11,11
1791,009,09,5,10
1792,009,09,3,6
1793,009,09,11,4
1794,009,09,15,4
1795,009,09,18,4
1796,009,09,28,6
1797,009,09,18,6
1798,009,09,15,6
1799,009,09,11,6
1800,008,09,0,7
1801,008,09,5,2
1802,008,09,10,0
1803,008,09,14,0
1804,008,09,17,0
1805,008,09,23,2
1806,008,09,30,6
1807,008,09,23,11
1808,008,09,17,12
1809,008,09,13,12
1810,008,09,10,12
1811,008,09,4,10
1812,008,09,2,7
1813,008,09,10,4
1814,008,09,14,5
1815,008,09,17,4
1816,008,09,27,6
1817,008,09,17,7
1818,008,09,14,7
1819,008,09,10,7
1820,014,08,0,7
1821,014,08,5,2
1822,014,08,10,0
1823,014,08,14,0
1824,014,08,18,0
1825,014,08,24,2
1826,014,08,30,6
1827,014,08,24,9
1828,014,08,19,10
1829,014,08,15,10
1830,014,08,11,10
1831,014,08,5,9
1832,014,08,3,7
1833,014,08,11,4
1834,014,08,14,5
1835,014,08,18,4
1836,014,08,27,6
1837,014,08,18,5
1838,014,08,14,6
1839,014,08,11,5
1840,015,08,0,6
1841,015,08,5,2
1842,015,08,10,0
1843,015,08,14,1
1844,015,08,17,0
1845,015,08,23,2
1846,015,08,29,5
1847,015,08,23,8
1848,015,08,18,10
1849,015,08,14,10
1850,015,08,10,10
1851,015,08,5,9
1852,015,08,3,6
1853,015,08,10,4
1854,015,08,14,4
1855,015,08,17,4
1856,015,08,26,5
1857,015,08,17,5
1858,015,08,14,5
1859,015,08,10,5
1860,001,08,0,7
1861,001,08,5,3
1862,001,08,10,0
1863,001,08,13,1
1864,001,08,17,0
1865,001,08,22,3
1866,001,08,27,7
1867,001,08,22,9
1868,001,08,17,10
1869,001,08,13,10
1870,001,08,10,10
1871,001,08,5,9
1872,001,08,3,7
1873,001,08,10,5
1874,001,08,13,5
1875,001,08,17,5
1876,001,08,24,7
1877,001,08,17,5
1878,001,08,13,5
1879,001,08,10,5
1880,003,08,0,12
1881,003,08,4,4
1882,003,08,8,0
1883,003,08,12,1
1884,003,08,16,0
1885,003,08,21,4
1886,003,08,26,11
1887,003,08,21,16
1888,003,08,17,18
1889,003,08,12,19
1890,003,08,8,19
1891,003,08,4,17
1892,003,08,3,11
1893,003,08,9,5
1894,003,08,12,5
1895,003,08,16,5
1896,003,08,23,11
1897,003,08,16,13
1898,003,08,12,14
1899,003,08,8,14
1900,002,08,0,9
1901,002,08,5,3
1902,002,08,10,0
1903,002,08,13,1
1904,002,08,17,0
1905,002,08,22,3
1906,002,08,28,8
1907,002,08,23,12
1908,002,08,18,13
1909,002,08,13,14
1910,002,08,10,14
1911,002,08,5,12
1912,002,08,3,8
1913,002,08,10,5
1914,002,08,13,5
1915,002,08,17,5
1916,002,08,25,7
1917,002,08,17,7
1918,002,08,13,8
1919,002,08,10,8
1920,012,08,0,8
1921,012,08,5,3
1922,012,08,10,0
1923,012,08,14,1
1924,012,08,17,0
1925,012,08,22,3
1926,012,08,28,6
1927,012,08,23,10
1928,012,08,18,12
1929,012,08,14,12
1930,012,08,11,12
1931,012,08,6,11
1932,012,08,3,8
1933,012,08,10,5
1934,012,08,14,5
1935,012,08,17,5
1936,012,08,25,6
1937,012,08,18,6
1938,012,08,14,7
1939,012,08,11,7
1940,006,08,0,13
1941,006,08,4,5
1942,006,08,8,0
1943,006,08,12,1
1944,006,08,16,0
1945,006,08,21,4
1946,006,08,25,13
1947,006,08,21,21
1948,006,08,16,24
1949,006,08,12,24
1950,006,08,8,24
1951,006,08,3,21
1952,006,08,3,13
1953,006,08,9,5
1954,006,08,12,5
1955,006,08,16,5
1956,006,08,22,12
1957,006,08,16,18
1958,006,08,12,19
1959,006,08,9,18
1960,007,08,0,10
1961,007,08,4,4
1962,007,08,8,0
1963,007,08,11,1
1964,007,08,14,0
1965,007,08,19,4
1966,007,08,23,9
1967,007,08,19,13
1968,007,08,14,14
1969,007,08,11,15
1970,007,08,8,14
1971,007,08,3,13
1972,007,08,3,9
1973,007,08,8,6
1974,007,08,11,6
1975,007,08,14,6
1976,007,08,20,9
1977,007,08,14,8
1978,007,08,11,9
1979,007,08,8,8
1980,013,08,0,8
1981,013,08,5,3
1982,013,08,10,0
1983,013,08,13,1
1984,013,08,17,0
1985,013,08,22,3
1986,013,08,28,7
1987,013,08,22,11
1988,013,08,17,12
1989,013,08,13,13
1990,013,08,10,12
1991,013,08,5,11
1992,013,08,3,8
1993,013,08,10,5
1994,013,08,13,5
1995,013,08,17,5
1996,013,08,25,7
1997,013,08,17,7
1998,013,08,14,7
1999,013,08,10,7
2000,005,08,0,14
2001,005,08,3,5
2002,005,08,8,1
2003,005,08,12,1
2004,005,08,16,0
2005,005,08,22,4
2006,005,08,25,13
2007,005,08,22,22
2008,005,08,17,25
2009,005,08,12,26
2010,005,08,8,26
2011,005,08,3,22
2012,005,08,3,14
2013,005,08,9,6
2014,005,08,12,5
2015,005,08,16,5
2016,005,08,23,13
2017,005,08,16,19
2018,005,08,12,19
2019,005,08,8,19
2020,011,08,0,8
2021,011,08,4,3
2022,011,08,9,0
2023,011,08,13,1
2024,011,08,16,0
2025,011,08,22,3
2026,011,08,27,7
2027,011,08,22,10
2028,011,08,17,12
2029,011,08,13,12
2030,011,08,9,12
2031,011,08,4,11
2032,011,08,2,8
2033,011,08,9,5
2034,011,08,13,6
2035,011,08,16,5
2036,011,08,24,7
2037,011,08,17,6
2038,011,08,13,7
2039,011,08,9,7
2040,010,08,0,8
2041,010,08,4,4
2042,010,08,9,1
2043,010,08,13,1
2044,010,08,17,0
2045,010,08,22,3
2046,010,08,28,7
2047,010,08,22,11
2048,010,08,17,13
2049,010,08,13,13
2050,010,08,9,13
2051,010,08,4,12
2052,010,08,2,8
2053,010,08,10,5
2054,010,08,13,5
2055,010,08,17,5
2056,010,08,25,7
2057,010,08,17,7
2058,010,08,13,8
2059,010,08,10,8
2060,004,08,0,13
2061,004,08,3,5
2062,004,08,8,0
2063,004,08,12,1
2064,004,08,16,0
2065,004,08,21,4
2066,004,08,25,12
2067,004,08,21,20
2068,004,08,16,23
2069,004,08,12,23
2070,004,08,8,23
2071,004,08,3,20
2072,004,08,3,13
2073,004,08,8,5
2074,004,08,12,5
2075,004,08,16,5
2076,004,08,22,12
2077,004,08,16,16
2078,004,08,12,17
2079,004,08,8,17
2080,009,08,0,14
2081,009,08,2,5
2082,009,08,7,0
2083,009,08,11,1
2084,009,08,15,0
2085,009,08,21,4
2086,009,08,25,13
2087,009,08,21,22
2088,009,08,16,25
2089,009,08,11,26
2090,009,08,7,25
2091,009,08,2,21
2092,009,08,2,13
2093,009,08,8,6
2094,009,08,11,5
2095,009,08,15,5
2096,009,08,22,13
2097,009,08,16,18
2098,009,08,11,19
2099,009,08,7,18
2100,008,08,0,13
2101,008,08,4,4
2102,008,08,9,0
2103,008,08,12,0
2104,008,08,16,0
2105,008,08,22,4
2106,008,08,26,12
2107,008,08,22,21
2108,008,08,17,24
2109,008,08,13,25
2110,008,08,9,25
2111,008,08,3,21
2112,008,08,3,13
2113,008,08,9,5
2114,008,08,12,5
2115,008,08,16,5
2116,008,08,23,12
2117,008,08,16,18
2118,008,08,13,19
2119,008,08,9,18
2120,001,01,0,5
2121,001,01,6,2
2122,001,01,11,0
2123,001,01,15,1
2124,001,01,19,0
2125,001,01,24,2
2126,001,01,31,5
2127,001,01,25,7
2128,001,01,19,8
2129,001,01,15,9
2130,001,01,11,9
2131,001,01,6,8
2132,001,01,3,5
2133,001,01,11,4
2134,001,01,15,4
2135,001,01,19,4
2136,001,01,28,5
2137,001,01,19,4
2138,001,01,15,4
2139,001,01,11,4
2140,003,01,0,11
2141,003,01,3,4
2142,003,01,8,0
2143,003,01,12,1
2144,003,01,16,0
2145,003,01,22,3
2146,003,01,27,10
2147,003,01,22,17
2148,003,01,16,19
2149,003,01,12,20
2150,003,01,8,20
2151,003,01,3,17
2152,003,01,2,11
2153,003,01,8,5
2154,003,01,12,5
2155,003,01,16,5
2156,003,01,24,10
2157,003,01,16,13
2158,003,01,12,14
2159,003,01,8,13
2160,002,01,0,7
2161,002,01,5,2
2162,002,01,10,0
2163,002,01,14,0
2164,002,01,17,0
2165,002,01,23,2
2166,002,01,29,7
2167,002,01,23,12
2168,002,01,18,13
2169,002,01,14,14
2170,002,01,10,13
2171,002,01,5,12
2172,002,01,3,7
2173,002,01,10,5
2174,002,01,14,5
2175,002,01,18,4
2176,002,01,26,7
2177,002,01,18,7
2178,002,01,14,8
2179,002,01,10,7
2180,006,01,0,12
2181,006,01,4,5
2182,006,01,9,1
2183,006,01,13,1
2184,006,01,17,0
2185,006,01,23,4
2186,006,01,28,10
2187,006,01,23,18
2188,006,01,18,21
2189,006,01,13,22
2190,006,01,9,22
2191,006,01,4,19
2192,006,01,3,12
2193,006,01,10,6
2194,006,01,13,5
2195,006,01,17,5
2196,006,01,25,10
2197,006,01,17,15
2198,006,01,13,16
2199,006,01,10,16
2200,007,01,0,8
2201,007,01,5,3
2202,007,01,10,0
2203,007,01,14,0
2204,007,01,17,0
2205,007,01,22,2
2206,007,01,27,6
2207,007,01,22,10
2208,007,01,18,12
2209,007,01,14,12
2210,007,01,10,12
2211,007,01,5,11
2212,007,01,3,7
2213,007,01,10,5
2214,007,01,14,5
2215,007,01,17,4
2216,007,01,25,6
2217,007,01,17,6
2218,007,01,14,6
2219,007,01,10,6
2220,005,01,0,11
2221,005,01,3,3
2222,005,01,8,0
2223,005,01,11,0
2224,005,01,14,0
2225,005,01,20,3
2226,005,01,24,10
2227,005,01,20,16
2228,005,01,15,19
2229,005,01,11,19
2230,005,01,8,19
2231,005,01,3,17
2232,005,01,3,11
2233,005,01,8,5
2234,005,01,11,5
2235,005,01,15,5
2236,005,01,20,10
2237,005,01,15,13
2238,005,01,11,13
2239,005,01,8,13
2240,010,01,0,7
2241,010,01,6,2
2242,010,01,11,0
2243,010,01,14,0
2244,010,01,18,0
2245,010,01,24,2
2246,010,01,30,5
2247,010,01,24,8
2248,010,01,19,9
2249,010,01,15,10
2250,010,01,11,10
2251,010,01,6,9
2252,010,01,3,7
2253,010,01,11,4
2254,010,01,14,4
2255,010,01,19,3
2256,010,01,27,5
2257,010,01,19,4
2258,010,01,15,5
2259,010,01,11,5
2260,004,01,0,13
2261,004,01,3,4
2262,004,01,9,0
2263,004,01,12,1
2264,004,01,16,0
2265,004,01,22,4
2266,004,01,26,12
2267,004,01,22,19
2268,004,01,17,22
2269,004,01,13,23
2270,004,01,9,23
2271,004,01,3,20
2272,004,01,3,12
2273,004,01,9,5
2274,004,01,12,5
2275,004,01,16,5
2276,004,01,23,11
2277,004,01,16,16
2278,004,01,12,17
2279,004,01,9,16
2280,009,01,0,9
2281,009,01,5,3
2282,009,01,11,0
2283,009,01,14,1
2284,009,01,18,0
2285,009,01,23,3
2286,009,01,28,7
2287,009,01,23,11
2288,009,01,18,13
2289,009,01,14,14
2290,009,01,10,13
2291,009,01,5,12
2292,009,01,3,8
2293,009,01,11,5
2294,009,01,14,5
2295,009,01,18,5
2296,009,01,26,7
2297,009,01,18,7
2298,009,01,14,8
2299,009,01,11,8
2300,008,01,0,9
2301,008,01,5,4
2302,008,01,10,0
2303,008,01,14,1
2304,008,01,17,0
2305,008,01,22,3
2306,008,01,28,8
2307,008,01,22,12
2308,008,01,18,14
2309,008,01,14,14
2310,008,01,10,14
2311,008,01,5,13
2312,008,01,3,9
2313,008,01,10,6
2314,008,01,14,6
2315,008,01,17,6
2316,008,01,24,8
2317,008,01,17,7
2318,008,01,14,8
2319,008,01,10,8
2320,014,06,0,7
2321,014,06,6,3
2322,014,06,11,0
2323,014,06,15,1
2324,014,06,19,0
2325,014,06,24,2
2326,014,06,31,5
2327,014,06,25,9
2328,014,06,20,10
2329,014,06,15,11
2330,014,06,11,11
2331,014,06,6,10
2332,014,06,3,7
2333,014,06,11,5
2334,014,06,15,5
2335,014,06,19,4
2336,014,06,28,5
2337,014,06,19,5
2338,014,06,15,6
2339,014,06,11,6
2340,001,06,0,8
2341,001,06,5,3
2342,001,06,10,1
2343,001,06,14,1
2344,001,06,18,0
2345,001,06,24,3
2346,001,06,30,6
2347,001,06,24,10
2348,001,06,18,11
2349,001,06,14,12
2350,001,06,10,12
2351,001,06,5,11
2352,001,06,2,7
2353,001,06,11,5
2354,001,06,14,5
2355,001,06,18,5
2356,001,06,27,6
2357,001,06,18,6
2358,001,06,14,7
2359,001,06,10,7
2360,003,06,0,13
2361,003,06,3,4
2362,003,06,8,0
2363,003,06,12,1
2364,003,06,16,0
2365,003,06,21,4
2366,003,06,25,12
2367,003,06,21,20
2368,003,06,16,23
2369,003,06,12,24
2370,003,06,8,24
2371,003,06,3,20
2372,003,06,2,13
2373,003,06,8,5
2374,003,06,12,5
2375,003,06,16,5
2376,003,06,22,12
2377,003,06,16,17
2378,003,06,12,17
2379,003,06,8,17
2380,002,06,0,10
2381,002,06,4,3
2382,002,06,10,0
2383,002,06,13,0
2384,002,06,17,0
2385,002,06,23,3
2386,002,06,27,9
2387,002,06,23,15
2388,002,06,18,18
2389,002,06,14,18
2390,002,06,10,18
2391,002,06,4,16
2392,002,06,3,10
2393,002,06,10,5
2394,002,06,13,5
2395,002,06,17,5
2396,002,06,24,9
2397,002,06,17,12
2398,002,06,14,12
2399,002,06,10,12
2400,012,06,0,8
2401,012,06,5,3
2402,012,06,10,0
2403,012,06,14,1
2404,012,06,18,0
2405,012,06,23,2
2406,012,06,29,6
2407,012,06,24,10
2408,012,06,18,11
2409,012,06,14,12
2410,012,06,11,12
2411,012,06,5,11
2412,012,06,3,7
2413,012,06,10,5
2414,012,06,14,5
2415,012,06,18,4
2416,012,06,26,6
2417,012,06,18,6
2418,012,06,14,6
2419,012,06,11,6
2420,006,06,0,10
2421,006,06,4,3
2422,006,06,9,0
2423,006,06,12,1
2424,006,06,16,0
2425,006,06,21,3
2426,006,06,26,9
2427,006,06,21,14
2428,006,06,16,17
2429,006,06,12,17
2430,006,06,9,17
2431,006,06,4,15
2432,006,06,3,9
2433,006,06,9,5
2434,006,06,12,5
2435,006,06,16,5
2436,006,06,23,9
2437,006,06,16,11
2438,006,06,12,11
2439,006,06,9,11
2440,007,06,0,11
2441,007,06,4,4
2442,007,06,9,0
2443,007,06,12,1
2444,007,06,15,1
2445,007,06,20,4
2446,007,06,24,11
2447,007,06,20,17
2448,007,06,15,19
2449,007,06,12,20
2450,007,06,8,19
2451,007,06,3,17
2452,007,06,3,11
2453,007,06,9,6
2454,007,06,12,6
2455,007,06,15,6
2456,007,06,21,11
2457,007,06,15,13
2458,007,06,12,13
2459,007,06,9,13
2460,013,06,0,8
2461,013,06,6,3
2462,013,06,11,0
2463,013,06,15,1
2464,013,06,18,0
2465,013,06,24,3
2466,013,06,30,6
2467,013,06,24,10
2468,013,06,19,12
2469,013,06,15,12
2470,013,06,11,12
2471,013,06,6,11
2472,013,06,3,8
2473,013,06,11,5
2474,013,06,15,5
2475,013,06,19,5
2476,013,06,27,6
2477,013,06,19,6
2478,013,06,15,7
2479,013,06,11,7
2480,005,06,0,14
2481,005,06,3,4
2482,005,06,8,0
2483,005,06,12,1
2484,005,06,16,0
2485,005,06,22,4
2486,005,06,25,13
2487,005,06,22,21
2488,005,06,17,24
2489,005,06,12,25
2490,005,06,8,25
2491,005,06,3,21
2492,005,06,3,13
2493,005,06,8,5
2494,005,06,12,5
2495,005,06,16,5
2496,005,06,22,12
2497,005,06,16,18
2498,005,06,12,18
2499,005,06,8,18
2500,011,06,0,7
2501,011,06,6,2
2502,011,06,11,0
2503,011,06,14,0
2504,011,06,18,0
2505,011,06,24,2
2506,011,06,30,5
2507,011,06,24,10
2508,011,06,19,11
2509,011,06,14,12
2510,011,06,11,12
2511,011,06,6,11
2512,011,06,3,7
2513,011,06,11,5
2514,011,06,15,4
2515,011,06,18,4
2516,011,06,27,5
2517,011,06,18,6
2518,011,06,14,6
2519,011,06,11,6
2520,010,06,0,8
2521,010,06,6,3
2522,010,06,11,1
2523,010,06,15,1
2524,010,06,18,0
2525,010,06,24,3
2526,010,06,30,6
2527,010,06,24,10
2528,010,06,19,12
2529,010,06,15,12
2530,010,06,12,12
2531,010,06,6,11
2532,010,06,3,8
2533,010,06,11,5
2534,010,06,15,5
2535,010,06,19,5
2536,010,06,27,6
2537,010,06,19,6
2538,010,06,15,7
2539,010,06,12,7
2540,004,06,0,14
2541,004,06,3,4
2542,004,06,8,0
2543,004,06,12,0
2544,004,06,16,0
2545,004,06,22,4
2546,004,06,25,13
2547,004,06,22,22
2548,004,06,17,25
2549,004,06,12,26
2550,004,06,8,26
2551,004,06,3,22
2552,004,06,3,13
2553,004,06,8,5
2554,004,06,12,5
2555,004,06,16,5
2556,004,06,22,13
2557,004,06,16,18
2558,004,06,12,19
2559,004,06,8,19
2560,009,06,0,9
2561,009,06,5,3
2562,009,06,10,0
2563,009,06,13,1
2564,009,06,17,0
2565,009,06,23,2
2566,009,06,29,8
2567,009,06,23,13
2568,009,06,18,15
2569,009,06,14,16
2570,009,06,10,16
2571,009,06,5,14
2572,009,06,3,8
2573,009,06,10,5
2574,009,06,14,5
2575,009,06,18,4
2576,009,06,25,7
2577,009,06,18,10
2578,009,06,14,10
2579,009,06,10,10
2580,008,06,0,14
2581,008,06,3,5
2582,008,06,8,1
2583,008,06,12,1
2584,008,06,16,0
2585,008,06,23,5
2586,008,06,27,13
2587,008,06,23,22
2588,008,06,17,26
2589,008,06,13,26
2590,008,06,8,26
2591,008,06,3,23
2592,008,06,2,14
2593,008,06,9,7
2594,008,06,12,6
2595,008,06,17,6
2596,008,06,24,13
2597,008,06,17,18
2598,008,06,13,19
2599,008,06,9,18
