,id,sentenceId2,x,y
1361,009,02,7,2
1362,009,02,13,0
1363,009,02,17,1
1364,009,02,21,0
1365,009,02,26,1
1366,009,02,32,4
1367,009,02,26,9
1368,009,02,21,12
1369,009,02,17,12
1370,009,02,12,12
1371,009,02,7,10
1372,009,02,3,5
1373,009,02,13,4
1374,009,02,17,4
1375,009,02,21,4
1376,009,02,29,4
1377,009,02,21,6
1378,009,02,17,6
1379,009,02,13,6
1380,008,02,0,5
1381,008,02,6,2
1382,008,02,11,0
1383,008,02,15,1
1384,008,02,18,0
1385,008,02,22,1
1386,008,02,27,3
1387,008,02,22,8
1388,008,02,18,9
1389,008,02,14,10
1390,008,02,11,9
1391,008,02,6,8
1392,008,02,3,4
1393,008,02,11,4
1394,008,02,15,4
1395,008,02,18,3
1396,008,02,25,4
1397,008,02,17,4
1398,008,02,14,5
1399,008,02,11,4
1400,018,02,0,5
1401,018,02,6,2
1402,018,02,10,0
1403,018,02,14,1
1404,018,02,17,0
1405,018,02,21,1
1406,018,02,26,4
1407,018,02,21,9
1408,018,02,17,10
1409,018,02,13,11
1410,018,02,10,10
1411,018,02,5,9
1412,018,02,3,5
1413,018,02,10,4
1414,018,02,14,4
1415,018,02,17,4
1416,018,02,23,4
1417,018,02,17,5
1418,018,02,13,5
1419,018,02,10,5
1420,019,02,0,4
1421,019,02,6,2
1422,019,02,11,0
1423,019,02,15,1
1424,019,02,18,0
1425,019,02,22,1
1426,019,02,27,3
1427,019,02,22,7
1428,019,02,18,8
1429,019,02,14,9
1430,019,02,11,8
1431,019,02,6,7
1432,019,02,2,4
1433,019,02,11,3
1434,019,02,14,4
1435,019,02,18,3
1436,019,02,25,3
1437,019,02,18,3
1438,019,02,14,4
1439,019,02,11,3
1440,014,10,0,6
1441,014,10,6,3
1442,014,10,11,1
1443,014,10,14,1
1444,014,10,17,0
1445,014,10,22,2
1446,014,10,26,5
1447,014,10,21,9
1448,014,10,18,11
1449,014,10,14,11
1450,014,10,10,11
1451,014,10,5,9
1452,014,10,3,6
1453,014,10,11,4
1454,014,10,14,5
1455,014,10,17,4
1456,014,10,23,5
1457,014,10,17,5
1458,014,10,14,5
1459,014,10,11,5
1460,015,10,0,7
1461,015,10,5,3
1462,015,10,10,0
1463,015,10,14,1
1464,015,10,17,0
1465,015,10,21,1
1466,015,10,26,5
1467,015,10,21,10
1468,015,10,17,12
1469,015,10,14,12
1470,015,10,10,12
1471,015,10,5,10
1472,015,10,2,6
1473,015,10,10,4
1474,015,10,14,4
1475,015,10,17,4
1476,015,10,23,5
1477,015,10,17,5
1478,015,10,14,6
1479,015,10,10,6
1480,001,10,0,4
1481,001,10,6,2
1482,001,10,11,0
1483,001,10,15,1
1484,001,10,18,0
1485,001,10,22,2
1486,001,10,28,4
1487,001,10,22,8
1488,001,10,18,10
1489,001,10,14,10
1490,001,10,11,10
1491,001,10,6,8
1492,001,10,3,4
1493,001,10,11,4
1494,001,10,15,4
1495,001,10,18,4
1496,001,10,25,4
1497,001,10,18,4
1498,001,10,15,5
1499,001,10,11,4
1500,017,10,0,6
1501,017,10,5,3
1502,017,10,10,0
1503,017,10,14,1
1504,017,10,17,0
1505,017,10,22,1
1506,017,10,26,5
1507,017,10,22,9
1508,017,10,18,11
1509,017,10,14,11
1510,017,10,10,11
1511,017,10,5,9
1512,017,10,2,6
1513,017,10,10,4
1514,017,10,14,5
1515,017,10,17,4
1516,017,10,24,5
1517,017,10,17,5
1518,017,10,14,5
1519,017,10,10,5
1520,003,10,0,5
1521,003,10,6,2
1522,003,10,13,0
1523,003,10,18,1
1524,003,10,22,0
1525,003,10,28,1
1526,003,10,35,4
1527,003,10,29,14
1528,003,10,23,18
1529,003,10,18,18
1530,003,10,13,18
1531,003,10,6,15
1532,003,10,2,5
1533,003,10,13,5
1534,003,10,18,5
1535,003,10,22,4
1536,003,10,32,4
1537,003,10,23,11
1538,003,10,18,12
1539,003,10,13,11
1540,002,10,0,6
1541,002,10,6,3
1542,002,10,12,1
1543,002,10,16,2
1544,002,10,20,0
1545,002,10,25,2
1546,002,10,30,5
1547,002,10,25,10
1548,002,10,20,12
1549,002,10,16,13
1550,002,10,12,13
1551,002,10,6,11
1552,002,10,3,6
1553,002,10,12,5
1554,002,10,16,5
1555,002,10,20,5
1556,002,10,28,5
1557,002,10,20,6
1558,002,10,16,7
1559,002,10,12,7
1560,016,10,0,6
1561,016,10,6,2
1562,016,10,11,0
1563,016,10,15,1
1564,016,10,18,0
1565,016,10,22,1
1566,016,10,27,5
1567,016,10,22,9
1568,016,10,18,11
1569,016,10,14,11
1570,016,10,10,11
1571,016,10,6,9
1572,016,10,3,6
1573,016,10,11,4
1574,016,10,15,4
1575,016,10,18,4
1576,016,10,24,5
1577,016,10,18,5
1578,016,10,14,5
1579,016,10,10,5
1580,012,10,0,7
1581,012,10,5,3
1582,012,10,10,1
1583,012,10,14,1
1584,012,10,17,0
1585,012,10,21,2
1586,012,10,25,5
1587,012,10,21,10
1588,012,10,17,11
1589,012,10,14,12
1590,012,10,10,12
1591,012,10,5,10
1592,012,10,3,6
1593,012,10,10,4
1594,012,10,14,4
1595,012,10,17,4
1596,012,10,23,5
1597,012,10,17,6
1598,012,10,14,6
1599,012,10,10,6
1600,006,10,0,7
1601,006,10,6,3
1602,006,10,11,1
1603,006,10,16,1
1604,006,10,20,0
1605,006,10,24,1
1606,006,10,28,5
1607,006,10,24,9
1608,006,10,20,11
1609,006,10,16,12
1610,006,10,11,12
1611,006,10,6,11
1612,006,10,3,6
1613,006,10,11,4
1614,006,10,16,4
1615,006,10,20,4
1616,006,10,26,5
1617,006,10,20,6
1618,006,10,16,6
1619,006,10,11,6
1620,007,10,0,6
1621,007,10,6,3
1622,007,10,11,1
1623,007,10,14,1
1624,007,10,17,0
1625,007,10,21,2
1626,007,10,26,6
1627,007,10,21,10
1628,007,10,17,11
1629,007,10,14,12
1630,007,10,10,12
1631,007,10,5,10
1632,007,10,3,6
1633,007,10,11,4
1634,007,10,14,5
1635,007,10,17,4
1636,007,10,23,5
1637,007,10,17,6
1638,007,10,14,6
1639,007,10,10,6
1640,013,10,0,7
1641,013,10,5,3
1642,013,10,10,0
1643,013,10,14,1
1644,013,10,17,0
1645,013,10,21,1
1646,013,10,26,5
1647,013,10,22,10
1648,013,10,17,12
1649,013,10,14,12
1650,013,10,10,12
1651,013,10,5,10
1652,013,10,3,6
1653,013,10,10,4
1654,013,10,14,4
1655,013,10,17,3
1656,013,10,23,5
1657,013,10,17,6
1658,013,10,14,6
1659,013,10,10,6
1660,005,10,0,5
1661,005,10,7,2
1662,005,10,14,1
1663,005,10,19,2
1664,005,10,24,0
1665,005,10,29,1
1666,005,10,36,4
1667,005,10,30,13
1668,005,10,24,16
1669,005,10,19,17
1670,005,10,13,16
1671,005,10,6,13
1672,005,10,2,5
1673,005,10,13,5
1674,005,10,19,6
1675,005,10,24,5
1676,005,10,33,5
1677,005,10,24,9
1678,005,10,19,10
1679,005,10,13,10
1680,011,10,0,5
1681,011,10,6,3
1682,011,10,12,1
1683,011,10,16,2
1684,011,10,19,0
1685,011,10,24,1
1686,011,10,30,3
1687,011,10,25,9
1688,011,10,20,11
1689,011,10,16,12
1690,011,10,12,12
1691,011,10,6,10
1692,011,10,2,6
1693,011,10,12,5
1694,011,10,16,5
1695,011,10,19,4
1696,011,10,28,3
1697,011,10,19,6
1698,011,10,16,7
1699,011,10,12,7
1700,010,10,0,3
1701,010,10,8,1
1702,010,10,15,1
1703,010,10,19,2
1704,010,10,24,0
1705,010,10,30,1
1706,010,10,37,2
1707,010,10,30,9
1708,010,10,24,11
1709,010,10,20,11
1710,010,10,14,11
1711,010,10,8,9
1712,010,10,3,3
1713,010,10,14,4
1714,010,10,19,5
1715,010,10,24,4
1716,010,10,35,3
1717,010,10,24,6
1718,010,10,20,6
1719,010,10,15,6
1720,004,10,0,5
1721,004,10,6,2
1722,004,10,14,0
1723,004,10,19,1
1724,004,10,23,0
1725,004,10,29,1
1726,004,10,35,3
1727,004,10,30,14
1728,004,10,24,18
1729,004,10,19,19
1730,004,10,13,19
1731,004,10,6,15
1732,004,10,2,5
1733,004,10,14,5
1734,004,10,19,5
1735,004,10,23,4
1736,004,10,33,4
1737,004,10,23,12
1738,004,10,19,13
1739,004,10,14,12
1740,009,10,0,5
1741,009,10,7,2
1742,009,10,13,0
1743,009,10,17,1
1744,009,10,21,0
1745,009,10,26,1
1746,009,10,32,4
1747,009,10,27,10
1748,009,10,21,12
1749,009,10,17,13
1750,009,10,12,13
1751,009,10,6,10
1752,009,10,3,5
1753,009,10,13,5
1754,009,10,17,5
1755,009,10,21,5
1756,009,10,29,5
1757,009,10,21,6
1758,009,10,17,7
1759,009,10,13,6
1760,008,10,0,4
1761,008,10,6,2
1762,008,10,11,0
1763,008,10,15,1
1764,008,10,18,0
1765,008,10,22,1
1766,008,10,27,3
1767,008,10,22,8
1768,008,10,18,9
1769,008,10,14,10
1770,008,10,11,10
1771,008,10,6,8
1772,008,10,3,4
1773,008,10,11,3
1774,008,10,15,4
1775,008,10,18,3
1776,008,10,25,3
1777,008,10,17,3
1778,008,10,14,4
1779,008,10,11,4
1780,020,10,0,7
1781,020,10,6,3
1782,020,10,11,0
1783,020,10,15,1
1784,020,10,18,0
1785,020,10,22,2
1786,020,10,26,6
1787,020,10,22,10
1788,020,10,18,12
1789,020,10,14,12
1790,020,10,10,12
1791,020,10,5,10
1792,020,10,3,6
1793,020,10,11,5
1794,020,10,15,5
1795,020,10,18,5
1796,020,10,24,5
1797,020,10,18,5
1798,020,10,14,6
1799,020,10,11,6
1800,018,10,0,7
1801,018,10,5,3
1802,018,10,11,1
1803,018,10,15,2
1804,018,10,18,0
1805,018,10,22,2
1806,018,10,27,6
1807,018,10,23,10
1808,018,10,18,11
1809,018,10,15,12
1810,018,10,10,11
1811,018,10,5,10
1812,018,10,3,6
1813,018,10,11,5
1814,018,10,15,5
1815,018,10,18,4
1816,018,10,25,5
1817,018,10,18,5
1818,018,10,15,6
1819,018,10,11,6
1820,019,10,0,6
1821,019,10,5,3
1822,019,10,10,1
1823,019,10,14,1
1824,019,10,17,0
1825,019,10,22,2
1826,019,10,27,5
1827,019,10,22,9
1828,019,10,18,11
1829,019,10,14,11
1830,019,10,9,11
1831,019,10,5,10
1832,019,10,2,6
1833,019,10,10,4
1834,019,10,14,5
1835,019,10,17,4
1836,019,10,24,5
1837,019,10,17,5
1838,019,10,14,6
1839,019,10,10,5
1840,014,07,0,6
1841,014,07,6,3
1842,014,07,11,0
1843,014,07,15,1
1844,014,07,18,0
1845,014,07,22,2
1846,014,07,26,6
1847,014,07,22,10
1848,014,07,18,11
1849,014,07,14,12
1850,014,07,10,11
1851,014,07,6,10
1852,014,07,3,6
1853,014,07,11,4
1854,014,07,15,5
1855,014,07,18,4
1856,014,07,24,5
1857,014,07,18,5
1858,014,07,14,6
1859,014,07,11,6
1860,015,07,0,6
1861,015,07,6,2
1862,015,07,11,0
1863,015,07,15,1
1864,015,07,18,0
1865,015,07,22,1
1866,015,07,26,5
1867,015,07,22,9
1868,015,07,18,11
1869,015,07,15,11
1870,015,07,11,11
1871,015,07,6,10
1872,015,07,3,5
1873,015,07,11,4
1874,015,07,15,4
1875,015,07,18,4
1876,015,07,24,5
1877,015,07,18,5
1878,015,07,15,6
1879,015,07,11,5
1880,001,07,0,4
1881,001,07,6,1
1882,001,07,11,0
1883,001,07,15,1
1884,001,07,18,0
1885,001,07,22,0
1886,001,07,28,3
1887,001,07,22,6
1888,001,07,18,7
1889,001,07,15,7
1890,001,07,11,7
1891,001,07,6,6
1892,001,07,2,3
1893,001,07,11,2
1894,001,07,15,3
1895,001,07,18,3
1896,001,07,26,3
1897,001,07,18,2
1898,001,07,15,3
1899,001,07,11,3
1900,003,07,0,3
1901,003,07,6,1
1902,003,07,13,0
1903,003,07,18,1
1904,003,07,23,0
1905,003,07,29,1
1906,003,07,36,3
1907,003,07,30,12
1908,003,07,23,15
1909,003,07,18,16
1910,003,07,13,15
1911,003,07,6,12
1912,003,07,3,4
1913,003,07,13,4
1914,003,07,18,4
1915,003,07,23,4
1916,003,07,33,4
1917,003,07,23,9
1918,003,07,18,9
1919,003,07,13,9
1920,002,07,0,5
1921,002,07,6,2
1922,002,07,12,0
1923,002,07,16,1
1924,002,07,20,0
1925,002,07,25,1
1926,002,07,31,4
1927,002,07,26,10
1928,002,07,20,12
1929,002,07,16,12
1930,002,07,12,12
1931,002,07,6,10
1932,002,07,3,5
1933,002,07,12,5
1934,002,07,16,5
1935,002,07,20,4
1936,002,07,28,4
1937,002,07,20,6
1938,002,07,16,7
1939,002,07,12,6
1940,016,07,0,5
1941,016,07,6,2
1942,016,07,11,0
1943,016,07,14,1
1944,016,07,18,0
1945,016,07,22,2
1946,016,07,27,4
1947,016,07,22,8
1948,016,07,17,9
1949,016,07,14,9
1950,016,07,10,9
1951,016,07,6,8
1952,016,07,2,5
1953,016,07,11,4
1954,016,07,14,4
1955,016,07,18,4
1956,016,07,25,4
1957,016,07,17,4
1958,016,07,14,5
1959,016,07,11,4
1960,012,07,0,7
1961,012,07,6,3
1962,012,07,11,0
1963,012,07,15,1
1964,012,07,18,0
1965,012,07,22,2
1966,012,07,26,6
1967,012,07,22,10
1968,012,07,18,12
1969,012,07,14,13
1970,012,07,11,12
1971,012,07,6,11
1972,012,07,3,7
1973,012,07,11,4
1974,012,07,15,5
1975,012,07,18,4
1976,012,07,23,5
1977,012,07,18,6
1978,012,07,15,6
1979,012,07,11,6
1980,006,07,0,7
1981,006,07,5,3
1982,006,07,11,0
1983,006,07,15,1
1984,006,07,18,0
1985,006,07,23,1
1986,006,07,27,5
1987,006,07,23,9
1988,006,07,19,11
1989,006,07,15,12
1990,006,07,10,12
1991,006,07,5,11
1992,006,07,2,6
1993,006,07,11,4
1994,006,07,15,4
1995,006,07,18,3
1996,006,07,25,4
1997,006,07,19,6
1998,006,07,15,6
1999,006,07,11,6
2000,007,07,0,7
2001,007,07,5,3
2002,007,07,10,0
2003,007,07,14,1
2004,007,07,17,0
2005,007,07,21,2
2006,007,07,26,6
2007,007,07,22,10
2008,007,07,18,12
2009,007,07,14,12
2010,007,07,10,12
2011,007,07,5,11
2012,007,07,2,6
2013,007,07,10,4
2014,007,07,14,5
2015,007,07,17,4
2016,007,07,23,5
2017,007,07,17,6
2018,007,07,14,6
2019,007,07,10,6
2020,013,07,0,6
2021,013,07,5,2
2022,013,07,10,0
2023,013,07,13,1
2024,013,07,16,0
2025,013,07,21,1
2026,013,07,25,5
2027,013,07,21,9
2028,013,07,16,11
2029,013,07,13,11
2030,013,07,10,11
2031,013,07,5,10
2032,013,07,2,5
2033,013,07,10,4
2034,013,07,13,4
2035,013,07,16,4
2036,013,07,23,5
2037,013,07,16,5
2038,013,07,13,5
2039,013,07,10,5
2040,005,07,0,4
2041,005,07,7,1
2042,005,07,14,0
2043,005,07,19,1
2044,005,07,24,0
2045,005,07,30,1
2046,005,07,37,4
2047,005,07,30,12
2048,005,07,24,15
2049,005,07,19,16
2050,005,07,13,16
2051,005,07,7,12
2052,005,07,3,5
2053,005,07,14,4
2054,005,07,19,4
2055,005,07,24,4
2056,005,07,34,4
2057,005,07,24,10
2058,005,07,19,10
2059,005,07,14,10
2060,011,07,0,4
2061,011,07,7,2
2062,011,07,13,1
2063,011,07,17,1
2064,011,07,21,0
2065,011,07,26,1
2066,011,07,32,2
2067,011,07,26,7
2068,011,07,21,9
2069,011,07,17,10
2070,011,07,13,10
2071,011,07,7,9
2072,011,07,2,4
2073,011,07,13,4
2074,011,07,17,4
2075,011,07,21,3
2076,011,07,29,3
2077,011,07,21,4
2078,011,07,17,5
2079,011,07,13,5
2080,010,07,0,3
2081,010,07,7,1
2082,010,07,14,0
2083,010,07,18,1
2084,010,07,22,0
2085,010,07,28,1
2086,010,07,35,2
2087,010,07,28,8
2088,010,07,22,10
2089,010,07,18,10
2090,010,07,13,10
2091,010,07,7,8
2092,010,07,2,3
2093,010,07,13,4
2094,010,07,18,4
2095,010,07,22,4
2096,010,07,33,3
2097,010,07,22,5
2098,010,07,18,5
2099,010,07,13,5
2100,004,07,0,5
2101,004,07,7,2
2102,004,07,15,1
2103,004,07,20,2
2104,004,07,24,0
2105,004,07,31,1
2106,004,07,37,3
2107,004,07,32,13
2108,004,07,25,17
2109,004,07,20,18
2110,004,07,14,18
2111,004,07,7,14
2112,004,07,2,5
2113,004,07,15,5
2114,004,07,20,5
2115,004,07,25,4
2116,004,07,35,4
2117,004,07,25,11
2118,004,07,20,12
2119,004,07,14,12
2120,009,07,0,5
2121,009,07,6,2
2122,009,07,12,0
2123,009,07,16,1
2124,009,07,19,0
2125,009,07,25,1
2126,009,07,30,4
2127,009,07,25,10
2128,009,07,20,12
2129,009,07,16,12
2130,009,07,11,12
2131,009,07,6,10
2132,009,07,2,5
2133,009,07,12,4
2134,009,07,16,5
2135,009,07,19,4
2136,009,07,28,4
2137,009,07,19,6
2138,009,07,16,6
2139,009,07,11,6
2140,008,07,0,5
2141,008,07,6,2
2142,008,07,11,0
2143,008,07,15,1
2144,008,07,18,0
2145,008,07,22,2
2146,008,07,27,4
2147,008,07,22,9
2148,008,07,18,11
2149,008,07,14,12
2150,008,07,10,11
2151,008,07,5,10
2152,008,07,2,5
2153,008,07,11,4
2154,008,07,15,4
2155,008,07,18,4
2156,008,07,25,4
2157,008,07,18,5
2158,008,07,15,6
2159,008,07,11,5
2160,014,09,0,6
2161,014,09,6,2
2162,014,09,11,0
2163,014,09,15,1
2164,014,09,18,0
2165,014,09,22,1
2166,014,09,27,4
2167,014,09,22,8
2168,014,09,18,10
2169,014,09,15,10
2170,014,09,11,10
2171,014,09,6,9
2172,014,09,3,5
2173,014,09,11,4
2174,014,09,15,4
2175,014,09,18,3
2176,014,09,25,4
2177,014,09,18,4
2178,014,09,15,5
2179,014,09,11,4
2180,015,09,0,5
2181,015,09,6,2
2182,015,09,11,0
2183,015,09,15,1
2184,015,09,18,0
2185,015,09,23,1
2186,015,09,27,4
2187,015,09,23,8
2188,015,09,19,9
2189,015,09,15,10
2190,015,09,11,9
2191,015,09,6,8
2192,015,09,3,5
2193,015,09,11,4
2194,015,09,15,4
2195,015,09,18,3
2196,015,09,25,4
2197,015,09,18,4
2198,015,09,15,4
2199,015,09,11,4
2200,001,09,0,4
2201,001,09,6,1
2202,001,09,12,0
2203,001,09,16,1
2204,001,09,19,0
2205,001,09,24,1
2206,001,09,29,3
2207,001,09,23,6
2208,001,09,19,7
2209,001,09,15,7
2210,001,09,11,7
2211,001,09,6,6
2212,001,09,2,3
2213,001,09,12,3
2214,001,09,16,3
2215,001,09,19,3
2216,001,09,27,3
2217,001,09,19,3
2218,001,09,15,3
2219,001,09,12,3
2220,017,09,0,6
2221,017,09,5,3
2222,017,09,10,1
2223,017,09,13,2
2224,017,09,16,0
2225,017,09,20,2
2226,017,09,25,5
2227,017,09,20,10
2228,017,09,16,11
2229,017,09,13,12
2230,017,09,9,12
2231,017,09,5,10
2232,017,09,2,6
2233,017,09,10,4
2234,017,09,13,5
2235,017,09,16,4
2236,017,09,22,5
2237,017,09,15,5
2238,017,09,13,6
2239,017,09,9,6
2240,003,09,0,5
2241,003,09,7,2
2242,003,09,13,1
2243,003,09,17,1
2244,003,09,21,0
2245,003,09,26,1
2246,003,09,33,3
2247,003,09,27,9
2248,003,09,22,12
2249,003,09,17,12
2250,003,09,13,12
2251,003,09,7,11
2252,003,09,3,5
2253,003,09,13,5
2254,003,09,17,5
2255,003,09,21,4
2256,003,09,30,4
2257,003,09,21,6
2258,003,09,17,7
2259,003,09,13,7
2260,002,09,0,4
2261,002,09,6,2
2262,002,09,11,0
2263,002,09,15,1
2264,002,09,18,0
2265,002,09,23,1
2266,002,09,29,3
2267,002,09,23,6
2268,002,09,18,7
2269,002,09,15,7
2270,002,09,11,7
2271,002,09,6,6
2272,002,09,2,4
2273,002,09,11,3
2274,002,09,15,3
2275,002,09,18,3
2276,002,09,26,3
2277,002,09,18,2
2278,002,09,15,3
2279,002,09,11,3
2280,016,09,0,5
2281,016,09,6,2
2282,016,09,11,0
2283,016,09,14,1
2284,016,09,17,0
2285,016,09,21,1
2286,016,09,25,4
2287,016,09,21,8
2288,016,09,17,10
2289,016,09,14,10
2290,016,09,10,10
2291,016,09,5,9
2292,016,09,3,5
2293,016,09,11,3
2294,016,09,14,4
2295,016,09,17,3
2296,016,09,23,4
2297,016,09,17,4
2298,016,09,14,4
2299,016,09,10,4
2300,012,09,0,3
2301,012,09,7,1
2302,012,09,14,0
2303,012,09,19,1
2304,012,09,23,0
2305,012,09,29,1
2306,012,09,36,2
2307,012,09,30,9
2308,012,09,24,11
2309,012,09,19,12
2310,012,09,14,11
2311,012,09,7,9
2312,012,09,2,4
2313,012,09,14,4
2314,012,09,19,5
2315,012,09,23,4
2316,012,09,34,3
2317,012,09,23,6
2318,012,09,19,6
2319,012,09,14,6
2320,006,09,0,4
2321,006,09,7,2
2322,006,09,14,0
2323,006,09,19,1
2324,006,09,23,0
2325,006,09,30,1
2326,006,09,36,3
2327,006,09,30,12
2328,006,09,24,16
2329,006,09,19,17
2330,006,09,13,17
2331,006,09,7,13
2332,006,09,3,5
2333,006,09,14,5
2334,006,09,19,5
2335,006,09,23,5
2336,006,09,33,4
2337,006,09,23,10
2338,006,09,19,11
2339,006,09,14,10
2340,007,09,0,5
2341,007,09,7,2
2342,007,09,14,1
2343,007,09,19,2
2344,007,09,23,0
2345,007,09,29,1
2346,007,09,35,4
2347,007,09,29,11
2348,007,09,23,14
2349,007,09,18,15
2350,007,09,13,15
2351,007,09,6,12
2352,007,09,2,5
2353,007,09,14,4
2354,007,09,19,5
2355,007,09,23,4
2356,007,09,33,4
2357,007,09,23,8
2358,007,09,18,9
2359,007,09,13,9
2360,013,09,0,4
2361,013,09,7,2
2362,013,09,12,1
2363,013,09,17,1
2364,013,09,20,0
2365,013,09,26,1
2366,013,09,32,2
2367,013,09,26,7
2368,013,09,21,9
2369,013,09,17,10
2370,013,09,12,10
2371,013,09,7,9
2372,013,09,2,5
2373,013,09,12,4
2374,013,09,17,4
2375,013,09,20,3
2376,013,09,30,3
2377,013,09,21,5
2378,013,09,17,5
2379,013,09,12,5
2380,005,09,0,6
2381,005,09,6,2
2382,005,09,13,0
2383,005,09,18,1
2384,005,09,23,0
2385,005,09,29,1
2386,005,09,34,5
2387,005,09,29,14
2388,005,09,23,18
2389,005,09,18,18
2390,005,09,13,18
2391,005,09,6,15
2392,005,09,3,6
2393,005,09,13,5
2394,005,09,18,5
2395,005,09,23,5
2396,005,09,32,5
2397,005,09,23,11
2398,005,09,18,12
2399,005,09,13,11
2400,011,09,0,5
2401,011,09,6,2
2402,011,09,12,0
2403,011,09,16,1
2404,011,09,20,0
2405,011,09,25,1
2406,011,09,31,4
2407,011,09,25,9
2408,011,09,20,11
2409,011,09,16,12
2410,011,09,11,12
2411,011,09,6,10
2412,011,09,2,5
2413,011,09,12,4
2414,011,09,16,4
2415,011,09,20,4
2416,011,09,29,4
2417,011,09,20,6
2418,011,09,16,6
2419,011,09,12,6
2420,010,09,0,4
2421,010,09,6,1
2422,010,09,11,0
2423,010,09,14,1
2424,010,09,17,0
2425,010,09,21,1
2426,010,09,26,3
2427,010,09,21,7
2428,010,09,17,9
2429,010,09,14,9
2430,010,09,10,9
2431,010,09,5,7
2432,010,09,3,3
2433,010,09,11,3
2434,010,09,14,3
2435,010,09,17,3
2436,010,09,24,3
2437,010,09,17,3
2438,010,09,14,4
2439,010,09,10,3
2440,004,09,0,5
2441,004,09,7,2
2442,004,09,13,1
2443,004,09,18,2
2444,004,09,22,0
2445,004,09,28,1
2446,004,09,33,4
2447,004,09,28,10
2448,004,09,22,13
2449,004,09,17,14
2450,004,09,12,14
2451,004,09,6,11
2452,004,09,2,5
2453,004,09,13,5
2454,004,09,18,5
2455,004,09,22,4
2456,004,09,31,4
2457,004,09,22,8
2458,004,09,18,8
2459,004,09,13,8
2460,009,09,0,6
2461,009,09,5,3
2462,009,09,10,1
2463,009,09,13,1
2464,009,09,15,0
2465,009,09,20,2
2466,009,09,24,5
2467,009,09,20,9
2468,009,09,16,11
2469,009,09,13,11
2470,009,09,9,11
2471,009,09,4,9
2472,009,09,3,5
2473,009,09,10,4
2474,009,09,13,4
2475,009,09,15,4
2476,009,09,22,5
2477,009,09,15,5
2478,009,09,13,5
2479,009,09,9,5
2480,008,09,0,7
2481,008,09,6,3
2482,008,09,11,1
2483,008,09,15,2
2484,008,09,19,0
2485,008,09,24,1
2486,008,09,28,5
2487,008,09,24,9
2488,008,09,20,11
2489,008,09,16,11
2490,008,09,11,11
2491,008,09,6,10
2492,008,09,3,6
2493,008,09,11,5
2494,008,09,16,5
2495,008,09,19,4
2496,008,09,25,4
2497,008,09,19,5
2498,008,09,16,6
2499,008,09,11,6
2500,020,09,0,5
2501,020,09,6,2
2502,020,09,12,0
2503,020,09,15,1
2504,020,09,17,0
2505,020,09,22,1
2506,020,09,27,4
2507,020,09,22,8
2508,020,09,17,9
2509,020,09,14,10
2510,020,09,11,10
2511,020,09,6,8
2512,020,09,3,4
2513,020,09,11,3
2514,020,09,15,4
2515,020,09,17,3
2516,020,09,24,4
2517,020,09,17,4
2518,020,09,14,4
2519,020,09,11,4
2520,018,09,0,6
2521,018,09,5,3
2522,018,09,11,1
2523,018,09,14,1
2524,018,09,17,0
2525,018,09,21,2
2526,018,09,26,5
2527,018,09,21,10
2528,018,09,17,12
2529,018,09,13,12
2530,018,09,10,12
2531,018,09,5,11
2532,018,09,2,6
2533,018,09,10,5
2534,018,09,14,5
2535,018,09,17,4
2536,018,09,23,5
2537,018,09,17,6
2538,018,09,14,6
2539,018,09,10,6
2540,019,09,0,5
2541,019,09,6,2
2542,019,09,11,0
2543,019,09,14,1
2544,019,09,17,0
2545,019,09,21,1
2546,019,09,26,4
2547,019,09,21,8
2548,019,09,17,10
2549,019,09,14,10
2550,019,09,10,10
2551,019,09,5,9
2552,019,09,3,5
2553,019,09,11,3
2554,019,09,14,4
2555,019,09,17,3
2556,019,09,24,4
2557,019,09,17,4
2558,019,09,14,5
2559,019,09,11,4
2560,014,08,0,6
2561,014,08,5,3
2562,014,08,10,0
2563,014,08,14,1
2564,014,08,17,0
2565,014,08,21,2
2566,014,08,26,6
2567,014,08,21,9
2568,014,08,17,11
2569,014,08,13,11
2570,014,08,9,11
2571,014,08,5,10
2572,014,08,2,6
2573,014,08,10,4
2574,014,08,14,5
2575,014,08,17,4
2576,014,08,23,5
2577,014,08,17,5
2578,014,08,14,6
2579,014,08,10,5
2580,015,08,0,7
2581,015,08,5,3
2582,015,08,10,1
2583,015,08,14,2
2584,015,08,16,0
2585,015,08,21,2
2586,015,08,25,6
2587,015,08,21,10
2588,015,08,17,11
2589,015,08,13,12
2590,015,08,10,11
2591,015,08,5,10
2592,015,08,2,6
2593,015,08,10,5
2594,015,08,14,5
2595,015,08,16,4
2596,015,08,23,6
2597,015,08,16,5
2598,015,08,13,6
2599,015,08,10,5
2600,001,08,0,4
2601,001,08,6,1
2602,001,08,12,0
2603,001,08,16,1
2604,001,08,19,0
2605,001,08,24,0
2606,001,08,30,3
2607,001,08,24,5
2608,001,08,19,6
2609,001,08,15,6
2610,001,08,11,6
2611,001,08,6,6
2612,001,08,2,3
2613,001,08,12,3
2614,001,08,16,3
2615,001,08,19,3
2616,001,08,28,3
2617,001,08,19,2
2618,001,08,16,3
2619,001,08,11,2
2620,017,08,0,7
2621,017,08,6,3
2622,017,08,11,1
2623,017,08,15,1
2624,017,08,18,0
2625,017,08,22,2
2626,017,08,27,6
2627,017,08,22,10
2628,017,08,18,11
2629,017,08,15,12
2630,017,08,11,11
2631,017,08,6,10
