,id,sentenceId2,x,y
2632,012,06,2,10
2633,012,06,10,5
2634,012,06,14,6
2635,012,06,19,6
2636,012,06,27,11
2637,012,06,19,16
2638,012,06,14,16
2639,012,06,9,16
2640,006,06,0,9
2641,006,06,4,3
2642,006,06,9,0
2643,006,06,13,1
2644,006,06,17,1
2645,006,06,23,4
2646,006,06,27,11
2647,006,06,22,17
2648,006,06,17,19
2649,006,06,12,19
2650,006,06,8,18
2651,006,06,3,15
2652,006,06,2,8
2653,006,06,9,4
2654,006,06,13,5
2655,006,06,17,5
2656,006,06,24,10
2657,006,06,17,13
2658,006,06,13,13
2659,006,06,9,12
2660,007,06,0,6
2661,007,06,5,2
2662,007,06,9,0
2663,007,06,12,1
2664,007,06,16,1
2665,007,06,21,4
2666,007,06,26,8
2667,007,06,21,14
2668,007,06,16,16
2669,007,06,12,16
2670,007,06,8,15
2671,007,06,4,12
2672,007,06,3,7
2673,007,06,9,5
2674,007,06,12,6
2675,007,06,16,6
2676,007,06,23,8
2677,007,06,16,9
2678,007,06,12,9
2679,007,06,9,9
2680,013,06,0,5
2681,013,06,5,2
2682,013,06,10,0
2683,013,06,13,1
2684,013,06,17,1
2685,013,06,22,3
2686,013,06,28,6
2687,013,06,22,12
2688,013,06,17,14
2689,013,06,13,15
2690,013,06,9,14
2691,013,06,5,11
2692,013,06,2,5
2693,013,06,10,4
2694,013,06,13,5
2695,013,06,17,4
2696,013,06,25,6
2697,013,06,17,9
2698,013,06,13,9
2699,013,06,9,8
2700,005,06,0,9
2701,005,06,4,3
2702,005,06,10,0
2703,005,06,15,2
2704,005,06,19,1
2705,005,06,26,4
2706,005,06,30,11
2707,005,06,26,19
2708,005,06,20,21
2709,005,06,15,22
2710,005,06,9,21
2711,005,06,4,17
2712,005,06,3,9
2713,005,06,10,5
2714,005,06,15,6
2715,005,06,19,6
2716,005,06,28,11
2717,005,06,19,14
2718,005,06,15,14
2719,005,06,10,13
2720,011,06,0,9
2721,011,06,4,2
2722,011,06,11,0
2723,011,06,15,0
2724,011,06,20,0
2725,011,06,27,3
2726,011,06,32,10
2727,011,06,27,19
2728,011,06,20,23
2729,011,06,15,24
2730,011,06,9,23
2731,011,06,3,19
2732,011,06,2,9
2733,011,06,10,4
2734,011,06,15,5
2735,011,06,20,4
2736,011,06,30,10
2737,011,06,20,16
2738,011,06,15,17
2739,011,06,10,16
2740,010,06,0,7
2741,010,06,5,2
2742,010,06,12,0
2743,010,06,17,1
2744,010,06,21,0
2745,010,06,28,3
2746,010,06,34,9
2747,010,06,28,17
2748,010,06,22,19
2749,010,06,16,20
2750,010,06,11,19
2751,010,06,5,15
2752,010,06,3,7
2753,010,06,12,5
2754,010,06,17,5
2755,010,06,21,5
2756,010,06,31,9
2757,010,06,21,13
2758,010,06,17,13
2759,010,06,12,12
2760,004,06,0,9
2761,004,06,4,2
2762,004,06,11,0
2763,004,06,15,1
2764,004,06,20,0
2765,004,06,27,4
2766,004,06,31,12
2767,004,06,27,23
2768,004,06,20,27
2769,004,06,15,27
2770,004,06,9,26
2771,004,06,3,21
2772,004,06,3,10
2773,004,06,11,5
2774,004,06,15,6
2775,004,06,20,6
2776,004,06,29,12
2777,004,06,20,19
2778,004,06,15,19
2779,004,06,10,18
2780,009,06,0,6
2781,009,06,5,2
2782,009,06,11,0
2783,009,06,16,1
2784,009,06,21,0
2785,009,06,28,2
2786,009,06,33,7
2787,009,06,28,15
2788,009,06,21,18
2789,009,06,16,19
2790,009,06,11,18
2791,009,06,5,14
2792,009,06,2,6
2793,009,06,11,5
2794,009,06,16,5
2795,009,06,21,5
2796,009,06,31,8
2797,009,06,21,12
2798,009,06,16,12
2799,009,06,11,11
2800,008,06,0,6
2801,008,06,5,2
2802,008,06,10,0
2803,008,06,13,1
2804,008,06,17,0
2805,008,06,23,2
2806,008,06,28,7
2807,008,06,23,12
2808,008,06,18,14
2809,008,06,13,14
2810,008,06,9,13
2811,008,06,5,11
2812,008,06,3,6
2813,008,06,10,5
2814,008,06,13,6
2815,008,06,17,6
2816,008,06,25,7
2817,008,06,17,7
2818,008,06,13,7
2819,008,06,10,7
