,id,sentenceId2,x,y
1361,009,07,5,2
1362,009,07,10,0
1363,009,07,13,1
1364,009,07,17,0
1365,009,07,22,3
1366,009,07,27,7
1367,009,07,22,11
1368,009,07,17,12
1369,009,07,13,12
1370,009,07,9,12
1371,009,07,4,10
1372,009,07,3,5
1373,009,07,9,4
1374,009,07,13,4
1375,009,07,17,4
1376,009,07,24,7
1377,009,07,17,7
1378,009,07,13,7
1379,009,07,9,6
1380,008,07,0,7
1381,008,07,5,2
1382,008,07,10,0
1383,008,07,14,1
1384,008,07,17,1
1385,008,07,23,3
1386,008,07,27,9
1387,008,07,23,15
1388,008,07,17,17
1389,008,07,13,17
1390,008,07,9,16
1391,008,07,4,13
1392,008,07,3,7
1393,008,07,10,4
1394,008,07,14,5
1395,008,07,17,5
1396,008,07,25,9
1397,008,07,17,11
1398,008,07,13,11
1399,008,07,10,11
1400,001,09,0,4
1401,001,09,5,1
1402,001,09,10,0
1403,001,09,13,1
1404,001,09,17,0
1405,001,09,22,2
1406,001,09,27,5
1407,001,09,21,9
1408,001,09,16,10
1409,001,09,13,11
1410,001,09,9,10
1411,001,09,4,8
1412,001,09,2,4
1413,001,09,10,4
1414,001,09,13,4
1415,001,09,17,4
1416,001,09,24,5
1417,001,09,17,5
1418,001,09,13,5
1419,001,09,9,5
1420,003,09,0,7
1421,003,09,4,2
1422,003,09,9,0
1423,003,09,13,1
1424,003,09,16,1
1425,003,09,21,4
1426,003,09,26,8
1427,003,09,21,12
1428,003,09,16,14
1429,003,09,12,14
1430,003,09,8,13
1431,003,09,4,11
1432,003,09,2,7
1433,003,09,9,5
1434,003,09,12,5
1435,003,09,16,5
1436,003,09,23,8
1437,003,09,16,8
1438,003,09,12,8
1439,003,09,9,8
1440,002,09,0,7
1441,002,09,4,3
1442,002,09,9,0
1443,002,09,13,2
1444,002,09,16,1
1445,002,09,21,4
1446,002,09,26,9
1447,002,09,21,14
1448,002,09,16,16
1449,002,09,12,16
1450,002,09,8,15
1451,002,09,4,12
1452,002,09,3,7
1453,002,09,9,5
1454,002,09,13,5
1455,002,09,16,5
1456,002,09,23,9
1457,002,09,16,10
1458,002,09,13,10
1459,002,09,9,9
1460,006,09,0,6
1461,006,09,5,2
1462,006,09,10,0
1463,006,09,14,1
1464,006,09,18,0
1465,006,09,23,3
1466,006,09,27,7
1467,006,09,22,12
1468,006,09,17,14
1469,006,09,13,14
1470,006,09,9,13
1471,006,09,4,11
1472,006,09,3,6
1473,006,09,10,3
1474,006,09,14,4
1475,006,09,17,4
1476,006,09,25,7
1477,006,09,17,9
1478,006,09,14,9
1479,006,09,10,8
1480,007,09,0,6
1481,007,09,5,3
1482,007,09,11,0
1483,007,09,14,1
1484,007,09,18,1
1485,007,09,23,3
1486,007,09,28,7
1487,007,09,23,12
1488,007,09,17,13
1489,007,09,13,13
1490,007,09,10,13
1491,007,09,5,11
1492,007,09,3,6
1493,007,09,10,5
1494,007,09,14,5
1495,007,09,17,5
1496,007,09,25,7
1497,007,09,17,7
1498,007,09,14,8
1499,007,09,10,7
1500,005,09,0,5
1501,005,09,5,2
1502,005,09,10,0
1503,005,09,13,1
1504,005,09,16,0
1505,005,09,21,3
1506,005,09,26,7
1507,005,09,21,10
1508,005,09,16,11
1509,005,09,12,11
1510,005,09,8,11
1511,005,09,4,9
1512,005,09,2,5
1513,005,09,9,4
1514,005,09,13,5
1515,005,09,16,5
1516,005,09,24,7
1517,005,09,16,6
1518,005,09,13,6
1519,005,09,9,5
1520,011,09,0,4
1521,011,09,5,1
1522,011,09,10,0
1523,011,09,13,0
1524,011,09,17,0
1525,011,09,21,2
1526,011,09,27,5
1527,011,09,21,8
1528,011,09,16,10
1529,011,09,13,10
1530,011,09,9,10
1531,011,09,5,8
1532,011,09,2,4
1533,011,09,10,3
1534,011,09,13,4
1535,011,09,17,4
1536,011,09,24,5
1537,011,09,17,4
1538,011,09,13,5
1539,011,09,10,4
1540,010,09,0,6
1541,010,09,5,2
1542,010,09,10,0
1543,010,09,14,1
1544,010,09,18,0
1545,010,09,23,3
1546,010,09,28,7
1547,010,09,23,13
1548,010,09,17,15
1549,010,09,13,15
1550,010,09,9,14
1551,010,09,4,11
1552,010,09,3,6
1553,010,09,10,4
1554,010,09,14,4
1555,010,09,17,4
1556,010,09,25,7
1557,010,09,17,9
1558,010,09,14,9
1559,010,09,9,8
1560,004,09,0,6
1561,004,09,4,2
1562,004,09,8,0
1563,004,09,11,1
1564,004,09,15,0
1565,004,09,20,3
1566,004,09,24,8
1567,004,09,19,11
1568,004,09,14,12
1569,004,09,11,12
1570,004,09,7,12
1571,004,09,3,10
1572,004,09,2,6
1573,004,09,8,4
1574,004,09,11,5
1575,004,09,15,5
1576,004,09,21,7
1577,004,09,15,7
1578,004,09,11,7
1579,004,09,8,6
1580,009,09,0,6
1581,009,09,5,2
1582,009,09,10,0
1583,009,09,14,1
1584,009,09,18,1
1585,009,09,23,3
1586,009,09,28,7
1587,009,09,23,11
1588,009,09,18,13
1589,009,09,13,13
1590,009,09,9,12
1591,009,09,5,10
1592,009,09,3,6
1593,009,09,10,4
1594,009,09,14,4
1595,009,09,18,4
1596,009,09,25,7
1597,009,09,18,8
1598,009,09,14,8
1599,009,09,10,7
1600,008,09,0,6
1601,008,09,5,2
1602,008,09,10,0
1603,008,09,14,1
1604,008,09,18,0
1605,008,09,23,3
1606,008,09,28,8
1607,008,09,23,14
1608,008,09,17,16
1609,008,09,13,17
1610,008,09,9,16
1611,008,09,4,13
1612,008,09,3,7
1613,008,09,10,4
1614,008,09,14,4
1615,008,09,17,4
1616,008,09,25,8
1617,008,09,17,11
1618,008,09,14,11
1619,008,09,10,10
1620,001,08,0,4
1621,001,08,6,2
1622,001,08,11,0
1623,001,08,14,1
1624,001,08,17,1
1625,001,08,22,3
1626,001,08,27,6
1627,001,08,22,9
1628,001,08,17,11
1629,001,08,13,11
1630,001,08,10,10
1631,001,08,5,8
1632,001,08,3,5
1633,001,08,10,4
1634,001,08,14,4
1635,001,08,17,4
1636,001,08,25,6
1637,001,08,17,5
1638,001,08,14,6
1639,001,08,10,5
1640,003,08,0,6
1641,003,08,4,2
1642,003,08,9,0
1643,003,08,13,1
1644,003,08,16,0
1645,003,08,21,3
1646,003,08,25,8
1647,003,08,20,12
1648,003,08,16,13
1649,003,08,12,14
1650,003,08,8,13
1651,003,08,3,11
1652,003,08,2,6
1653,003,08,9,3
1654,003,08,12,4
1655,003,08,16,4
1656,003,08,22,8
1657,003,08,16,8
1658,003,08,12,8
1659,003,08,9,8
1660,002,08,0,6
1661,002,08,4,2
1662,002,08,9,0
1663,002,08,12,1
1664,002,08,16,1
1665,002,08,21,3
1666,002,08,25,8
1667,002,08,20,13
1668,002,08,15,14
1669,002,08,12,14
1670,002,08,8,14
1671,002,08,3,11
1672,002,08,2,6
1673,002,08,9,3
1674,002,08,12,4
1675,002,08,16,4
1676,002,08,22,8
1677,002,08,16,9
1678,002,08,12,9
1679,002,08,8,8
1680,012,08,0,3
1681,012,08,5,1
1682,012,08,10,0
1683,012,08,13,1
1684,012,08,17,0
1685,012,08,22,2
1686,012,08,28,4
1687,012,08,22,8
1688,012,08,16,9
1689,012,08,13,9
1690,012,08,9,9
1691,012,08,5,7
1692,012,08,2,4
1693,012,08,10,3
1694,012,08,13,4
1695,012,08,17,4
1696,012,08,25,5
1697,012,08,17,4
1698,012,08,13,5
1699,012,08,10,4
1700,006,08,0,5
1701,006,08,5,1
1702,006,08,10,0
1703,006,08,14,1
1704,006,08,17,0
1705,006,08,22,2
1706,006,08,27,6
1707,006,08,22,9
1708,006,08,17,10
1709,006,08,13,11
1710,006,08,10,10
1711,006,08,5,8
1712,006,08,3,5
1713,006,08,10,4
1714,006,08,14,4
1715,006,08,17,4
1716,006,08,25,6
1717,006,08,17,5
1718,006,08,14,5
1719,006,08,10,5
1720,007,08,0,6
1721,007,08,5,2
1722,007,08,9,0
1723,007,08,13,1
1724,007,08,16,0
1725,007,08,21,3
1726,007,08,26,7
1727,007,08,21,12
1728,007,08,16,13
1729,007,08,12,13
1730,007,08,9,13
1731,007,08,4,11
1732,007,08,3,6
1733,007,08,9,4
1734,007,08,13,5
1735,007,08,16,5
1736,007,08,24,7
1737,007,08,16,8
1738,007,08,13,8
1739,007,08,9,7
1740,005,08,0,5
1741,005,08,5,2
1742,005,08,10,0
1743,005,08,13,1
1744,005,08,17,0
1745,005,08,22,3
1746,005,08,26,6
1747,005,08,21,10
1748,005,08,16,11
1749,005,08,13,11
1750,005,08,9,11
1751,005,08,5,9
1752,005,08,2,5
1753,005,08,10,4
1754,005,08,13,4
1755,005,08,17,4
1756,005,08,24,6
1757,005,08,16,5
1758,005,08,13,6
1759,005,08,10,5
1760,011,08,0,5
1761,011,08,5,2
1762,011,08,10,0
1763,011,08,14,1
1764,011,08,17,0
1765,011,08,22,3
1766,011,08,27,6
1767,011,08,22,10
1768,011,08,17,11
1769,011,08,13,12
1770,011,08,9,11
1771,011,08,5,9
1772,011,08,3,5
1773,011,08,10,4
1774,011,08,13,5
1775,011,08,17,5
1776,011,08,25,6
1777,011,08,17,6
1778,011,08,13,6
1779,011,08,10,6
1780,010,08,0,6
1781,010,08,5,2
1782,010,08,10,0
1783,010,08,14,1
1784,010,08,17,0
1785,010,08,23,2
1786,010,08,28,7
1787,010,08,22,11
1788,010,08,17,13
1789,010,08,13,13
1790,010,08,9,13
1791,010,08,5,11
1792,010,08,3,6
1793,010,08,10,4
1794,010,08,14,4
1795,010,08,17,4
1796,010,08,25,7
1797,010,08,17,7
1798,010,08,14,8
1799,010,08,10,7
1800,004,08,0,6
1801,004,08,4,2
1802,004,08,8,0
1803,004,08,11,1
1804,004,08,14,0
1805,004,08,19,3
1806,004,08,23,8
1807,004,08,18,11
1808,004,08,14,12
1809,004,08,10,12
1810,004,08,7,11
1811,004,08,3,9
1812,004,08,2,6
1813,004,08,8,4
1814,004,08,11,4
1815,004,08,14,4
1816,004,08,20,7
1817,004,08,14,7
1818,004,08,11,7
1819,004,08,8,7
1820,009,08,0,6
1821,009,08,5,2
1822,009,08,10,0
1823,009,08,13,1
1824,009,08,17,0
1825,009,08,23,3
1826,009,08,27,8
1827,009,08,22,14
1828,009,08,17,16
1829,009,08,12,16
1830,009,08,9,16
1831,009,08,4,13
1832,009,08,3,6
1833,009,08,10,4
1834,009,08,13,5
1835,009,08,17,5
1836,009,08,25,8
1837,009,08,17,10
1838,009,08,13,11
1839,009,08,9,10
1840,008,08,0,6
1841,008,08,4,2
1842,008,08,10,0
1843,008,08,13,1
1844,008,08,17,0
1845,008,08,22,2
1846,008,08,27,7
1847,008,08,22,11
1848,008,08,17,13
1849,008,08,13,13
1850,008,08,9,12
1851,008,08,4,10
1852,008,08,2,6
1853,008,08,9,4
1854,008,08,13,4
1855,008,08,17,4
1856,008,08,24,7
1857,008,08,17,8
1858,008,08,13,8
1859,008,08,9,7
1860,001,01,0,4
1861,001,01,5,2
1862,001,01,10,0
1863,001,01,13,1
1864,001,01,17,1
1865,001,01,21,3
1866,001,01,26,6
1867,001,01,21,9
1868,001,01,16,10
1869,001,01,12,11
1870,001,01,9,10
1871,001,01,4,8
1872,001,01,2,4
1873,001,01,10,4
1874,001,01,13,4
1875,001,01,17,4
1876,001,01,23,6
1877,001,01,17,5
1878,001,01,13,6
1879,001,01,10,5
1880,003,01,0,5
1881,003,01,5,2
1882,003,01,10,0
1883,003,01,14,1
1884,003,01,18,1
1885,003,01,23,3
1886,003,01,27,6
1887,003,01,22,11
1888,003,01,17,12
1889,003,01,13,12
1890,003,01,9,12
1891,003,01,5,9
1892,003,01,3,5
1893,003,01,10,4
1894,003,01,14,4
1895,003,01,17,4
1896,003,01,25,6
1897,003,01,17,7
1898,003,01,14,7
1899,003,01,10,7
1900,002,01,0,5
1901,002,01,5,2
1902,002,01,10,0
1903,002,01,13,1
1904,002,01,17,1
1905,002,01,22,3
1906,002,01,26,6
1907,002,01,21,11
1908,002,01,17,13
1909,002,01,12,13
1910,002,01,9,12
1911,002,01,4,10
1912,002,01,2,5
1913,002,01,9,4
1914,002,01,13,4
1915,002,01,17,4
1916,002,01,23,6
1917,002,01,17,8
1918,002,01,13,8
1919,002,01,9,7
1920,006,01,0,6
1921,006,01,5,2
1922,006,01,10,0
1923,006,01,14,1
1924,006,01,18,0
1925,006,01,23,3
1926,006,01,28,8
1927,006,01,22,13
1928,006,01,17,15
1929,006,01,13,15
1930,006,01,9,14
1931,006,01,4,12
1932,006,01,3,6
1933,006,01,10,4
1934,006,01,14,4
1935,006,01,18,5
1936,006,01,25,8
1937,006,01,17,9
1938,006,01,14,10
1939,006,01,10,9
1940,007,01,0,7
1941,007,01,4,2
1942,007,01,10,0
1943,007,01,14,1
1944,007,01,17,1
1945,007,01,23,4
1946,007,01,27,8
1947,007,01,23,14
1948,007,01,17,16
1949,007,01,13,16
1950,007,01,9,15
1951,007,01,4,13
1952,007,01,2,7
1953,007,01,9,4
1954,007,01,13,5
1955,007,01,17,5
1956,007,01,25,8
1957,007,01,17,10
1958,007,01,13,11
1959,007,01,9,10
1960,005,01,0,5
1961,005,01,6,2
1962,005,01,11,0
1963,005,01,14,1
1964,005,01,17,1
1965,005,01,22,3
1966,005,01,27,7
1967,005,01,22,11
1968,005,01,17,12
1969,005,01,13,12
1970,005,01,10,11
1971,005,01,5,9
1972,005,01,3,5
1973,005,01,10,5
1974,005,01,14,5
1975,005,01,17,5
1976,005,01,25,7
1977,005,01,17,6
1978,005,01,14,6
1979,005,01,10,5
1980,011,01,0,4
1981,011,01,5,1
1982,011,01,11,0
1983,011,01,14,1
1984,011,01,18,0
1985,011,01,23,2
1986,011,01,28,4
1987,011,01,22,8
1988,011,01,17,9
1989,011,01,13,10
1990,011,01,10,9
1991,011,01,5,7
1992,011,01,2,4
1993,011,01,10,3
1994,011,01,14,4
1995,011,01,18,4
1996,011,01,26,5
1997,011,01,17,5
1998,011,01,14,5
1999,011,01,10,4
2000,010,01,0,4
2001,010,01,5,1
2002,010,01,10,0
2003,010,01,14,1
2004,010,01,17,0
2005,010,01,22,2
2006,010,01,28,5
2007,010,01,22,9
2008,010,01,17,11
2009,010,01,13,11
2010,010,01,9,10
2011,010,01,4,9
2012,010,01,2,5
2013,010,01,10,4
2014,010,01,14,4
2015,010,01,17,4
2016,010,01,25,5
2017,010,01,17,5
2018,010,01,13,6
2019,010,01,10,5
2020,004,01,0,6
2021,004,01,5,2
2022,004,01,10,0
2023,004,01,13,1
2024,004,01,17,1
2025,004,01,22,4
2026,004,01,26,8
2027,004,01,21,12
2028,004,01,16,13
2029,004,01,12,13
2030,004,01,9,13
2031,004,01,4,10
2032,004,01,3,6
2033,004,01,10,4
2034,004,01,13,5
2035,004,01,17,5
2036,004,01,23,8
2037,004,01,16,8
2038,004,01,13,8
2039,004,01,9,8
2040,009,01,0,5
2041,009,01,5,2
2042,009,01,10,0
2043,009,01,14,1
2044,009,01,17,1
2045,009,01,22,3
2046,009,01,27,7
2047,009,01,22,11
2048,009,01,17,13
2049,009,01,13,13
2050,009,01,9,13
2051,009,01,4,10
2052,009,01,3,6
2053,009,01,10,4
2054,009,01,13,4
2055,009,01,17,5
2056,009,01,25,7
2057,009,01,17,8
2058,009,01,13,8
2059,009,01,9,7
2060,008,01,0,6
2061,008,01,5,2
2062,008,01,11,0
2063,008,01,14,1
2064,008,01,18,1
2065,008,01,23,3
2066,008,01,28,7
2067,008,01,23,12
2068,008,01,18,14
2069,008,01,14,14
2070,008,01,10,14
2071,008,01,5,11
2072,008,01,3,6
2073,008,01,10,4
2074,008,01,14,5
2075,008,01,18,5
2076,008,01,25,7
2077,008,01,18,9
2078,008,01,14,9
2079,008,01,10,8
2080,001,06,0,2
2081,001,06,6,1
2082,001,06,11,0
2083,001,06,14,1
2084,001,06,18,0
2085,001,06,23,2
2086,001,06,28,4
2087,001,06,23,8
2088,001,06,17,10
2089,001,06,14,10
2090,001,06,10,10
2091,001,06,5,7
2092,001,06,3,3
2093,001,06,11,4
2094,001,06,14,4
2095,001,06,18,4
2096,001,06,26,4
2097,001,06,18,5
2098,001,06,14,5
2099,001,06,11,5
2100,003,06,0,7
2101,003,06,5,2
2102,003,06,10,0
2103,003,06,13,1
2104,003,06,17,1
2105,003,06,22,3
2106,003,06,26,8
2107,003,06,22,13
2108,003,06,16,14
2109,003,06,13,14
2110,003,06,9,14
2111,003,06,4,11
2112,003,06,3,7
2113,003,06,10,4
2114,003,06,13,4
2115,003,06,17,5
2116,003,06,24,8
2117,003,06,17,9
2118,003,06,13,9
2119,003,06,9,8
2120,002,06,0,6
2121,002,06,5,2
2122,002,06,10,0
2123,002,06,13,1
2124,002,06,17,1
2125,002,06,22,3
2126,002,06,26,8
2127,002,06,21,13
2128,002,06,17,15
2129,002,06,13,15
2130,002,06,9,14
2131,002,06,4,11
2132,002,06,3,7
2133,002,06,10,4
2134,002,06,13,5
2135,002,06,17,5
2136,002,06,24,8
2137,002,06,17,9
2138,002,06,13,9
2139,002,06,10,8
2140,012,06,0,5
2141,012,06,5,2
2142,012,06,10,0
2143,012,06,14,1
2144,012,06,17,0
2145,012,06,22,2
2146,012,06,27,6
2147,012,06,22,10
2148,012,06,17,11
2149,012,06,13,11
2150,012,06,9,11
2151,012,06,5,9
2152,012,06,3,5
2153,012,06,10,4
2154,012,06,13,4
2155,012,06,17,4
2156,012,06,24,6
2157,012,06,17,6
2158,012,06,13,6
2159,012,06,10,5
2160,006,06,0,5
2161,006,06,5,2
2162,006,06,10,0
2163,006,06,13,1
2164,006,06,17,0
2165,006,06,21,3
2166,006,06,26,6
2167,006,06,21,10
2168,006,06,16,11
2169,006,06,12,11
2170,006,06,9,11
2171,006,06,4,9
2172,006,06,2,5
2173,006,06,10,4
2174,006,06,13,5
2175,006,06,16,4
2176,006,06,24,6
2177,006,06,16,5
2178,006,06,13,6
2179,006,06,9,5
2180,007,06,0,7
2181,007,06,4,2
2182,007,06,9,0
2183,007,06,13,1
2184,007,06,17,1
2185,007,06,22,4
2186,007,06,27,9
2187,007,06,22,14
2188,007,06,16,16
2189,007,06,12,16
2190,007,06,8,16
2191,007,06,4,13
2192,007,06,2,7
2193,007,06,9,4
2194,007,06,13,4
2195,007,06,17,5
2196,007,06,24,9
2197,007,06,17,11
2198,007,06,13,11
2199,007,06,9,10
2200,013,06,0,5
2201,013,06,5,2
2202,013,06,10,0
2203,013,06,13,1
2204,013,06,17,1
2205,013,06,22,3
2206,013,06,27,6
2207,013,06,22,9
2208,013,06,16,11
2209,013,06,13,11
2210,013,06,9,10
2211,013,06,4,8
2212,013,06,2,5
2213,013,06,9,4
2214,013,06,13,5
2215,013,06,17,4
2216,013,06,25,6
2217,013,06,17,5
2218,013,06,13,6
2219,013,06,9,5
2220,005,06,0,5
2221,005,06,5,2
2222,005,06,10,0
2223,005,06,13,1
2224,005,06,17,1
2225,005,06,21,3
2226,005,06,26,7
2227,005,06,21,11
2228,005,06,16,12
2229,005,06,13,12
2230,005,06,9,11
2231,005,06,5,9
2232,005,06,3,5
2233,005,06,10,5
2234,005,06,13,5
2235,005,06,16,5
2236,005,06,24,7
2237,005,06,16,6
2238,005,06,13,6
2239,005,06,10,6
2240,011,06,0,7
2241,011,06,5,3
2242,011,06,10,0
2243,011,06,13,1
2244,011,06,17,1
2245,011,06,22,4
2246,011,06,27,8
2247,011,06,22,13
2248,011,06,16,15
2249,011,06,13,15
2250,011,06,9,14
2251,011,06,4,12
2252,011,06,3,7
2253,011,06,10,4
2254,011,06,13,5
2255,011,06,17,5
2256,011,06,24,8
2257,011,06,17,9
2258,011,06,13,9
2259,011,06,9,9
2260,010,06,0,6
2261,010,06,5,2
2262,010,06,10,0
2263,010,06,13,1
2264,010,06,17,0
2265,010,06,22,3
2266,010,06,27,7
2267,010,06,22,12
2268,010,06,17,13
2269,010,06,13,14
2270,010,06,9,13
2271,010,06,4,11
2272,010,06,3,6
2273,010,06,9,3
2274,010,06,13,4
2275,010,06,17,4
2276,010,06,24,7
2277,010,06,17,8
2278,010,06,13,8
2279,010,06,9,8
2280,004,06,0,6
2281,004,06,5,2
2282,004,06,9,0
2283,004,06,13,1
2284,004,06,17,1
2285,004,06,22,4
2286,004,06,26,8
2287,004,06,21,12
2288,004,06,16,13
2289,004,06,12,13
2290,004,06,8,13
2291,004,06,4,10
2292,004,06,3,6
2293,004,06,9,5
2294,004,06,13,5
2295,004,06,16,5
2296,004,06,24,8
2297,004,06,16,8
2298,004,06,13,8
2299,004,06,9,7
2300,009,06,0,7
2301,009,06,5,2
2302,009,06,11,0
2303,009,06,14,1
2304,009,06,18,1
2305,009,06,23,4
2306,009,06,28,9
2307,009,06,23,15
2308,009,06,17,17
2309,009,06,13,17
2310,009,06,9,16
2311,009,06,4,13
2312,009,06,3,7
2313,009,06,10,4
2314,009,06,14,4
2315,009,06,18,5
2316,009,06,25,9
2317,009,06,18,11
2318,009,06,14,12
2319,009,06,10,11
2320,008,06,0,6
2321,008,06,5,2
2322,008,06,10,0
2323,008,06,14,1
2324,008,06,18,0
2325,008,06,23,3
2326,008,06,28,7
2327,008,06,22,12
2328,008,06,17,14
2329,008,06,13,14
2330,008,06,9,13
2331,008,06,4,11
2332,008,06,3,6
2333,008,06,10,4
2334,008,06,14,4
2335,008,06,17,4
2336,008,06,25,7
2337,008,06,17,9
2338,008,06,14,9
2339,008,06,10,8
