,id,sentenceId2,x,y
1361,002,09,5,2
1362,002,09,10,1
1363,002,09,15,1
1364,002,09,19,0
1365,002,09,25,2
1366,002,09,32,6
1367,002,09,26,12
1368,002,09,19,15
1369,002,09,15,15
1370,002,09,10,15
1371,002,09,5,12
1372,002,09,2,7
1373,002,09,10,5
1374,002,09,15,5
1375,002,09,19,5
1376,002,09,29,6
1377,002,09,19,9
1378,002,09,15,10
1379,002,09,10,9
1380,006,09,0,9
1381,006,09,3,3
1382,006,09,7,0
1383,006,09,10,1
1384,006,09,14,0
1385,006,09,19,3
1386,006,09,23,9
1387,006,09,19,14
1388,006,09,14,16
1389,006,09,10,17
1390,006,09,6,16
1391,006,09,3,13
1392,006,09,2,8
1393,006,09,7,6
1394,006,09,10,6
1395,006,09,14,6
1396,006,09,20,8
1397,006,09,14,9
1398,006,09,10,9
1399,006,09,7,9
1400,007,09,0,8
1401,007,09,3,3
1402,007,09,7,0
1403,007,09,10,1
1404,007,09,14,0
1405,007,09,19,3
1406,007,09,23,8
1407,007,09,19,14
1408,007,09,14,16
1409,007,09,10,16
1410,007,09,7,16
1411,007,09,3,13
1412,007,09,2,8
1413,007,09,8,6
1414,007,09,10,6
1415,007,09,14,6
1416,007,09,20,8
1417,007,09,13,8
1418,007,09,10,9
1419,007,09,7,8
1420,005,09,0,8
1421,005,09,4,3
1422,005,09,9,0
1423,005,09,14,1
1424,005,09,17,0
1425,005,09,23,2
1426,005,09,29,7
1427,005,09,24,14
1428,005,09,18,18
1429,005,09,14,18
1430,005,09,9,18
1431,005,09,4,15
1432,005,09,2,8
1433,005,09,9,4
1434,005,09,14,4
1435,005,09,17,4
1436,005,09,26,7
1437,005,09,18,11
1438,005,09,14,12
1439,005,09,9,12
1440,011,09,0,5
1441,011,09,5,2
1442,011,09,11,0
1443,011,09,15,1
1444,011,09,18,0
1445,011,09,24,2
1446,011,09,31,5
1447,011,09,24,9
1448,011,09,19,11
1449,011,09,15,11
1450,011,09,11,11
1451,011,09,5,9
1452,011,09,3,5
1453,011,09,11,5
1454,011,09,15,5
1455,011,09,18,5
1456,011,09,28,5
1457,011,09,18,5
1458,011,09,15,5
1459,011,09,11,5
1460,010,09,0,7
1461,010,09,5,3
1462,010,09,9,1
1463,010,09,13,2
1464,010,09,16,0
1465,010,09,22,2
1466,010,09,27,6
1467,010,09,22,11
1468,010,09,17,13
1469,010,09,13,13
1470,010,09,9,13
1471,010,09,5,11
1472,010,09,3,7
1473,010,09,9,5
1474,010,09,13,6
1475,010,09,17,5
1476,010,09,24,6
1477,010,09,17,6
1478,010,09,13,6
1479,010,09,9,6
1480,004,09,0,6
1481,004,09,5,2
1482,004,09,10,1
1483,004,09,15,1
1484,004,09,18,0
1485,004,09,25,2
1486,004,09,31,6
1487,004,09,25,13
1488,004,09,19,16
1489,004,09,15,16
1490,004,09,10,15
1491,004,09,5,13
1492,004,09,3,6
1493,004,09,10,4
1494,004,09,15,4
1495,004,09,18,4
1496,004,09,28,6
1497,004,09,19,10
1498,004,09,15,10
1499,004,09,10,10
1500,009,09,0,8
1501,009,09,4,3
1502,009,09,8,0
1503,009,09,11,1
1504,009,09,14,1
1505,009,09,19,4
1506,009,09,23,9
1507,009,09,19,13
1508,009,09,14,15
1509,009,09,10,16
1510,009,09,7,15
1511,009,09,3,13
1512,009,09,3,8
1513,009,09,8,6
1514,009,09,11,6
1515,009,09,14,6
1516,009,09,20,8
1517,009,09,14,8
1518,009,09,10,8
1519,009,09,8,8
1520,008,09,0,8
1521,008,09,3,3
1522,008,09,7,0
1523,008,09,10,1
1524,008,09,13,1
1525,008,09,18,4
1526,008,09,22,9
1527,008,09,18,14
1528,008,09,13,16
1529,008,09,9,16
1530,008,09,6,16
1531,008,09,2,13
1532,008,09,2,8
1533,008,09,7,6
1534,008,09,10,6
1535,008,09,13,6
1536,008,09,19,9
1537,008,09,13,8
1538,008,09,9,9
1539,008,09,7,8
1540,001,08,0,4
1541,001,08,5,2
1542,001,08,10,0
1543,001,08,14,1
1544,001,08,18,0
1545,001,08,24,1
1546,001,08,30,4
1547,001,08,24,8
1548,001,08,18,10
1549,001,08,14,10
1550,001,08,10,10
1551,001,08,5,8
1552,001,08,3,5
1553,001,08,10,4
1554,001,08,14,4
1555,001,08,18,4
1556,001,08,27,4
1557,001,08,18,4
1558,001,08,14,4
1559,001,08,10,4
1560,003,08,0,4
1561,003,08,6,1
1562,003,08,12,0
1563,003,08,17,1
1564,003,08,22,0
1565,003,08,30,1
1566,003,08,37,3
1567,003,08,30,12
1568,003,08,23,16
1569,003,08,17,16
1570,003,08,12,16
1571,003,08,6,13
1572,003,08,3,5
1573,003,08,12,4
1574,003,08,17,4
1575,003,08,22,4
1576,003,08,34,4
1577,003,08,23,10
1578,003,08,17,10
1579,003,08,12,10
1580,002,08,0,4
1581,002,08,5,1
1582,002,08,11,0
1583,002,08,16,1
1584,002,08,21,0
1585,002,08,28,1
1586,002,08,35,3
1587,002,08,29,11
1588,002,08,22,15
1589,002,08,16,15
1590,002,08,11,15
1591,002,08,5,12
1592,002,08,2,5
1593,002,08,11,4
1594,002,08,16,4
1595,002,08,21,4
1596,002,08,32,4
1597,002,08,21,9
1598,002,08,16,10
1599,002,08,11,9
1600,012,08,0,5
1601,012,08,5,2
1602,012,08,10,1
1603,012,08,14,1
1604,012,08,18,0
1605,012,08,24,2
1606,012,08,30,5
1607,012,08,24,10
1608,012,08,18,11
1609,012,08,14,12
1610,012,08,10,11
1611,012,08,5,9
1612,012,08,3,6
1613,012,08,10,5
1614,012,08,14,6
1615,012,08,18,5
1616,012,08,27,6
1617,012,08,18,5
1618,012,08,14,5
1619,012,08,10,5
1620,006,08,0,7
1621,006,08,5,2
1622,006,08,10,0
1623,006,08,14,1
1624,006,08,19,0
1625,006,08,25,2
1626,006,08,30,6
1627,006,08,25,14
1628,006,08,19,17
1629,006,08,15,18
1630,006,08,10,17
1631,006,08,5,14
1632,006,08,3,7
1633,006,08,10,5
1634,006,08,14,5
1635,006,08,19,4
1636,006,08,28,6
1637,006,08,19,10
1638,006,08,14,11
1639,006,08,10,11
1640,007,08,0,8
1641,007,08,4,3
1642,007,08,8,0
1643,007,08,11,1
1644,007,08,14,0
1645,007,08,19,3
1646,007,08,23,8
1647,007,08,19,13
1648,007,08,14,15
1649,007,08,11,16
1650,007,08,7,15
1651,007,08,3,13
1652,007,08,3,8
1653,007,08,8,6
1654,007,08,11,6
1655,007,08,14,6
1656,007,08,20,8
1657,007,08,14,8
1658,007,08,11,8
1659,007,08,8,8
1660,005,08,0,5
1661,005,08,5,2
1662,005,08,10,0
1663,005,08,13,1
1664,005,08,17,0
1665,005,08,23,1
1666,005,08,28,4
1667,005,08,23,9
1668,005,08,17,12
1669,005,08,13,12
1670,005,08,9,12
1671,005,08,5,10
1672,005,08,2,5
1673,005,08,10,5
1674,005,08,13,5
1675,005,08,17,4
1676,005,08,26,4
1677,005,08,17,5
1678,005,08,13,6
1679,005,08,10,6
1680,011,08,0,6
1681,011,08,4,2
1682,011,08,8,0
1683,011,08,11,1
1684,011,08,14,0
1685,011,08,19,3
1686,011,08,23,7
1687,011,08,19,12
1688,011,08,14,14
1689,011,08,11,15
1690,011,08,7,14
1691,011,08,3,11
1692,011,08,3,6
1693,011,08,8,5
1694,011,08,11,5
1695,011,08,14,5
1696,011,08,21,7
1697,011,08,14,7
1698,011,08,11,7
1699,011,08,8,7
1700,010,08,0,9
1701,010,08,3,3
1702,010,08,7,0
1703,010,08,10,1
1704,010,08,13,1
1705,010,08,18,4
1706,010,08,22,9
1707,010,08,18,13
1708,010,08,13,15
1709,010,08,10,16
1710,010,08,7,15
1711,010,08,3,13
1712,010,08,3,8
1713,010,08,7,7
1714,010,08,10,7
1715,010,08,13,7
1716,010,08,19,8
1717,010,08,13,8
1718,010,08,10,8
1719,010,08,7,8
1720,004,08,0,7
1721,004,08,5,2
1722,004,08,10,0
1723,004,08,14,1
1724,004,08,18,0
1725,004,08,23,2
1726,004,08,29,6
1727,004,08,24,12
1728,004,08,18,14
1729,004,08,13,15
1730,004,08,9,14
1731,004,08,5,12
1732,004,08,3,6
1733,004,08,10,4
1734,004,08,13,4
1735,004,08,18,4
1736,004,08,26,6
1737,004,08,18,8
1738,004,08,13,8
1739,004,08,10,8
1740,009,08,0,8
1741,009,08,3,2
1742,009,08,7,0
1743,009,08,10,0
1744,009,08,13,0
1745,009,08,18,3
1746,009,08,22,8
1747,009,08,18,13
1748,009,08,13,15
1749,009,08,10,15
1750,009,08,7,15
1751,009,08,3,12
1752,009,08,2,8
1753,009,08,7,6
1754,009,08,10,6
1755,009,08,13,6
1756,009,08,19,8
1757,009,08,13,7
1758,009,08,10,7
1759,009,08,7,7
1760,008,08,0,8
1761,008,08,3,2
1762,008,08,7,0
1763,008,08,10,1
1764,008,08,13,0
1765,008,08,18,3
1766,008,08,22,8
1767,008,08,18,13
1768,008,08,13,15
1769,008,08,10,16
1770,008,08,7,15
1771,008,08,3,13
1772,008,08,3,8
1773,008,08,7,6
1774,008,08,10,6
1775,008,08,13,6
1776,008,08,19,8
1777,008,08,13,7
1778,008,08,10,8
1779,008,08,7,7
1780,001,01,0,7
1781,001,01,4,2
1782,001,01,9,0
1783,001,01,12,1
1784,001,01,16,0
1785,001,01,22,3
1786,001,01,27,7
1787,001,01,22,10
1788,001,01,17,12
1789,001,01,12,12
1790,001,01,8,12
1791,001,01,4,10
1792,001,01,2,7
1793,001,01,9,5
1794,001,01,12,5
1795,001,01,16,5
1796,001,01,24,7
1797,001,01,16,6
1798,001,01,12,6
1799,001,01,8,6
1800,003,01,0,4
1801,003,01,6,1
1802,003,01,12,0
1803,003,01,17,1
1804,003,01,21,0
1805,003,01,29,1
1806,003,01,35,5
1807,003,01,29,13
1808,003,01,22,15
1809,003,01,17,16
1810,003,01,12,15
1811,003,01,6,12
1812,003,01,3,5
1813,003,01,12,4
1814,003,01,17,4
1815,003,01,22,4
1816,003,01,32,5
1817,003,01,22,9
1818,003,01,17,10
1819,003,01,12,9
1820,002,01,0,7
1821,002,01,5,2
1822,002,01,11,0
1823,002,01,15,1
1824,002,01,19,0
1825,002,01,26,2
1826,002,01,32,8
1827,002,01,26,15
1828,002,01,20,17
1829,002,01,15,18
1830,002,01,10,17
1831,002,01,5,14
1832,002,01,3,7
1833,002,01,11,5
1834,002,01,15,5
1835,002,01,19,5
1836,002,01,29,8
1837,002,01,20,11
1838,002,01,15,11
1839,002,01,11,10
1840,012,01,0,5
1841,012,01,5,1
1842,012,01,10,0
1843,012,01,13,1
1844,012,01,16,0
1845,012,01,22,2
1846,012,01,27,5
1847,012,01,22,10
1848,012,01,16,11
1849,012,01,13,12
1850,012,01,9,11
1851,012,01,5,9
1852,012,01,3,5
1853,012,01,10,4
1854,012,01,13,5
1855,012,01,16,4
1856,012,01,24,5
1857,012,01,16,5
1858,012,01,13,5
1859,012,01,9,5
1860,006,01,0,6
1861,006,01,5,2
1862,006,01,10,0
1863,006,01,14,1
1864,006,01,17,0
1865,006,01,22,2
1866,006,01,28,6
1867,006,01,22,10
1868,006,01,17,12
1869,006,01,13,12
1870,006,01,9,12
1871,006,01,5,10
1872,006,01,3,6
1873,006,01,10,4
1874,006,01,14,4
1875,006,01,17,4
1876,006,01,25,6
1877,006,01,17,6
1878,006,01,13,6
1879,006,01,10,6
1880,007,01,0,5
1881,007,01,5,2
1882,007,01,11,0
1883,007,01,16,1
1884,007,01,20,0
1885,007,01,28,1
1886,007,01,34,5
1887,007,01,28,12
1888,007,01,21,15
1889,007,01,16,15
1890,007,01,11,15
1891,007,01,5,12
1892,007,01,2,5
1893,007,01,11,4
1894,007,01,16,4
1895,007,01,21,4
1896,007,01,31,5
1897,007,01,21,9
1898,007,01,16,9
1899,007,01,12,9
1900,005,01,0,8
1901,005,01,3,2
1902,005,01,8,0
1903,005,01,12,1
1904,005,01,16,0
1905,005,01,21,3
1906,005,01,26,8
1907,005,01,21,13
1908,005,01,16,16
1909,005,01,12,16
1910,005,01,8,15
1911,005,01,3,13
1912,005,01,2,7
1913,005,01,8,5
1914,005,01,12,5
1915,005,01,16,5
1916,005,01,23,8
1917,005,01,16,8
1918,005,01,12,9
1919,005,01,8,8
1920,011,01,0,5
1921,011,01,5,2
1922,011,01,10,0
1923,011,01,13,1
1924,011,01,16,0
1925,011,01,21,2
1926,011,01,26,5
1927,011,01,21,11
1928,011,01,16,13
1929,011,01,13,13
1930,011,01,9,12
1931,011,01,5,10
1932,011,01,3,5
1933,011,01,10,4
1934,011,01,13,5
1935,011,01,16,4
1936,011,01,23,6
1937,011,01,16,6
1938,011,01,13,6
1939,011,01,10,6
1940,010,01,0,7
1941,010,01,4,3
1942,010,01,8,0
1943,010,01,11,1
1944,010,01,14,0
1945,010,01,19,3
1946,010,01,24,8
1947,010,01,19,13
1948,010,01,14,15
1949,010,01,11,15
1950,010,01,7,14
1951,010,01,3,12
1952,010,01,3,7
1953,010,01,8,6
1954,010,01,11,6
1955,010,01,14,6
1956,010,01,21,8
1957,010,01,14,7
1958,010,01,11,8
1959,010,01,8,7
1960,004,01,0,5
1961,004,01,5,1
1962,004,01,12,0
1963,004,01,16,1
1964,004,01,21,0
1965,004,01,29,2
1966,004,01,35,6
1967,004,01,29,15
1968,004,01,22,18
1969,004,01,16,19
1970,004,01,11,18
1971,004,01,5,14
1972,004,01,2,6
1973,004,01,12,4
1974,004,01,16,4
1975,004,01,21,4
1976,004,01,32,6
1977,004,01,22,12
1978,004,01,16,12
1979,004,01,11,12
1980,009,01,0,8
1981,009,01,3,3
1982,009,01,8,0
1983,009,01,11,1
1984,009,01,14,0
1985,009,01,19,3
1986,009,01,23,9
1987,009,01,19,13
1988,009,01,14,16
1989,009,01,11,16
1990,009,01,7,15
1991,009,01,3,13
1992,009,01,3,8
1993,009,01,8,6
1994,009,01,11,6
1995,009,01,14,6
1996,009,01,20,8
1997,009,01,14,8
1998,009,01,11,8
1999,009,01,8,8
2000,008,01,0,6
2001,008,01,5,2
2002,008,01,11,0
2003,008,01,15,1
2004,008,01,19,0
2005,008,01,25,1
2006,008,01,30,5
2007,008,01,25,12
2008,008,01,19,15
2009,008,01,15,16
2010,008,01,11,16
2011,008,01,5,13
2012,008,01,3,6
2013,008,01,11,4
2014,008,01,15,4
2015,008,01,19,3
2016,008,01,27,6
2017,008,01,19,9
2018,008,01,15,10
2019,008,01,11,10
2020,001,06,0,4
2021,001,06,6,1
2022,001,06,11,0
2023,001,06,15,1
2024,001,06,19,0
2025,001,06,26,1
2026,001,06,32,4
2027,001,06,26,9
2028,001,06,20,11
2029,001,06,15,11
2030,001,06,11,11
2031,001,06,6,9
2032,001,06,3,4
2033,001,06,11,5
2034,001,06,15,5
2035,001,06,19,4
2036,001,06,29,4
2037,001,06,20,5
2038,001,06,15,6
2039,001,06,11,5
2040,003,06,0,6
2041,003,06,5,1
2042,003,06,10,0
2043,003,06,14,1
2044,003,06,18,0
2045,003,06,24,2
2046,003,06,30,6
2047,003,06,24,12
2048,003,06,18,15
2049,003,06,13,15
2050,003,06,9,15
2051,003,06,4,12
2052,003,06,3,6
2053,003,06,10,4
2054,003,06,14,4
2055,003,06,18,4
2056,003,06,27,6
2057,003,06,18,9
2058,003,06,13,9
2059,003,06,9,9
2060,002,06,0,5
2061,002,06,6,1
2062,002,06,12,0
2063,002,06,17,1
2064,002,06,22,0
2065,002,06,29,1
2066,002,06,35,5
2067,002,06,30,14
2068,002,06,23,19
2069,002,06,17,19
2070,002,06,12,19
2071,002,06,6,15
2072,002,06,3,6
2073,002,06,12,4
2074,002,06,17,4
2075,002,06,22,4
2076,002,06,33,5
2077,002,06,22,13
2078,002,06,17,13
2079,002,06,12,13
2080,006,06,0,9
2081,006,06,3,3
2082,006,06,7,0
2083,006,06,10,1
2084,006,06,14,0
2085,006,06,18,4
2086,006,06,23,9
2087,006,06,18,14
2088,006,06,14,16
2089,006,06,10,16
2090,006,06,7,16
2091,006,06,3,14
2092,006,06,3,9
2093,006,06,7,6
2094,006,06,10,6
2095,006,06,14,6
2096,006,06,19,9
2097,006,06,14,8
2098,006,06,10,9
2099,006,06,7,8
2100,007,06,0,9
2101,007,06,3,3
2102,007,06,7,0
2103,007,06,10,1
2104,007,06,13,0
2105,007,06,18,3
2106,007,06,22,9
2107,007,06,18,14
2108,007,06,13,16
2109,007,06,10,16
2110,007,06,7,16
2111,007,06,3,13
2112,007,06,3,9
2113,007,06,7,6
2114,007,06,10,6
2115,007,06,13,6
2116,007,06,19,9
2117,007,06,13,8
2118,007,06,10,8
2119,007,06,7,8
2120,005,06,0,7
2121,005,06,5,2
2122,005,06,10,0
2123,005,06,14,1
2124,005,06,18,0
2125,005,06,24,2
2126,005,06,30,6
2127,005,06,25,13
2128,005,06,19,16
2129,005,06,14,16
2130,005,06,10,16
2131,005,06,5,13
2132,005,06,3,7
2133,005,06,10,4
2134,005,06,14,4
2135,005,06,18,3
2136,005,06,27,6
2137,005,06,18,9
2138,005,06,14,10
2139,005,06,10,9
2140,010,06,0,5
2141,010,06,5,1
2142,010,06,10,0
2143,010,06,13,1
2144,010,06,17,0
2145,010,06,22,2
2146,010,06,28,5
2147,010,06,23,9
2148,010,06,17,11
2149,010,06,13,11
2150,010,06,10,10
2151,010,06,5,8
2152,010,06,3,5
2153,010,06,10,4
2154,010,06,13,4
2155,010,06,17,4
2156,010,06,25,5
2157,010,06,17,4
2158,010,06,13,5
2159,010,06,10,4
2160,004,06,0,7
2161,004,06,5,2
2162,004,06,9,0
2163,004,06,13,1
2164,004,06,16,0
2165,004,06,22,2
2166,004,06,27,6
2167,004,06,22,11
2168,004,06,17,13
2169,004,06,13,13
2170,004,06,9,13
2171,004,06,4,11
2172,004,06,3,6
2173,004,06,9,5
2174,004,06,13,5
2175,004,06,16,5
2176,004,06,24,6
2177,004,06,16,6
2178,004,06,12,7
2179,004,06,9,6
2180,009,06,0,8
2181,009,06,3,2
2182,009,06,7,0
2183,009,06,10,0
2184,009,06,13,0
2185,009,06,18,3
2186,009,06,22,8
2187,009,06,18,12
2188,009,06,13,14
2189,009,06,9,15
2190,009,06,6,14
2191,009,06,3,12
2192,009,06,2,7
2193,009,06,7,5
2194,009,06,10,5
2195,009,06,13,5
2196,009,06,19,8
2197,009,06,13,7
2198,009,06,9,7
2199,009,06,7,7
2200,008,06,0,9
2201,008,06,3,3
2202,008,06,8,0
2203,008,06,10,0
2204,008,06,13,0
2205,008,06,18,3
2206,008,06,22,9
2207,008,06,18,13
2208,008,06,13,16
2209,008,06,10,16
2210,008,06,7,16
2211,008,06,3,13
2212,008,06,3,8
2213,008,06,8,6
2214,008,06,10,6
2215,008,06,13,6
2216,008,06,19,9
2217,008,06,13,8
2218,008,06,10,8
2219,008,06,7,8
