,id,sentenceId2,x,y
2632,010,06,3,8
2633,010,06,10,5
2634,010,06,14,5
2635,010,06,17,5
2636,010,06,24,8
2637,010,06,17,10
2638,010,06,14,10
2639,010,06,10,10
2640,004,06,0,9
2641,004,06,4,3
2642,004,06,9,0
2643,004,06,13,1
2644,004,06,16,1
2645,004,06,21,4
2646,004,06,25,10
2647,004,06,21,15
2648,004,06,16,18
2649,004,06,12,18
2650,004,06,9,17
2651,004,06,4,15
2652,004,06,3,8
2653,004,06,9,6
2654,004,06,13,6
2655,004,06,16,6
2656,004,06,22,9
2657,004,06,16,10
2658,004,06,13,10
2659,004,06,9,10
2660,009,06,0,6
2661,009,06,6,2
2662,009,06,11,0
2663,009,06,14,1
2664,009,06,18,0
2665,009,06,23,2
2666,009,06,27,6
2667,009,06,22,9
2668,009,06,18,10
2669,009,06,14,10
2670,009,06,10,10
2671,009,06,5,9
2672,009,06,2,6
2673,009,06,11,4
2674,009,06,14,4
2675,009,06,18,4
2676,009,06,25,6
2677,009,06,18,5
2678,009,06,14,6
2679,009,06,10,5
2680,008,06,0,7
2681,008,06,5,2
2682,008,06,11,0
2683,008,06,15,1
2684,008,06,18,0
2685,008,06,24,2
2686,008,06,27,8
2687,008,06,23,14
2688,008,06,18,17
2689,008,06,14,17
2690,008,06,10,17
2691,008,06,5,14
2692,008,06,3,7
2693,008,06,11,5
2694,008,06,14,5
2695,008,06,18,5
2696,008,06,25,8
2697,008,06,18,10
2698,008,06,14,11
2699,008,06,11,10
