,id,sentenceId2,x,y
1361,005,09,5,2
1362,005,09,10,0
1363,005,09,13,1
1364,005,09,17,0
1365,005,09,21,3
1366,005,09,25,7
1367,005,09,21,12
1368,005,09,16,13
1369,005,09,12,13
1370,005,09,9,13
1371,005,09,4,11
1372,005,09,2,6
1373,005,09,10,5
1374,005,09,13,5
1375,005,09,16,5
1376,005,09,23,7
1377,005,09,16,6
1378,005,09,13,7
1379,005,09,9,6
1380,010,09,0,3
1381,010,09,5,1
1382,010,09,10,0
1383,010,09,13,1
1384,010,09,17,0
1385,010,09,22,2
1386,010,09,27,4
1387,010,09,21,7
1388,010,09,17,7
1389,010,09,13,7
1390,010,09,10,7
1391,010,09,5,6
1392,010,09,2,3
1393,010,09,10,3
1394,010,09,13,4
1395,010,09,17,4
1396,010,09,25,4
1397,010,09,17,4
1398,010,09,13,4
1399,010,09,10,3
1400,004,09,0,7
1401,004,09,5,2
1402,004,09,9,0
1403,004,09,13,1
1404,004,09,17,1
1405,004,09,21,3
1406,004,09,25,8
1407,004,09,21,11
1408,004,09,16,12
1409,004,09,12,12
1410,004,09,8,12
1411,004,09,4,10
1412,004,09,2,7
1413,004,09,9,5
1414,004,09,13,6
1415,004,09,17,5
1416,004,09,23,7
1417,004,09,16,6
1418,004,09,13,6
1419,004,09,9,6
1420,009,09,0,5
1421,009,09,5,1
1422,009,09,10,0
1423,009,09,14,1
1424,009,09,18,0
1425,009,09,23,3
1426,009,09,28,7
1427,009,09,23,13
1428,009,09,18,15
1429,009,09,13,15
1430,009,09,9,15
1431,009,09,4,12
1432,009,09,3,6
1433,009,09,10,4
1434,009,09,14,5
1435,009,09,18,5
1436,009,09,25,7
1437,009,09,18,9
1438,009,09,14,9
1439,009,09,10,9
1440,008,09,0,7
1441,008,09,5,2
1442,008,09,10,0
1443,008,09,14,1
1444,008,09,18,1
1445,008,09,23,3
1446,008,09,27,9
1447,008,09,23,16
1448,008,09,18,18
1449,008,09,13,19
1450,008,09,9,18
1451,008,09,4,15
1452,008,09,3,7
1453,008,09,10,5
1454,008,09,14,6
1455,008,09,18,6
1456,008,09,25,9
1457,008,09,18,11
1458,008,09,14,11
1459,008,09,10,11
1460,001,08,0,4
1461,001,08,5,1
1462,001,08,9,0
1463,001,08,13,1
1464,001,08,16,1
1465,001,08,21,2
1466,001,08,26,5
1467,001,08,20,7
1468,001,08,16,8
1469,001,08,12,8
1470,001,08,9,7
1471,001,08,5,6
1472,001,08,2,4
1473,001,08,9,4
1474,001,08,13,5
1475,001,08,16,4
1476,001,08,24,5
1477,001,08,16,4
1478,001,08,12,4
1479,001,08,9,4
1480,003,08,0,9
1481,003,08,4,3
1482,003,08,9,0
1483,003,08,12,1
1484,003,08,16,1
1485,003,08,21,4
1486,003,08,25,10
1487,003,08,21,17
1488,003,08,16,20
1489,003,08,12,21
1490,003,08,8,20
1491,003,08,3,17
1492,003,08,3,9
1493,003,08,9,5
1494,003,08,12,6
1495,003,08,16,6
1496,003,08,22,10
1497,003,08,16,13
1498,003,08,12,13
1499,003,08,8,13
1500,002,08,0,4
1501,002,08,5,1
1502,002,08,9,0
1503,002,08,13,1
1504,002,08,16,0
1505,002,08,20,1
1506,002,08,25,4
1507,002,08,21,8
1508,002,08,16,10
1509,002,08,12,10
1510,002,08,9,10
1511,002,08,4,8
1512,002,08,2,4
1513,002,08,9,4
1514,002,08,12,4
1515,002,08,16,4
1516,002,08,23,4
1517,002,08,16,5
1518,002,08,13,5
1519,002,08,9,5
1520,012,08,0,6
1521,012,08,5,2
1522,012,08,10,0
1523,012,08,14,1
1524,012,08,18,0
1525,012,08,23,3
1526,012,08,27,7
1527,012,08,22,13
1528,012,08,18,15
1529,012,08,13,16
1530,012,08,9,15
1531,012,08,4,12
1532,012,08,3,6
1533,012,08,10,5
1534,012,08,14,5
1535,012,08,18,5
1536,012,08,24,7
1537,012,08,18,9
1538,012,08,14,9
1539,012,08,10,8
1540,006,08,0,8
1541,006,08,3,3
1542,006,08,8,0
1543,006,08,11,2
1544,006,08,15,1
1545,006,08,19,3
1546,006,08,23,9
1547,006,08,19,15
1548,006,08,15,17
1549,006,08,11,17
1550,006,08,7,17
1551,006,08,3,14
1552,006,08,2,8
1553,006,08,8,6
1554,006,08,11,6
1555,006,08,15,6
1556,006,08,21,9
1557,006,08,15,10
1558,006,08,11,10
1559,006,08,8,10
1560,007,08,0,8
1561,007,08,5,3
1562,007,08,9,1
1563,007,08,13,2
1564,007,08,16,0
1565,007,08,21,3
1566,007,08,25,8
1567,007,08,21,11
1568,007,08,16,12
1569,007,08,12,12
1570,007,08,9,12
1571,007,08,4,11
1572,007,08,2,7
1573,007,08,9,5
1574,007,08,13,6
1575,007,08,16,5
1576,007,08,23,7
1577,007,08,16,6
1578,007,08,13,6
1579,007,08,9,6
1580,013,08,0,4
1581,013,08,5,1
1582,013,08,10,0
1583,013,08,13,1
1584,013,08,16,0
1585,013,08,20,2
1586,013,08,25,5
1587,013,08,20,7
1588,013,08,15,8
1589,013,08,12,8
1590,013,08,9,8
1591,013,08,4,7
1592,013,08,2,4
1593,013,08,9,4
1594,013,08,13,4
1595,013,08,16,4
1596,013,08,23,5
1597,013,08,15,4
1598,013,08,12,4
1599,013,08,9,4
1600,005,08,0,10
1601,005,08,4,3
1602,005,08,9,0
1603,005,08,12,1
1604,005,08,16,0
1605,005,08,21,4
1606,005,08,24,10
1607,005,08,21,18
1608,005,08,16,22
1609,005,08,12,22
1610,005,08,8,22
1611,005,08,3,18
1612,005,08,3,10
1613,005,08,9,6
1614,005,08,12,6
1615,005,08,16,6
1616,005,08,21,10
1617,005,08,16,14
1618,005,08,12,14
1619,005,08,9,14
1620,011,08,0,8
1621,011,08,4,3
1622,011,08,9,0
1623,011,08,13,2
1624,011,08,17,1
1625,011,08,22,3
1626,011,08,26,9
1627,011,08,22,16
1628,011,08,17,19
1629,011,08,13,19
1630,011,08,8,19
1631,011,08,3,15
1632,011,08,2,8
1633,011,08,9,5
1634,011,08,13,6
1635,011,08,17,6
1636,011,08,24,9
1637,011,08,17,12
1638,011,08,13,12
1639,011,08,9,12
1640,010,08,0,7
1641,010,08,5,2
1642,010,08,10,0
1643,010,08,13,1
1644,010,08,17,0
1645,010,08,22,2
1646,010,08,26,7
1647,010,08,22,13
1648,010,08,17,15
1649,010,08,13,15
1650,010,08,9,15
1651,010,08,4,12
1652,010,08,3,7
1653,010,08,10,5
1654,010,08,13,5
1655,010,08,17,5
1656,010,08,23,7
1657,010,08,17,8
1658,010,08,13,8
1659,010,08,10,8
1660,004,08,0,10
1661,004,08,4,3
1662,004,08,9,0
1663,004,08,12,1
1664,004,08,16,0
1665,004,08,21,4
1666,004,08,25,11
1667,004,08,21,19
1668,004,08,17,23
1669,004,08,12,24
1670,004,08,8,23
1671,004,08,3,19
1672,004,08,3,10
1673,004,08,9,6
1674,004,08,12,6
1675,004,08,16,6
1676,004,08,22,11
1677,004,08,16,15
1678,004,08,12,15
1679,004,08,8,15
1680,009,08,0,7
1681,009,08,4,2
1682,009,08,8,0
1683,009,08,11,1
1684,009,08,15,0
1685,009,08,19,2
1686,009,08,23,7
1687,009,08,19,11
1688,009,08,15,13
1689,009,08,11,13
1690,009,08,7,13
1691,009,08,3,11
1692,009,08,2,6
1693,009,08,8,5
1694,009,08,11,5
1695,009,08,15,5
1696,009,08,20,7
1697,009,08,15,6
1698,009,08,11,6
1699,009,08,8,6
1700,008,08,0,8
1701,008,08,4,3
1702,008,08,8,0
1703,008,08,12,1
1704,008,08,15,1
1705,008,08,19,3
1706,008,08,23,8
1707,008,08,19,13
1708,008,08,15,15
1709,008,08,11,15
1710,008,08,8,15
1711,008,08,3,13
1712,008,08,2,8
1713,008,08,8,6
1714,008,08,12,6
1715,008,08,15,6
1716,008,08,20,8
1717,008,08,15,7
1718,008,08,11,8
1719,008,08,8,7
1720,001,01,0,3
1721,001,01,5,1
1722,001,01,9,0
1723,001,01,12,1
1724,001,01,15,0
1725,001,01,20,1
1726,001,01,25,4
1727,001,01,20,7
1728,001,01,15,8
1729,001,01,12,8
1730,001,01,9,8
1731,001,01,4,7
1732,001,01,2,3
1733,001,01,9,3
1734,001,01,12,4
1735,001,01,15,3
1736,001,01,23,4
1737,001,01,15,4
1738,001,01,12,4
1739,001,01,9,4
1740,003,01,0,13
1741,003,01,3,4
1742,003,01,9,0
1743,003,01,13,1
1744,003,01,17,1
1745,003,01,23,5
1746,003,01,25,14
1747,003,01,22,23
1748,003,01,17,27
1749,003,01,12,27
1750,003,01,8,27
1751,003,01,3,23
1752,003,01,3,13
1753,003,01,9,6
1754,003,01,13,6
1755,003,01,17,6
1756,003,01,23,14
1757,003,01,17,20
1758,003,01,13,21
1759,003,01,9,20
1760,002,01,0,9
1761,002,01,4,3
1762,002,01,9,0
1763,002,01,13,1
1764,002,01,16,0
1765,002,01,22,3
1766,002,01,25,10
1767,002,01,21,18
1768,002,01,16,21
1769,002,01,12,22
1770,002,01,8,21
1771,002,01,3,18
1772,002,01,2,9
1773,002,01,9,5
1774,002,01,13,6
1775,002,01,16,6
1776,002,01,23,10
1777,002,01,16,14
1778,002,01,12,14
1779,002,01,8,14
1780,006,01,0,9
1781,006,01,3,3
1782,006,01,8,0
1783,006,01,12,1
1784,006,01,15,0
1785,006,01,20,4
1786,006,01,24,10
1787,006,01,20,15
1788,006,01,15,17
1789,006,01,11,18
1790,006,01,7,17
1791,006,01,3,15
1792,006,01,2,9
1793,006,01,8,7
1794,006,01,12,7
1795,006,01,15,7
1796,006,01,21,10
1797,006,01,15,9
1798,006,01,12,10
1799,006,01,8,9
1800,007,01,0,9
1801,007,01,4,3
1802,007,01,9,0
1803,007,01,12,1
1804,007,01,15,0
1805,007,01,20,4
1806,007,01,23,9
1807,007,01,19,15
1808,007,01,15,17
1809,007,01,11,17
1810,007,01,8,16
1811,007,01,3,14
1812,007,01,3,8
1813,007,01,9,6
1814,007,01,12,7
1815,007,01,15,6
1816,007,01,21,9
1817,007,01,15,9
1818,007,01,12,9
1819,007,01,8,9
1820,005,01,0,8
1821,005,01,4,3
1822,005,01,9,0
1823,005,01,13,1
1824,005,01,16,0
1825,005,01,21,3
1826,005,01,26,8
1827,005,01,21,11
1828,005,01,16,13
1829,005,01,12,13
1830,005,01,8,13
1831,005,01,4,11
1832,005,01,2,7
1833,005,01,9,6
1834,005,01,13,6
1835,005,01,16,6
1836,005,01,23,8
1837,005,01,16,7
1838,005,01,12,7
1839,005,01,9,7
1840,010,01,0,2
1841,010,01,5,0
1842,010,01,10,0
1843,010,01,13,1
1844,010,01,16,0
1845,010,01,21,1
1846,010,01,27,4
1847,010,01,21,6
1848,010,01,16,7
1849,010,01,13,7
1850,010,01,9,7
1851,010,01,5,5
1852,010,01,2,3
1853,010,01,10,3
1854,010,01,13,4
1855,010,01,16,3
1856,010,01,25,4
1857,010,01,16,3
1858,010,01,13,4
1859,010,01,10,3
1860,004,01,0,13
1861,004,01,3,4
1862,004,01,9,0
1863,004,01,13,1
1864,004,01,17,0
1865,004,01,23,4
1866,004,01,25,13
1867,004,01,22,22
1868,004,01,17,26
1869,004,01,13,27
1870,004,01,8,26
1871,004,01,3,22
1872,004,01,3,12
1873,004,01,9,5
1874,004,01,13,5
1875,004,01,17,5
1876,004,01,23,13
1877,004,01,17,20
1878,004,01,13,20
1879,004,01,9,20
1880,009,01,0,8
1881,009,01,5,3
1882,009,01,10,0
1883,009,01,14,1
1884,009,01,18,1
1885,009,01,23,4
1886,009,01,27,9
1887,009,01,23,18
1888,009,01,17,21
1889,009,01,13,21
1890,009,01,9,20
1891,009,01,4,16
1892,009,01,3,8
1893,009,01,10,5
1894,009,01,14,6
1895,009,01,17,6
1896,009,01,24,9
1897,009,01,17,14
1898,009,01,13,14
1899,009,01,9,13
1900,008,01,0,8
1901,008,01,4,3
1902,008,01,9,0
1903,008,01,13,2
1904,008,01,16,1
1905,008,01,21,4
1906,008,01,25,9
1907,008,01,21,16
1908,008,01,16,18
1909,008,01,12,18
1910,008,01,8,18
1911,008,01,3,15
1912,008,01,3,8
1913,008,01,9,6
1914,008,01,12,6
1915,008,01,16,6
1916,008,01,22,9
1917,008,01,16,10
1918,008,01,12,11
1919,008,01,9,10
1920,001,06,0,3
1921,001,06,5,1
1922,001,06,10,0
1923,001,06,13,1
1924,001,06,16,0
1925,001,06,21,1
1926,001,06,26,4
1927,001,06,21,7
1928,001,06,16,9
1929,001,06,13,9
1930,001,06,9,8
1931,001,06,5,7
1932,001,06,2,4
1933,001,06,10,4
1934,001,06,13,4
1935,001,06,16,4
1936,001,06,24,4
1937,001,06,16,4
1938,001,06,13,4
1939,001,06,10,4
1940,003,06,0,10
1941,003,06,4,3
1942,003,06,10,0
1943,003,06,14,1
1944,003,06,18,0
1945,003,06,23,3
1946,003,06,27,10
1947,003,06,23,19
1948,003,06,18,23
1949,003,06,14,24
1950,003,06,9,23
1951,003,06,3,19
1952,003,06,3,10
1953,003,06,10,6
1954,003,06,14,6
1955,003,06,18,6
1956,003,06,24,10
1957,003,06,18,15
1958,003,06,14,15
1959,003,06,9,15
1960,002,06,0,8
1961,002,06,4,3
1962,002,06,10,0
1963,002,06,13,1
1964,002,06,17,0
1965,002,06,22,3
1966,002,06,26,9
1967,002,06,22,16
1968,002,06,17,19
1969,002,06,13,19
1970,002,06,9,19
1971,002,06,4,16
1972,002,06,3,8
1973,002,06,10,6
1974,002,06,13,6
1975,002,06,17,6
1976,002,06,23,9
1977,002,06,17,11
1978,002,06,13,12
1979,002,06,9,11
1980,006,06,0,7
1981,006,06,4,2
1982,006,06,9,0
1983,006,06,12,1
1984,006,06,15,0
1985,006,06,20,2
1986,006,06,23,8
1987,006,06,20,12
1988,006,06,15,14
1989,006,06,12,14
1990,006,06,8,14
1991,006,06,3,12
1992,006,06,2,7
1993,006,06,8,5
1994,006,06,12,5
1995,006,06,15,5
1996,006,06,21,7
1997,006,06,15,6
1998,006,06,12,7
1999,006,06,8,6
2000,007,06,0,6
2001,007,06,4,2
2002,007,06,9,0
2003,007,06,13,1
2004,007,06,16,0
2005,007,06,21,2
2006,007,06,25,7
2007,007,06,21,12
2008,007,06,16,13
2009,007,06,12,14
2010,007,06,8,13
2011,007,06,3,11
2012,007,06,2,6
2013,007,06,9,5
2014,007,06,13,5
2015,007,06,16,5
2016,007,06,23,7
2017,007,06,16,6
2018,007,06,12,7
2019,007,06,9,6
2020,005,06,0,7
2021,005,06,5,3
2022,005,06,10,0
2023,005,06,13,2
2024,005,06,17,1
2025,005,06,21,3
2026,005,06,26,8
2027,005,06,21,12
2028,005,06,17,13
2029,005,06,13,13
2030,005,06,9,13
2031,005,06,5,11
2032,005,06,2,7
2033,005,06,10,5
2034,005,06,13,6
2035,005,06,17,5
2036,005,06,23,8
2037,005,06,17,7
2038,005,06,13,8
2039,005,06,9,7
2040,010,06,0,4
2041,010,06,5,1
2042,010,06,10,0
2043,010,06,13,1
2044,010,06,17,0
2045,010,06,21,2
2046,010,06,27,5
2047,010,06,21,7
2048,010,06,16,8
2049,010,06,13,8
2050,010,06,9,7
2051,010,06,5,6
2052,010,06,2,4
2053,010,06,10,4
2054,010,06,13,4
2055,010,06,17,4
2056,010,06,25,5
2057,010,06,16,4
2058,010,06,13,4
2059,010,06,10,3
2060,004,06,0,10
2061,004,06,4,3
2062,004,06,9,0
2063,004,06,13,1
2064,004,06,17,0
2065,004,06,22,3
2066,004,06,25,10
2067,004,06,23,19
2068,004,06,17,23
2069,004,06,13,24
2070,004,06,8,23
2071,004,06,3,19
2072,004,06,2,10
2073,004,06,9,7
2074,004,06,13,7
2075,004,06,17,6
2076,004,06,23,10
2077,004,06,17,14
2078,004,06,13,15
2079,004,06,9,14
2080,009,06,0,4
2081,009,06,5,2
2082,009,06,10,0
2083,009,06,13,2
2084,009,06,16,1
2085,009,06,22,3
2086,009,06,27,5
2087,009,06,21,10
2088,009,06,16,12
2089,009,06,13,12
2090,009,06,9,11
2091,009,06,5,9
2092,009,06,2,5
2093,009,06,10,4
2094,009,06,13,5
2095,009,06,16,4
2096,009,06,25,6
2097,009,06,16,7
2098,009,06,13,7
2099,009,06,9,7
2100,008,06,0,7
2101,008,06,5,2
2102,008,06,10,0
2103,008,06,14,1
2104,008,06,18,0
2105,008,06,23,3
2106,008,06,27,8
2107,008,06,23,15
2108,008,06,18,18
2109,008,06,13,18
2110,008,06,9,18
2111,008,06,4,15
2112,008,06,3,7
2113,008,06,10,5
2114,008,06,14,5
2115,008,06,18,5
2116,008,06,24,8
2117,008,06,18,10
2118,008,06,14,11
2119,008,06,10,10
