,id,sentenceId2,x,y
1361,016,10,6,2
1362,016,10,11,1
1363,016,10,15,2
1364,016,10,19,0
1365,016,10,23,1
1366,016,10,29,4
1367,016,10,23,7
1368,016,10,18,9
1369,016,10,15,9
1370,016,10,10,9
1371,016,10,6,8
1372,016,10,2,4
1373,016,10,11,4
1374,016,10,15,4
1375,016,10,19,4
1376,016,10,27,4
1377,016,10,18,4
1378,016,10,15,5
1379,016,10,11,4
1380,012,10,0,4
1381,012,10,6,2
1382,012,10,12,1
1383,012,10,17,2
1384,012,10,21,0
1385,012,10,26,1
1386,012,10,33,3
1387,012,10,27,9
1388,012,10,21,11
1389,012,10,16,12
1390,012,10,12,12
1391,012,10,6,10
1392,012,10,2,4
1393,012,10,12,4
1394,012,10,16,4
1395,012,10,21,4
1396,012,10,31,3
1397,012,10,21,6
1398,012,10,16,7
1399,012,10,12,6
1400,006,10,0,8
1401,006,10,5,3
1402,006,10,10,0
1403,006,10,13,1
1404,006,10,17,0
1405,006,10,22,2
1406,006,10,27,6
1407,006,10,22,14
1408,006,10,17,17
1409,006,10,13,18
1410,006,10,9,18
1411,006,10,5,15
1412,006,10,3,8
1413,006,10,10,3
1414,006,10,13,3
1415,006,10,17,3
1416,006,10,25,6
1417,006,10,17,12
1418,006,10,13,13
1419,006,10,9,13
1420,007,10,0,8
1421,007,10,5,3
1422,007,10,10,0
1423,007,10,14,1
1424,007,10,18,0
1425,007,10,23,1
1426,007,10,28,6
1427,007,10,23,14
1428,007,10,18,17
1429,007,10,14,18
1430,007,10,10,18
1431,007,10,5,15
1432,007,10,3,8
1433,007,10,10,4
1434,007,10,14,4
1435,007,10,18,3
1436,007,10,26,6
1437,007,10,18,12
1438,007,10,14,13
1439,007,10,10,12
1440,013,10,0,7
1441,013,10,5,3
1442,013,10,10,1
1443,013,10,14,1
1444,013,10,18,0
1445,013,10,23,2
1446,013,10,27,6
1447,013,10,22,12
1448,013,10,18,15
1449,013,10,14,15
1450,013,10,9,15
1451,013,10,5,13
1452,013,10,3,7
1453,013,10,10,4
1454,013,10,14,4
1455,013,10,18,4
1456,013,10,24,5
1457,013,10,18,8
1458,013,10,14,9
1459,013,10,10,8
1460,005,10,0,6
1461,005,10,5,2
1462,005,10,10,0
1463,005,10,14,1
1464,005,10,17,0
1465,005,10,21,2
1466,005,10,26,6
1467,005,10,21,10
1468,005,10,17,11
1469,005,10,13,12
1470,005,10,9,12
1471,005,10,5,10
1472,005,10,3,6
1473,005,10,10,3
1474,005,10,14,4
1475,005,10,17,3
1476,005,10,23,5
1477,005,10,16,6
1478,005,10,13,6
1479,005,10,10,6
1480,011,10,0,6
1481,011,10,5,2
1482,011,10,12,1
1483,011,10,16,1
1484,011,10,20,0
1485,011,10,26,2
1486,011,10,32,5
1487,011,10,26,12
1488,011,10,20,15
1489,011,10,16,16
1490,011,10,11,16
1491,011,10,5,13
1492,011,10,2,6
1493,011,10,11,5
1494,011,10,16,5
1495,011,10,20,5
1496,011,10,30,5
1497,011,10,20,9
1498,011,10,16,10
1499,011,10,11,10
1500,010,10,0,5
1501,010,10,5,2
1502,010,10,10,0
1503,010,10,14,1
1504,010,10,17,0
1505,010,10,21,1
1506,010,10,25,4
1507,010,10,21,9
1508,010,10,17,11
1509,010,10,13,11
1510,010,10,9,11
1511,010,10,5,9
1512,010,10,3,5
1513,010,10,10,3
1514,010,10,14,4
1515,010,10,17,3
1516,010,10,23,4
1517,010,10,16,5
1518,010,10,13,6
1519,010,10,10,5
1520,004,10,0,8
1521,004,10,5,3
1522,004,10,10,1
1523,004,10,13,2
1524,004,10,16,0
1525,004,10,21,2
1526,004,10,25,6
1527,004,10,21,11
1528,004,10,16,13
1529,004,10,13,13
1530,004,10,9,13
1531,004,10,5,12
1532,004,10,3,7
1533,004,10,10,5
1534,004,10,13,5
1535,004,10,16,4
1536,004,10,22,6
1537,004,10,16,7
1538,004,10,13,7
1539,004,10,10,7
1540,009,10,0,6
1541,009,10,6,2
1542,009,10,10,0
1543,009,10,13,1
1544,009,10,16,0
1545,009,10,21,1
1546,009,10,25,5
1547,009,10,20,9
1548,009,10,16,11
1549,009,10,13,11
1550,009,10,9,11
1551,009,10,5,10
1552,009,10,3,5
1553,009,10,10,3
1554,009,10,13,4
1555,009,10,16,3
1556,009,10,23,5
1557,009,10,16,5
1558,009,10,13,6
1559,009,10,10,5
1560,008,10,0,6
1561,008,10,5,3
1562,008,10,10,1
1563,008,10,14,2
1564,008,10,17,0
1565,008,10,22,2
1566,008,10,27,6
1567,008,10,22,11
1568,008,10,17,13
1569,008,10,14,14
1570,008,10,10,13
1571,008,10,5,11
1572,008,10,3,6
1573,008,10,10,5
1574,008,10,14,5
1575,008,10,17,4
1576,008,10,25,6
1577,008,10,17,7
1578,008,10,14,8
1579,008,10,10,7
1580,014,07,0,7
1581,014,07,6,2
1582,014,07,11,0
1583,014,07,15,1
1584,014,07,19,0
1585,014,07,24,1
1586,014,07,30,5
1587,014,07,24,10
1588,014,07,19,12
1589,014,07,15,13
1590,014,07,11,12
1591,014,07,6,11
1592,014,07,3,6
1593,014,07,11,4
1594,014,07,15,4
1595,014,07,19,3
1596,014,07,27,4
1597,014,07,19,6
1598,014,07,15,7
1599,014,07,11,7
1600,015,07,0,5
1601,015,07,5,2
1602,015,07,10,0
1603,015,07,14,1
1604,015,07,17,0
1605,015,07,22,1
1606,015,07,27,4
1607,015,07,22,9
1608,015,07,17,11
1609,015,07,13,12
1610,015,07,9,12
1611,015,07,4,10
1612,015,07,2,5
1613,015,07,10,3
1614,015,07,14,4
1615,015,07,17,3
1616,015,07,24,4
1617,015,07,17,6
1618,015,07,14,7
1619,015,07,10,6
1620,001,07,0,5
1621,001,07,6,2
1622,001,07,11,0
1623,001,07,15,1
1624,001,07,18,0
1625,001,07,23,1
1626,001,07,29,3
1627,001,07,23,6
1628,001,07,18,8
1629,001,07,15,8
1630,001,07,11,8
1631,001,07,6,7
1632,001,07,3,4
1633,001,07,11,4
1634,001,07,15,4
1635,001,07,18,3
1636,001,07,27,3
1637,001,07,18,3
1638,001,07,15,4
1639,001,07,11,3
1640,003,07,0,6
1641,003,07,5,3
1642,003,07,10,0
1643,003,07,13,1
1644,003,07,16,0
1645,003,07,21,1
1646,003,07,26,5
1647,003,07,21,10
1648,003,07,17,12
1649,003,07,13,13
1650,003,07,9,12
1651,003,07,5,10
1652,003,07,3,6
1653,003,07,10,4
1654,003,07,13,4
1655,003,07,16,3
1656,003,07,23,5
1657,003,07,16,6
1658,003,07,13,6
1659,003,07,10,6
1660,002,07,0,4
1661,002,07,5,1
1662,002,07,10,0
1663,002,07,14,0
1664,002,07,17,0
1665,002,07,22,1
1666,002,07,28,3
1667,002,07,21,6
1668,002,07,17,7
1669,002,07,13,7
1670,002,07,10,7
1671,002,07,5,6
1672,002,07,2,3
1673,002,07,10,3
1674,002,07,14,3
1675,002,07,17,3
1676,002,07,26,3
1677,002,07,17,3
1678,002,07,14,3
1679,002,07,10,3
1680,016,07,0,4
1681,016,07,5,1
1682,016,07,10,0
1683,016,07,14,1
1684,016,07,17,0
1685,016,07,22,1
1686,016,07,28,3
1687,016,07,21,6
1688,016,07,17,7
1689,016,07,13,8
1690,016,07,9,8
1691,016,07,5,7
1692,016,07,2,3
1693,016,07,10,3
1694,016,07,14,4
1695,016,07,17,3
1696,016,07,26,3
1697,016,07,17,3
1698,016,07,13,4
1699,016,07,10,3
1700,012,07,0,7
1701,012,07,5,3
1702,012,07,10,0
1703,012,07,14,1
1704,012,07,18,0
1705,012,07,23,2
1706,012,07,28,6
1707,012,07,23,11
1708,012,07,18,14
1709,012,07,14,15
1710,012,07,9,14
1711,012,07,4,12
1712,012,07,2,7
1713,012,07,10,5
1714,012,07,14,5
1715,012,07,18,4
1716,012,07,26,6
1717,012,07,18,8
1718,012,07,14,8
1719,012,07,10,8
1720,006,07,0,7
1721,006,07,4,3
1722,006,07,9,0
1723,006,07,13,1
1724,006,07,16,0
1725,006,07,21,2
1726,006,07,26,6
1727,006,07,21,11
1728,006,07,16,13
1729,006,07,12,14
1730,006,07,8,13
1731,006,07,4,11
1732,006,07,3,6
1733,006,07,9,4
1734,006,07,13,5
1735,006,07,16,4
1736,006,07,23,6
1737,006,07,16,7
1738,006,07,13,7
1739,006,07,9,7
1740,007,07,0,8
1741,007,07,4,3
1742,007,07,9,0
1743,007,07,13,1
1744,007,07,16,0
1745,007,07,21,2
1746,007,07,26,7
1747,007,07,21,13
1748,007,07,16,16
1749,007,07,13,16
1750,007,07,9,16
1751,007,07,4,14
1752,007,07,3,8
1753,007,07,9,5
1754,007,07,13,5
1755,007,07,16,4
1756,007,07,23,6
1757,007,07,16,10
1758,007,07,13,10
1759,007,07,9,10
1760,013,07,0,6
1761,013,07,6,2
1762,013,07,11,0
1763,013,07,16,1
1764,013,07,20,0
1765,013,07,26,1
1766,013,07,31,4
1767,013,07,26,11
1768,013,07,20,13
1769,013,07,16,14
1770,013,07,11,14
1771,013,07,5,12
1772,013,07,3,6
1773,013,07,11,4
1774,013,07,16,5
1775,013,07,20,4
1776,013,07,29,5
1777,013,07,20,8
1778,013,07,16,8
1779,013,07,11,8
1780,005,07,0,7
1781,005,07,5,3
1782,005,07,10,1
1783,005,07,14,1
1784,005,07,17,0
1785,005,07,21,2
1786,005,07,26,6
1787,005,07,21,10
1788,005,07,17,12
1789,005,07,13,12
1790,005,07,9,12
1791,005,07,5,11
1792,005,07,3,6
1793,005,07,10,4
1794,005,07,14,5
1795,005,07,17,4
1796,005,07,24,6
1797,005,07,17,6
1798,005,07,13,6
1799,005,07,10,6
1800,011,07,0,7
1801,011,07,5,4
1802,011,07,10,1
1803,011,07,13,2
1804,011,07,17,0
1805,011,07,21,2
1806,011,07,26,6
1807,011,07,21,10
1808,011,07,17,12
1809,011,07,13,12
1810,011,07,9,12
1811,011,07,4,11
1812,011,07,2,7
1813,011,07,10,4
1814,011,07,13,5
1815,011,07,17,4
1816,011,07,23,6
1817,011,07,17,6
1818,011,07,13,7
1819,011,07,10,6
1820,010,07,0,5
1821,010,07,6,2
1822,010,07,11,0
1823,010,07,15,1
1824,010,07,18,0
1825,010,07,22,1
1826,010,07,28,4
1827,010,07,23,8
1828,010,07,18,9
1829,010,07,15,10
1830,010,07,10,10
1831,010,07,6,8
1832,010,07,3,5
1833,010,07,11,3
1834,010,07,15,4
1835,010,07,18,3
1836,010,07,26,4
1837,010,07,18,4
1838,010,07,15,5
1839,010,07,11,4
1840,004,07,0,7
1841,004,07,5,3
1842,004,07,9,1
1843,004,07,13,1
1844,004,07,15,0
1845,004,07,20,2
1846,004,07,25,6
1847,004,07,20,9
1848,004,07,16,11
1849,004,07,12,12
1850,004,07,9,12
1851,004,07,4,10
1852,004,07,3,6
1853,004,07,9,4
1854,004,07,13,5
1855,004,07,15,4
1856,004,07,22,5
1857,004,07,15,5
1858,004,07,12,6
1859,004,07,9,6
1860,009,07,0,5
1861,009,07,5,2
1862,009,07,10,0
1863,009,07,13,1
1864,009,07,16,0
1865,009,07,21,1
1866,009,07,27,4
1867,009,07,21,8
1868,009,07,17,9
1869,009,07,13,10
1870,009,07,9,10
1871,009,07,5,9
1872,009,07,2,5
1873,009,07,10,3
1874,009,07,13,4
1875,009,07,17,3
1876,009,07,25,4
1877,009,07,16,5
1878,009,07,13,5
1879,009,07,10,5
1880,008,07,0,10
1881,008,07,5,4
1882,008,07,9,1
1883,008,07,13,2
1884,008,07,16,0
1885,008,07,21,3
1886,008,07,25,8
1887,008,07,21,13
1888,008,07,17,16
1889,008,07,13,16
1890,008,07,9,16
1891,008,07,5,15
1892,008,07,3,9
1893,008,07,9,5
1894,008,07,13,5
1895,008,07,16,5
1896,008,07,23,7
1897,008,07,16,10
1898,008,07,13,11
1899,008,07,9,11
1900,014,09,0,8
1901,014,09,5,3
1902,014,09,10,1
1903,014,09,14,2
1904,014,09,17,0
1905,014,09,22,2
1906,014,09,27,6
1907,014,09,22,12
1908,014,09,17,14
1909,014,09,13,15
1910,014,09,9,15
1911,014,09,4,13
1912,014,09,2,7
1913,014,09,10,4
1914,014,09,14,5
1915,014,09,17,4
1916,014,09,24,6
1917,014,09,17,9
1918,014,09,13,9
1919,014,09,9,9
1920,015,09,0,9
1921,015,09,5,4
1922,015,09,10,1
1923,015,09,14,2
1924,015,09,17,0
1925,015,09,22,2
1926,015,09,26,7
1927,015,09,22,13
1928,015,09,18,16
1929,015,09,14,17
1930,015,09,9,17
1931,015,09,4,14
1932,015,09,3,8
1933,015,09,10,5
1934,015,09,14,5
1935,015,09,17,4
1936,015,09,24,6
1937,015,09,17,10
1938,015,09,14,11
1939,015,09,10,10
1940,001,09,0,4
1941,001,09,6,1
1942,001,09,11,0
1943,001,09,15,1
1944,001,09,18,0
1945,001,09,22,1
1946,001,09,28,4
1947,001,09,22,7
1948,001,09,17,8
1949,001,09,14,8
1950,001,09,10,8
1951,001,09,5,7
1952,001,09,3,4
1953,001,09,11,3
1954,001,09,15,4
1955,001,09,18,3
1956,001,09,26,3
1957,001,09,17,3
1958,001,09,14,4
1959,001,09,11,3
1960,017,09,0,5
1961,017,09,5,2
1962,017,09,11,0
1963,017,09,14,1
1964,017,09,18,0
1965,017,09,23,1
1966,017,09,29,3
1967,017,09,23,7
1968,017,09,18,9
1969,017,09,14,9
1970,017,09,10,9
1971,017,09,5,8
1972,017,09,2,4
1973,017,09,11,4
1974,017,09,14,4
1975,017,09,18,4
1976,017,09,26,3
1977,017,09,18,4
1978,017,09,14,5
1979,017,09,10,4
1980,003,09,0,5
1981,003,09,6,3
1982,003,09,10,0
1983,003,09,14,1
1984,003,09,17,0
1985,003,09,22,1
1986,003,09,27,4
1987,003,09,22,10
1988,003,09,17,12
1989,003,09,14,13
1990,003,09,10,12
1991,003,09,5,10
1992,003,09,3,5
1993,003,09,10,4
1994,003,09,14,4
1995,003,09,17,3
1996,003,09,25,4
1997,003,09,17,6
1998,003,09,14,7
1999,003,09,10,6
2000,002,09,0,4
2001,002,09,6,2
2002,002,09,11,0
2003,002,09,14,1
2004,002,09,17,0
2005,002,09,22,1
2006,002,09,28,3
2007,002,09,22,7
2008,002,09,17,8
2009,002,09,14,8
2010,002,09,10,8
2011,002,09,6,7
2012,002,09,3,4
2013,002,09,11,3
2014,002,09,14,4
2015,002,09,17,3
2016,002,09,26,3
2017,002,09,17,3
2018,002,09,14,4
2019,002,09,11,3
2020,016,09,0,4
2021,016,09,5,1
2022,016,09,10,0
2023,016,09,14,1
2024,016,09,17,0
2025,016,09,22,1
2026,016,09,27,3
2027,016,09,22,8
2028,016,09,17,9
2029,016,09,14,10
2030,016,09,10,10
2031,016,09,5,8
2032,016,09,2,4
2033,016,09,10,3
2034,016,09,14,3
2035,016,09,17,3
2036,016,09,25,3
2037,016,09,17,4
2038,016,09,14,5
2039,016,09,10,4
2040,012,09,0,4
2041,012,09,6,2
2042,012,09,12,1
2043,012,09,16,2
2044,012,09,20,0
2045,012,09,26,1
2046,012,09,33,3
2047,012,09,26,10
2048,012,09,21,13
2049,012,09,16,13
2050,012,09,11,13
2051,012,09,6,10
2052,012,09,2,4
2053,012,09,12,4
2054,012,09,16,5
2055,012,09,20,4
2056,012,09,31,4
2057,012,09,20,7
2058,012,09,16,8
2059,012,09,12,8
2060,006,09,0,5
2061,006,09,5,2
2062,006,09,9,0
2063,006,09,13,1
2064,006,09,15,0
2065,006,09,20,1
2066,006,09,25,4
2067,006,09,20,10
2068,006,09,16,12
2069,006,09,13,12
2070,006,09,9,12
2071,006,09,5,10
2072,006,09,4,5
2073,006,09,9,3
2074,006,09,13,4
2075,006,09,15,3
2076,006,09,23,4
2077,006,09,15,6
2078,006,09,13,7
2079,006,09,9,6
2080,007,09,0,10
2081,007,09,5,4
2082,007,09,10,1
2083,007,09,13,1
2084,007,09,16,0
2085,007,09,21,2
2086,007,09,25,7
2087,007,09,21,15
2088,007,09,17,18
2089,007,09,13,19
2090,007,09,9,19
2091,007,09,5,16
2092,007,09,3,9
2093,007,09,10,4
2094,007,09,13,4
2095,007,09,16,4
2096,007,09,23,7
2097,007,09,16,13
2098,007,09,13,13
2099,007,09,10,13
2100,013,09,0,5
2101,013,09,5,2
2102,013,09,11,1
2103,013,09,15,2
2104,013,09,19,0
2105,013,09,25,1
2106,013,09,31,3
2107,013,09,25,9
2108,013,09,19,12
2109,013,09,15,13
2110,013,09,10,12
2111,013,09,5,10
2112,013,09,2,5
2113,013,09,11,4
2114,013,09,15,5
2115,013,09,19,4
2116,013,09,29,4
2117,013,09,19,7
2118,013,09,15,7
2119,013,09,11,7
2120,005,09,0,6
2121,005,09,5,3
2122,005,09,10,0
2123,005,09,13,1
2124,005,09,16,0
2125,005,09,21,1
2126,005,09,26,5
2127,005,09,21,10
2128,005,09,16,12
2129,005,09,13,12
2130,005,09,9,12
2131,005,09,5,10
2132,005,09,3,5
2133,005,09,10,4
2134,005,09,13,4
2135,005,09,16,4
2136,005,09,24,5
2137,005,09,16,6
2138,005,09,13,6
2139,005,09,10,6
2140,011,09,0,6
2141,011,09,5,3
2142,011,09,10,1
2143,011,09,14,2
2144,011,09,17,0
2145,011,09,22,2
2146,011,09,27,5
2147,011,09,22,9
2148,011,09,17,11
2149,011,09,14,11
2150,011,09,10,11
2151,011,09,5,9
2152,011,09,2,5
2153,011,09,10,4
2154,011,09,14,5
2155,011,09,17,4
2156,011,09,25,5
2157,011,09,17,5
2158,011,09,14,6
2159,011,09,10,5
2160,010,09,0,6
2161,010,09,5,2
2162,010,09,10,0
2163,010,09,13,1
2164,010,09,16,0
2165,010,09,20,1
2166,010,09,25,5
2167,010,09,21,9
2168,010,09,16,11
2169,010,09,13,11
2170,010,09,9,11
2171,010,09,5,10
2172,010,09,3,5
2173,010,09,10,4
2174,010,09,13,4
2175,010,09,16,3
2176,010,09,23,5
2177,010,09,16,5
2178,010,09,13,6
2179,010,09,9,6
2180,004,09,0,7
2181,004,09,5,3
2182,004,09,10,0
2183,004,09,14,1
2184,004,09,17,0
2185,004,09,21,2
2186,004,09,26,5
2187,004,09,22,11
2188,004,09,17,12
2189,004,09,14,13
2190,004,09,10,13
2191,004,09,5,12
2192,004,09,3,7
2193,004,09,10,5
2194,004,09,14,5
2195,004,09,17,4
2196,004,09,23,5
2197,004,09,17,6
2198,004,09,14,6
2199,004,09,10,6
2200,009,09,0,9
2201,009,09,4,3
2202,009,09,9,0
2203,009,09,13,1
2204,009,09,16,0
2205,009,09,21,2
2206,009,09,26,8
2207,009,09,22,15
2208,009,09,17,18
2209,009,09,13,19
2210,009,09,9,19
2211,009,09,4,16
2212,009,09,3,9
2213,009,09,9,4
2214,009,09,13,4
2215,009,09,16,4
2216,009,09,23,8
2217,009,09,17,12
2218,009,09,13,13
2219,009,09,9,12
2220,008,09,0,11
2221,008,09,4,4
2222,008,09,9,1
2223,008,09,12,1
2224,008,09,15,0
2225,008,09,21,2
2226,008,09,25,8
2227,008,09,21,16
2228,008,09,16,20
2229,008,09,13,21
2230,008,09,9,21
2231,008,09,4,18
2232,008,09,3,10
2233,008,09,9,5
2234,008,09,12,5
2235,008,09,15,4
2236,008,09,23,8
2237,008,09,16,14
2238,008,09,13,15
2239,008,09,9,15
2240,018,09,0,4
2241,018,09,5,2
2242,018,09,10,0
2243,018,09,14,1
2244,018,09,17,0
2245,018,09,22,1
2246,018,09,28,3
2247,018,09,22,6
2248,018,09,17,8
2249,018,09,14,8
2250,018,09,10,8
2251,018,09,5,7
2252,018,09,2,3
2253,018,09,10,3
2254,018,09,14,4
2255,018,09,17,3
2256,018,09,26,3
2257,018,09,17,3
2258,018,09,14,4
2259,018,09,10,3
2260,019,09,0,3
2261,019,09,6,1
2262,019,09,11,0
2263,019,09,15,1
2264,019,09,18,0
2265,019,09,22,1
2266,019,09,28,3
2267,019,09,22,6
2268,019,09,17,7
2269,019,09,14,8
2270,019,09,10,8
2271,019,09,6,7
2272,019,09,3,3
2273,019,09,11,3
2274,019,09,15,3
2275,019,09,18,3
2276,019,09,26,3
2277,019,09,17,3
2278,019,09,14,3
2279,019,09,11,3
2280,014,08,0,2
2281,014,08,7,1
2282,014,08,13,0
2283,014,08,17,1
2284,014,08,22,0
2285,014,08,28,0
2286,014,08,35,1
2287,014,08,28,8
2288,014,08,22,11
2289,014,08,18,12
2290,014,08,13,11
2291,014,08,7,9
2292,014,08,2,3
2293,014,08,13,3
2294,014,08,18,4
2295,014,08,22,3
2296,014,08,33,2
2297,014,08,22,6
2298,014,08,17,6
2299,014,08,13,6
2300,015,08,0,7
2301,015,08,5,3
2302,015,08,10,1
2303,015,08,14,2
2304,015,08,17,0
2305,015,08,22,2
2306,015,08,28,5
2307,015,08,23,12
2308,015,08,18,14
2309,015,08,14,15
2310,015,08,10,15
2311,015,08,5,13
2312,015,08,2,7
2313,015,08,10,4
2314,015,08,14,4
2315,015,08,17,4
2316,015,08,25,5
2317,015,08,18,9
2318,015,08,14,9
2319,015,08,10,9
2320,001,08,0,6
2321,001,08,6,3
2322,001,08,11,1
2323,001,08,15,1
2324,001,08,18,0
2325,001,08,23,2
2326,001,08,28,4
2327,001,08,22,7
2328,001,08,18,8
2329,001,08,15,9
2330,001,08,11,9
2331,001,08,6,8
2332,001,08,2,5
2333,001,08,11,4
2334,001,08,15,4
2335,001,08,18,4
2336,001,08,26,4
2337,001,08,18,4
2338,001,08,15,5
2339,001,08,11,4
2340,017,08,0,4
2341,017,08,6,2
2342,017,08,11,1
2343,017,08,15,2
2344,017,08,18,0
2345,017,08,23,1
2346,017,08,30,3
2347,017,08,23,6
2348,017,08,18,7
2349,017,08,15,8
2350,017,08,11,8
2351,017,08,6,7
2352,017,08,2,4
2353,017,08,11,4
2354,017,08,15,5
2355,017,08,18,4
2356,017,08,28,3
2357,017,08,18,4
2358,017,08,15,4
2359,017,08,11,4
2360,003,08,0,6
2361,003,08,5,2
2362,003,08,10,0
2363,003,08,14,1
2364,003,08,17,0
2365,003,08,22,2
2366,003,08,27,5
2367,003,08,22,10
2368,003,08,18,13
2369,003,08,14,13
2370,003,08,10,13
2371,003,08,5,10
2372,003,08,3,6
2373,003,08,10,4
2374,003,08,14,4
2375,003,08,17,4
2376,003,08,24,5
2377,003,08,17,7
2378,003,08,14,7
2379,003,08,10,7
2380,002,08,0,6
2381,002,08,5,3
2382,002,08,10,1
2383,002,08,13,1
2384,002,08,16,0
2385,002,08,21,2
2386,002,08,26,5
2387,002,08,21,8
2388,002,08,16,9
2389,002,08,13,10
2390,002,08,9,10
2391,002,08,5,9
2392,002,08,3,6
2393,002,08,10,4
2394,002,08,13,5
2395,002,08,16,4
2396,002,08,24,5
2397,002,08,16,5
2398,002,08,13,5
2399,002,08,10,5
2400,016,08,0,4
2401,016,08,5,2
2402,016,08,10,0
2403,016,08,14,1
2404,016,08,17,0
2405,016,08,22,1
2406,016,08,29,3
2407,016,08,22,7
2408,016,08,17,9
2409,016,08,14,9
2410,016,08,10,9
2411,016,08,5,8
2412,016,08,2,4
2413,016,08,10,4
2414,016,08,14,4
2415,016,08,17,4
2416,016,08,26,3
2417,016,08,17,4
2418,016,08,14,5
2419,016,08,10,5
2420,012,08,0,7
2421,012,08,4,3
2422,012,08,9,0
2423,012,08,13,1
2424,012,08,16,0
2425,012,08,20,2
2426,012,08,25,6
2427,012,08,20,11
2428,012,08,15,13
2429,012,08,12,13
2430,012,08,8,13
2431,012,08,4,11
2432,012,08,2,6
2433,012,08,9,4
2434,012,08,13,4
2435,012,08,15,4
2436,012,08,22,6
2437,012,08,15,7
2438,012,08,12,7
2439,012,08,9,7
2440,006,08,0,5
2441,006,08,4,2
2442,006,08,9,0
2443,006,08,13,1
2444,006,08,16,0
2445,006,08,21,1
2446,006,08,26,5
2447,006,08,21,10
2448,006,08,16,12
2449,006,08,13,12
2450,006,08,8,12
2451,006,08,4,10
2452,006,08,3,5
2453,006,08,9,3
2454,006,08,13,4
2455,006,08,16,3
2456,006,08,23,5
2457,006,08,16,5
2458,006,08,13,6
2459,006,08,9,6
2460,007,08,0,9
2461,007,08,4,4
2462,007,08,8,1
2463,007,08,12,1
2464,007,08,15,0
2465,007,08,20,3
2466,007,08,24,8
2467,007,08,20,15
2468,007,08,16,18
2469,007,08,12,18
2470,007,08,8,18
2471,007,08,4,16
2472,007,08,2,9
2473,007,08,8,4
2474,007,08,12,5
2475,007,08,15,4
2476,007,08,22,8
2477,007,08,15,12
2478,007,08,12,12
2479,007,08,8,12
2480,013,08,0,6
2481,013,08,5,2
2482,013,08,11,0
2483,013,08,15,1
2484,013,08,19,0
2485,013,08,25,1
2486,013,08,31,5
2487,013,08,25,11
2488,013,08,20,14
2489,013,08,15,14
2490,013,08,10,14
2491,013,08,5,12
2492,013,08,2,6
2493,013,08,11,4
2494,013,08,15,5
2495,013,08,19,4
2496,013,08,28,5
2497,013,08,19,7
2498,013,08,15,8
2499,013,08,11,8
2500,005,08,0,6
2501,005,08,5,3
2502,005,08,10,0
2503,005,08,14,1
2504,005,08,17,0
2505,005,08,22,2
2506,005,08,27,6
2507,005,08,22,11
2508,005,08,17,13
2509,005,08,13,13
2510,005,08,9,13
2511,005,08,5,11
2512,005,08,3,6
2513,005,08,10,4
2514,005,08,14,5
2515,005,08,17,4
2516,005,08,24,6
2517,005,08,17,6
2518,005,08,13,6
2519,005,08,10,6
2520,011,08,0,6
2521,011,08,4,3
2522,011,08,9,0
2523,011,08,12,1
2524,011,08,15,0
2525,011,08,19,2
2526,011,08,24,5
2527,011,08,19,9
2528,011,08,15,11
2529,011,08,12,11
2530,011,08,8,11
2531,011,08,4,10
2532,011,08,2,6
2533,011,08,9,4
2534,011,08,12,4
2535,011,08,15,4
2536,011,08,22,5
2537,011,08,15,5
2538,011,08,12,5
2539,011,08,8,5
2540,010,08,0,6
2541,010,08,6,2
2542,010,08,11,0
2543,010,08,14,1
2544,010,08,17,0
2545,010,08,21,1
2546,010,08,27,4
2547,010,08,21,8
2548,010,08,17,10
2549,010,08,14,10
2550,010,08,10,10
2551,010,08,5,9
2552,010,08,3,5
2553,010,08,11,3
2554,010,08,14,4
2555,010,08,17,3
2556,010,08,24,4
2557,010,08,17,5
2558,010,08,14,5
2559,010,08,10,5
2560,004,08,0,7
2561,004,08,5,4
2562,004,08,10,1
2563,004,08,14,1
2564,004,08,17,0
2565,004,08,21,2
2566,004,08,27,6
2567,004,08,22,11
2568,004,08,17,14
2569,004,08,13,14
2570,004,08,9,14
2571,004,08,4,12
2572,004,08,3,7
2573,004,08,10,4
2574,004,08,14,5
2575,004,08,17,4
2576,004,08,24,6
2577,004,08,17,7
2578,004,08,13,7
2579,004,08,10,7
2580,009,08,0,9
2581,009,08,4,3
2582,009,08,9,0
2583,009,08,13,1
2584,009,08,16,0
2585,009,08,21,2
2586,009,08,25,7
2587,009,08,21,14
2588,009,08,16,17
2589,009,08,13,17
2590,009,08,8,17
2591,009,08,4,15
2592,009,08,2,8
2593,009,08,9,4
2594,009,08,13,4
2595,009,08,16,4
2596,009,08,23,7
2597,009,08,16,11
2598,009,08,13,11
2599,009,08,9,11
2600,008,08,0,10
2601,008,08,4,3
2602,008,08,9,0
2603,008,08,13,1
2604,008,08,16,0
2605,008,08,21,2
2606,008,08,25,8
2607,008,08,21,16
2608,008,08,17,19
2609,008,08,13,20
2610,008,08,9,20
2611,008,08,4,17
2612,008,08,3,9
2613,008,08,9,4
2614,008,08,13,4
2615,008,08,16,4
2616,008,08,23,8
2617,008,08,16,13
2618,008,08,13,14
2619,008,08,9,14
2620,014,01,0,4
2621,014,01,6,2
2622,014,01,10,0
2623,014,01,14,1
2624,014,01,17,0
2625,014,01,21,1
2626,014,01,27,3
2627,014,01,21,7
2628,014,01,17,9
2629,014,01,13,9
2630,014,01,10,9
2631,014,01,6,8
